ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,12.0,100.3499984741211,1204.1999816894531,3.010499954223633,1201.1894817352295,7406.165212620563,294.0,2021-09-29,2021-09-28,target_rebalance,0.1137378152410155,next_close
BILL,SELL,10.0,259.6099853515625,2596.099853515625,6.4902496337890625,2589.609603881836,9995.774816502399,290.0,2021-09-29,2021-09-28,target_rebalance,0.2908830110394655,next_close
DKS,SELL,25.0,113.95503997802734,2848.8759994506836,7.122189998626709,2841.753809452057,12837.528625954455,661.0,2021-09-29,2021-09-28,target_rebalance,0.2908830110394655,next_close
BILL,SELL,6.0,277.1300048828125,1662.780029296875,4.156950073242188,1658.6230792236329,14496.151705178088,284.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
NVDA,SELL,94.0,20.67414665222168,1943.369785308838,4.858424463272095,1938.5113608455658,16434.663066023655,1900.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
DKS,SELL,102.0,109.14860534667969,11133.157745361328,27.83289436340332,11105.324850997924,27539.98791702158,559.0,2021-10-01,2021-09-30,target_rebalance,0.2327785861534912,next_close
GTM,BUY,16.0,61.5,984.0,2.46,-986.46,26553.52791702158,425.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
AMD,BUY,89.0,102.44999694824219,9118.049728393555,22.795124320983888,-9140.84485271454,17412.683064307043,383.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,17549.061265524695,423.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,36.0,125.2300033569336,4508.280120849609,11.270700302124023,4497.009420547485,22046.07068607218,347.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,215.0,25.742515563964844,5534.640846252441,13.836602115631104,5520.804244136811,27566.874930208993,1685.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,5.0,299.75,1498.75,3.746875,-1502.496875,26064.378055208992,289.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,39.0,108.341552734375,4225.320556640625,10.563301391601563,-4235.883858032226,21828.494197176766,598.0,2021-11-01,2021-10-29,target_rebalance,0.2241979910308462,next_close
BILL,SELL,289.0,252.02000427246094,72833.78123474121,182.08445308685302,72651.69678165436,94480.19097883113,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,598.0,102.7191390991211,61426.045181274414,153.56511295318603,61272.48006832123,155752.67104715237,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,423.0,59.33000183105469,25096.590774536133,62.741476936340334,25033.849297599794,180786.52034475218,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,76.0,149.11000061035156,11332.360046386719,28.3309001159668,-11360.690946502686,169425.82939824948,423.0,2021-12-01,2021-11-30,target_rebalance,0.221089406110061,next_close
NVDA,BUY,639.0,31.336000442504883,20023.70428276062,50.059260706901554,-20073.76354346752,149352.06585478195,2324.0,2021-12-01,2021-11-30,target_rebalance,0.2553073277517193,next_close
BLDR,BUY,409.0,70.22000122070312,28719.980499267578,71.79995124816895,-28791.780450515747,120560.28540426621,409.0,2021-12-01,2021-11-30,target_rebalance,0.1008793154265762,next_close
TSLA,BUY,134.0,365.0,48910.0,122.275,-49032.275,71528.01040426621,134.0,2021-12-01,2021-11-30,target_rebalance,0.1715183407212721,next_close
CAR,BUY,238.0,240.6336669921875,57270.812744140625,143.17703186035158,-57413.98977600098,14114.020628265236,238.0,2021-12-01,2021-11-30,target_rebalance,0.2012056099903711,next_close
BLDR,SELL,10.0,76.0,760.0,1.9000000000000001,758.1,14872.120628265237,399.0,2021-12-07,2021-12-06,target_rebalance,0.1060232746544579,next_close
NVDA,BUY,47.0,32.32487869262695,1519.2692985534668,3.798173246383667,-1523.0674717998504,13349.053156465387,2371.0,2021-12-07,2021-12-06,target_rebalance,0.2683257595182406,next_close
CAR,BUY,13.0,240.24412536621094,3123.173629760742,7.807934074401856,-3130.9815638351442,10218.071592630242,251.0,2021-12-07,2021-12-06,target_rebalance,0.211465329238415,next_close
TSLA,BUY,12.0,350.5833435058594,4207.0001220703125,10.517500305175782,-4217.517622375488,6000.553970254754,146.0,2021-12-07,2021-12-06,target_rebalance,0.1802642699315699,next_close
AMD,BUY,35.0,144.85000610351562,5069.750213623047,12.674375534057617,-5082.4245891571045,918.1293810976495,458.0,2021-12-07,2021-12-06,target_rebalance,0.2323630243531832,next_close
AMD,SELL,17.0,150.24000549316406,2554.080093383789,6.385200233459472,2547.69489315033,3465.8242742479792,441.0,2022-01-03,2021-12-31,target_rebalance,0.2355264467999217,next_close
TSLA,SELL,37.0,399.9266662597656,14797.286651611328,36.99321662902832,14760.293434982299,18226.11770923028,109.0,2022-01-03,2021-12-31,target_rebalance,0.1548983747021061,next_close
NVDA,SELL,567.0,30.026147842407227,17024.825826644897,42.56206456661224,16982.263762078284,35208.38147130856,1804.0,2022-01-03,2021-12-31,target_rebalance,0.1927730785248856,next_close
CAR,SELL,90.0,192.1306915283203,17291.762237548828,43.22940559387207,17248.532831954955,52456.91430326352,161.0,2022-01-03,2021-12-31,target_rebalance,0.1095826809031037,next_close
BLDR,BUY,610.0,83.48999786376953,50928.898696899414,127.32224674224854,-51056.22094364166,1400.6933596218587,1009.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
NVDA,SELL,26.0,23.300392150878906,605.8101959228516,1.514525489807129,604.2956704330444,2004.9890300549032,1778.0,2022-01-21,2022-01-20,target_rebalance,0.1844661631345414,next_close
TSLA,SELL,3.0,314.6333312988281,943.8999938964844,2.359749984741211,941.5402439117431,2946.5292739666465,106.0,2022-01-21,2022-01-20,target_rebalance,0.1482235438460635,next_close
AMD,SELL,15.0,118.80999755859375,1782.1499633789062,4.455374908447266,1777.694588470459,4724.223862437106,426.0,2022-01-21,2022-01-20,target_rebalance,0.2253772170385534,next_close
BLDR,SELL,47.0,67.0,3149.0,7.8725000000000005,3141.1275,7865.351362437106,962.0,2022-01-21,2022-01-20,target_rebalance,0.2870724966568319,next_close
CAR,SELL,19.0,166.35427856445312,3160.7312927246094,7.901828231811524,3152.829464492798,11018.180826929904,142.0,2022-01-21,2022-01-20,target_rebalance,0.1048605793240097,next_close
CAR,SELL,30.0,167.62742614746094,5028.822784423828,12.572056961059571,5016.250727462769,16034.431554392671,112.0,2022-01-24,2022-01-21,target_rebalance,0.0827846678873761,next_close
TSLA,SELL,20.0,310.0,6200.0,15.5,6184.5,22218.93155439267,86.0,2022-01-24,2022-01-21,target_rebalance,0.1170185872468922,next_close
NVDA,SELL,365.0,23.298397064208984,8503.91492843628,21.2597873210907,8482.655141115189,30701.58669550786,1413.0,2022-01-24,2022-01-21,target_rebalance,0.1456311814220063,next_close
AMD,SELL,81.0,116.52999877929688,9438.929901123047,23.59732475280762,9415.33257637024,40116.9192718781,345.0,2022-01-24,2022-01-21,target_rebalance,0.1779293818725421,next_close
BLDR,SELL,228.0,69.80000305175781,15914.400695800781,39.786001739501955,15874.61469406128,55991.53396593938,734.0,2022-01-24,2022-01-21,target_rebalance,0.226636181571183,next_close
CAR,BUY,31.0,161.06219482421875,4992.928039550781,12.482320098876954,-5005.410359649658,50986.12360628972,143.0,2022-01-25,2022-01-24,target_rebalance,0.1048605793240097,next_close
TSLA,BUY,20.0,306.1333312988281,6122.6666259765625,15.306666564941407,-6137.973292541504,44848.15031374822,106.0,2022-01-25,2022-01-24,target_rebalance,0.1482235438460635,next_close
NVDA,BUY,409.0,22.253692626953125,9101.760284423828,22.75440071105957,-9124.514685134887,35723.63562861334,1822.0,2022-01-25,2022-01-24,target_rebalance,0.1844661631345414,next_close
AMD,BUY,100.0,111.12999725341797,11112.999725341797,27.782499313354492,-11140.782224655151,24582.853403958186,445.0,2022-01-25,2022-01-24,target_rebalance,0.2253772170385534,next_close
BLDR,BUY,197.0,67.75,13346.75,33.366875,-13380.116875,11202.736528958187,931.0,2022-01-25,2022-01-24,target_rebalance,0.2870724966568319,next_close
CAR,SELL,31.0,162.99090576171875,5052.718078613281,12.631795196533204,5040.086283416748,16242.822812374936,112.0,2022-01-26,2022-01-25,target_rebalance,0.0827846678873761,next_close
TSLA,SELL,23.0,312.4700012207031,7186.810028076172,17.96702507019043,7168.843003005982,23411.66581538092,83.0,2022-01-26,2022-01-25,target_rebalance,0.1170185872468922,next_close
NVDA,SELL,413.0,22.700284957885742,9375.217687606812,23.43804421901703,9351.779643387794,32763.445458768714,1409.0,2022-01-26,2022-01-25,target_rebalance,0.1456311814220063,next_close
AMD,SELL,92.0,110.70999908447266,10185.319915771484,25.46329978942871,10159.856615982055,42923.30207475077,353.0,2022-01-26,2022-01-25,target_rebalance,0.1779293818725421,next_close
BLDR,SELL,174.0,65.80000305175781,11449.20053100586,28.62300132751465,11420.577529678345,54343.879604429116,757.0,2022-01-26,2022-01-25,target_rebalance,0.226636181571183,next_close
CAR,BUY,23.0,157.166748046875,3614.835205078125,9.037088012695312,-3623.87229309082,50720.0073113383,135.0,2022-01-28,2022-01-27,target_rebalance,0.0993416014648513,next_close
NVDA,BUY,239.0,22.76807403564453,5441.569694519043,13.603924236297608,-5455.173618755341,45264.83369258296,1648.0,2022-01-28,2022-01-27,target_rebalance,0.1747574177064076,next_close
TSLA,BUY,23.0,282.1166687011719,6488.683380126953,16.221708450317383,-6504.90508857727,38759.92860400569,106.0,2022-01-28,2022-01-27,target_rebalance,0.1404223046962707,next_close
BLDR,BUY,123.0,66.36000061035156,8162.280075073242,20.405700187683106,-8182.685775260925,30577.242828744766,880.0,2022-01-28,2022-01-27,target_rebalance,0.2719634178854198,next_close
AMD,BUY,82.0,105.23999786376953,8629.679824829102,21.574199562072753,-8651.254024391174,21925.98880435359,435.0,2022-01-28,2022-01-27,target_rebalance,0.2135152582470506,next_close
TSLA,BUY,1.0,312.239990234375,312.239990234375,0.7805999755859375,-313.0205902099609,21612.968214143628,107.0,2022-01-31,2022-01-28,target_rebalance,0.1482235438460635,next_close
CAR,BUY,7.0,167.389892578125,1171.729248046875,2.9293231201171874,-1174.6585711669923,20438.309642976637,142.0,2022-01-31,2022-01-28,target_rebalance,0.1048605793240097,next_close
AMD,BUY,13.0,114.25,1485.25,3.7131250000000002,-1488.963125,18949.34651797664,448.0,2022-01-31,2022-01-28,target_rebalance,0.2253772170385534,next_close
NVDA,BUY,70.0,24.408885955810547,1708.6220169067383,4.271555042266846,-1712.893571949005,17236.452946027635,1718.0,2022-01-31,2022-01-28,target_rebalance,0.1844661631345414,next_close
BLDR,BUY,80.0,67.98999786376953,5439.1998291015625,13.597999572753906,-5452.797828674316,11783.655117353319,960.0,2022-01-31,2022-01-28,target_rebalance,0.2870724966568319,next_close
AMD,SELL,448.0,116.77999877929688,52317.439453125,130.7935986328125,52186.645854492184,63970.3009718455,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1718.0,24.560409545898438,42194.783599853516,105.48695899963379,42089.296640853885,106059.59761269938,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,107.0,310.4166564941406,33214.58224487305,83.03645561218262,33131.54578926086,139191.14340196023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,248.0,70.0999984741211,17384.79962158203,43.461999053955076,17341.337622528077,156532.4810244883,712.0,2022-02-01,2022-01-31,target_rebalance,0.2161375304911917,next_close
CAR,BUY,62.0,170.05970764160156,10543.701873779297,26.359254684448242,-10570.061128463745,145962.41989602457,204.0,2022-02-01,2022-01-31,target_rebalance,0.1511243757670344,next_close
HIG,BUY,490.0,66.25444793701172,32464.679489135742,81.16169872283936,-32545.841187858583,113416.578708166,490.0,2022-02-01,2022-01-31,target_rebalance,0.1408951525942199,next_close
BKR,BUY,1599.0,24.78585433959961,39632.581089019775,99.08145272254944,-39731.66254174233,73684.91616642367,1599.0,2022-02-01,2022-01-31,target_rebalance,0.1719389815177626,next_close
XOM,BUY,733.0,69.19153594970703,50717.395851135254,126.79348962783814,-50844.18934076309,22840.726825660582,733.0,2022-02-01,2022-01-31,target_rebalance,0.2199039596297913,next_close
HIG,SELL,302.0,67.17313385009766,20286.286422729492,50.71571605682373,20235.570706672668,43076.29753233325,188.0,2022-02-02,2022-02-01,target_rebalance,0.0546480039778458,next_close
CAR,SELL,124.0,171.02880859375,21207.572265625,53.0189306640625,21154.553334960936,64230.85086729418,80.0,2022-02-02,2022-02-01,target_rebalance,0.0586155402510644,next_close
BKR,SELL,963.0,24.21803092956543,23321.96378517151,58.30490946292878,23263.65887570858,87494.50974300277,636.0,2022-02-02,2022-02-01,target_rebalance,0.0666887538210091,next_close
XOM,SELL,447.0,69.01174926757812,30848.251922607422,77.12062980651855,30771.131292800903,118265.64103580367,286.0,2022-02-02,2022-02-01,target_rebalance,0.0852925898395022,next_close
BLDR,SELL,441.0,71.55000305175781,31553.551345825195,78.88387836456299,31474.667467460633,149740.3085032643,271.0,2022-02-02,2022-02-01,target_rebalance,0.0838317316711502,next_close
CAR,BUY,77.0,184.99539184570312,14244.64517211914,35.61161293029785,-14280.256785049438,135460.05171821488,157.0,2022-02-14,2022-02-11,target_rebalance,0.125936979805862,next_close
HIG,BUY,236.0,63.9945182800293,15102.706314086914,37.75676578521728,-15140.463079872132,120319.58863834274,424.0,2022-02-14,2022-02-11,target_rebalance,0.1174126271618499,next_close
BKR,BUY,643.0,25.900074005126953,16653.74758529663,41.63436896324158,-16695.381954259872,103624.20668408286,1279.0,2022-02-14,2022-02-11,target_rebalance,0.1432824845981355,next_close
XOM,BUY,333.0,68.35740661621094,22763.016403198242,56.907541007995604,-22819.92394420624,80804.28273987662,619.0,2022-02-14,2022-02-11,target_rebalance,0.1832532996914927,next_close
BLDR,BUY,334.0,68.77999877929688,22972.519592285156,57.43129898071289,-23029.950891265868,57774.33184861076,605.0,2022-02-14,2022-02-11,target_rebalance,0.1801146087426597,next_close
CAR,SELL,75.0,166.07875061035156,12455.906295776367,31.139765739440918,12424.766530036926,70199.09837864769,82.0,2022-02-16,2022-02-15,target_rebalance,0.0586155402510644,next_close
HIG,SELL,230.0,65.42766571044922,15048.36311340332,37.6209077835083,15010.742205619812,85209.8405842675,194.0,2022-02-16,2022-02-15,target_rebalance,0.0546480039778458,next_close
BKR,SELL,707.0,26.961837768554688,19062.019302368164,47.65504825592041,19014.364254112243,104224.20483837974,572.0,2022-02-16,2022-02-15,target_rebalance,0.0666887538210091,next_close
XOM,SELL,328.0,67.81212615966797,22242.377380371094,55.60594345092773,22186.771436920168,126410.97627529991,291.0,2022-02-16,2022-02-15,target_rebalance,0.0852925898395022,next_close
BLDR,SELL,332.0,71.16999816894531,23628.439392089844,59.07109848022461,23569.36829360962,149980.34456890952,273.0,2022-02-16,2022-02-15,target_rebalance,0.0838317316711502,next_close
HIG,BUY,221.0,64.79376220703125,14319.421447753906,35.79855361938477,-14355.22000137329,135625.12456753623,415.0,2022-02-18,2022-02-17,target_rebalance,0.1174126271618499,next_close
CAR,BUY,107.0,152.4447021484375,16311.583129882812,40.778957824707035,-16352.36208770752,119272.76247982871,189.0,2022-02-18,2022-02-17,target_rebalance,0.125936979805862,next_close
BKR,BUY,671.0,26.417343139648438,17726.0372467041,44.31509311676025,-17770.352339820864,101502.41014000785,1243.0,2022-02-18,2022-02-17,target_rebalance,0.1432824845981355,next_close
BLDR,BUY,302.0,71.72000122070312,21659.440368652344,54.14860092163086,-21713.588969573975,79788.82117043388,575.0,2022-02-18,2022-02-17,target_rebalance,0.1801146087426597,next_close
XOM,BUY,336.0,66.95526885986328,22496.970336914062,56.24242584228516,-22553.212762756346,57235.60840767753,627.0,2022-02-18,2022-02-17,target_rebalance,0.1832532996914927,next_close
CAR,SELL,189.0,171.30435180664062,32376.522491455078,80.9413062286377,32295.58118522644,89531.18959290397,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,119.0,25.71856689453125,3060.5094604492188,7.651273651123047,3052.8581867980956,92584.04777970207,1124.0,2022-03-01,2022-02-28,target_rebalance,0.1245343943280227,next_close
HIG,SELL,55.0,61.416603088378906,3377.91316986084,8.444782924652099,3369.468386936188,95953.51616663826,360.0,2022-03-01,2022-02-28,target_rebalance,0.0951998890556819,next_close
BLDR,SELL,76.0,73.05000305175781,5551.800231933594,13.879500579833985,5537.92073135376,101491.43689799203,499.0,2022-03-01,2022-02-28,target_rebalance,0.1570933797779917,next_close
XOM,BUY,81.0,68.52183532714844,5550.268661499023,13.87567165374756,-5564.144333152771,95927.29256483926,708.0,2022-03-01,2022-02-28,target_rebalance,0.2093434144952615,next_close
MOS,BUY,822.0,46.2274169921875,37998.936767578125,94.99734191894531,-38093.93410949707,57833.35845534218,822.0,2022-03-01,2022-02-28,target_rebalance,0.1638289223430421,next_close
HIG,SELL,122.0,63.901336669921875,7795.963073730469,19.489907684326173,7776.473166046143,65609.83162138832,238.0,2022-03-02,2022-03-01,target_rebalance,0.0634665927037879,next_close
BKR,SELL,403.0,27.57894515991211,11114.31489944458,27.785787248611452,11086.529112195969,76696.3607335843,721.0,2022-03-02,2022-03-01,target_rebalance,0.0830229295520151,next_close
MOS,SELL,277.0,48.01641845703125,13300.547912597656,33.25136978149414,13267.296542816162,89963.65727640045,545.0,2022-03-02,2022-03-01,target_rebalance,0.109219281562028,next_close
BLDR,SELL,174.0,77.2699966430664,13444.979415893555,33.61244853973389,13411.36696735382,103375.02424375428,325.0,2022-03-02,2022-03-01,target_rebalance,0.1047289198519944,next_close
XOM,SELL,229.0,69.69890594482422,15961.049461364746,39.902623653411865,15921.146837711334,119296.17108146561,479.0,2022-03-02,2022-03-01,target_rebalance,0.1395622763301743,next_close
HIG,BUY,119.0,63.98447799682617,7614.152881622314,19.035382204055786,-7633.1882638263705,111662.98281763925,357.0,2022-03-03,2022-03-02,target_rebalance,0.0951998890556819,next_close
BKR,BUY,334.0,28.323091506958008,9459.912563323975,23.649781408309938,-9483.562344732285,102179.42047290696,1055.0,2022-03-03,2022-03-02,target_rebalance,0.1245343943280227,next_close
MOS,BUY,245.0,49.71342849731445,12179.789981842041,30.449474954605105,-12210.239456796646,89969.18101611032,790.0,2022-03-03,2022-03-02,target_rebalance,0.1638289223430421,next_close
BLDR,BUY,178.0,74.87000274658203,13326.860488891602,33.31715122222901,-13360.17764011383,76609.00337599649,503.0,2022-03-03,2022-03-02,target_rebalance,0.1570933797779917,next_close
XOM,BUY,237.0,70.14033508300781,16623.25941467285,41.55814853668213,-16664.817563209534,59944.18581278695,716.0,2022-03-03,2022-03-02,target_rebalance,0.2093434144952615,next_close
HIG,SELL,100.0,60.890079498291016,6089.007949829102,15.222519874572754,6073.785429954529,66017.97124274148,257.0,2022-03-08,2022-03-07,target_rebalance,0.0634665927037879,next_close
BLDR,SELL,137.0,70.56999969482422,9668.089958190918,24.170224895477297,9643.91973329544,75661.89097603691,366.0,2022-03-08,2022-03-07,target_rebalance,0.1047289198519944,next_close
BKR,SELL,408.0,31.58102035522461,12885.05630493164,32.2126407623291,12852.843664169312,88514.73464020622,647.0,2022-03-08,2022-03-07,target_rebalance,0.0830229295520151,next_close
MOS,SELL,273.0,51.97313690185547,14188.666374206543,35.471665935516356,14153.194708271027,102667.92934847725,517.0,2022-03-08,2022-03-07,target_rebalance,0.109219281562028,next_close
XOM,SELL,264.0,75.97382354736328,20057.089416503906,50.14272354125977,20006.946692962647,122674.8760414399,452.0,2022-03-08,2022-03-07,target_rebalance,0.1395622763301743,next_close
HIG,BUY,127.0,61.758358001708984,7843.311466217041,19.608278665542603,-7862.9197448825835,114811.95629655731,384.0,2022-03-10,2022-03-09,target_rebalance,0.0951998890556819,next_close
BKR,BUY,285.0,33.341575622558594,9502.3490524292,23.755872631073,-9526.104925060272,105285.85137149705,932.0,2022-03-10,2022-03-09,target_rebalance,0.1245343943280227,next_close
BLDR,BUY,159.0,74.66000366210938,11870.94058227539,29.677351455688477,-11900.617933731079,93385.23343776597,525.0,2022-03-10,2022-03-09,target_rebalance,0.1570933797779917,next_close
MOS,BUY,219.0,55.545780181884766,12164.525859832764,30.41131464958191,-12194.937174482346,81190.29626328363,736.0,2022-03-10,2022-03-09,target_rebalance,0.1638289223430421,next_close
XOM,BUY,255.0,73.87931060791016,18839.22420501709,47.09806051254272,-18886.322265529634,62303.973997753994,707.0,2022-03-10,2022-03-09,target_rebalance,0.2093434144952615,next_close
HIG,SELL,214.0,66.05355834960938,14135.461486816406,35.33865371704102,14100.122833099365,76404.09683085336,170.0,2022-03-21,2022-03-18,target_rebalance,0.0442888937726351,next_close
BKR,SELL,486.0,32.86967086791992,15974.660041809082,39.936650104522705,15934.72339170456,92338.82022255793,446.0,2022-03-21,2022-03-18,target_rebalance,0.0579358927425563,next_close
BLDR,SELL,282.0,76.36000061035156,21533.52017211914,53.833800430297856,21479.686371688844,113818.50659424678,243.0,2022-03-21,2022-03-18,target_rebalance,0.0730829844276635,next_close
MOS,SELL,414.0,60.02051544189453,24848.493392944336,62.12123348236084,24786.372159461975,138604.87875370876,322.0,2022-03-21,2022-03-18,target_rebalance,0.0762164936378486,next_close
XOM,SELL,360.0,71.1443099975586,25611.951599121094,64.02987899780274,25547.92172012329,164152.80047383206,347.0,2022-03-21,2022-03-18,target_rebalance,0.0973907463396144,next_close
BLDR,SELL,243.0,64.19999694824219,15600.599258422852,39.00149814605713,15561.597760276794,179714.39823410884,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,68.0,71.94056701660156,4891.958557128906,12.229896392822265,-4904.188453521729,174810.20978058712,415.0,2022-04-01,2022-03-31,target_rebalance,0.1196701490104161,next_close
HIG,BUY,113.0,67.00496673583984,7571.561241149902,18.928903102874756,-7590.490144252777,167219.71963633434,283.0,2022-04-01,2022-03-31,target_rebalance,0.0759698791130341,next_close
BKR,BUY,653.0,33.05116653442383,21582.41174697876,53.9560293674469,-21636.367776346207,145583.35185998812,1099.0,2022-04-01,2022-03-31,target_rebalance,0.1455521568068989,next_close
MOS,BUY,569.0,58.841552734375,33480.843505859375,83.70210876464844,-33564.545614624025,112018.8062453641,891.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,260.0,139.2785186767578,36212.41485595703,90.53103713989258,-36302.94589309693,75715.86035226718,260.0,2022-04-01,2022-03-31,target_rebalance,0.1453215616608484,next_close
MOS,SELL,26.0,67.41592407226562,1752.8140258789062,4.3820350646972654,1748.431990814209,77464.29234308138,865.0,2022-04-12,2022-04-11,target_rebalance,0.2261261902881594,next_close
HIG,BUY,23.0,68.7322769165039,1580.8423690795898,3.9521059226989745,-1584.794475002289,75879.4978680791,306.0,2022-04-12,2022-04-11,target_rebalance,0.0818037111451543,next_close
XOM,BUY,33.0,74.08702850341797,2444.871940612793,6.112179851531983,-2450.984120464325,73428.51374761476,448.0,2022-04-12,2022-04-11,target_rebalance,0.1288597851759131,next_close
BKR,BUY,126.0,32.960426330566406,4153.013717651367,10.382534294128417,-4163.396251945495,69265.11749566927,1225.0,2022-04-12,2022-04-11,target_rebalance,0.156729308128423,next_close
RGLD,BUY,35.0,136.69912719726562,4784.469451904297,11.961173629760742,-4796.430625534058,64468.686870135214,295.0,2022-04-12,2022-04-11,target_rebalance,0.15648100526235,next_close
HIG,SELL,25.0,64.64952850341797,1616.2382125854492,4.040595531463623,1612.1976170539856,66080.8844871892,281.0,2022-04-27,2022-04-26,target_rebalance,0.0759698791130341,next_close
RGLD,SELL,15.0,124.03050231933594,1860.457534790039,4.6511438369750975,1855.806390953064,67936.69087814227,280.0,2022-04-27,2022-04-26,target_rebalance,0.1453215616608484,next_close
XOM,SELL,58.0,73.2561264038086,4248.855331420898,10.622138328552246,4238.2331930923465,72174.92407123462,390.0,2022-04-27,2022-04-26,target_rebalance,0.1196701490104161,next_close
HIG,BUY,18.0,65.83187866210938,1184.9738159179688,2.962434539794922,-1187.9362504577637,70986.98782077686,299.0,2022-04-28,2022-04-27,target_rebalance,0.0818037111451543,next_close
XOM,BUY,21.0,75.4718246459961,1584.908317565918,3.962270793914795,-1588.8705883598327,69398.11723241703,411.0,2022-04-28,2022-04-27,target_rebalance,0.1288597851759131,next_close
BKR,BUY,77.0,29.012794494628906,2233.985176086426,5.584962940216065,-2239.5701390266418,67158.54709339039,1302.0,2022-04-28,2022-04-27,target_rebalance,0.156729308128423,next_close
RGLD,BUY,21.0,125.0299072265625,2625.6280517578125,6.564070129394532,-2632.192121887207,64526.35497150318,301.0,2022-04-28,2022-04-27,target_rebalance,0.15648100526235,next_close
MOS,BUY,69.0,58.34138870239258,4025.555820465088,10.06388955116272,-4035.619710016251,60490.73526148692,934.0,2022-04-28,2022-04-27,target_rebalance,0.2261261902881594,next_close
HIG,SELL,12.0,64.75113677978516,777.0136413574219,1.9425341033935548,775.0711072540283,61265.80636874095,287.0,2022-05-02,2022-04-29,target_rebalance,0.0784395735119323,next_close
BKR,SELL,422.0,28.050844192504883,11837.45624923706,29.593640623092654,11807.862608613968,73073.66897735492,880.0,2022-05-02,2022-04-29,target_rebalance,0.1043015724799444,next_close
MOS,BUY,25.0,55.73334884643555,1393.3337211608887,3.4833343029022217,-1396.817055463791,71676.85192189112,959.0,2022-05-02,2022-04-29,target_rebalance,0.2260529992436238,next_close
XOM,BUY,60.0,74.78810119628906,4487.286071777344,11.21821517944336,-4498.504286956787,67178.34763493434,471.0,2022-05-02,2022-04-29,target_rebalance,0.1490596944806659,next_close
RGLD,BUY,65.0,124.04004669189453,8062.6030349731445,20.156507587432863,-8082.759542560578,59095.588092373764,366.0,2022-05-02,2022-04-29,target_rebalance,0.1921461602838334,next_close
RGLD,SELL,366.0,108.92525482177734,39866.64326477051,99.66660816192628,39766.97665660858,98862.56474898235,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,435.0,52.5455207824707,22857.301540374756,57.143253850936894,22800.15828652382,121662.72303550616,524.0,2022-06-01,2022-05-31,target_rebalance,0.1153962290279601,next_close
HIG,BUY,59.0,66.1916275024414,3905.306022644043,9.763265056610107,-3915.069287700653,117747.65374780551,346.0,2022-06-01,2022-05-31,target_rebalance,0.0960880355082263,next_close
XOM,BUY,85.0,85.54817199707031,7271.594619750977,18.17898654937744,-7289.773606300354,110457.88014150516,556.0,2022-06-01,2022-05-31,target_rebalance,0.1995911599767626,next_close
BKR,BUY,224.0,34.11511993408203,7641.786865234375,19.10446716308594,-7660.891332397461,102796.9888091077,1104.0,2022-06-01,2022-05-31,target_rebalance,0.1580026150684379,next_close
VLO,BUY,366.0,117.7103271484375,43081.979736328125,107.70494934082032,-43189.684685668944,59607.30412343876,366.0,2022-06-01,2022-05-31,target_rebalance,0.1809219604186129,next_close
HIG,SELL,108.0,61.8457145690918,6679.337173461914,16.698342933654786,6662.638830528259,66269.94295396701,238.0,2022-06-14,2022-06-13,target_rebalance,0.0640586903388175,next_close
MOS,SELL,150.0,47.209495544433594,7081.424331665039,17.703560829162598,7063.7207708358765,73333.66372480289,374.0,2022-06-14,2022-06-13,target_rebalance,0.0769308193519734,next_close
BKR,SELL,300.0,30.029695510864258,9008.908653259277,22.522271633148193,8986.38638162613,82320.05010642901,804.0,2022-06-14,2022-06-13,target_rebalance,0.1053350767122919,next_close
VLO,SELL,133.0,118.77598571777344,15797.206100463867,39.49301525115967,15757.713085212708,98077.76319164172,233.0,2022-06-14,2022-06-13,target_rebalance,0.1206146402790753,next_close
XOM,SELL,193.0,84.02677917480469,16217.168380737305,40.542920951843264,16176.625459785462,114254.38865142717,363.0,2022-06-14,2022-06-13,target_rebalance,0.1330607733178417,next_close
