ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,SELL,44.0,195.44000244140625,8599.360107421875,42.99680053710937,8556.363306884765,63107.27096124642,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,27.57291603088379,5487.010290145874,68594.2812513923,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,19.0,352.0400085449219,6688.760162353516,33.44380081176758,6655.316361541748,75249.59761293404,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,32.0,229.50999450683594,7344.31982421875,36.72159912109375,7307.598225097656,82557.1958380317,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,1.0555303192138672,210.05053352355958,82767.24637155526,145.0,2021-04-01,2021-03-31,target_rebalance,0.0676502689713558,next_close
LRCX,SELL,19.0,60.56623840332031,1150.758529663086,5.75379264831543,1145.0047370147704,83912.25110857002,288.0,2021-04-01,2021-03-31,target_rebalance,0.0772200748339504,next_close
SE,SELL,9.0,236.4499969482422,2128.0499725341797,10.640249862670899,2117.409722671509,86029.66083124153,33.0,2021-04-01,2021-03-31,target_rebalance,0.0342062905328904,next_close
GOOG,SELL,21.0,105.95333099365234,2225.019950866699,11.125099754333496,2213.894851112366,88243.5556823539,137.0,2021-04-01,2021-03-31,target_rebalance,0.0643750292789111,next_close
UI,SELL,11.0,274.63922119140625,3021.0314331054688,15.105157165527345,3005.926275939941,91249.48195829384,25.0,2021-04-01,2021-03-31,target_rebalance,0.0303876585286945,next_close
AMAT,SELL,25.0,135.44564819335938,3386.1412048339844,16.930706024169922,3369.2104988098145,94618.69245710365,165.0,2021-04-01,2021-03-31,target_rebalance,0.09865530847268,next_close
MU,SELL,80.0,90.12630462646484,7210.1043701171875,36.05052185058594,7174.053848266602,101792.74630537025,128.0,2021-04-01,2021-03-31,target_rebalance,0.0508843298336783,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,39.55799942016602,7872.041884613037,109664.78818998329,47.0,2021-04-01,2021-03-31,target_rebalance,0.042969538256537,next_close
DAR,BUY,20.0,73.4000015258789,1468.0000305175781,7.340000152587891,-1475.340030670166,108189.44815931312,156.0,2021-04-01,2021-03-31,target_rebalance,0.0511100555506423,next_close
KBR,BUY,209.0,35.04036331176758,7323.435932159424,36.61717966079712,-7360.053111820221,100829.3950474929,209.0,2021-04-01,2021-03-31,target_rebalance,0.0326149705722315,next_close
LAD,BUY,20.0,384.8800964355469,7697.6019287109375,38.48800964355469,-7736.089938354492,93093.30510913841,20.0,2021-04-01,2021-03-31,target_rebalance,0.0343986674226452,next_close
JBL,BUY,157.0,52.04387664794922,8170.888633728027,40.85444316864014,-8211.743076896668,84881.56203224174,157.0,2021-04-01,2021-03-31,target_rebalance,0.036269658017801,next_close
HD,BUY,34.0,270.3195495605469,9190.864685058594,45.95432342529297,-9236.819008483886,75644.74302375785,34.0,2021-04-01,2021-03-31,target_rebalance,0.0418389920700892,next_close
AN,BUY,116.0,92.05999755859375,10678.959716796875,53.394798583984375,-10732.354515380859,64912.38850837699,116.0,2021-04-01,2021-03-31,target_rebalance,0.0474507802548637,next_close
WAL,BUY,134.0,84.60382080078125,11336.911987304688,56.68455993652344,-11393.596547241212,53518.79196113578,134.0,2021-04-01,2021-03-31,target_rebalance,0.0503466641148204,next_close
LPX,BUY,239.0,52.99154281616211,12664.978733062744,63.32489366531372,-12728.303626728059,40790.488334407724,239.0,2021-04-01,2021-03-31,target_rebalance,0.0563357926630853,next_close
FUTU,BUY,100.0,147.69300842285156,14769.300842285156,73.84650421142578,-14843.147346496582,25947.340987911142,100.0,2021-04-01,2021-03-31,target_rebalance,0.0655702450228178,next_close
WSM,BUY,208.0,82.51468658447266,17163.054809570312,85.81527404785156,-17248.870083618163,8698.470904292979,208.0,2021-04-01,2021-03-31,target_rebalance,0.0765006869928813,next_close
DAR,SELL,156.0,70.88999938964844,11058.839904785156,55.29419952392578,11003.545705261231,19702.016609554208,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,47.0,190.7100067138672,8963.370315551758,44.81685157775879,8918.553463974,28620.570073528208,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,128.0,82.91891479492188,10613.62109375,53.06810546875,10560.55298828125,39181.123061809456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3624267578125,6784.0606689453125,33.92030334472656,6750.140365600586,45931.26342741004,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,26.0,37.462459564208984,974.0239486694336,4.870119743347168,969.1538289260865,46900.41725633613,183.0,2021-05-03,2021-04-30,target_rebalance,0.0299139491558985,next_close
AN,SELL,18.0,103.47000122070312,1862.4600219726562,9.312300109863282,1853.1477218627929,48753.56497819892,98.0,2021-05-03,2021-04-30,target_rebalance,0.0442045756225514,next_close
WAL,SELL,20.0,94.84199523925781,1896.8399047851562,9.484199523925781,1887.3557052612305,50640.92068346015,114.0,2021-05-03,2021-04-30,target_rebalance,0.0470471686474905,next_close
AMAT,SELL,20.0,127.14777374267578,2542.9554748535156,12.714777374267578,2530.240697479248,53171.1613809394,145.0,2021-05-03,2021-04-30,target_rebalance,0.0801807366089802,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,13.189253540039063,2624.6614544677736,55795.82283540717,13.0,2021-05-03,2021-04-30,target_rebalance,0.0209079772351955,next_close
JBL,SELL,54.0,51.68034744262695,2790.7387619018555,13.953693809509277,2776.785068092346,58572.60790349951,103.0,2021-05-03,2021-04-30,target_rebalance,0.0231537356895857,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,20.369599609375,4053.550322265625,62626.15822576514,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178362579271565,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,24.755885696411134,4926.421253585815,67552.57947935096,65.0,2021-05-03,2021-04-30,target_rebalance,0.0399102231265194,next_close
LRCX,SELL,96.0,58.47630310058594,5613.72509765625,28.06862548828125,5585.656472167969,73138.23595151893,192.0,2021-05-03,2021-04-30,target_rebalance,0.0490141819699153,next_close
WSM,SELL,101.0,79.73932647705078,8053.671974182129,40.26835987091064,8013.403614311218,81151.63956583015,107.0,2021-05-03,2021-04-30,target_rebalance,0.0370651714826756,next_close
HD,BUY,6.0,290.1005859375,1740.603515625,8.703017578125,-1749.306533203125,79402.33303262702,40.0,2021-05-03,2021-04-30,target_rebalance,0.0513639202860739,next_close
GOOGL,BUY,30.0,116.12429809570312,3483.7289428710938,17.41864471435547,-3501.1475875854494,75901.18544504157,175.0,2021-05-03,2021-04-30,target_rebalance,0.089000542997037,next_close
GOOG,BUY,46.0,118.71185302734375,5460.7452392578125,27.303726196289062,-5488.048965454102,70413.13647958747,183.0,2021-05-03,2021-04-30,target_rebalance,0.0950815589161244,next_close
LPX,BUY,129.0,62.54921340942383,8068.848529815674,40.34424264907837,-8109.192772464752,62303.943707122715,368.0,2021-05-03,2021-04-30,target_rebalance,0.1006901807961971,next_close
COF,BUY,70.0,136.40647888183594,9548.453521728516,47.74226760864258,-9596.195789337158,52707.74791778556,70.0,2021-05-03,2021-04-30,target_rebalance,0.0418544797889418,next_close
TREX,BUY,90.0,108.44999694824219,9760.499725341797,48.80249862670899,-9809.302223968505,42898.44569381705,90.0,2021-05-03,2021-04-30,target_rebalance,0.0428932565955392,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,55.9239990234375,-11240.723803710938,31657.72189010611,16.0,2021-05-03,2021-04-30,target_rebalance,0.0502404392481822,next_close
CROX,BUY,123.0,98.12999725341797,12069.98966217041,60.34994831085205,-12130.339610481262,19527.38227962485,123.0,2021-05-03,2021-04-30,target_rebalance,0.0529186643979918,next_close
FUTU,SELL,65.0,144.33721923828125,9381.919250488281,46.90959625244141,9335.00965423584,28862.39193386069,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.86907958984375,4483.298034667969,22.416490173339845,4460.8815444946285,33323.27347835532,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,21.89090072631836,4356.289244537354,37679.56272289267,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,90.0,96.55000305175781,8689.500274658203,43.44750137329102,8646.052773284911,46325.615496177576,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,114.0,92.18534851074219,10509.12973022461,52.545648651123045,10456.584081573486,56782.19957775106,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,1.0,105.33000183105469,105.33000183105469,0.5266500091552735,104.80335182189941,56887.00292957296,97.0,2021-06-01,2021-05-28,target_rebalance,0.0443136968940502,next_close
COF,SELL,5.0,151.65264892578125,758.2632446289062,3.7913162231445314,754.4719284057617,57641.47485797873,65.0,2021-06-01,2021-05-28,target_rebalance,0.042625151481393,next_close
LRCX,SELL,18.0,61.48898696899414,1106.8017654418945,5.5340088272094725,1101.2677566146851,58742.742614593415,174.0,2021-06-01,2021-05-28,target_rebalance,0.0464111562022153,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,6.363400268554687,1266.3166534423829,60009.059268035795,14.0,2021-06-01,2021-05-28,target_rebalance,0.0371222767785235,next_close
LPX,SELL,80.0,64.3935775756836,5151.4862060546875,25.757431030273438,5125.728775024414,65134.78804306021,288.0,2021-06-01,2021-05-28,target_rebalance,0.0803002519307226,next_close
HD,SELL,22.0,277.83843994140625,6112.4456787109375,30.562228393554687,6081.883450317383,71216.6714933776,18.0,2021-06-01,2021-05-28,target_rebalance,0.0215177050316365,next_close
CROX,SELL,62.0,103.12999725341797,6394.059829711914,31.970299148559572,6362.089530563355,77578.76102394096,61.0,2021-06-01,2021-05-28,target_rebalance,0.0272730936468476,next_close
GOOGL,SELL,62.0,118.0125503540039,7316.778121948242,36.58389060974121,7280.194231338501,84858.95525527946,113.0,2021-06-01,2021-05-28,target_rebalance,0.0577241962911918,next_close
GOOG,SELL,68.0,120.4287109375,8189.15234375,40.94576171875,8148.20658203125,93007.16183731072,115.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
KBR,BUY,58.0,38.81958770751953,2251.536087036133,11.257680435180664,-2262.7937674713135,90744.3680698394,241.0,2021-06-01,2021-05-28,target_rebalance,0.0407881790761411,next_close
AMAT,BUY,27.0,132.509033203125,3577.743896484375,17.888719482421877,-3595.632615966797,87148.7354538726,172.0,2021-06-01,2021-05-28,target_rebalance,0.0993857315323366,next_close
WSM,BUY,75.0,77.73845672607422,5830.384254455566,29.151921272277832,-5859.536175727844,81289.19927814476,182.0,2021-06-01,2021-05-28,target_rebalance,0.0615377630506906,next_close
NDAQ,BUY,185.0,51.041175842285156,9442.617530822754,47.21308765411377,-9489.830618476868,71799.36865966789,185.0,2021-06-01,2021-05-28,target_rebalance,0.0411908890551744,next_close
JHG,BUY,311.0,31.39837646484375,9764.895080566406,48.824475402832036,-9813.719555969239,61985.64910369865,311.0,2021-06-01,2021-05-28,target_rebalance,0.0424354517312,next_close
DKS,BUY,146.0,83.17290496826172,12143.244125366211,60.71622062683105,-12203.960345993042,49781.688757705604,146.0,2021-06-01,2021-05-28,target_rebalance,0.0529428350411124,next_close
NVDA,BUY,939.0,16.204723358154297,15216.235233306885,76.08117616653442,-15292.316409473418,34489.37234823219,939.0,2021-06-01,2021-05-28,target_rebalance,0.0661417151733424,next_close
STLD,BUY,321.0,59.5572395324707,19117.873889923096,95.58936944961548,-19213.46325937271,15275.909088859476,321.0,2021-06-01,2021-05-28,target_rebalance,0.0830957698824357,next_close
AN,SELL,97.0,98.0,9506.0,47.53,9458.47,24734.379088859474,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,18.0,283.9134216308594,5110.441589355469,25.552207946777344,5084.889381408691,29819.268470268165,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,241.0,36.41270446777344,8775.461776733398,43.87730888366699,8731.58446784973,38550.852938117896,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,182.0,72.87725067138672,13263.659622192383,66.31829811096192,13197.34132408142,51748.194262199315,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,2.505281524658203,498.55102340698244,52246.745285606296,111.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,33.0,60.096168518066406,1983.1735610961914,9.915867805480957,1973.2576932907104,54220.002978897006,141.0,2021-07-01,2021-06-30,target_rebalance,0.0366817943099526,next_close
JHG,SELL,65.0,31.269886016845703,2032.5425910949707,10.162712955474854,2022.3798781394958,56242.3828570365,246.0,2021-07-01,2021-06-30,target_rebalance,0.0332541250589994,next_close
DKS,SELL,50.0,86.9920883178711,4349.604415893555,21.748022079467773,4327.856393814087,60570.23925085059,96.0,2021-07-01,2021-06-30,target_rebalance,0.0360542956953093,next_close
AMAT,SELL,34.0,132.25973510742188,4496.830993652344,22.48415496826172,4474.346838684082,65044.58608953467,138.0,2021-07-01,2021-06-30,target_rebalance,0.0787872633099115,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,20.716199340820314,4122.523668823243,69167.10975835791,8.0,2021-07-01,2021-06-30,target_rebalance,0.022143141310792,next_close
COF,SELL,39.0,143.35165405273438,5590.714508056641,27.953572540283204,5562.760935516358,74729.87069387427,26.0,2021-07-01,2021-06-30,target_rebalance,0.0159243712137516,next_close
LPX,SELL,114.0,56.55117416381836,6446.833854675293,32.234169273376466,6414.599685401917,81144.47037927619,174.0,2021-07-01,2021-06-30,target_rebalance,0.0423564260765652,next_close
STLD,SELL,162.0,56.492881774902344,9151.84684753418,45.7592342376709,9106.08761329651,90250.55799257269,159.0,2021-07-01,2021-06-30,target_rebalance,0.0388857081279897,next_close
GOOGL,BUY,1.0,121.3683090209961,121.3683090209961,0.6068415451049805,-121.97515056610108,90128.5828420066,114.0,2021-07-01,2021-06-30,target_rebalance,0.0599201795441587,next_close
JBL,BUY,15.0,57.134700775146484,857.0205116271973,4.2851025581359865,-861.3056141853333,89267.27722782127,118.0,2021-07-01,2021-06-30,target_rebalance,0.029351931315357,next_close
NDAQ,BUY,76.0,54.81032943725586,4165.585037231445,20.827925186157227,-4186.412962417602,85080.86426540367,261.0,2021-07-01,2021-06-30,target_rebalance,0.0621291429732222,next_close
NVDA,BUY,437.0,20.1423282623291,8802.197450637817,44.010987253189086,-8846.208437891006,76234.65582751266,1376.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,79.0,117.0,9243.0,46.215,-9289.215,66945.44082751266,140.0,2021-07-01,2021-06-30,target_rebalance,0.0713103489040505,next_close
YETI,BUY,105.0,93.1500015258789,9780.750160217285,48.903750801086424,-9829.653911018371,57115.78691649429,105.0,2021-07-01,2021-06-30,target_rebalance,0.0424100520515914,next_close
FUTU,BUY,86.0,154.89495849609375,13320.966430664062,66.60483215332032,-13387.571262817382,43728.2156536769,86.0,2021-07-01,2021-06-30,target_rebalance,0.0578263898885474,next_close
FRHC,BUY,233.0,65.61000061035156,15287.130142211914,76.43565071105957,-15363.565792922973,28364.649860753932,233.0,2021-07-01,2021-06-30,target_rebalance,0.0664650677260735,next_close
NIO,BUY,371.0,50.900001525878906,18883.900566101074,94.41950283050538,-18978.320068931578,9386.329791822354,371.0,2021-07-01,2021-06-30,target_rebalance,0.0818889996577501,next_close
FUTU,SELL,86.0,107.01012420654297,9202.870681762695,46.01435340881348,9156.856328353882,18543.186120176237,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,174.0,50.47543716430664,8782.726066589355,43.91363033294678,8738.812436256409,27281.998556432645,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,141.0,60.924896240234375,8590.410369873047,42.95205184936523,8547.458318023682,35829.45687445633,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,8.0,657.77001953125,5262.16015625,26.310800781250002,5235.84935546875,41065.30622992508,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,4.0,63.099998474121094,252.39999389648438,1.261999969482422,251.13799392700196,41316.444223852086,229.0,2021-08-02,2021-07-30,target_rebalance,0.0625581070081319,next_close
GOOG,SELL,8.0,134.801025390625,1078.408203125,5.392041015625,1073.016162109375,42389.46038596146,103.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,10.0,133.6692657470703,1336.6926574707031,6.683463287353516,1330.0091941833496,43719.46958014481,104.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JBL,SELL,34.0,58.18762969970703,1978.379409790039,9.891897048950195,1968.487512741089,45687.9570928859,84.0,2021-08-02,2021-07-30,target_rebalance,0.0212070523632689,next_close
DKS,SELL,31.0,90.11181640625,2793.46630859375,13.96733154296875,2779.4989770507814,48467.456069936685,65.0,2021-08-02,2021-07-30,target_rebalance,0.0252671654406844,next_close
NDAQ,SELL,84.0,58.67130661010742,4928.389755249023,24.64194877624512,4903.747806472778,53371.20387640946,177.0,2021-08-02,2021-07-30,target_rebalance,0.044862484104592,next_close
AMAT,SELL,38.0,136.15225219726562,5173.785583496094,25.86892791748047,5147.916655578613,58519.120531988076,100.0,2021-08-02,2021-07-30,target_rebalance,0.0588917818189865,next_close
NVDA,SELL,449.0,19.681922912597656,8837.183387756348,44.18591693878174,8792.997470817565,67312.11800280564,927.0,2021-08-02,2021-07-30,target_rebalance,0.0791430528410764,next_close
NIO,SELL,273.0,45.849998474121094,12517.049583435059,62.585247917175295,12454.464335517883,79766.58233832353,98.0,2021-08-02,2021-07-30,target_rebalance,0.0194625461321142,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,2.7327999877929687,-549.2927975463867,79217.28954077714,144.0,2021-08-02,2021-07-30,target_rebalance,0.085934817527377,next_close
JHG,BUY,33.0,33.261390686035156,1097.6258926391602,5.488129463195801,-1103.1140221023559,78114.17551867479,279.0,2021-08-02,2021-07-30,target_rebalance,0.0403954137818826,next_close
YETI,BUY,27.0,97.61000061035156,2635.470016479492,13.177350082397462,-2648.6473665618896,75465.5281521129,132.0,2021-08-02,2021-07-30,target_rebalance,0.0561141181408619,next_close
COF,BUY,21.0,146.0426788330078,3066.896255493164,15.334481277465821,-3082.23073677063,72383.29741534228,47.0,2021-08-02,2021-07-30,target_rebalance,0.0301665596918502,next_close
STLD,BUY,132.0,58.34783935546875,7701.914794921875,38.509573974609374,-7740.424368896484,64642.8730464458,291.0,2021-08-02,2021-07-30,target_rebalance,0.0739735975571997,next_close
JLL,BUY,45.0,218.47999572753906,9831.599807739258,49.15799903869629,-9880.757806777954,54762.115239667844,45.0,2021-08-02,2021-07-30,target_rebalance,0.0431262769880351,next_close
AN,BUY,89.0,120.2300033569336,10700.47029876709,53.50235149383545,-10753.972650260925,44008.14258940692,89.0,2021-08-02,2021-07-30,target_rebalance,0.046929436226694,next_close
DXCM,BUY,90.0,127.8375015258789,11505.375137329102,57.52687568664551,-11562.902013015748,32445.24057639117,90.0,2021-08-02,2021-07-30,target_rebalance,0.0500024250373076,next_close
AMD,BUY,148.0,108.62999725341797,16077.23959350586,80.3861979675293,-16157.625791473389,16287.614784917781,148.0,2021-08-02,2021-07-30,target_rebalance,0.0699554245146805,next_close
AMAT,SELL,100.0,128.18898010253906,12818.898010253906,64.09449005126953,12754.803520202637,29042.418305120416,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,89.0,108.20999908447266,9630.689918518066,48.153449592590334,9582.536468925477,38624.954774045895,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,47.0,148.57643127441406,6983.092269897461,34.91546134948731,6948.176808547973,45573.131582593865,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,84.0,60.196197509765625,5056.4805908203125,25.282402954101563,5031.198187866211,50604.32977046008,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,279.0,35.32356262207031,9855.273971557617,49.27636985778809,9805.99760169983,60410.32737215991,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,98.0,39.08000183105469,3829.8401794433594,19.149200897216797,3810.6909785461426,64221.01835070605,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,291.0,62.1783447265625,18093.898315429688,90.46949157714845,18003.42882385254,82224.44717455859,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,1.3622999572753907,271.0976914978027,82495.5448660564,88.0,2021-09-01,2021-08-31,target_rebalance,0.0496276158756777,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,2.168510513305664,431.53359214782716,82927.07845820423,100.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,10.075741424560547,2005.0725434875487,84932.15100169177,90.0,2021-09-01,2021-08-31,target_rebalance,0.0534031342030804,next_close
NVDA,SELL,203.0,22.36758804321289,4540.620372772217,22.703101863861086,4517.917270908356,89450.06827260013,724.0,2021-09-01,2021-08-31,target_rebalance,0.0674690138646685,next_close
NDAQ,SELL,73.0,61.63866424560547,4499.622489929199,22.498112449645998,4477.124377479553,93927.19265007968,104.0,2021-09-01,2021-08-31,target_rebalance,0.026486864805122,next_close
YETI,SELL,48.0,100.11000061035156,4805.280029296875,24.026400146484377,4781.25362915039,98708.44627923008,84.0,2021-09-01,2021-08-31,target_rebalance,0.0346907631118271,next_close
JLL,SELL,20.0,246.10000610351562,4922.0001220703125,24.610000610351562,4897.390121459961,103605.83640069004,25.0,2021-09-01,2021-08-31,target_rebalance,0.0250151332667467,next_close
FRHC,SELL,79.0,64.33999633789062,5082.859710693359,25.414298553466796,5057.445412139892,108663.28181282993,150.0,2021-09-01,2021-08-31,target_rebalance,0.0401680865878385,next_close
AMD,SELL,54.0,109.98999786376953,5939.459884643555,29.697299423217775,5909.762585220337,114573.04439805026,94.0,2021-09-01,2021-08-31,target_rebalance,0.0429094096690579,next_close
CROX,SELL,72.0,143.36000061035156,10321.920043945312,51.609600219726566,10270.310443725586,124843.35484177584,72.0,2021-09-01,2021-08-31,target_rebalance,0.0424320958154792,next_close
RGEN,BUY,31.0,285.8699951171875,8861.969848632812,44.30984924316407,-8906.279697875976,115937.07514389987,31.0,2021-09-01,2021-08-31,target_rebalance,0.037881143141084,next_close
GTLS,BUY,57.0,193.5399932861328,11031.77961730957,55.15889808654785,-11086.938515396118,104850.13662850375,57.0,2021-09-01,2021-08-31,target_rebalance,0.0462023227444855,next_close
NRG,BUY,326.0,39.943267822265625,13021.505310058594,65.10752655029297,-13086.612836608887,91763.52379189487,326.0,2021-09-01,2021-08-31,target_rebalance,0.0543990080861155,next_close
DDOG,BUY,99.0,135.77000427246094,13441.230422973633,67.20615211486816,-13508.4365750885,78255.08721680637,99.0,2021-09-01,2021-08-31,target_rebalance,0.0563649024948711,next_close
PCTY,BUY,56.0,270.19000244140625,15130.64013671875,75.65320068359375,-15206.293337402343,63048.793879404024,56.0,2021-09-01,2021-08-31,target_rebalance,0.0632594074256513,next_close
DKS,BUY,142.0,123.16020965576172,17488.749771118164,87.44374885559083,-17576.193519973756,45472.60035943027,207.0,2021-09-01,2021-08-31,target_rebalance,0.1067570702050613,next_close
GTM,BUY,289.0,64.95999908447266,18773.439735412598,93.86719867706299,-18867.30693408966,26605.293425340606,289.0,2021-09-01,2021-08-31,target_rebalance,0.0783350013671612,next_close
BILL,BUY,82.0,277.1300048828125,22724.660400390625,113.62330200195312,-22838.28370239258,3767.009722948027,82.0,2021-09-01,2021-08-31,target_rebalance,0.0953468183983505,next_close
FRHC,SELL,150.0,63.18000030517578,9477.000045776367,47.385000228881836,9429.615045547485,13196.624768495512,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,84.0,85.9800033569336,7222.320281982422,36.11160140991211,7186.208680572509,20382.83344906802,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,3.585749893188477,713.5642287445069,21096.39767781253,87.0,2021-10-01,2021-09-30,target_rebalance,0.0386168012662397,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,3.381746292114258,672.9675121307373,21769.365189943266,95.0,2021-10-01,2021-09-30,target_rebalance,0.0553023061348366,next_close
CROX,SELL,23.0,141.1300048828125,3245.9901123046875,16.229950561523438,3229.760161743164,24999.12535168643,49.0,2021-10-01,2021-09-30,target_rebalance,0.0293642175474627,next_close
NRG,SELL,119.0,35.78085708618164,4257.921993255615,21.289609966278075,4236.632383289337,29235.757734975767,207.0,2021-10-01,2021-09-30,target_rebalance,0.0319673750560747,next_close
NVDA,SELL,326.0,20.67414665222168,6739.771808624268,33.69885904312134,6706.0729495811465,35941.83068455692,398.0,2021-10-01,2021-09-30,target_rebalance,0.0355890072127008,next_close
GTM,SELL,134.0,61.5,8241.0,41.205,8199.795,44141.625684556915,155.0,2021-10-01,2021-09-30,target_rebalance,0.0411987516994843,next_close
BILL,SELL,43.0,277.1300048828125,11916.590209960938,59.58295104980469,11857.007258911133,55998.63294346805,39.0,2021-10-01,2021-09-30,target_rebalance,0.0458919487805824,next_close
DKS,SELL,157.0,109.14860534667969,17136.33103942871,85.68165519714356,17050.64938423157,73049.28232769962,50.0,2021-10-01,2021-09-30,target_rebalance,0.0233612173136211,next_close
NDAQ,BUY,17.0,60.48617172241211,1028.2649192810059,5.141324596405029,-1033.4062438774108,72015.87608382221,121.0,2021-10-01,2021-09-30,target_rebalance,0.0319407784965725,next_close
GOOGL,BUY,9.0,135.3428955078125,1218.0860595703125,6.0904302978515625,-1224.176489868164,70791.69959395405,99.0,2021-10-01,2021-09-30,target_rebalance,0.058288420928604,next_close
PCTY,BUY,10.0,285.010009765625,2850.10009765625,14.25050048828125,-2864.3505981445314,67927.34899580952,66.0,2021-10-01,2021-09-30,target_rebalance,0.081574859745503,next_close
DDOG,BUY,26.0,144.69000244140625,3761.9400634765625,18.809700317382813,-3780.7497637939455,64146.59923201557,125.0,2021-10-01,2021-09-30,target_rebalance,0.0788477519667071,next_close
GTLS,BUY,21.0,199.11000061035156,4181.310012817383,20.906550064086915,-4202.21656288147,59944.3826691341,78.0,2021-10-01,2021-09-30,target_rebalance,0.0680865885133425,next_close
JLL,BUY,29.0,258.0199890136719,7482.579681396484,37.41289840698242,-7519.9925798034665,52424.390089330635,54.0,2021-10-01,2021-09-30,target_rebalance,0.0604751726670767,next_close
DXCM,BUY,64.0,137.47999572753906,8798.7197265625,43.9935986328125,-8842.713325195313,43581.67676413532,152.0,2021-10-01,2021-09-30,target_rebalance,0.0906934814392755,next_close
RGEN,BUY,32.0,281.6000061035156,9011.2001953125,45.0560009765625,-9056.256196289063,34525.42056784626,63.0,2021-10-01,2021-09-30,target_rebalance,0.0773027922491917,next_close
WAL,BUY,135.0,99.5986328125,13445.8154296875,67.2290771484375,-13513.044506835937,21012.376061010324,135.0,2021-10-01,2021-09-30,target_rebalance,0.0586286640997029,next_close
AN,BUY,115.0,119.41999816894531,13733.299789428711,68.66649894714355,-13801.966288375854,7210.40977263447,115.0,2021-10-01,2021-09-30,target_rebalance,0.0595681159615267,next_close
AN,SELL,115.0,123.37999725341797,14188.699684143066,70.94349842071533,14117.756185722352,21328.16595835682,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,207.0,35.89033508300781,7429.299362182617,37.146496810913085,7392.152865371704,28720.318823728525,0.0,2021-11-01,2021-10-29,target_exit,,next_close
