ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,19017.175013149885,36.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,42.0,239.47666931152344,10058.020111083984,25.145050277709963,10032.875060806275,29050.05007395616,26.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,40005.44258974901,65.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,20.0,56.592872619628906,1131.8574523925781,2.8296436309814452,-1134.6870960235597,38870.755493725446,307.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,3.1183499908447265,-1250.4583463287354,37620.29714739671,19.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,33.0,92.418212890625,3049.801025390625,7.624502563476563,-3057.4255279541017,34562.87161944261,218.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,63.0,56.04999923706055,3531.1499519348145,8.827874879837037,-3539.9778268146515,31022.893792627958,251.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,26799.491699007656,44.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,21700.786856173185,22.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,50.0,117.00273895263672,5850.136947631836,14.62534236907959,-5864.7622900009155,15836.02456617227,200.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,264.0,24.262300491333008,6405.247329711914,16.013118324279784,-6421.260448036194,9414.764118136074,774.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,32.0,244.5800018310547,7826.56005859375,19.566400146484376,-7846.126458740235,1568.6376593958394,89.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13529.759641512539,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,72.0,162.69000244140625,11713.68017578125,29.284200439453127,11684.395975341797,25214.155616854336,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,251.0,56.61000061035156,14209.110153198242,35.522775382995604,14173.587377815247,39387.742994669585,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,173.0,37.64814376831055,6513.128871917725,16.282822179794312,6496.84604973793,45884.58904440751,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,65.0,143.92999267578125,9355.449523925781,23.388623809814455,9332.060900115966,55216.64994452348,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,44.0,195.44000244140625,8599.360107421875,21.498400268554686,8577.86170715332,63794.5116516768,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,69515.34026976457,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,19.0,352.0400085449219,6688.760162353516,16.72190040588379,6672.038261947632,76187.3785317122,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,76503.24597973694,144.0,2021-04-01,2021-03-31,target_rebalance,0.0625133394862268,next_close
LRCX,SELL,18.0,60.56623458862305,1090.1922225952148,2.725480556488037,1087.4667420387268,77590.71272177566,289.0,2021-04-01,2021-03-31,target_rebalance,0.0718485177547492,next_close
SE,SELL,5.0,236.4499969482422,1182.249984741211,2.9556249618530273,1179.2943597793578,78770.00708155503,38.0,2021-04-01,2021-03-31,target_rebalance,0.0369380560279347,next_close
UI,SELL,6.0,274.63934326171875,1647.8360595703125,4.119590148925782,1643.7164694213868,80413.72355097641,30.0,2021-04-01,2021-03-31,target_rebalance,0.0329772939704334,next_close
GOOG,SELL,21.0,105.95333862304688,2225.0201110839844,5.562550277709961,2219.4575608062746,82633.18111178269,137.0,2021-04-01,2021-03-31,target_rebalance,0.0595234402805761,next_close
AMAT,SELL,32.0,135.44564819335938,4334.2607421875,10.83565185546875,4323.425090332032,86956.60620211472,168.0,2021-04-01,2021-03-31,target_rebalance,0.0936723547774747,next_close
ETSY,SELL,35.0,208.1999969482422,7286.999893188477,18.21749973297119,7268.782393455505,94225.38859557023,54.0,2021-04-01,2021-03-31,target_rebalance,0.0460788854853649,next_close
HPQ,SELL,277.0,26.458450317382812,7328.990737915039,18.322476844787598,7310.668261070252,101536.05685664048,497.0,2021-04-01,2021-03-31,target_rebalance,0.0540478636530275,next_close
MU,SELL,99.0,90.12627410888672,8922.501136779785,22.306252841949462,8900.194883937836,110436.25174057831,119.0,2021-04-01,2021-03-31,target_rebalance,0.043891994864808,next_close
DAR,BUY,50.0,73.4000015258789,3670.0000762939453,9.175000190734863,-3679.17507648468,106757.07666409363,186.0,2021-04-01,2021-03-31,target_rebalance,0.0564673312161223,next_close
LAD,BUY,25.0,384.8800964355469,9622.002410888672,24.05500602722168,-9646.057416915894,97111.01924717774,25.0,2021-04-01,2021-03-31,target_rebalance,0.0411623945886268,next_close
JBL,BUY,202.0,52.04388427734375,10512.864624023438,26.282161560058594,-10539.146785583496,86571.87246159425,202.0,2021-04-01,2021-03-31,target_rebalance,0.0433633405086205,next_close
HD,BUY,41.0,270.31964111328125,11083.105285644531,27.707763214111328,-11110.813048858643,75461.0594127356,41.0,2021-04-01,2021-03-31,target_rebalance,0.0456672949455603,next_close
AN,BUY,129.0,92.05999755859375,11875.739685058594,29.689349212646484,-11905.429034271241,63555.63037846436,129.0,2021-04-01,2021-03-31,target_rebalance,0.0489267073839609,next_close
WAL,BUY,151.0,84.60381317138672,12775.175788879395,31.937939472198487,-12807.113728351593,50748.51665011277,151.0,2021-04-01,2021-03-31,target_rebalance,0.052768363029115,next_close
LPX,BUY,269.0,52.991539001464844,14254.723991394043,35.63680997848511,-14290.360801372528,36458.155848740236,269.0,2021-04-01,2021-03-31,target_rebalance,0.0587288583620351,next_close
FUTU,BUY,112.0,147.69300842285156,16541.616943359375,41.35404235839844,-16582.970985717773,19875.184863022463,112.0,2021-04-01,2021-03-31,target_rebalance,0.0684569930817486,next_close
WSM,BUY,233.0,82.51470184326172,19225.92552947998,48.06481382369995,-19273.99034330368,601.1945197187815,233.0,2021-04-01,2021-03-31,target_rebalance,0.0792736739807028,next_close
DAR,SELL,186.0,70.88999938964844,13185.53988647461,32.96384971618652,13152.576036758423,13753.770556477204,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,54.0,190.7100067138672,10298.340362548828,25.74585090637207,10272.594511642455,24026.36506811966,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,119.0,82.91893768310547,9867.35358428955,24.668383960723876,9842.685200328828,33869.05026844849,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,30.0,271.3624267578125,8140.872802734375,20.35218200683594,8120.520620727539,41989.57088917603,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,42273.385559929506,148.0,2021-05-03,2021-04-30,target_rebalance,0.0564891795360513,next_close
LAD,SELL,6.0,376.8358459472656,2261.0150756835938,5.652537689208985,2255.3625379943846,44528.74809792389,19.0,2021-05-03,2021-04-30,target_rebalance,0.0275803520480451,next_close
JBL,SELL,56.0,51.68034744262695,2894.0994567871094,7.2352486419677735,2886.8642081451417,47415.61230606903,146.0,2021-05-03,2021-04-30,target_rebalance,0.0302956265205473,next_close
SE,SELL,14.0,254.6199951171875,3564.679931640625,8.911699829101563,3555.7682318115235,50971.380537880555,24.0,2021-05-03,2021-04-30,target_rebalance,0.0239011376923589,next_close
FUTU,SELL,27.0,141.4622039794922,3819.479507446289,9.548698768615722,3809.930808677673,54781.31134655823,85.0,2021-05-03,2021-04-30,target_rebalance,0.0485104986387346,next_close
AMAT,SELL,35.0,127.14774322509766,4450.171012878418,11.125427532196046,4439.045585346222,59220.35693190445,133.0,2021-05-03,2021-04-30,target_rebalance,0.0678527674692945,next_close
HPQ,SELL,207.0,28.464502334594727,5892.151983261108,14.73037995815277,5877.421603302955,65097.7785352074,290.0,2021-05-03,2021-04-30,target_rebalance,0.0332969326107524,next_close
WSM,SELL,92.0,79.73932647705078,7336.018035888672,18.34004508972168,7317.67799079895,72415.45652600635,141.0,2021-05-03,2021-04-30,target_rebalance,0.0451204332641358,next_close
LRCX,SELL,143.0,58.476318359375,8362.113525390625,20.90528381347656,8341.20824157715,80756.6647675835,146.0,2021-05-03,2021-04-30,target_rebalance,0.0343470240478787,next_close
GOOGL,BUY,20.0,116.12430572509766,2322.486114501953,5.806215286254883,-2328.292329788208,78428.37243779529,164.0,2021-05-03,2021-04-30,target_rebalance,0.0770318695929255,next_close
HD,BUY,12.0,290.10052490234375,3481.206298828125,8.703015747070312,-3489.9093145751954,74938.46312322009,53.0,2021-05-03,2021-04-30,target_rebalance,0.0626422693904427,next_close
GOOG,BUY,35.0,118.71185302734375,4154.914855957031,10.387287139892578,-4165.302143096924,70773.16098012317,172.0,2021-05-03,2021-04-30,target_rebalance,0.0824342754500752,next_close
LPX,BUY,165.0,62.549224853515625,10320.622100830078,25.801555252075197,-10346.423656082154,60426.737324041016,434.0,2021-05-03,2021-04-30,target_rebalance,0.1096386587101757,next_close
COF,BUY,84.0,136.4064483642578,11458.141662597656,28.64535415649414,-11486.78701675415,48939.95030728687,84.0,2021-05-03,2021-04-30,target_rebalance,0.0467130484089462,next_close
TREX,BUY,109.0,108.44999694824219,11821.049667358398,29.552624168395997,-11850.602291526795,37089.34801576007,109.0,2021-05-03,2021-04-30,target_rebalance,0.0478160626605551,next_close
RH,BUY,19.0,699.0499877929688,13281.949768066406,33.204874420166014,-13315.154642486572,23774.193373273498,19.0,2021-05-03,2021-04-30,target_rebalance,0.0557344285251421,next_close
CROX,BUY,148.0,98.12999725341797,14523.23959350586,36.30809898376465,-14559.547692489625,9214.645680783873,148.0,2021-05-03,2021-04-30,target_rebalance,0.0588803707450655,next_close
FUTU,SELL,85.0,144.33721923828125,12268.663635253906,30.671659088134767,12237.991976165771,21452.637656949642,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,290.0,24.65052032470703,7148.650894165039,17.8716272354126,7130.779266929627,28583.416923879267,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,19.0,344.8691101074219,6552.513092041016,16.38128273010254,6536.131809310913,35119.54873319018,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,41285.05653775561,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,109.0,96.55000305175781,10523.950332641602,26.309875831604003,10497.640456809997,51782.69699456561,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,148.0,92.18534851074219,13643.431579589844,34.10857894897461,13609.323000640868,65392.01999520648,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,65707.2200256859,126.0,2021-06-01,2021-05-28,target_rebalance,0.0532396061451085,next_close
LRCX,SELL,12.0,61.48898696899414,737.8678436279297,1.8446696090698242,736.0231740188599,66443.24319970477,134.0,2021-06-01,2021-05-28,target_rebalance,0.0331578486074768,next_close
LPX,SELL,91.0,64.39356231689453,5859.814170837402,14.649535427093506,5845.164635410309,72288.40783511508,343.0,2021-06-01,2021-05-28,target_rebalance,0.0891407045289594,next_close
CROX,SELL,62.0,103.12999725341797,6394.059829711914,15.985149574279786,6378.0746801376345,78666.48251525272,86.0,2021-06-01,2021-05-28,target_rebalance,0.0354815537088047,next_close
HD,SELL,27.0,277.8385009765625,7501.6395263671875,18.75409881591797,7482.8854275512695,86149.36794280399,26.0,2021-06-01,2021-05-28,target_rebalance,0.0287726563227423,next_close
GOOGL,SELL,67.0,118.0125503540039,7906.840873718262,19.767102184295656,7887.0737715339665,94036.44171433795,97.0,2021-06-01,2021-05-28,target_rebalance,0.0461129502409036,next_close
GOOG,SELL,68.0,120.42871856689453,8189.152862548828,20.47288215637207,8168.679980392456,102205.1216947304,104.0,2021-06-01,2021-05-28,target_rebalance,0.0501370167401135,next_close
AMAT,BUY,27.0,132.50904846191406,3577.7443084716797,8.9443607711792,-3586.688669242859,98618.43302548755,160.0,2021-06-01,2021-05-28,target_rebalance,0.0861633412942725,next_close
WSM,BUY,101.0,77.73844146728516,7851.582588195801,19.628956470489502,-7871.21154466629,90747.22148082126,242.0,2021-06-01,2021-05-28,target_rebalance,0.0762946286041128,next_close
YETI,BUY,125.0,88.0,11000.0,27.5,-11027.5,79719.72148082126,125.0,2021-06-01,2021-05-28,target_rebalance,0.0445331001738035,next_close
JHG,BUY,360.0,31.398374557495117,11303.414840698242,28.258537101745606,-11331.673377799987,68388.04810302127,360.0,2021-06-01,2021-05-28,target_rebalance,0.0457746153960352,next_close
NDAQ,BUY,227.0,51.04117965698242,11586.34778213501,28.965869455337526,-11615.313651590348,56772.73445143092,227.0,2021-06-01,2021-05-28,target_rebalance,0.0468996349962349,next_close
NVDA,BUY,843.0,16.204723358154297,13660.581790924072,34.15145447731018,-13694.733245401383,43078.00120602954,843.0,2021-06-01,2021-05-28,target_rebalance,0.05525377974393,next_close
DKS,BUY,173.0,83.17290496826172,14388.912559509277,35.97228139877319,-14424.884840908051,28653.11636512149,173.0,2021-06-01,2021-05-28,target_rebalance,0.0581480876653428,next_close
STLD,BUY,375.0,59.69231414794922,22384.617805480957,55.96154451370239,-22440.57934999466,6212.537015126829,375.0,2021-06-01,2021-05-28,target_rebalance,0.0906516042171217,next_close
AN,SELL,126.0,98.0,12348.0,30.87,12317.13,18529.667015126826,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,25892.960022176387,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,242.0,72.87724304199219,17636.29281616211,44.09073204040527,17592.202084121705,43485.16210629809,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,10.0,57.13469314575195,571.3469314575195,1.4283673286437988,569.9185641288757,44055.08067042697,136.0,2021-07-01,2021-06-30,target_rebalance,0.0310903462822861,next_close
LRCX,SELL,17.0,60.09616470336914,1021.6347999572754,2.5540869998931885,1019.0807129573822,45074.16138338435,117.0,2021-07-01,2021-06-30,target_rebalance,0.0281283216250912,next_close
JHG,SELL,79.0,31.269893646240234,2470.3215980529785,6.175803995132447,2464.145794057846,47538.3071774422,281.0,2021-07-01,2021-06-30,target_rebalance,0.0352445009885268,next_close
AMAT,SELL,29.0,132.25973510742188,3835.5323181152344,9.588830795288086,3825.943487319946,51364.25066476215,131.0,2021-07-01,2021-06-30,target_rebalance,0.0693981437134106,next_close
DKS,SELL,63.0,86.9920883178711,5480.501564025879,13.701253910064697,5466.800310115814,56831.05097487796,110.0,2021-07-01,2021-06-30,target_rebalance,0.038179310711639,next_close
COF,SELL,44.0,143.35166931152344,6307.473449707031,15.76868362426758,6291.704766082764,63122.755740960725,40.0,2021-07-01,2021-06-30,target_rebalance,0.0228092791876524,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,69322.0783937012,10.0,2021-07-01,2021-06-30,target_rebalance,0.0265882040407902,next_close
LPX,SELL,146.0,56.55118179321289,8256.472541809082,20.641181354522704,8235.83136045456,77557.90975415576,197.0,2021-07-01,2021-06-30,target_rebalance,0.0447114753898237,next_close
STLD,SELL,194.0,56.62099838256836,10984.473686218262,27.461184215545654,10957.012502002715,88514.92225615848,181.0,2021-07-01,2021-06-30,target_rebalance,0.0410640076362243,next_close
GOOG,BUY,3.0,125.26409149169922,375.79227447509766,0.9394806861877442,-376.7317551612854,88138.1905009972,107.0,2021-07-01,2021-06-30,target_rebalance,0.0538430725875187,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,87164.81666264881,105.0,2021-07-01,2021-06-30,target_rebalance,0.0515015800232521,next_close
NDAQ,BUY,68.0,54.81032943725586,3727.1024017333984,9.317756004333496,-3736.420157737732,83428.39650491107,295.0,2021-07-01,2021-06-30,target_rebalance,0.0650730727199302,next_close
YETI,BUY,72.0,93.1500015258789,6706.800109863281,16.767000274658205,-6723.567110137939,76704.82939477313,197.0,2021-07-01,2021-06-30,target_rebalance,0.0738796014427553,next_close
CROX,BUY,77.0,117.0,9009.0,22.5225,-9031.5225,67673.30689477312,163.0,2021-07-01,2021-06-30,target_rebalance,0.0769362345132709,next_close
NVDA,BUY,563.0,20.142330169677734,11340.131885528564,28.350329713821413,-11368.482215242386,56304.824679530735,1406.0,2021-07-01,2021-06-30,target_rebalance,0.1137362188890192,next_close
FUTU,BUY,102.0,154.8949737548828,15799.287322998047,39.498218307495115,-15838.785541305542,40466.03913822519,102.0,2021-07-01,2021-06-30,target_rebalance,0.0636454898717557,next_close
FRHC,BUY,275.0,65.61000061035156,18042.75016784668,45.1068754196167,-18087.857043266296,22378.182094958895,275.0,2021-07-01,2021-06-30,target_rebalance,0.0725780627635173,next_close
NIO,BUY,432.0,50.900001525878906,21988.800659179688,54.97200164794922,-22043.772660827635,334.40943413125933,432.0,2021-07-01,2021-06-30,target_rebalance,0.0882929034836043,next_close
FUTU,SELL,102.0,107.01012420654297,10915.032669067383,27.28758167266846,10887.745087394715,11222.154521525974,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,197.0,50.475433349609375,9943.660369873047,24.859150924682616,9918.801218948363,21140.95574047434,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,117.0,60.92488479614258,7128.211521148682,17.820528802871703,7110.3909923458095,28251.346732820148,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,34812.60267764437,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.1876335144043,232.7505340576172,0.581876335144043,232.16865772247314,35044.771335366844,132.0,2021-08-02,2021-07-30,target_rebalance,0.0308297796087609,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,35578.11158393252,101.0,2021-08-02,2021-07-30,target_rebalance,0.0543251104966454,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,36270.476317189816,264.0,2021-08-02,2021-07-30,target_rebalance,0.0670421402140979,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,37349.114668248774,98.0,2021-08-02,2021-07-30,target_rebalance,0.0354013988566255,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,38828.21858449328,96.0,2021-08-02,2021-07-30,target_rebalance,0.0516141386890726,next_close
NDAQ,SELL,53.0,58.67131805419922,3109.5798568725586,7.773949642181397,3101.805907230377,41930.02449172366,242.0,2021-08-02,2021-07-30,target_rebalance,0.0569793569887449,next_close
YETI,SELL,43.0,97.61000061035156,4197.230026245117,10.493075065612793,4186.736951179504,46116.76144290317,154.0,2021-08-02,2021-07-30,target_rebalance,0.0602585484026006,next_close
AMAT,SELL,44.0,136.15228271484375,5990.700439453125,14.976751098632812,5975.723688354492,52092.48513125766,87.0,2021-08-02,2021-07-30,target_rebalance,0.0473721241315722,next_close
NVDA,SELL,550.0,19.681917190551758,10825.054454803467,27.062636137008667,10797.991818666458,62890.476949924116,856.0,2021-08-02,2021-07-30,target_rebalance,0.0678389184512721,next_close
NIO,SELL,284.0,45.849998474121094,13021.39956665039,32.553498916625976,12988.846067733764,75879.32301765788,148.0,2021-08-02,2021-07-30,target_rebalance,0.0271837666519849,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,75605.35981888164,165.0,2021-08-02,2021-07-30,target_rebalance,0.090953946529382,next_close
JHG,BUY,121.0,33.26140213012695,4024.6296577453613,10.061574144363403,-4034.691231889725,71570.66858699192,402.0,2021-08-02,2021-07-30,target_rebalance,0.0539727448258897,next_close
COF,BUY,29.0,146.04266357421875,4235.237243652344,10.58809310913086,-4245.825336761474,67324.84325023045,69.0,2021-08-02,2021-07-30,target_rebalance,0.0409807101762867,next_close
STLD,BUY,153.0,58.480167388916016,8947.46561050415,22.368664026260376,-8969.83427453041,58355.00897570004,334.0,2021-08-02,2021-07-30,target_rebalance,0.0787523515629714,next_close
JLL,BUY,55.0,218.47999572753906,12016.399765014648,30.04099941253662,-12046.440764427185,46308.568211272854,55.0,2021-08-02,2021-07-30,target_rebalance,0.0486007347164753,next_close
AN,BUY,109.0,120.2300033569336,13105.070365905762,32.76267591476441,-13137.833041820526,33170.735169452324,109.0,2021-08-02,2021-07-30,target_rebalance,0.0528569479007246,next_close
DXCM,BUY,109.0,127.8375015258789,13934.2876663208,34.835719165802004,-13969.123385486602,19201.611783965724,109.0,2021-08-02,2021-07-30,target_rebalance,0.056187573565455,next_close
AMD,BUY,128.0,108.62999725341797,13904.6396484375,34.76159912109375,-13939.401247558593,5262.21053640713,128.0,2021-08-02,2021-07-30,target_rebalance,0.0563414929025411,next_close
AMAT,SELL,87.0,128.1890106201172,11152.443923950195,27.88110980987549,11124.56281414032,16386.77335054745,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,109.0,108.20999908447266,11794.88990020752,29.4872247505188,11765.402675457,28152.17602600445,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,69.0,148.57644653320312,10251.774810791016,25.62943702697754,10226.145373764039,38378.32139976849,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,132.0,60.196189880371094,7945.897064208984,19.864742660522463,7926.032321548462,46304.35372131695,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,402.0,35.32356262207031,14200.072174072266,35.50018043518067,14164.571993637084,60468.925714954035,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,148.0,39.08000183105469,5783.840270996094,14.459600677490235,5769.380670318604,66238.30638527263,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,334.0,62.31935119628906,20814.663299560547,52.03665824890137,20762.626641311646,87000.93302658427,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,87816.2695510136,103.0,2021-09-01,2021-08-31,target_rebalance,0.0537529600366825,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,89108.48338871349,92.0,2021-09-01,2021-08-31,target_rebalance,0.0508501240154736,next_close
NVDA,SELL,104.0,22.36759376525879,2326.229751586914,5.815574378967285,2320.414177207947,91428.89756592143,752.0,2021-09-01,2021-08-31,target_rebalance,0.0646650463634155,next_close
AMD,SELL,33.0,109.98999786376953,3629.6699295043945,9.074174823760986,3620.5957546806335,95049.49332060207,95.0,2021-09-01,2021-08-31,target_rebalance,0.040070372185486,next_close
YETI,SELL,55.0,100.11000061035156,5506.050033569336,13.76512508392334,5492.284908485412,100541.77822908747,99.0,2021-09-01,2021-08-31,target_rebalance,0.0378990065742534,next_close
FRHC,SELL,89.0,64.33999633789062,5726.259674072266,14.315649185180664,5711.944024887085,106253.72225397456,175.0,2021-09-01,2021-08-31,target_rebalance,0.0431235830425927,next_close
JLL,SELL,25.0,246.10000610351562,6152.500152587891,15.381250381469727,6137.118902206421,112390.84115618098,30.0,2021-09-01,2021-08-31,target_rebalance,0.0277422653224572,next_close
NDAQ,SELL,118.0,61.63865661621094,7273.361480712891,18.183403701782225,7255.178077011108,119646.01923319208,124.0,2021-09-01,2021-08-31,target_rebalance,0.0293855771898462,next_close
CROX,SELL,80.0,143.36000061035156,11468.800048828125,28.672000122070312,11440.128048706054,131086.14728189813,85.0,2021-09-01,2021-08-31,target_rebalance,0.0464847447648509,next_close
GOOG,BUY,7.0,144.56735229492188,1011.9714660644531,2.529928665161133,-1014.5013947296143,130071.64588716852,103.0,2021-09-01,2021-08-31,target_rebalance,0.0574868265297228,next_close
GTLS,BUY,56.0,193.5399932861328,10838.239624023438,27.095599060058593,-10865.335223083495,119206.31066408502,56.0,2021-09-01,2021-08-31,target_rebalance,0.0423727132448617,next_close
RGEN,BUY,40.0,285.8699951171875,11434.7998046875,28.58699951171875,-11463.38680419922,107742.92385988579,40.0,2021-09-01,2021-08-31,target_rebalance,0.0441681387017028,next_close
NRG,BUY,317.0,39.94326400756836,12662.01469039917,31.655036725997924,-12693.669727125169,95049.25413276063,317.0,2021-09-01,2021-08-31,target_rebalance,0.0487469929661719,next_close
DDOG,BUY,100.0,135.77000427246094,13577.000427246094,33.942501068115234,-13610.942928314209,81438.31120444642,100.0,2021-09-01,2021-08-31,target_rebalance,0.0525360502100125,next_close
DKS,BUY,136.0,123.16022491455078,16749.790588378906,41.874476470947265,-16791.665064849854,64646.64613959657,234.0,2021-09-01,2021-08-31,target_rebalance,0.1112047904229691,next_close
PCTY,BUY,64.0,270.19000244140625,17292.16015625,43.230400390625,-17335.390556640625,47311.25558295594,64.0,2021-09-01,2021-08-31,target_rebalance,0.0672855200856618,next_close
GTM,BUY,324.0,64.95999908447266,21047.03970336914,52.61759925842285,-21099.657302627562,26211.59828032838,324.0,2021-09-01,2021-08-31,target_rebalance,0.0809680402572202,next_close
BILL,BUY,92.0,277.1300048828125,25495.96044921875,63.73990112304688,-25559.7003503418,651.8979299865823,92.0,2021-09-01,2021-08-31,target_rebalance,0.098539231087337,next_close
FRHC,SELL,175.0,63.18000030517578,11056.500053405762,27.641250133514404,11028.858803272247,11680.75673325883,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,99.0,85.9800033569336,8512.020332336426,21.280050830841066,8490.740281505585,20171.497014764413,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,14.0,135.2698516845703,1893.7779235839844,4.734444808959961,1889.0434787750244,22060.540493539436,89.0,2021-10-01,2021-09-30,target_rebalance,0.0476436931923048,next_close
CROX,SELL,15.0,141.1300048828125,2116.9500732421875,5.292375183105469,2111.657698059082,24172.19819159852,70.0,2021-10-01,2021-09-30,target_rebalance,0.0392186483567201,next_close
AMD,SELL,22.0,102.44999694824219,2253.899932861328,5.634749832153321,2248.2651830291748,26420.463374627696,73.0,2021-10-01,2021-09-30,target_rebalance,0.0298045034349895,next_close
NRG,SELL,152.0,35.78086471557617,5438.691436767578,13.596728591918946,5425.094708175659,31845.558082803356,165.0,2021-10-01,2021-09-30,target_rebalance,0.0235041602110566,next_close
GTM,SELL,108.0,61.5,6642.0,16.605,6625.395,38470.95308280336,216.0,2021-10-01,2021-09-30,target_rebalance,0.0528752004899856,next_close
NVDA,SELL,422.0,20.674144744873047,8724.489082336426,21.811222705841065,8702.677859630585,47173.63094243394,330.0,2021-10-01,2021-09-30,target_rebalance,0.0271811130205687,next_close
BILL,SELL,40.0,277.1300048828125,11085.2001953125,27.71300048828125,11057.487194824218,58231.11813725816,52.0,2021-10-01,2021-09-30,target_rebalance,0.0565583142246006,next_close
