trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
6326914b-e481-4fb4-a5be-ef15205b3f19,NOC,WIN,realized=+14.64% alpha=+14.67%,0.14643672583825684,0.14674781011072502,153,bear,core_compounder
79d54a0a-9fa2-4b0e-b21a-3cb4b41db0fa,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
8b77bbf1-79cd-4f40-abb9-a45ce49a1e52,NOW,GOOD_EXIT,realized=+86.74% alpha=+66.98% (top quartile),0.8673596619142934,0.6698274393936392,276,bear,core_compounder
c7c532ef-c26b-44c6-94a9-61145a676c37,NOW,NEUTRAL,realized=-6.86%,-0.06857310979336495,-0.14311268363326535,33,neutral,core_compounder
bc1bc155-b0d7-49ba-9145-2c8eda4614e8,NOW,LOSS,realized=-16.74%,-0.16740321630392918,-0.12900130065220738,62,bear,core_compounder
f3acfefd-81cd-41cd-ba65-4d7a9c0989e9,NOW,GOOD_EXIT,realized=+30.10% alpha=+20.47% (top quartile),0.30101498091731527,0.20474409402395466,181,neutral,core_compounder
90999b86-69b5-4621-b08a-601286ddbdf0,NOW,WIN,realized=+12.20% alpha=+5.42%,0.12202200943197772,0.05421241431768142,29,neutral,core_compounder
a2a0e180-6ede-46ae-9c47-c1c4d9cbb721,NOW,NEUTRAL,realized=+3.62%,0.03622697123242147,-0.02297925844777904,0,bear,core_compounder
9f954366-e234-4617-b702-b5ebc99c42eb,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031294469225328,0.04888695449161795,91,neutral,core_compounder
7f7ef5a3-9733-436a-b9e0-5a58f4663be1,NRG,GOOD_EXIT,realized=+46.10% alpha=+34.79% (top quartile),0.46102872184403165,0.347921269139424,61,bear,core_compounder
567167b7-5f9f-44ee-a768-83c63d07d7ac,NUE,WIN,realized=+7.24% alpha=+12.00%,0.07238713250954754,0.11999921352648579,60,bear,core_compounder
fd78b946-c0b9-40db-a356-cc067ba8dc5a,NVDA,GOOD_EXIT,realized=+28.00% alpha=+28.76% (top quartile),0.27998563519283515,0.2875774742869527,63,bull,core_compounder
c94d9313-f2d7-4d73-8a38-504387c4b4cc,NVDA,GOOD_EXIT,realized=+105.25% alpha=+55.46% (top quartile),1.052497881332116,0.5545622407735247,244,deep_bear,core_compounder
3bf6755b-49c5-4034-ada9-c03bf2b2ade1,NVDA,GOOD_EXIT,realized=+120.46% alpha=+97.52% (top quartile),1.2045532940274009,0.9752397941734863,277,neutral,core_compounder
933c352d-6ad2-4851-b221-5679484b1003,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
d7c5926f-423e-4a21-a130-6aac55785f23,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797573105966365,0.053789372850567396,0,bear,core_compounder
48e5cba9-82ba-42c0-80b3-5ff7ef4a06e6,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644436876259409,0.39752201227730044,306,neutral,core_compounder
ebe673eb-ea6d-4fa3-b7e3-4354d9a8e8f3,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
77dd6a00-9278-4e9d-b744-0d90312cbd66,NXST,NEUTRAL,realized=-5.59%,-0.05591061607954961,-0.0208732518702357,31,bear,core_compounder
9d527c40-26fe-4135-b973-6738d49bfc2d,ODFL,NEUTRAL,realized=-3.03%,-0.030314520168703618,0.03268679299593569,31,bull,core_compounder
4389813c-da98-4cc8-ade7-19a2c2a3fcca,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
b9060a6d-a658-4d1b-b8aa-85c2228c2cec,ON,WIN,realized=+8.09% alpha=+15.24%,0.08092122145818781,0.15242315292569053,124,bear,core_compounder
5a0b59f2-c1e4-498a-b861-19f1a36ff394,ORCL,NEUTRAL,realized=-5.99%,-0.05994411033844749,-0.15896142622433063,154,neutral,core_compounder
3c052555-8e10-4886-aee9-f91dff890927,ORCL,NEUTRAL,realized=-0.14%,-0.0014380349385112456,-0.1023138588923882,61,neutral,core_compounder
89f9679d-7a0a-4bea-a7a6-f8f9639ef758,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
55ba5bac-136f-496b-9e91-9d0cb44c87c9,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
5d676398-ddaa-4562-9e04-bc79bfdcfe87,ORLY,NEUTRAL,realized=+7.69%,0.07685260837965702,0.005508623246023525,91,bear,core_compounder
fb606d48-6f16-4ce4-a7b0-e0075405b780,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
fb9f031e-29c6-4750-b040-4b7aec19385d,ORLY,NEUTRAL,realized=-3.48%,-0.03477830070357868,-0.060939212010228117,31,bull,core_compounder
6ef31bdb-e99a-470b-81d4-b4ad17ef9398,ORLY,NEUTRAL,realized=+5.38%,0.05384512602626512,0.00852774014065183,30,bull,core_compounder
9bccfbab-0b08-4baf-907e-4fb1311175e5,ORLY,NEUTRAL,realized=-1.41%,-0.01412300497518082,0.06512734512142804,121,neutral,core_compounder
2021abcd-fbae-4dd9-a6c2-ea224015cdea,ORLY,GOOD_EXIT,realized=+20.13% alpha=+27.28% (top quartile),0.20129196649265313,0.27279389796015585,124,bear,core_compounder
9561bd4c-d470-468c-bcfe-4984fadf700d,ORLY,NEUTRAL,realized=+3.52%,0.03522589036379631,-0.00858654019861338,0,neutral,core_compounder
9d47f9e8-f185-451a-8e20-0aff6402a9fa,ORLY,NEUTRAL,realized=+0.61%,0.006144052188431726,-0.009816545013192401,92,bull,core_compounder
fc4ed9ec-acef-4218-ac8b-a85c169aebf4,ORLY,NEUTRAL,realized=+20.68%,0.206755701160255,-0.030607024366308355,121,bear,core_compounder
6316a9d4-1c8e-4153-9db9-1ca4ebc7c919,ORLY,WIN,realized=+29.57% alpha=+9.96%,0.29569094684572717,0.09963418103089694,334,neutral,core_compounder
73a6bc0a-061c-4e3a-8a6e-d543e346cd86,P,NEUTRAL,realized=-3.49%,-0.034942268061689874,-0.0658466099627385,28,neutral,core_compounder
2f1f881f-8a0f-443c-94b9-f265a6cbbb83,PAG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
677e891f-2b58-454d-b0de-096ce4a493bb,PANW,NEUTRAL,realized=+3.01%,0.030084310114334878,0.14115423925967907,182,bull,core_compounder
9aa61916-1ca1-4167-aa58-88079cceba9e,PANW,WIN,realized=+15.97% alpha=+9.19%,0.15972769604654813,0.09191810093225183,29,neutral,core_compounder
9dacd0a9-1a0a-4c31-aa0d-1027e651e2e7,PANW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
d71f9dee-4689-4af7-b7b3-54bcf8c90c74,PAYC,GOOD_EXIT,realized=+18.42% alpha=+17.40% (top quartile),0.18415349904304024,0.17395077854559338,59,bull,core_compounder
fafe6d53-93ff-490e-82c7-f275879f0d49,PAYC,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
0bede71f-7c71-4847-aa37-10f02ba512e5,PBA,WIN,realized=+9.34% alpha=+15.09%,0.09341969766473279,0.15091607117328443,28,neutral,core_compounder
979ad7e6-85a7-42b4-84cc-00dd2d57e0e1,PCTY,NEUTRAL,realized=-0.91%,-0.009064929669379551,-0.055303211935498475,0,bull,core_compounder
b595795a-ec05-4095-be6d-76f16cc5fac1,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
24fdf4c0-b03d-46be-bc40-9f1c6f138f24,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
c342661d-b9a1-46c0-8170-c664ebccb221,PDD,NEUTRAL,realized=-5.53%,-0.05527581329561526,-0.14153633509583963,57,bull,core_compounder
a7a584b8-28d7-4b2e-9ff8-efed942d2332,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
19e59edd-a90d-43d7-98a8-97eed9bc03e2,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
c7131e67-f412-4989-be14-0045d15bdda0,PEG,NEUTRAL,realized=+3.66%,0.03656476482291304,-0.022397868855966285,61,bear,core_compounder
c2437f31-62bd-4a88-a285-d5b8b033a69e,PEG,NEUTRAL,realized=-2.19%,-0.021862272451372067,-0.049854389815067957,60,neutral,core_compounder
abfbe260-b477-4a4f-97d9-626768844268,PEG,NEUTRAL,realized=-5.66%,-0.05657827013290484,-0.012068401817014074,0,neutral,core_compounder
cc07104d-f12b-4656-82d9-fc45839ac9fe,PFG,NEUTRAL,realized=-3.14%,-0.031406540358930646,-0.10995230489683971,60,bear,core_compounder
52623bce-c98c-4f4a-932d-6e4c99f0a970,PFGC,NEUTRAL,realized=-3.81%,-0.038105018719987505,-0.02139471289677808,120,neutral,core_compounder
0279062e-9246-40cb-9f4f-74b5107955d8,PG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
e74b146f-7b48-47f8-bd81-6df8e0d2dee0,PG,NEUTRAL,realized=-0.11%,-0.0011272864670346383,-0.012887172842100059,90,neutral,core_compounder
0fbe7d64-4851-4817-926a-c88647e69e3c,PG,NEUTRAL,realized=+1.98%,0.019832453090583346,0.012274913381557395,33,strong_bull,core_compounder
6187be69-b7ae-44c7-a42d-4e29f59eeedd,PG,NEUTRAL,realized=-0.29%,-0.0029103853859016038,-0.056676804052809615,30,bear,core_compounder
6cb5f6bb-b599-4aa2-a2f0-9f3c97f4aa1b,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
9c0c3083-5444-4a43-941d-657ed2f45a8a,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
b608dbe1-6b91-421d-b13c-105119f5edda,PLTR,GOOD_EXIT,realized=+179.72% alpha=+167.06% (top quartile),1.797173657864656,1.670588406961338,336,bull,core_compounder
a8bdfdf4-baf7-4812-bb2b-6363020fa033,PLTR,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09720062929487183,0,neutral,core_compounder
20d03b69-ac4e-4bc5-a25c-bb7beb713ee4,PPL,NEUTRAL,realized=+1.62%,0.016184441136434247,-0.07124389693019784,124,bull,core_compounder
a70d3652-2de0-4b5c-a05d-a3978260a54d,PR,NEUTRAL,realized=-6.82%,-0.06817988449484191,-0.1440358064956081,29,bull,core_compounder
eceaf29f-4db3-4107-937e-ddb913c428b0,PR,WIN,realized=+10.91% alpha=+15.36%,0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
94603c36-2b68-4d7e-8eec-9ebd6f4155af,PWR,WIN,realized=+9.47% alpha=+4.94%,0.09466947705955198,0.049352091173938684,30,bull,core_compounder
ea681265-4974-48e8-b54d-ae0b42980f71,PWR,NEUTRAL,realized=+4.90%,0.04900538890414352,-0.005780395338869537,31,neutral,core_compounder
5014c9c4-9578-41eb-ba85-cb98bbeca94d,PYPL,WIN,realized=+13.53% alpha=+7.79%,0.13528990242389693,0.07792211311372244,0,bull,core_compounder
b50136de-a134-48e8-9b2e-b94091c2db9c,PYPL,NEUTRAL,realized=-2.91%,-0.02906344398397498,-0.10600702415938046,63,neutral,core_compounder
aea0a3db-9b38-44e6-b9e4-d403dfaf1abd,QCOM,NEUTRAL,realized=-2.27%,-0.022748550755195884,-0.08810643960009479,60,neutral,core_compounder
e408ab2f-46f3-4ec3-98c3-81b0e67fc1be,REGN,WIN,realized=+13.43% alpha=+5.57%,0.13429198125021147,0.0557462167123024,60,bear,core_compounder
8776a3cd-b77a-4098-8a24-19f63c91c306,RGA,NEUTRAL,realized=+6.47%,0.06471105578151715,-0.003098539332779149,29,neutral,core_compounder
fb93fb47-cfa7-4ad2-bb64-86a7b12739dc,RH,NEUTRAL,realized=-7.10%,-0.07099644377240144,-0.07323368695453414,0,bull,core_compounder
881f6e23-fcfe-491b-a8f6-cf766e00a226,RKLB,WIN,realized=+12.08% alpha=+10.36%,0.12077030639100883,0.10356967709613696,0,neutral,core_compounder
1d0fe700-7ab9-45fd-a064-63e93fd4bf98,RL,NEUTRAL,realized=-0.64%,-0.006352963879930007,-0.05050266889716415,0,neutral,core_compounder
4982d2a6-d593-4b87-9e06-24008ba00b2b,RNG,GOOD_EXIT,realized=+28.36% alpha=+22.43% (top quartile),0.2836496653242142,0.22430328737376892,61,neutral,core_compounder
decdcaf1-f3fb-4757-9b8b-dc3af916d8ac,RNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
3d514b19-4e05-4b53-9a08-6d747a8c71de,RS,NEUTRAL,realized=-8.58%,-0.08584141381156662,-0.00641426154149749,32,bear,core_compounder
8d1003ad-0979-43b0-9722-8ec50bff983c,RS,NEUTRAL,realized=-0.10%,-0.000984897781923899,-0.05577068202493696,31,neutral,core_compounder
fb401827-c610-42ac-9d67-1e5c6bb5700f,RS,NEUTRAL,realized=+12.98%,0.12984524257598662,-0.02785935361171199,59,bear,core_compounder
066658c4-4f52-4650-952c-a8243519c542,RYAN,NEUTRAL,realized=+4.28%,0.04282120524983135,-0.06541518908144583,31,bear,core_compounder
37bae15b-b1b3-462d-85e5-8f1e39877a4d,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
9c296540-78be-41f3-9c18-0e29db7ddb13,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
298a54ff-af33-4869-ba27-54a57b04fa9a,SAM,NEUTRAL,realized=+13.34%,0.1333615668805861,-0.0021254421583665195,120,bull,core_compounder
1e04f7f1-445a-45e1-82e7-9e5780e3394a,SBUX,NEUTRAL,realized=+1.88%,0.018794097462171422,0.03480528396253035,0,neutral,core_compounder
7a2a930d-2882-4edb-9884-1b6fb468c496,SBUX,NEUTRAL,realized=-0.08%,-0.0007843460188043938,-0.10880237169689289,60,neutral,core_compounder
9ce41c78-4964-4438-bb9d-7774605d94c1,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
7365313a-12ae-4f45-90d5-6bbbde049f68,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
d3e0a1d3-ecc5-43db-8c55-79f867be594c,SCHW,WIN,realized=+8.67% alpha=+9.64%,0.0866544248059673,0.09643494284145615,89,neutral,core_compounder
db549fc5-c4a6-474f-b828-8baa4eeea60d,SE,WIN,realized=+15.37% alpha=+9.63%,0.15367565180311038,0.09630786249293588,0,bull,core_compounder
b73dd009-a487-4504-b724-a39ac450e398,SE,GOOD_EXIT,realized=+27.87% alpha=+18.41% (top quartile),0.27866242038216593,0.18405463524255405,61,neutral,core_compounder
4e4aef7d-eb5f-4e5c-97bf-56fef7210f1a,SE,WIN,realized=+15.59% alpha=+11.12%,0.15593001761595504,0.1112303227127851,121,bull,core_compounder
bbe38c09-7f5c-48ee-88a0-03f2b8fdc472,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
54856f16-2c5d-403b-89d0-27a076121735,SHOP,GOOD_EXIT,realized=+40.00% alpha=+34.11% (top quartile),0.40002924860907396,0.34106661493019463,61,bear,core_compounder
d9d96310-9d42-405a-a8ae-e92d78e883bf,SHOP,GOOD_EXIT,realized=+40.57% alpha=+60.01% (top quartile),0.4056727183948865,0.6001388096724265,120,neutral,core_compounder
8b189ddb-cc2c-4dac-b997-be6ff003bed5,SHOP,NEUTRAL,realized=+13.40%,0.13395425324992272,0.0021158522948090397,31,bull,core_compounder
cc138355-2d6e-40ce-b4ac-e40e57f54eff,SHOP,WIN,realized=+11.98% alpha=+2.22%,0.11979116370685561,0.022200752916264666,88,neutral,core_compounder
5b28b43a-bb2b-4365-92e1-7383970b84d2,SHOP,NEUTRAL,realized=-3.80%,-0.03801699879442444,-0.04660508103630734,62,bull,core_compounder
cd337abf-b6bc-4fac-979f-a8e5ce943867,SHOP,NEUTRAL,realized=-2.88%,-0.028822546556701134,-0.06846343981521352,32,bull,core_compounder
afcb0af1-2676-42ae-8ce1-4d84453782b9,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
01b62537-37b1-4610-86c6-a2c33101f297,SPGI,NEUTRAL,realized=-3.46%,-0.03463895082240653,-0.016314448961228245,182,neutral,core_compounder
05d7e3d0-f7a3-4f08-823b-20e43feeb89b,STE,WIN,realized=+10.55% alpha=+4.27%,0.10554786688093731,0.04272546778852937,0,neutral,core_compounder
d3639a7c-412b-4e05-9613-d11d3ebccda6,STE,LOSS,realized=-12.07%,-0.12065805140935948,-0.06316167790080784,28,neutral,core_compounder
8ad1841b-0891-48c9-a818-bd19b3b31b5f,STLD,NEUTRAL,realized=-8.09%,-0.08086330249130091,-0.00143615022123178,32,bear,core_compounder
bbd48a79-2332-4957-8ed3-dc6b181dd6b8,STLD,NEUTRAL,realized=-5.87%,-0.05874068121354681,0.04813951924145898,33,bear,core_compounder
006b491e-9228-402c-b4d7-dc101580285b,STLD,LOSS,realized=-15.36%,-0.15359999999999996,-0.20838578424301302,31,neutral,core_compounder
22453b9e-2982-4b20-a137-b993010535c9,STLD,NEUTRAL,realized=-0.89%,-0.008904850387451368,-0.022411479139199164,31,bull,core_compounder
223b2f5b-df91-4a50-a12c-2895a8a16772,STLD,NEUTRAL,realized=+14.30%,0.1430185745086867,-0.014686021679011896,59,bear,core_compounder
d631498c-7edc-4850-95fa-1b652eee2513,STLD,NEUTRAL,realized=+4.08%,0.04078541438459582,0.023584785089723947,0,neutral,core_compounder
3ecbb4ea-e72b-4c45-ad0d-43121278661d,STM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09051276394044361,0,bull,core_compounder
5807c787-a804-4367-8ddf-983d211ac1c1,SU,GOOD_EXIT,realized=+27.16% alpha=+32.91% (top quartile),0.27162831721912806,0.3291246907276797,28,neutral,core_compounder
3666ab8e-6cd2-4627-9d47-3d2ac4ab62e8,SYF,NEUTRAL,realized=-6.10%,-0.06103477499650112,-0.05782614594843982,31,neutral,core_compounder
bb08618d-1bfd-4ed7-a38e-268e6f23b770,SYY,NEUTRAL,realized=-0.62%,-0.006176880850482069,0.051319492658069565,28,neutral,core_compounder
63acdd8f-17a7-4195-ba3d-c6e2eab35651,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
8bedc68e-6ba1-42d2-a1b5-ca371a88ce4e,TECH,NEUTRAL,realized=+3.50%,0.03497207582758888,0.02454189930640771,0,neutral,core_compounder
c5d78bff-11ee-4459-940a-e3fcaa6364a5,TECH,WIN,realized=+26.88% alpha=+15.54%,0.26882634336010436,0.15536691455246454,91,neutral,core_compounder
0bd2ab65-8b66-4e92-b3ff-764561884f3c,TECH,NEUTRAL,realized=-2.90%,-0.029020060444280182,0.00790449233871049,0,bull,core_compounder
b2f3a219-8952-440c-a877-fa6655257676,TGT,WIN,realized=+15.22% alpha=+10.69%,0.15221133890136906,0.10689395301575577,30,bull,core_compounder
ea41269a-31e8-465e-bb2f-47688db792c0,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
073b1d1a-8895-424b-ba7f-8a578dec33bd,TLN,WIN,realized=+12.79% alpha=+14.11%,0.12786707045669288,0.14112391302292926,151,neutral,core_compounder
1b96f732-8f28-4d3f-b79e-fd22ac7a390e,TM,WIN,realized=+8.10% alpha=+6.75%,0.08099202546844908,0.06748539671670128,31,bull,core_compounder
f977705d-ae37-4009-9ae5-7180b6a67b64,TMUS,NEUTRAL,realized=-8.44%,-0.08438993430510655,-0.07610176750445297,30,bear,core_compounder
51bfe17b-a008-47ea-809d-d8960fa59135,TMUS,NEUTRAL,realized=-0.32%,-0.0032411839869268544,-0.013753947927370502,0,bull,core_compounder
e08da7cd-aa02-438d-a5a5-eb12e47a1068,TMUS,NEUTRAL,realized=+15.73%,0.1573314403293935,0.013268050572398549,91,bear,core_compounder
f141f1a4-1eac-4d24-a095-62061c29535b,TMUS,WIN,realized=+14.22% alpha=+8.08%,0.1422476030900366,0.08082161288940126,91,neutral,core_compounder
f3317f42-9317-42f7-b6ae-d460e9c70c64,TMUS,LOSS,realized=-10.71%,-0.10708072119542444,-0.12181988819828937,61,neutral,core_compounder
ddd8b96a-8436-4e1f-a1bb-06a387713303,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275211431436882,0.17305668995532386,28,neutral,core_compounder
33b0a773-03ec-4495-9e56-d8c45c921a3e,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
096f64ed-520e-495c-93f3-7e093a185672,TREX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
3bbb78a0-9656-4828-ad06-44d003b101b2,TROW,NEUTRAL,realized=+3.35%,0.03349246615095969,0.024904383909076788,62,bull,core_compounder
22f05549-ffd7-4901-88f6-f995e2938449,TRV,NEUTRAL,realized=-1.74%,-0.017447794759257618,0.04447436038587671,0,neutral,core_compounder
7c5761c4-542b-4cd2-9dd2-65b89c175200,TSCO,NEUTRAL,realized=-3.29%,-0.03290690647356065,0.008449621676383301,0,neutral,core_compounder
9036d5e1-8ba5-4256-b4b2-4db6308486f5,TSLA,GOOD_EXIT,realized=+58.70% alpha=+58.98% (top quartile),0.5870200541201764,0.5897611256857794,0,neutral,core_compounder
c4b2a79e-d9f2-4410-90c4-095971016c8e,TSLA,GOOD_EXIT,realized=+56.62% alpha=+57.74% (top quartile),0.5661905682059956,0.5773547857561455,62,bear,core_compounder
19fad778-fc88-46f0-9af8-822608e57441,TT,NEUTRAL,realized=+7.35%,0.07346517426167898,-0.01187893012239627,59,neutral,core_compounder
9032ee0c-f708-4ecf-bcc3-627c62bbb0ec,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
22012292-b95d-46d1-b8f9-981e83ae14c2,TTWO,WIN,realized=+14.97% alpha=+13.93%,0.14969695960851404,0.13926678308733287,0,neutral,core_compounder
357f7e7b-c001-4467-9236-8cecf47b174e,TW,WIN,realized=+13.26% alpha=+9.65%,0.1326282829305132,0.09647062338575729,181,neutral,core_compounder
f9766514-200a-4267-a658-c192b4781c69,TWLO,NEUTRAL,realized=+9.92%,0.09919645686416878,0.012935935063944415,57,bull,core_compounder
fe58556b-e625-4182-83a5-e67e4a9decd1,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
1a16129b-7f34-4f43-a970-5b3d9ac0ec02,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
15b63df5-db6c-43ec-b42b-3b56530141f5,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
e28948aa-7088-4a1d-8872-ad9ba7a348ab,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
89ea3cfd-45bc-4441-a631-20e6382715ac,UNH,WIN,realized=+16.19% alpha=+9.96%,0.1618970278947245,0.09963892446162737,29,neutral,core_compounder
c28cc84c-0372-4cdd-ba38-2577e681c1b3,UNH,NEUTRAL,realized=+3.79%,0.03793381950612695,-0.06844665259055716,94,neutral,core_compounder
ada30487-4c26-4d7c-9e30-5baf5540581d,UNH,NEUTRAL,realized=+12.82%,0.1281805915975387,0.010240502661388984,31,neutral,core_compounder
fafeb74d-3bd7-48e6-963e-073bb4316628,UNH,NEUTRAL,realized=+5.97%,0.05968226304325008,-0.024193583688111975,153,bull,core_compounder
e5a89afd-6223-4dbb-a9a3-65b7f5e80680,UNH,NEUTRAL,realized=+1.75%,0.017467911019896976,0.05344355920422461,91,bear,core_compounder
c5dca316-c0af-4d89-9f87-abbc3e2e9c95,UNH,NEUTRAL,realized=+1.00%,0.009961404118790096,-0.13410198563820486,91,bear,core_compounder
2eef88e4-9a71-4b0e-a30a-1504fdce810b,UTHR,GOOD_EXIT,realized=+18.03% alpha=+18.07% (top quartile),0.18034610623155078,0.18065719050401896,153,bear,core_compounder
2919d42a-cfd5-4cce-83af-1908093643b3,V,NEUTRAL,realized=+7.26%,0.07261141996948783,0.001267434835854342,91,bear,core_compounder
7a396b72-4aaf-4e28-9415-a516dc92b92a,V,WIN,realized=+11.18% alpha=+5.25%,0.11183543314094369,0.0524890551904984,61,neutral,core_compounder
189cd7e7-8a62-4518-a9b1-1b8ca289d80f,V,NEUTRAL,realized=-0.44%,-0.004416888069510239,-0.024094673737746652,0,neutral,core_compounder
566ed485-9ce4-4822-923f-2c6421a41ca4,V,NEUTRAL,realized=-3.83%,-0.03830500799463388,0.1030316999794143,181,bull,core_compounder
e51defe9-3cae-4510-aa3d-2c9bbd5f2293,V,WIN,realized=+7.52% alpha=+5.28%,0.07523542037786668,0.05283914115293009,121,neutral,core_compounder
5e4d5727-24d3-4ad2-89f0-14761c63c1cf,V,NEUTRAL,realized=+6.88%,0.06880656791776696,0.0009969728034706637,29,neutral,core_compounder
5b3bab21-9921-4d81-afa2-aac951d2cf39,V,WIN,realized=+14.54% alpha=+13.39%,0.1453958946386209,0.13391264920320678,120,neutral,core_compounder
a8cee6f2-4631-4a27-a33d-195d398c59c2,V,NEUTRAL,realized=-7.16%,-0.07156940999003625,-0.08877003928490812,0,neutral,core_compounder
7fbd5b47-f00c-4cd9-8891-a9b0492f4366,VEEV,NEUTRAL,realized=-3.59%,-0.03586524946582259,-0.016279036055035,33,neutral,core_compounder
16256f27-f4b3-4eac-8570-a7ecc1c362a8,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
69ef3009-9bec-4daf-aeac-185fbce5b338,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
e2f829f5-415e-4598-8108-218adfccbd15,VICI,NEUTRAL,realized=-2.06%,-0.020627693764396215,-0.014655870100788504,92,bull,core_compounder
b44f1677-9f87-437d-9e93-605fa73dd0b8,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567327618575265,0.03765525050766416,60,neutral,core_compounder
450375be-ebb6-4697-b570-55a667cb1958,VICI,WIN,realized=+8.76% alpha=+15.52%,0.08764610214691304,0.15520876017877172,183,bear,core_compounder
a78aea5b-647c-44a8-a550-9c5cc80a9929,VLO,WIN,realized=+8.42% alpha=+16.37%,0.08424855435768808,0.1636757066277572,32,bear,core_compounder
7de4c0c2-7a2d-4b44-9aac-d8da32c53a9c,VRT,GOOD_EXIT,realized=+34.29% alpha=+17.35% (top quartile),0.34294358738527486,0.1735346733710199,213,neutral,core_compounder
59d64c59-b498-4010-9750-c188f5687280,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
bc6902a1-dec3-4c46-b9fc-cf7c8517d126,VRTX,NEUTRAL,realized=+22.96%,0.22962269270959612,-0.007264577073848644,30,deep_bear,core_compounder
db3a536f-3e8a-495b-b13d-5de75263bb88,VRTX,NEUTRAL,realized=-4.35%,-0.043476781007960486,-0.17531518196307416,31,bull,core_compounder
