date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-04-16,RNG,31.0,232.19895935058594,7198.167739868164,0.08249711328512374,239.09605407714844,-213.8099365234375
2020-04-16,TSLA,790.0,49.680667877197266,39247.72762298584,0.44981227847247207,49.1102587011796,450.6232490539551
2020-04-16,MRNA,854.0,40.599998474121094,34672.398696899414,0.3973751246893666,29.670000076293945,9334.218631744385
2020-04-17,RNG,31.0,235.72723388671875,7307.544250488281,0.07844281838355784,239.09605407714844,-104.43342590332031
2020-04-17,TSLA,790.0,50.259334564208984,39704.8743057251,0.4262118897053377,49.1102587011796,907.7699317932129
2020-04-17,MRNA,854.0,46.849998474121094,40009.898696899414,0.4294861733907007,29.670000076293945,14671.718631744385
2020-04-20,RNG,31.0,252.27230834960938,7820.441558837891,0.08028601552797988,239.09605407714844,408.46388244628906
2020-04-20,TSLA,790.0,49.75733184814453,39308.29216003418,0.40354577564388044,49.1102587011796,511.1877861022949
2020-04-20,MRNA,854.0,51.689998626708984,44143.25882720947,0.4531823858017069,29.670000076293945,18805.078762054443
2020-04-21,RNG,31.0,233.8036346435547,7247.912673950195,0.07910972228634061,239.09605407714844,-164.06500244140625
2020-04-21,TSLA,790.0,45.781333923339844,36167.25379943848,0.39475936488812563,49.1102587011796,-2629.850574493408
2020-04-21,MRNA,854.0,49.2599983215332,42068.038566589355,0.45916541738908084,29.670000076293945,16729.858501434326
2020-04-22,RNG,31.0,243.3519287109375,7543.9097900390625,0.07861369003762092,239.09605407714844,131.93211364746094
2020-04-22,TSLA,790.0,48.807334899902344,38557.79457092285,0.40180365291948916,49.1102587011796,-239.3098030090332
2020-04-22,MRNA,854.0,51.20000076293945,43724.80065155029,0.4556480685806214,29.670000076293945,18386.620586395264
2020-04-23,RNG,31.0,238.11929321289062,7381.698089599609,0.08094507386195193,239.09605407714844,-30.279586791992188
2020-04-23,TSLA,790.0,47.04199981689453,37163.17985534668,0.4075182026984265,49.1102587011796,-1633.924518585205
2020-04-23,MRNA,854.0,47.439998626708984,40513.75882720947,0.44425945912286086,29.670000076293945,15175.578762054443
2020-04-24,RNG,31.0,237.93988037109375,7376.136291503906,0.07778301931398673,239.09605407714844,-35.84138488769531
2020-04-24,TSLA,790.0,48.34333419799805,38191.23401641846,0.4027351686201542,49.1102587011796,-605.8703575134277
2020-04-24,MRNA,854.0,50.5,43127.0,0.4547839331301664,29.670000076293945,17788.81993484497
2020-04-27,RNG,31.0,232.6773681640625,7212.9984130859375,0.07478447801980985,239.09605407714844,-198.97926330566406
2020-04-27,TSLA,790.0,53.25,42067.5,0.43615648429796333,49.1102587011796,3270.3956260681152
2020-04-27,MRNA,854.0,48.04999923706055,41034.69934844971,0.42544839132450823,29.670000076293945,15696.519283294678
2020-04-28,RNG,31.0,222.65065002441406,6902.170150756836,0.0730899199919989,239.09605407714844,-509.8075256347656
2020-04-28,TSLA,790.0,51.27466583251953,40506.98600769043,0.4289451435929135,49.1102587011796,1709.881633758545
2020-04-28,MRNA,854.0,47.880001068115234,40889.52091217041,0.4329959631108188,29.670000076293945,15551.34084701538
2020-04-29,RNG,31.0,224.53439331054688,6960.566192626953,0.07338033539656429,239.09605407714844,-451.41148376464844
2020-04-29,TSLA,790.0,53.367332458496094,42160.192642211914,0.4444651470661014,49.1102587011796,3363.0882682800293
2020-04-29,MRNA,854.0,46.369998931884766,39599.97908782959,0.41747462300407795,29.670000076293945,14261.79902267456
2020-04-30,RNG,31.0,227.77365112304688,7060.983184814453,0.07539698723991603,239.09605407714844,-350.99449157714844
2020-04-30,TSLA,790.0,52.12533187866211,41179.01218414307,0.4397083769973272,49.1102587011796,2381.9078102111816
2020-04-30,MRNA,854.0,45.9900016784668,39275.461433410645,0.4193823136281115,29.670000076293945,13937.281368255615
2020-05-01,RNG,41.0,217.378173828125,8912.505126953125,0.09823762313756003,233.799010113972,-673.2542877197266
2020-05-01,TSLA,777.0,46.75466537475586,36328.3749961853,0.4004276195345386,49.1102587011796,-1830.296014631247
2020-05-01,MRNA,758.0,47.93000030517578,36330.94023132324,0.4004558947051164,29.670000076293945,13841.080173492432
2020-05-04,RNG,41.0,233.21559143066406,9561.839248657227,0.099165946328241,233.799010113972,-23.920166015625
2020-05-04,TSLA,777.0,50.74599838256836,39429.640743255615,0.4089252638540859,49.1102587011796,1270.9697324390654
2020-05-04,MRNA,758.0,50.5,38279.0,0.39699195529058984,29.670000076293945,15789.13994216919
2020-05-05,RNG,41.0,233.39498901367188,9569.194549560547,0.09976815087251684,233.799010113972,-16.564865112304688
2020-05-05,TSLA,777.0,51.2140007019043,39793.27854537964,0.4148835930825385,49.1102587011796,1634.6075345630888
2020-05-05,MRNA,758.0,49.34000015258789,37399.72011566162,0.3899284208053422,29.670000076293945,14909.86005783081
2020-05-06,RNG,41.0,244.22900390625,10013.38916015625,0.10343634171727603,233.799010113972,427.62974548339844
2020-05-06,TSLA,777.0,52.172000885009766,40537.64468765259,0.41874590123890915,49.1102587011796,2378.973676836038
2020-05-06,MRNA,758.0,48.95000076293945,37104.100578308105,0.383278065512653,29.670000076293945,14614.240520477295
2020-05-07,RNG,41.0,258.84051513671875,10612.461120605469,0.10560852270298894,233.799010113972,1026.7017059326172
2020-05-07,TSLA,777.0,52.00266647338867,40406.071849823,0.40209575401932574,49.1102587011796,2247.400839006448
2020-05-07,MRNA,758.0,53.189998626708984,40318.01895904541,0.40121950716112115,29.670000076293945,17828.1589012146
2020-05-08,RNG,41.0,265.84722900390625,10899.736389160156,0.10147849737850255,233.799010113972,1313.9769744873047
2020-05-08,TSLA,777.0,54.62799835205078,42445.95471954346,0.39517943837787783,49.1102587011796,4287.283708726907
2020-05-08,MRNA,758.0,59.25,44911.5,0.4181341063942726,29.670000076293945,22421.63994216919
2020-05-11,RNG,41.0,274.1197814941406,11238.911041259766,0.09934855731855163,233.799010113972,1653.151626586914
2020-05-11,TSLA,777.0,54.08599853515625,42024.820861816406,0.3714866421546162,49.1102587011796,3866.1498509998564
2020-05-11,MRNA,758.0,66.9000015258789,50710.20115661621,0.4482627638699294,29.670000076293945,28220.3410987854
2020-05-12,RNG,41.0,277.87725830078125,11392.967590332031,0.10382365451957426,233.799010113972,1807.2081756591797
2020-05-12,TSLA,777.0,53.96066665649414,41927.43799209595,0.3820830527663582,49.1102587011796,3768.7669812793974
2020-05-12,MRNA,758.0,62.349998474121094,47261.29884338379,0.430690311752114,29.670000076293945,24771.43878555298
2020-05-13,RNG,41.0,282.0633544921875,11564.597534179688,0.10409657025931772,233.799010113972,1978.838119506836
2020-05-13,TSLA,777.0,52.73066711425781,40971.72834777832,0.36879937983096583,49.1102587011796,2813.0573369617705
2020-05-13,MRNA,758.0,65.18000030517578,49406.44023132324,0.44472286749298734,29.670000076293945,26916.58017349243
2020-05-14,RNG,41.0,270.6512451171875,11096.701049804688,0.10015271908518578,233.799010113972,1510.941635131836
2020-05-14,TSLA,777.0,53.55533218383789,41612.49310684204,0.3755714706432624,49.1102587011796,3453.822096025491
2020-05-14,MRNA,758.0,64.55999755859375,48936.47814941406,0.44167373051857267,29.670000076293945,26446.618091583252
2020-05-15,RNG,41.0,284.9039611816406,11681.062408447266,0.10357276251616798,233.799010113972,2095.302993774414
2020-05-15,TSLA,777.0,53.27799987792969,41397.00590515137,0.36705584745391207,49.1102587011796,3238.3348943348174
2020-05-15,MRNA,758.0,66.69000244140625,50551.02185058594,0.4482219851247525,29.670000076293945,28061.161792755127
2020-05-18,RNG,41.0,262.18939208984375,10749.765075683594,0.08761876756753663,233.799010113972,1164.0056610107422
2020-05-18,TSLA,777.0,54.242000579833984,42146.034450531006,0.34352226029271044,49.1102587011796,3987.363439714456
2020-05-18,MRNA,758.0,80.0,60640.0,0.49426215623205577,29.670000076293945,38150.13994216919
2020-05-19,RNG,41.0,262.3089904785156,10754.66860961914,0.09264272048823512,233.799010113972,1168.909194946289
2020-05-19,TSLA,777.0,53.867332458496094,41854.917320251465,0.36054606116734306,49.1102587011796,3696.246309434915
2020-05-19,MRNA,758.0,71.66999816894531,54325.85861206055,0.46797307451937725,29.670000076293945,31835.998554229736
2020-05-20,RNG,41.0,263.4850769042969,10802.888153076172,0.09163432295978934,233.799010113972,1217.1287384033203
2020-05-20,TSLA,777.0,54.37066650390625,42246.007873535156,0.3583471636835365,49.1102587011796,4087.3368627186064
2020-05-20,MRNA,758.0,73.47000122070312,55690.26092529297,0.4723865769072218,29.670000076293945,33200.40086746216
2020-05-21,RNG,41.0,259.6876525878906,10647.193756103516,0.0938137397186025,233.799010113972,1061.434341430664
2020-05-21,TSLA,777.0,55.17333221435547,42869.6791305542,0.37773003966123336,49.1102587011796,4711.008119737649
2020-05-21,MRNA,758.0,67.05000305175781,50823.90231323242,0.4478156829224617,29.670000076293945,28334.04225540161
2020-05-22,RNG,41.0,260.6644287109375,10687.241577148438,0.093374435876895,233.799010113972,1101.482162475586
2020-05-22,TSLA,777.0,54.45866775512695,42314.38484573364,0.3697008050137516,49.1102587011796,4155.713834917093
2020-05-22,MRNA,758.0,69.0,52302.0,0.45696260442691516,29.670000076293945,29812.13994216919
2020-05-26,RNG,41.0,250.26895141601562,10261.02700805664,0.097192010207252,233.799010113972,675.2675933837891
2020-05-26,TSLA,777.0,54.591331481933594,42417.4645614624,0.40177641530291613,49.1102587011796,4258.7935506458525
2020-05-26,MRNA,758.0,57.709999084472656,43744.17930603027,0.41434300078163167,29.670000076293945,21254.319248199463
2020-05-27,RNG,41.0,251.1360626220703,10296.578567504883,0.10145505798818526,233.799010113972,710.8191528320312
2020-05-27,TSLA,777.0,54.68199920654297,42487.91338348389,0.41864525073622777,49.1102587011796,4329.242372667337
2020-05-27,MRNA,758.0,52.18000030517578,39552.44023132324,0.3897212157354063,29.670000076293945,17062.58017349243
2020-05-28,RNG,41.0,258.651123046875,10604.696044921875,0.10236479122660216,233.799010113972,1018.9366302490234
2020-05-28,TSLA,777.0,53.72066879272461,41740.95965194702,0.4029162742873371,49.1102587011796,3582.2886411304717
2020-05-28,MRNA,758.0,55.540000915527344,42099.32069396973,0.4063754543614297,29.670000076293945,19609.460636138916
2020-05-29,RNG,41.0,273.34234619140625,11207.036193847656,0.10167033464912355,233.799010113972,1621.2767791748047
2020-05-29,TSLA,777.0,55.66666793823242,43253.00098800659,0.3923916197793338,49.1102587011796,5094.329977190042
2020-05-29,MRNA,758.0,61.5,46617.0,0.4229098495229345,29.670000076293945,24127.13994216919
2020-06-01,RNG,96.0,278.4353942871094,26729.7978515625,0.23413268275969762,259.3719385464986,1830.0917510986328
2020-06-01,TSLA,677.0,59.87333297729492,40534.24642562866,0.35504914447829833,49.1102587011796,7286.601284930068
2020-06-01,MRNA,735.0,62.18000030517578,45702.3002243042,0.40031736189056055,29.670000076293945,23894.85016822815
2020-06-02,RNG,96.0,273.05328369140625,26213.115234375,0.23572069122723802,259.3719385464986,1313.4091339111328
2020-06-02,TSLA,677.0,58.770668029785156,39787.74225616455,0.35779013761383305,49.1102587011796,6540.097115465956
2020-06-02,MRNA,735.0,59.869998931884766,44004.4492149353,0.39570875469299244,29.670000076293945,22196.999158859253
2020-06-03,RNG,96.0,270.0332946777344,25923.1962890625,0.23355893233319652,259.3719385464986,1023.4901885986328
2020-06-03,TSLA,677.0,58.86399841308594,39850.92692565918,0.3590429143636205,49.1102587011796,6603.281784960585
2020-06-03,MRNA,735.0,59.88999938964844,44019.1495513916,0.3965971424509913,29.670000076293945,22211.69949531555
2020-06-04,RNG,96.0,253.2191619873047,24309.03955078125,0.22290855330429066,259.3719385464986,-590.6665496826172
2020-06-04,TSLA,677.0,57.62533187866211,39012.34968185425,0.35773467768716327,49.1102587011796,5764.704541155654
2020-06-04,MRNA,735.0,60.59000015258789,44533.6501121521,0.40836378990301375,29.670000076293945,22726.20005607605
2020-06-05,RNG,96.0,252.04307556152344,24196.13525390625,0.22375362867597537,259.3719385464986,-703.5708465576172
2020-06-05,TSLA,677.0,59.04399871826172,39972.78713226318,0.3696481307977597,49.1102587011796,6725.141991564589
2020-06-05,MRNA,735.0,58.189998626708984,42769.6489906311,0.3955120955652001,29.670000076293945,20962.198934555054
2020-06-08,RNG,96.0,260.3255615234375,24991.25390625,0.22214125059873804,259.3719385464986,91.54780578613281
2020-06-08,TSLA,677.0,63.327999114990234,42873.05540084839,0.3810882871047795,49.1102587011796,9625.410260149794
2020-06-08,MRNA,735.0,59.099998474121094,43438.498878479004,0.3861143783019223,29.670000076293945,21631.048822402954
2020-06-09,RNG,96.0,257.5746765136719,24727.1689453125,0.22240539063705597,259.3719385464986,-172.5371551513672
2020-06-09,TSLA,677.0,62.711334228515625,42455.57327270508,0.3818612789567283,49.1102587011796,9207.928132006484
2020-06-09,MRNA,735.0,58.22999954223633,42799.0496635437,0.3849506338702657,29.670000076293945,20991.59960746765
2020-06-10,RNG,96.0,274.04998779296875,26308.798828125,0.22310150354028604,259.3719385464986,1409.0927276611328
2020-06-10,TSLA,677.0,68.336669921875,46263.925537109375,0.3923231696906986,49.1102587011796,13016.28039641078
2020-06-10,MRNA,735.0,60.06999969482422,44151.4497756958,0.37440914322211094,29.670000076293945,22343.99971961975
2020-06-11,RNG,96.0,256.3188781738281,24606.6123046875,0.21592332673857503,259.3719385464986,-293.0937957763672
2020-06-11,TSLA,677.0,64.85600280761719,43907.513900756836,0.38528897651082195,49.1102587011796,10659.868760058242
2020-06-11,MRNA,735.0,60.20000076293945,44247.0005607605,0.388267976143266,29.670000076293945,22439.55050468445
2020-06-12,RNG,96.0,261.0133056640625,25057.27734375,0.21972664787764115,259.3719385464986,157.5712432861328
2020-06-12,TSLA,677.0,62.35200119018555,42212.304805755615,0.3701586611711992,49.1102587011796,8964.65966505702
2020-06-12,MRNA,735.0,62.0,45570.0,0.39960220763097476,29.670000076293945,23762.54994392395
2020-06-15,RNG,96.0,269.3555603027344,25858.1337890625,0.21421960858456324,259.3719385464986,958.4276885986328
2020-06-15,TSLA,677.0,66.05999755859375,44722.61834716797,0.3705008982999184,49.1102587011796,11474.973206469374
2020-06-15,MRNA,735.0,66.56999969482422,48928.9497756958,0.4053479092848069,29.670000076293945,27121.49971961975
2020-06-16,RNG,96.0,276.49188232421875,26543.220703125,0.22238186615520716,259.3719385464986,1643.5146026611328
2020-06-16,TSLA,677.0,65.47533416748047,44326.80123138428,0.371374555061648,49.1102587011796,11079.156090685683
2020-06-16,MRNA,735.0,64.33999633789062,47289.89730834961,0.39619968244775855,29.670000076293945,25482.44725227356
2020-06-17,RNG,96.0,271.6678771972656,26080.1162109375,0.2199469388617036,259.3719385464986,1180.4101104736328
2020-06-17,TSLA,677.0,66.11933135986328,44762.78733062744,0.37750744546759213,49.1102587011796,11515.142189928847
2020-06-17,MRNA,735.0,63.310001373291016,46532.8510093689,0.3924352964242606,29.670000076293945,24725.400953292847
2020-06-18,RNG,96.0,283.9969482421875,27263.70703125,0.22436893710163405,259.3719385464986,2364.000930786133
2020-06-18,TSLA,677.0,66.9306640625,45312.0595703125,0.3728993504817168,49.1102587011796,12064.414429613906
2020-06-18,MRNA,735.0,64.94999694824219,47738.24775695801,0.39286586728818923,29.670000076293945,25930.797700881958
2020-06-19,RNG,96.0,275.2560119628906,26424.5771484375,0.21737064412138776,259.3719385464986,1524.8710479736328
2020-06-19,TSLA,677.0,66.72666931152344,45173.95512390137,0.3716044978745757,49.1102587011796,11926.309983202773
2020-06-19,MRNA,735.0,66.3499984741211,48767.248878479004,0.40116321412431094,29.670000076293945,26959.798822402954
2020-06-22,RNG,96.0,286.7179260253906,27524.9208984375,0.22711834564819794,259.3719385464986,2625.214797973633
2020-06-22,TSLA,677.0,66.28800201416016,44876.977363586426,0.3702966084486719,49.1102587011796,11629.332222887831
2020-06-22,MRNA,735.0,64.75,47591.25,0.39269308010775733,29.670000076293945,25783.79994392395
2020-06-23,RNG,96.0,277.558349609375,26645.6015625,0.22331399216773254,259.3719385464986,1745.8954620361328
2020-06-23,TSLA,677.0,66.78533172607422,45213.669578552246,0.3789310228352726,49.1102587011796,11966.024437853652
2020-06-23,MRNA,735.0,62.939998626708984,46260.8989906311,0.3877077427069652,29.670000076293945,24453.448934555054
2020-06-24,RNG,96.0,266.69439697265625,25602.662109375,0.21729351437854139,259.3719385464986,702.9560089111328
2020-06-24,TSLA,677.0,64.0566635131836,43366.36119842529,0.36805661029930614,49.1102587011796,10118.716057726699
2020-06-24,MRNA,735.0,64.83999633789062,47657.39730834961,0.40447525741761714,29.670000076293945,25849.94725227356
2020-06-25,RNG,96.0,278.5550231933594,26741.2822265625,0.2266005368652158,259.3719385464986,1841.5761260986328
2020-06-25,TSLA,677.0,65.73200225830078,44500.56552886963,0.37708932407254353,49.1102587011796,11252.920388171035
2020-06-25,MRNA,735.0,62.0,45570.0,0.38615150827325456,29.670000076293945,23762.54994392395
2020-06-26,RNG,96.0,288.3325500488281,27679.9248046875,0.23610468051803823,259.3719385464986,2780.218704223633
2020-06-26,TSLA,677.0,63.982666015625,43316.264892578125,0.3694797928773613,49.1102587011796,10068.61975187953
2020-06-26,MRNA,735.0,61.279998779296875,45040.7991027832,0.38418975331316224,29.670000076293945,23233.349046707153
2020-06-29,RNG,96.0,270.063232421875,25926.0703125,0.21913856024838427,259.3719385464986,1026.3642120361328
2020-06-29,TSLA,677.0,67.29000091552734,45555.33061981201,0.3850537101587497,49.1102587011796,12307.685479113417
2020-06-29,MRNA,735.0,62.08000183105469,45628.801345825195,0.38567471708054185,29.670000076293945,23821.351289749146
2020-06-30,RNG,96.0,284.0667419433594,27270.4072265625,0.21921723787688469,259.3719385464986,2370.701126098633
2020-06-30,TSLA,677.0,71.98733520507812,48735.42593383789,0.3917669938409693,49.1102587011796,15487.780793139296
2020-06-30,MRNA,735.0,64.20999908447266,47194.3493270874,0.37937881957272945,29.670000076293945,25386.899271011353
2020-07-01,TSLA,669.0,74.64199829101562,49935.49685668945,0.40097732107504147,49.1102587011796,17080.7337856003
2020-07-01,MRNA,410.0,61.59000015258789,25251.900062561035,0.20277037130920172,29.670000076293945,13087.200031280518
2020-07-01,SE,427.0,114.45999908447266,48874.419609069824,0.3924569710437751,114.45999908447266,0.0
2020-07-02,TSLA,669.0,80.57733154296875,53906.234802246094,0.41912435575694096,49.1102587011796,21051.47173115694
2020-07-02,MRNA,410.0,58.56999969482422,24013.69987487793,0.1867080222968825,29.670000076293945,11848.999843597412
2020-07-02,SE,427.0,117.62000274658203,50223.74117279053,0.3904927368785938,114.45999908447266,1349.3215637207031
2020-07-06,TSLA,669.0,91.43866729736328,61172.468421936035,0.45397112265217027,49.1102587011796,28317.70535084688
2020-07-06,MRNA,410.0,59.150001525878906,24251.50062561035,0.17997444355311015,29.670000076293945,12086.800594329834
2020-07-06,SE,427.0,114.41000366210938,48853.0715637207,0.3625468174639862,114.45999908447266,-21.348045349121094
2020-07-07,TSLA,669.0,92.65733337402344,61987.75602722168,0.45674743986268784,49.1102587011796,29132.992956132526
2020-07-07,MRNA,410.0,61.09000015258789,25046.900062561035,0.18455430900011077,29.670000076293945,12882.200031280518
2020-07-07,SE,427.0,112.9000015258789,48208.30065155029,0.3552155992395785,114.45999908447266,-666.1189575195312
2020-07-08,TSLA,669.0,91.05867004394531,60918.250259399414,0.4358054813440075,49.1102587011796,28063.48718831026
2020-07-08,MRNA,410.0,61.58000183105469,25247.800750732422,0.18062124096141127,29.670000076293945,13083.100719451904
2020-07-08,SE,427.0,124.45999908447266,53144.419609069824,0.38019196660864374,114.45999908447266,4270.0
2020-07-09,TSLA,669.0,92.9520034790039,62184.89032745361,0.4384358706986971,49.1102587011796,29330.12725636446
2020-07-09,MRNA,410.0,64.95999908447266,26633.59962463379,0.1877807515584143,29.670000076293945,14468.899593353271
2020-07-09,SE,427.0,123.05000305175781,52542.351303100586,0.37045094750229884,114.45999908447266,3667.9316940307617
2020-07-10,TSLA,669.0,102.97666931152344,68891.39176940918,0.46960364942963495,49.1102587011796,36036.628698320026
2020-07-10,MRNA,410.0,62.61000061035156,25670.10025024414,0.1749822793403353,29.670000076293945,13505.400218963623
2020-07-10,SE,427.0,121.0,51667.0,0.35219221345234597,114.45999908447266,2792.580390930176
2020-07-13,TSLA,669.0,99.80400085449219,66768.87657165527,0.4598411374672598,49.1102587011796,33914.11350056612
2020-07-13,MRNA,410.0,71.77999877929688,29429.79949951172,0.20268474133701248,29.670000076293945,17265.0994682312
2020-07-13,SE,427.0,113.6500015258789,48528.55065155029,0.33421895165927895,114.45999908447266,-345.86895751953125
2020-07-14,TSLA,669.0,101.12000274658203,67649.28183746338,0.45936348670647403,49.1102587011796,34794.518766374225
2020-07-14,MRNA,410.0,75.04000091552734,30766.40037536621,0.20891516607363195,29.670000076293945,18601.700344085693
2020-07-14,SE,427.0,113.30000305175781,48379.101303100586,0.3285118785401627,114.45999908447266,-495.3183059692383
2020-07-15,TSLA,669.0,103.06732940673828,68952.04337310791,0.4576800330519045,49.1102587011796,36097.28030201876
2020-07-15,MRNA,410.0,80.22000122070312,32890.20050048828,0.2183138789766187,29.670000076293945,20725.500469207764
2020-07-15,SE,427.0,113.20999908447266,48340.669609069824,0.3208687978209955,114.45999908447266,-533.75
2020-07-16,TSLA,669.0,100.04266357421875,66928.54193115234,0.45379500298620823,49.1102587011796,34073.77886006319
2020-07-16,MRNA,410.0,81.80999755859375,33542.09899902344,0.2274251982223552,29.670000076293945,21377.39896774292
2020-07-16,SE,427.0,109.0,46543.0,0.31557509269683026,114.45999908447266,-2331.419609069824
2020-07-17,TSLA,669.0,100.05599975585938,66937.46383666992,0.4379041987387774,49.1102587011796,34082.70076558077
2020-07-17,MRNA,410.0,94.8499984741211,38888.49937438965,0.25440816222508894,29.670000076293945,26723.79934310913
2020-07-17,SE,427.0,109.04000091552734,46560.080390930176,0.3045955661922441,114.45999908447266,-2314.3392181396484
2020-07-20,TSLA,669.0,109.53333282470703,73277.799659729,0.467151169884683,49.1102587011796,40423.03658863985
2020-07-20,MRNA,410.0,82.68000030517578,33898.80012512207,0.21610725498954453,29.670000076293945,21734.100093841553
2020-07-20,SE,427.0,115.25,49211.75,0.31372839647649386,114.45999908447266,337.3303909301758
2020-07-21,TSLA,669.0,104.55733489990234,69948.85704803467,0.45756709784184235,49.1102587011796,37094.093976945514
2020-07-21,MRNA,410.0,80.86000061035156,33152.60025024414,0.21686614653328581,29.670000076293945,20987.900218963623
2020-07-21,SE,427.0,115.44999694824219,49297.148696899414,0.32247493687606715,114.45999908447266,422.72908782958984
2020-07-22,TSLA,669.0,106.15533447265625,71017.91876220703,0.4594595855524123,49.1102587011796,38163.15569111788
2020-07-22,MRNA,410.0,83.2249984741211,34122.24937438965,0.22075829352543966,29.670000076293945,21957.54934310913
2020-07-22,SE,427.0,114.6500015258789,48955.55065155029,0.31672424938509147,114.45999908447266,81.13104248046875
2020-07-23,TSLA,669.0,100.87133026123047,67482.91994476318,0.46423878814505665,49.1102587011796,34628.15687367403
2020-07-23,MRNA,410.0,75.33000183105469,30885.300750732422,0.21247086823972408,29.670000076293945,18720.600719451904
2020-07-23,SE,427.0,108.94999694824219,46521.648696899414,0.32003881621062874,114.45999908447266,-2352.77091217041
2020-07-24,TSLA,669.0,94.46666717529297,63198.200340270996,0.45327026763311007,49.1102587011796,30343.437269181843
2020-07-24,MRNA,410.0,73.20999908447266,30016.09962463379,0.2152815339187792,29.670000076293945,17851.39959335327
2020-07-24,SE,427.0,107.12000274658203,45740.24117279053,0.3280582555573585,114.45999908447266,-3134.178436279297
2020-07-27,TSLA,669.0,102.63999938964844,68666.1595916748,0.4557787807050107,49.1102587011796,35811.39652058565
2020-07-27,MRNA,410.0,79.91000366210938,32763.101501464844,0.2174684960284661,29.670000076293945,20598.401470184326
2020-07-27,SE,427.0,114.18000030517578,48754.86013031006,0.3236154582661445,114.45999908447266,-119.55947875976562
2020-07-28,TSLA,669.0,98.43267059326172,65851.45662689209,0.4411655221475173,49.1102587011796,32996.693555802936
2020-07-28,MRNA,410.0,81.48999786376953,33410.89912414551,0.22383311641890608,29.670000076293945,21246.19909286499
2020-07-28,SE,427.0,116.0,49532.0,0.33183488661186417,114.45999908447266,657.5803909301758
2020-07-29,TSLA,669.0,99.94066619873047,66860.30568695068,0.44392213334801034,49.1102587011796,34005.54261586153
2020-07-29,MRNA,410.0,79.51000213623047,32599.100875854492,0.21644325818361843,29.670000076293945,20434.400844573975
2020-07-29,SE,427.0,118.69000244140625,50680.63104248047,0.3364964252054321,114.45999908447266,1806.2114334106445
2020-07-30,TSLA,669.0,99.16600036621094,66342.05424499512,0.4397566459530341,49.1102587011796,33487.291173905964
2020-07-30,MRNA,410.0,77.62999725341797,31828.298873901367,0.21097787999583262,29.670000076293945,19663.59884262085
2020-07-30,SE,427.0,122.29000091552734,52217.830390930176,0.34613245268015225,114.45999908447266,3343.4107818603516
2020-07-31,TSLA,669.0,95.38400268554688,63811.89779663086,0.4345529042594122,49.1102587011796,30957.134725541706
2020-07-31,MRNA,410.0,74.0999984741211,30380.99937438965,0.20689169211860448,29.670000076293945,18216.29934310913
2020-07-31,SE,427.0,122.19999694824219,52179.398696899414,0.3553367009787414,114.45999908447266,3304.97908782959
2020-08-03,TSLA,628.0,99.0,62172.0,0.40026027600522707,49.1102587011796,31330.75753565921
2020-08-03,MRNA,374.0,77.9800033569336,29164.521255493164,0.18775975241722972,29.670000076293945,18067.94122695923
2020-08-03,SE,468.0,132.75,62127.0,0.3999705682200467,116.06232822450818,7809.830390930176
2020-08-04,TSLA,628.0,99.13333129882812,62255.73205566406,0.39447337791903936,49.1102587011796,31414.489591323272
2020-08-04,MRNA,374.0,78.45999908447266,29344.039657592773,0.18593376165219683,29.670000076293945,18247.459629058838
2020-08-04,SE,468.0,137.50999450683594,64354.67742919922,0.4077730058284123,116.06232822450818,10037.507820129395
2020-08-05,TSLA,628.0,99.00133514404297,62172.838470458984,0.3874483875994401,49.1102587011796,31331.596006118194
2020-08-05,MRNA,374.0,75.80000305175781,28349.201141357422,0.17666641160625224,29.670000076293945,17252.621112823486
2020-08-05,SE,468.0,145.47000122070312,68079.96057128906,0.4242603619217496,116.06232822450818,13762.790962219238
2020-08-06,TSLA,628.0,99.30533599853516,62363.75100708008,0.3984963222920922,49.1102587011796,31522.508542739288
2020-08-06,MRNA,374.0,73.76000213623047,27586.240798950195,0.17627251931971982,29.670000076293945,16489.66077041626
2020-08-06,SE,468.0,138.2100067138672,64682.283142089844,0.4133114434802409,116.06232822450818,10365.11353302002
2020-08-07,TSLA,628.0,96.84733581542969,60820.126892089844,0.4033942434725615,49.1102587011796,29978.884427749053
2020-08-07,MRNA,374.0,74.0999984741211,27713.39942932129,0.18381128695569943,29.670000076293945,16616.819400787354
2020-08-07,SE,468.0,129.0,60372.0,0.40042200684873747,116.06232822450818,6054.830390930176
2020-08-10,TSLA,628.0,94.57133483886719,59390.798278808594,0.4078714919967061,49.1102587011796,28549.555814467803
2020-08-10,MRNA,374.0,72.01000213623047,26931.740798950195,0.1849560810778975,29.670000076293945,15835.16077041626
2020-08-10,SE,468.0,122.69999694824219,57423.598571777344,0.39436157627212465,116.06232822450818,3106.4289627075195
2020-08-11,TSLA,628.0,91.6259994506836,57541.1276550293,0.40656546689601364,49.1102587011796,26699.885190688507
2020-08-11,MRNA,374.0,68.97000122070312,25794.78045654297,0.18225688976183865,29.670000076293945,14698.200428009033
2020-08-11,SE,468.0,120.36000061035156,56328.48028564453,0.39799732504676283,116.06232822450818,2011.310676574707
2020-08-12,TSLA,628.0,103.65066528320312,65092.61779785156,0.42723728276937484,49.1102587011796,34251.375333510776
2020-08-12,MRNA,374.0,69.5199966430664,26000.478744506836,0.1706548955213878,29.670000076293945,14903.8987159729
