rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.039489678251091606,1.7527884957274151,core_compounder,core_compounder,,0.0008383629588064,3.6785203889889206e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.004969679643930608,1.6921040871895587,core_compounder,core_compounder,,-0.0166162189358354,-9.175253889390652e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.01132181311387835,3.0458287204399936,core_compounder,core_compounder,,0.0552048240416438,0.0006944652230933,20,0.0,neutral,0,crisis_ladder
2019-10-31,NOW,,Unknown,0.010516052714155398,,core_compounder,core_compounder,,0.1368201277618688,0.0015986751954458,20,0.0,,0,crisis_ladder
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0629534768371931,5.472426502035071,core_compounder,core_compounder,,-0.0642607552858708,-0.0044949310771439,20,0.0,neutral,0,crisis_ladder
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0035949703714634757,2.754589375686923,core_compounder,core_compounder,,0.0119916900407928,4.789974488936027e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,CINF,,Unknown,0.0048249378915281175,,core_compounder,core_compounder,,-0.057610829785844,-0.0003088540839956,20,0.0,,0,crisis_ladder
2019-10-31,EDU,New Oriental Education,Consumer Discretionary,0.029346773625135502,1.7958016118345554,core_compounder,core_compounder,,-0.0139837251061372,-0.0004559746834732,20,0.0,neutral,0,crisis_ladder
2019-10-31,AMT,,Unknown,0.009028080872576654,,core_compounder,core_compounder,,-0.0228154697680906,-0.0002288665624579,20,0.0,,0,crisis_ladder
2019-10-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.053200739416250004,2.3516685990881965,core_compounder,core_compounder,,-0.0110063369936377,-0.0006071927127373,20,0.0,bull,1,crisis_ladder
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0033458204140124105,0.138265303494999,core_compounder,core_compounder,,0.0842529577935722,0.0002710590748095,20,0.0,bull,1,crisis_ladder
2019-11-29,CPRT,COPART INC,Industrials,0.06148093308736816,3.30648695414656,core_compounder,core_compounder,,0.0306720930462645,0.0019567498273961,20,0.0,bull,1,crisis_ladder
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03524269683266474,1.2282201454487724,core_compounder,core_compounder,,-0.0090649296693795,-0.0003304595304581,20,0.0,bull,1,crisis_ladder
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.004031330396303369,-1.05478794172886,core_compounder,core_compounder,,0.0938064546503305,0.0003688026859632,20,0.0,bull,1,crisis_ladder
2019-11-29,BABA,Alibaba Group,Internet,0.022931910326357424,4.91448292592444,core_compounder,core_compounder,,0.0907442839684118,0.0021439707545759,20,0.0,bull,1,crisis_ladder
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.0721504062619294,4.986034789585161,core_compounder,core_compounder,,-0.0526409581771671,-0.0039435283441471,20,0.0,bull,1,crisis_ladder
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,0.001097956654663769,2.239199836119783,core_compounder,core_compounder,,0.0057263219176904,5.009745180457543e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.000816007417010075,0.8649502330432255,core_compounder,core_compounder,,0.050936032139792,2.959703968285768e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,T,AT&T INC,Communication,0.0033040852249023203,3.1459786539005417,core_compounder,core_compounder,,0.0448243401103902,0.0001422597300672,20,0.0,bull,1,crisis_ladder
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04602266300958274,2.743140728696282,core_compounder,core_compounder,,-0.0122021665907743,-0.0005818942462149,20,0.0,bull,1,crisis_ladder
2019-11-29,DIS,WALT DISNEY,Communication,0.03156019023149551,4.206924045464938,core_compounder,core_compounder,,-0.0443280038494089,-0.0014458660868916,20,0.0,bull,1,crisis_ladder
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.03736936883312866,4.859480038850093,core_compounder,core_compounder,,0.0209937296628304,0.0008118439772408,20,0.0,bull,1,crisis_ladder
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0007418488743146257,0.4974469050491159,core_compounder,core_compounder,,0.0509194804876396,2.5652595351101257e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0012735531346346745,3.102207187014072,core_compounder,core_compounder,,0.0353429698152021,3.738719148162134e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.005259453602360847,3.246947246576766,core_compounder,core_compounder,,0.0473071629700159,0.0002465303880489,20,0.0,bull,1,crisis_ladder
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.001086937544278919,1.2894154626410812,core_compounder,core_compounder,,-0.0084024677084428,-7.2545259492285555e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.004008936054588889,2.329720401482388,core_compounder,core_compounder,,0.0388070398516984,0.0001516653715751,20,0.0,bull,1,crisis_ladder
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00959832634991454,1.5645779557017374,core_compounder,core_compounder,,0.0896581140182672,0.0008725983017845,20,0.0,bull,1,crisis_ladder
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.03524269683266474,1.827356901507177,core_compounder,core_compounder,,0.1029753416992145,0.0037539379022034,20,0.0,bull,1,crisis_ladder
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04115820319194623,2.2378933893884705,core_compounder,core_compounder,,0.1147348212865084,0.0048898678499615,20,0.0,bull,1,crisis_ladder
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05433024911113075,1.7930138632354968,core_compounder,core_compounder,,0.0072276951996093,0.0004072411589537,20,0.0,bull,1,crisis_ladder
2019-11-29,V,VISA INC CLASS A,Financials,0.09364022779622391,5.804563632913013,core_compounder,core_compounder,,0.025835718619158,0.0025139895516387,20,0.0,bull,1,crisis_ladder
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10694506028527818,6.391889549804533,core_compounder,core_compounder,,0.0339650313477197,0.0037759191064345,20,0.0,bull,1,crisis_ladder
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03014752776629719,3.2893618790550856,core_compounder,core_compounder,,-0.0189827445801856,-0.0005912252552031,20,0.0,bull,1,crisis_ladder
2019-11-29,WU,WESTERN UNION,Financials,0.0041506366062009,1.8644967283497944,core_compounder,core_compounder,,0.0107797319111686,4.3720959912621824e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,AEP,,Unknown,0.0012242114998691459,,core_compounder,core_compounder,,0.0381188980979656,3.8363776295533815e-05,20,0.0,,0,crisis_ladder
2019-11-29,AAPL,APPLE INC,Information Technology,0.050930208040040933,4.4374099970185865,core_compounder,core_compounder,,0.108392267158587,0.005723284361875,20,0.0,bull,1,crisis_ladder
2019-11-29,SHOP,Shopify,Software,0.02682177431660599,3.898076764830202,core_compounder,core_compounder,,0.2023511933077491,0.0056010542200628,20,0.0,bull,1,crisis_ladder
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.004181142517735603,-0.8760854144177859,core_compounder,core_compounder,,0.0122407012953305,5.003553900399807e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0007434421038990753,1.256986876117789,core_compounder,core_compounder,,0.0181685569778922,9.1832543617923e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.016087251593894347,3.031990560196345,core_compounder,core_compounder,,0.0625708925217736,0.0010320547178149,20,0.0,bull,1,crisis_ladder
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03524269683266474,3.3917927149347964,core_compounder,core_compounder,,0.0235211544451217,0.0008574572486783,20,0.0,bull,1,crisis_ladder
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.0014449393143390525,3.157706783604016,core_compounder,core_compounder,,0.0069258324431249,8.563301447800536e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0061051899310585475,3.5684923833160687,core_compounder,core_compounder,,-0.0018957771565089,-1.1550122591885888e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0006194727210782123,4.305926687318356,core_compounder,core_compounder,,0.0320918094008471,1.2075113154877614e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,CINF,CINCINNATI FINANCIAL CORP,Financials,0.0007096828198464012,-0.7157885466919703,core_compounder,core_compounder,,-0.0074481470948813,-3.5026359612123648e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.027795431566145303,4.098226144288995,core_compounder,core_compounder,,0.0342255255693477,0.0009820825685375,20,0.0,bull,1,crisis_ladder
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.036822788397313705,4.746010726579687,core_compounder,core_compounder,,0.0459129976667735,0.0017493416882405,20,0.0,bull,1,crisis_ladder
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.001134003090005889,2.826566737954702,core_compounder,core_compounder,,0.0773106993929857,7.05401484420373e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.053164810486713114,5.279056411379616,core_compounder,core_compounder,,0.0733716473744563,0.0043342108086232,18,0.0,neutral,0,crisis_ladder
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04336876552409222,5.056582664929569,core_compounder,core_compounder,,0.0072342484732617,0.0003486004730887,18,0.0,neutral,0,crisis_ladder
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.06977485026923506,5.448242183528757,core_compounder,core_compounder,,-0.0057312929256752,-0.0004443334508201,18,0.0,neutral,0,crisis_ladder
2019-12-31,DIS,WALT DISNEY,Communication,0.03752572992015604,3.711156704487016,core_compounder,core_compounder,,-0.0378554144910767,-0.0015783911780085,18,0.0,neutral,0,crisis_ladder
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.020633917911850732,3.2495773444364744,core_compounder,core_compounder,,-0.0664780325009126,-0.0015241136284057,18,0.0,neutral,0,crisis_ladder
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.10800000000000012,6.347151645945496,core_compounder,core_compounder,,0.0624556234049966,0.0074946748085995,18,0.0,neutral,0,crisis_ladder
2019-12-31,AAPL,APPLE INC,Information Technology,0.08857002691022492,4.334924719699329,core_compounder,core_compounder,,0.027207906401891,0.0026775611135404,18,0.0,neutral,0,crisis_ladder
2019-12-31,CPRT,COPART INC,Industrials,0.10800000000000012,3.561927590014049,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465,18,0.0,neutral,0,crisis_ladder
2019-12-31,V,VISA INC CLASS A,Financials,0.062315058497476844,6.085284141054246,core_compounder,core_compounder,,0.0578839160071589,0.0040078217911657,18,0.0,neutral,0,crisis_ladder
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06515491803894646,2.574654011671017,core_compounder,core_compounder,,0.0142674331121206,0.0010328815944959,18,0.0,neutral,0,crisis_ladder
2019-12-31,BABA,Alibaba Group,Internet,0.054928318612398636,4.915591279837863,core_compounder,core_compounder,,-0.0366111986855113,-0.0022344350957551,18,0.0,neutral,0,crisis_ladder
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.041274314432778826,5.550569003860989,core_compounder,core_compounder,,0.044004573313509,0.0020180651060244,18,0.0,neutral,0,crisis_ladder
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.040690246867505594,2.8154826042440275,core_compounder,core_compounder,,0.2173528965880156,0.0098268255772597,18,0.0,neutral,0,crisis_ladder
2019-12-31,SHOP,Shopify,Software,0.02750756447235549,3.0093444177112163,core_compounder,core_compounder,,0.15906341194417,0.0048616078436078,18,0.0,neutral,0,crisis_ladder
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.013921923021427186,4.04788539197356,core_compounder,core_compounder,,-0.0428723758653537,-0.0006631843517146,18,0.0,neutral,0,crisis_ladder
2019-12-31,RH,RH,Consumer Discretionary,0.023450786605954826,2.2418668157694506,core_compounder,core_compounder,,-0.0202457697624434,-0.000527532473747,18,0.0,neutral,0,crisis_ladder
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.02564370165743058,1.992549668811559,core_compounder,core_compounder,,-0.0127749517627284,-0.0003639967241016,18,0.0,neutral,0,crisis_ladder
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.01607506677145334,1.4974587069581178,core_compounder,core_compounder,,0.5870200541201764,0.0104848739624044,18,0.0,neutral,0,crisis_ladder
2019-12-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.053031570710074166,4.90431051347835,core_compounder,core_compounder,,-0.0273920486403903,-0.0014850067781884,18,0.0,neutral,0,crisis_ladder
2020-01-31,AAPL,APPLE INC,Information Technology,0.056924349946704575,4.336649021257532,core_compounder,core_compounder,,-0.0701612486797956,-0.0042313447995351,18,0.0,neutral,0,crisis_ladder
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.044623913996743605,4.355401815643279,core_compounder,core_compounder,,-0.08,-0.003283784391806,18,0.0,neutral,0,crisis_ladder
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.04191401955510034,3.4447706209747766,core_compounder,core_compounder,,-0.08,-0.0029443051960287,18,0.0,neutral,0,crisis_ladder
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12270117091620016,6.280224516114829,core_compounder,core_compounder,,-0.0624534421495318,-0.0101992959967416,18,0.0,neutral,0,crisis_ladder
2020-01-31,ADBE,ADOBE INC,Information Technology,0.061617569001190156,5.921301867091928,core_compounder,core_compounder,,-0.0101864861385122,-0.0006891981415918,18,0.0,neutral,0,crisis_ladder
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.029617275981131785,2.715271053796292,core_compounder,core_compounder,,-0.077971723108139,-0.0013682511970215,18,0.0,neutral,0,crisis_ladder
2020-01-31,DIS,WALT DISNEY,Communication,0.04010210026250296,3.555903360417305,core_compounder,core_compounder,,-0.08,-0.0027173188991413,18,0.0,neutral,0,crisis_ladder
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06145733181089874,3.664473396171755,core_compounder,core_compounder,,-0.0111998846838616,-0.0007549524785757,18,0.0,neutral,0,crisis_ladder
2020-01-31,CPRT,COPART INC,Industrials,0.0995015137659383,2.482677690363816,core_compounder,core_compounder,,-0.08,-0.0101585183849637,18,0.0,neutral,0,crisis_ladder
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04758748017329112,5.428214499106283,core_compounder,core_compounder,,-0.0388900306486328,-0.0017768087164532,18,0.0,neutral,0,crisis_ladder
2020-01-31,BABA,Alibaba Group,Internet,0.054091864816616264,5.193201158851634,core_compounder,core_compounder,,-0.0003834059347075,-2.1422193352562652e-05,18,0.0,neutral,0,crisis_ladder
2020-01-31,SHOP,Shopify,Software,0.04095959695391248,2.6514135936780066,core_compounder,core_compounder,,0.031927365884167,0.0011273317036387,18,0.0,neutral,0,crisis_ladder
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03945636552049446,2.1945922978501464,core_compounder,core_compounder,,0.1482483532644245,0.0048855710944207,18,0.0,neutral,0,crisis_ladder
2020-01-31,JD,JD.com,Internet,0.043955104654445826,2.1608082436635065,core_compounder,core_compounder,,0.0889474553455949,0.0035578982138237,18,0.0,neutral,0,crisis_ladder
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.043955104654445826,1.71140526831436,core_compounder,core_compounder,,-0.0690545309852066,-0.0027621812394082,18,0.0,neutral,0,crisis_ladder
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04454856262586339,1.5632685897509124,core_compounder,core_compounder,,0.1755010376779828,0.0071831364368186,18,0.0,neutral,0,crisis_ladder
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.043955104654445826,2.100085428189663,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0,crisis_ladder
2020-01-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.037000746208549075,4.23271048685779,core_compounder,core_compounder,,-0.0684545960088975,-0.0021770236753378,18,0.28,bear,-1,crisis_ladder
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.03694188942723606,4.364176429171292,core_compounder,core_compounder,,-0.0744663905679868,-0.002349184881195,18,0.28,bear,-1,crisis_ladder
2020-02-28,CPRT,COPART INC,Industrials,0.03630919241823956,3.2901641375719204,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,crisis_ladder
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03783864593411364,5.3963625026267215,core_compounder,core_compounder,,-0.0410266822784152,-0.0014539966700295,18,0.28,bear,-1,crisis_ladder
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03630919241823956,4.3945607034279375,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,crisis_ladder
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.03685069249150682,3.970074235122972,core_compounder,core_compounder,,-0.0589710702596762,-0.0018370063104769,18,0.28,bear,-1,crisis_ladder
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.059215515097353594,6.567692620456567,core_compounder,core_compounder,,-0.08,-0.01026,18,0.28,bear,-1,crisis_ladder
2020-02-28,ADBE,ADOBE INC,Information Technology,0.046970491757008626,6.694489339107759,core_compounder,core_compounder,,-0.08,-0.0060069644053947,18,0.28,bear,-1,crisis_ladder
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04128432132592043,6.17417202568936,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,bear,-1,crisis_ladder
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.036054074707443616,4.187358969104432,core_compounder,core_compounder,,-0.08,-0.0022153905564185,18,0.28,bear,-1,crisis_ladder
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03563599917476749,3.6249704243251815,core_compounder,core_compounder,,-0.08,-0.00207018135001,18,0.28,bear,-1,crisis_ladder
2020-02-28,BABA,Alibaba Group,Internet,0.038495090453630705,4.263816660509644,core_compounder,core_compounder,,-0.08,-0.0030632229016065,18,0.28,bear,-1,crisis_ladder
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03889813721664083,3.865844819584304,core_compounder,core_compounder,,-0.08,-0.0032032122002569,18,0.28,bear,-1,crisis_ladder
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03938255900354257,2.665797397004188,core_compounder,core_compounder,,-0.0767424276421611,-0.0032341803954921,18,0.28,bear,-1,crisis_ladder
