date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-31,HEI,258.0,135.7306365966797,35018.50424194336,0.335813655924217,123.12952646677977,3251.0864135141783
2019-07-31,HD,190.0,181.32424926757812,34451.607360839844,0.3303773382317157,178.43072509765625,549.7695922851562
2019-08-01,HD,190.0,180.5945281982422,34312.960357666016,0.32901761453468964,178.43072509765625,411.1225891113281
2019-08-01,CTAS,571.0,60.32117462158203,34443.39070892334,0.33026827558480853,60.32117462158203,0.0
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.32857150318391487,178.43072509765625,301.4875793457031
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.330085716503579,60.32117462158203,-82.44021606445312
2019-08-05,HD,190.0,173.8995361328125,33040.911865234375,0.3240407774368089,178.43072509765625,-860.9259033203125
2019-08-05,CTAS,571.0,58.47916030883789,33391.600536346436,0.32748007203282165,60.32117462158203,-1051.7901725769043
2019-08-06,HD,174.0,177.17495727539062,30828.44256591797,0.2982080736911007,178.43072509765625,-218.50360107421875
2019-08-06,CTAS,513.0,59.892677307128906,30724.94345855713,0.2972069115542581,60.32117462158203,-219.81912231445312
2019-08-07,HD,174.0,176.4197235107422,30697.03189086914,0.2968820073542065,178.43072509765625,-349.9142761230469
2019-08-07,CTAS,513.0,60.18611145019531,30875.475173950195,0.2986077963577921,60.32117462158203,-69.28740692138672
2019-08-08,HD,174.0,179.52537536621094,31237.415313720703,0.2985337181872233,178.43072509765625,190.46914672851562
2019-08-08,CTAS,513.0,61.546085357666016,31573.141788482666,0.3017422318173685,60.32117462158203,628.379207611084
2019-08-09,HD,174.0,178.2101287841797,31008.562408447266,0.29729206526067337,178.43072509765625,-38.383758544921875
2019-08-09,CTAS,513.0,61.343509674072266,31469.220462799072,0.30170858681859974,60.32117462158203,524.4578819274902
2019-08-12,HD,174.0,175.65602111816406,30564.147674560547,0.2949705594847662,178.43072509765625,-482.7984924316406
2019-08-12,CTAS,513.0,60.873085021972656,31227.892616271973,0.30137627440593706,60.32117462158203,283.1300354003906
2019-08-13,HD,174.0,176.77610778808594,30759.042755126953,0.29467661049300636,178.43072509765625,-287.9034118652344
2019-08-13,CTAS,513.0,61.983909606933594,31797.745628356934,0.304627552218647,60.32117462158203,852.9830474853516
2019-08-14,HD,174.0,171.05694580078125,29763.908569335938,0.29106596020250625,178.43072509765625,-1283.03759765625
2019-08-14,CTAS,513.0,59.78324508666992,30668.80472946167,0.29991508259236294,60.32117462158203,-275.9578514099121
2019-08-15,HD,174.0,171.2266387939453,29793.435150146484,0.29015234293537656,178.43072509765625,-1253.5110168457031
2019-08-15,CTAS,513.0,60.55170822143555,31063.026317596436,0.302516638960632,60.32117462158203,118.26373672485352
2019-08-16,HD,174.0,172.80494689941406,30068.060760498047,0.290569031172683,178.43072509765625,-978.8854064941406
2019-08-16,CTAS,513.0,61.57169723510742,31586.280681610107,0.30524066879835116,60.32117462158203,641.5181007385254
2019-08-19,HD,174.0,176.45364379882812,30702.934020996094,0.29374229152491776,178.43072509765625,-344.01214599609375
2019-08-19,CTAS,513.0,62.36813735961914,31994.85446548462,0.3061024025023389,60.32117462158203,1050.091884613037
2019-08-20,HD,174.0,184.20925903320312,32052.411071777344,0.3027375929276515,178.43072509765625,1005.4649047851562
2019-08-20,CTAS,513.0,62.37277603149414,31997.234104156494,0.3022164420437078,60.32117462158203,1052.471523284912
2019-08-21,HD,174.0,187.01795959472656,32541.124969482422,0.30600659687809234,178.43072509765625,1494.1788024902344
2019-08-21,CTAS,513.0,62.32855224609375,31974.547302246094,0.30067867708488566,60.32117462158203,1029.7847213745117
2019-08-22,HD,174.0,187.5440673828125,32632.667724609375,0.30770526719865543,178.43072509765625,1585.7215576171875
2019-08-22,CTAS,513.0,61.5856819152832,31593.454822540283,0.29790615158830924,60.32117462158203,648.6922416687012
2019-08-23,HD,174.0,184.53175354003906,32108.525115966797,0.30719490444864284,178.43072509765625,1061.5789489746094
2019-08-23,CTAS,513.0,59.62488555908203,30587.566291809082,0.29264329240885134,60.32117462158203,-357.1962890625
2019-08-26,HD,174.0,185.5330047607422,32282.74282836914,0.30684221718958365,178.43072509765625,1235.7966613769531
2019-08-26,CTAS,513.0,60.626243591308594,31101.26296234131,0.29561244332606135,60.32117462158203,156.50038146972656
2019-08-27,HD,174.0,185.15965270996094,32217.779571533203,0.3061321951190935,178.43072509765625,1170.8334045410156
2019-08-27,CTAS,513.0,60.814884185791016,31198.03558731079,0.2964426240654344,60.32117462158203,253.27300643920898
2019-08-28,HD,174.0,188.3331756591797,32769.972564697266,0.3093940213191989,178.43072509765625,1723.0263977050781
2019-08-28,CTAS,513.0,61.05473327636719,31321.078170776367,0.2957144473703041,60.32117462158203,376.31558990478516
2019-08-29,HD,174.0,192.8898468017578,33562.83334350586,0.31367548154692926,178.43072509765625,2515.887176513672
2019-08-29,CTAS,513.0,61.61827087402344,31610.172958374023,0.2954260780971351,60.32117462158203,665.4103775024414
2019-08-30,HD,174.0,193.3905029296875,33649.947509765625,0.31451449606207027,178.43072509765625,2603.0013427734375
2019-08-30,CTAS,513.0,61.431976318359375,31514.60385131836,0.29455617266614303,60.32117462158203,569.8412704467773
2019-09-03,HD,166.0,190.13209533691406,31561.927825927734,0.29831450004979665,178.43072509765625,1942.4274597167969
2019-09-03,RMD,242.0,129.8518524169922,31424.14828491211,0.29701224642568813,129.8518524169922,0.0
2019-09-04,HD,166.0,191.3614501953125,31766.000732421875,0.29962668405310316,178.43072509765625,2146.5003662109375
2019-09-04,RMD,242.0,129.90835571289062,31437.82208251953,0.29653120214225304,129.8518524169922,13.673797607421875
2019-09-05,HD,166.0,194.77635192871094,32332.874420166016,0.301737343953442,178.43072509765625,2713.374053955078
2019-09-05,RMD,242.0,132.2646484375,32008.044921875,0.29870596515369846,129.8518524169922,583.8966369628906
2019-09-06,HD,166.0,197.32046508789062,32755.197204589844,0.30449787415558544,178.43072509765625,3135.6968383789062
2019-09-06,RMD,242.0,132.23641967773438,32001.21356201172,0.297488714208261,129.8518524169922,577.0652770996094
2019-09-09,HD,166.0,198.80587768554688,33001.77569580078,0.309486551266005,178.43072509765625,3382.2753295898438
2019-09-09,RMD,242.0,127.34465789794922,30817.40721130371,0.2890018150750622,129.8518524169922,-606.7410736083984
2019-09-10,HD,176.0,198.91688537597656,35009.371826171875,0.32883369584229855,179.59471147710627,3400.702606201172
2019-09-10,RMD,277.0,126.6378402709961,35078.68175506592,0.32948470552593295,129.44574979926705,-777.7909393310547
2019-09-11,HD,176.0,198.6266326904297,34958.287353515625,0.3290524091239376,179.59471147710627,3349.618133544922
2019-09-11,RMD,277.0,126.00633239746094,34903.75407409668,0.3285391028858839,129.44574979926705,-952.718620300293
2019-09-12,HD,176.0,199.59986877441406,35129.576904296875,0.32991387544663797,179.59471147710627,3520.907684326172
2019-09-12,RMD,277.0,126.26082611083984,34974.24883270264,0.328455136384539,129.44574979926705,-882.2238616943359
2019-09-13,HD,176.0,199.75352478027344,35156.620361328125,0.3315224159940105,179.59471147710627,3547.951141357422
2019-09-13,RMD,277.0,124.59254455566406,34512.134841918945,0.3254450002961492,129.44574979926705,-1344.3378524780273
2019-09-16,HD,176.0,197.20091247558594,34707.360595703125,0.3298855170586856,179.59471147710627,3098.691375732422
2019-09-16,RMD,277.0,123.19758605957031,34125.73133850098,0.3243572641188079,129.44574979926705,-1730.741355895996
2019-09-17,HD,176.0,196.5350341796875,34590.166015625,0.3265262338596513,179.59471147710627,2981.496795654297
2019-09-17,RMD,277.0,126.23252868652344,34966.41044616699,0.33007792762313454,129.44574979926705,-890.0622482299805
2019-09-18,HD,176.0,197.06430053710938,34683.31689453125,0.3282089586088955,179.59471147710627,3074.647674560547
2019-09-18,RMD,277.0,124.96012115478516,34613.95355987549,0.32755257191144566,129.44574979926705,-1242.5191345214844
2019-09-19,HD,176.0,194.75071716308594,34276.126220703125,0.3248610697620584,179.59471147710627,2667.457000732422
2019-09-19,RMD,277.0,125.83665466308594,34856.753341674805,0.3303641171728768,129.44574979926705,-999.719352722168
2019-09-20,HD,176.0,191.80538940429688,33757.74853515625,0.3207142170921618,179.59471147710627,2149.079315185547
2019-09-20,RMD,277.0,126.79804992675781,35123.059829711914,0.33368530556580484,129.44574979926705,-733.4128646850586
2019-09-23,HD,176.0,193.15426635742188,33995.15087890625,0.3214632074298755,179.59471147710627,2386.481658935547
2019-09-23,RMD,277.0,127.72172546386719,35378.91795349121,0.3345483148828902,129.44574979926705,-477.5547409057617
2019-09-24,HD,176.0,192.4371337890625,33868.935546875,0.3205652599606172,179.59471147710627,2260.266326904297
2019-09-24,RMD,277.0,127.82537841796875,35407.629821777344,0.33512880978199605,129.44574979926705,-448.8428726196289
2019-09-25,HD,162.0,194.73367309570312,31546.855041503906,0.29721071114100106,179.59471147710627,2452.5117822126886
2019-09-25,RMD,246.0,128.1929931640625,31535.476318359375,0.29710350938053354,129.44574979926705,-308.1781322603201
2019-09-26,HD,162.0,196.17645263671875,31780.585327148438,0.29966931653270895,179.59471147710627,2686.24206785722
2019-09-26,RMD,246.0,126.87344360351562,31210.867126464844,0.29429726117068095,129.44574979926705,-632.7873241548514
2019-09-27,HD,162.0,196.23617553710938,31790.26043701172,0.30039645795172193,179.59471147710627,2695.917177720501
2019-09-27,RMD,246.0,125.92150115966797,30976.68928527832,0.2927087608736608,129.44574979926705,-866.9651653413748
2019-09-30,HD,162.0,198.0802764892578,32089.004791259766,0.3013716479839738,179.59471147710627,2994.661531968548
2019-09-30,RMD,246.0,127.34465789794922,31326.785842895508,0.29421308441718735,129.44574979926705,-516.8686077241873
2019-10-01,MLM,122.0,256.3644714355469,31276.46551513672,0.29595413115568947,256.3644714355469,0.0
2019-10-01,SHW,183.0,171.4847412109375,31381.707641601562,0.2969499867162804,171.4847412109375,0.0
2019-10-02,MLM,122.0,249.65017700195312,30457.32159423828,0.291069859332683,256.3644714355469,-819.1439208984375
2019-10-02,SHW,183.0,170.27297973632812,31159.955291748047,0.29778468127997004,171.4847412109375,-221.75234985351562
2019-10-03,MLM,122.0,248.4738311767578,30313.807403564453,0.28974805714849183,256.3644714355469,-962.6581115722656
2019-10-03,SHW,183.0,170.9591064453125,31285.516479492188,0.2990359309254596,171.4847412109375,-96.191162109375
2019-10-04,MLM,122.0,250.5206298828125,30563.516845703125,0.2905376886358182,256.3644714355469,-712.9486694335938
2019-10-04,SHW,183.0,172.73736572265625,31610.937927246094,0.30049450419458484,171.4847412109375,229.23028564453125
2019-10-07,MLM,122.0,250.69271850585938,30584.511657714844,0.29060925464225373,256.3644714355469,-691.953857421875
2019-10-07,SHW,183.0,172.8758544921875,31636.281372070312,0.30060300625630115,171.4847412109375,254.57373046875
2019-10-08,MLM,122.0,251.4961700439453,30682.532745361328,0.291802236303353,256.3644714355469,-593.9327697753906
2019-10-08,SHW,183.0,171.82464599609375,31443.910217285156,0.2990432177054491,171.4847412109375,62.20257568359375
2019-10-09,MLM,122.0,254.5089569091797,31050.092742919922,0.2927161668136186,256.3644714355469,-226.37277221679688
2019-10-09,SHW,183.0,174.88381958007812,32003.738983154297,0.3017064031471728,171.4847412109375,622.0313415527344
2019-10-10,MLM,122.0,256.201904296875,31256.63232421875,0.2936069441045038,256.3644714355469,-19.83319091796875
2019-10-10,SHW,183.0,175.84060668945312,32178.831024169922,0.3022695517501781,171.4847412109375,797.1233825683594
2019-10-11,MLM,122.0,253.86813354492188,30971.91229248047,0.2930943130414074,256.3644714355469,-304.55322265625
2019-10-11,SHW,183.0,173.10557556152344,31678.32032775879,0.2997792143762564,171.4847412109375,296.61268615722656
2019-10-14,MLM,122.0,254.1455841064453,31005.761260986328,0.29326635497564385,256.3644714355469,-270.7042541503906
2019-10-14,SHW,183.0,173.2125701904297,31697.900344848633,0.2998129159373928,171.4847412109375,316.1927032470703
2019-10-15,MLM,122.0,254.25070190429688,31018.58563232422,0.29199377396145976,256.3644714355469,-257.8798828125
2019-10-15,SHW,183.0,175.90040588378906,32189.7742767334,0.30301877027674845,171.4847412109375,808.0666351318359
2019-10-16,MLM,137.0,255.0349884033203,34939.79341125488,0.3277103880139258,256.2189075999016,-162.19692993164062
2019-10-16,SHW,198.0,177.58424377441406,35161.680267333984,0.32979152875923573,171.9468247384736,1116.208969116211
2019-10-17,MLM,137.0,255.388916015625,34988.281494140625,0.3287265860202459,256.2189075999016,-113.70884704589844
2019-10-17,SHW,198.0,176.4197235107422,34931.10525512695,0.32818939616553444,171.9468247384736,885.6339569091797
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.3276388467770128,256.2189075999016,-276.1873016357422
2019-10-18,SHW,198.0,176.5203857421875,34951.036376953125,0.32881703371495485,171.9468247384736,905.5650787353516
2019-10-21,MLM,137.0,256.9095764160156,35196.61196899414,0.3320032065070576,256.2189075999016,94.62162780761719
2019-10-21,SHW,198.0,173.23146057128906,34299.829193115234,0.32354401852060083,171.9468247384736,254.35789489746094
2019-10-22,MLM,137.0,256.0487976074219,35078.6852722168,0.3280775728330418,256.2189075999016,-23.305068969726562
2019-10-22,SHW,198.0,178.41824340820312,35326.81219482422,0.33039820936465236,171.9468247384736,1281.3408966064453
2019-10-23,MLM,137.0,252.55783081054688,34600.42282104492,0.32563426959099134,256.2189075999016,-501.56752014160156
2019-10-23,SHW,198.0,177.46778869628906,35138.622161865234,0.3306994143191008,171.9468247384736,1093.150863647461
2019-10-24,MLM,137.0,253.36119079589844,34710.483139038086,0.3243973097246713,256.2189075999016,-391.5072021484375
2019-10-24,SHW,198.0,180.67172241210938,35773.001037597656,0.33432739183981725,171.9468247384736,1727.5297393798828
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.327056334411035,256.2189075999016,57.93415832519531
2019-10-25,SHW,198.0,180.9486541748047,35827.83352661133,0.3332691998034585,171.9468247384736,1782.3622283935547
2019-10-28,MLM,137.0,257.33038330078125,35254.26251220703,0.3270193844115317,256.2189075999016,152.2721710205078
2019-10-28,SHW,198.0,181.99050903320312,36034.12078857422,0.33425336848303316,171.9468247384736,1988.6494903564453
2019-10-29,MLM,137.0,256.4792785644531,35137.66116333008,0.3256556669598704,256.2189075999016,35.67082214355469
2019-10-29,SHW,198.0,183.05108642578125,36244.11511230469,0.335910276594781,171.9468247384736,2198.643814086914
2019-10-30,MLM,137.0,255.22633361816406,34966.00770568848,0.3237159755350583,256.2189075999016,-135.98263549804688
2019-10-30,SHW,198.0,184.5052032470703,36532.03024291992,0.33821424246952714,171.9468247384736,2486.5589447021484
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.32224038477131883,256.2189075999016,-783.2854766845703
2019-10-31,SHW,198.0,180.12722778320312,35665.19110107422,0.33488340975362624,171.9468247384736,1619.7198028564453
2019-11-01,BKNG,442.0,79.79021453857422,35267.274826049805,0.33024201990411717,79.79021453857422,0.0
2019-11-01,ORLY,1211.0,29.134000778198242,35281.27494239807,0.3303731166992211,29.134000778198242,0.0
2019-11-04,BKNG,442.0,78.83447265625,34844.8369140625,0.3277114806529345,79.79021453857422,-422.4379119873047
2019-11-04,ORLY,1211.0,29.099332809448242,35239.29203224182,0.33142128337488397,29.134000778198242,-41.98291015625
2019-11-05,BKNG,442.0,79.53145599365234,35152.903549194336,0.33034647702197606,79.79021453857422,-114.37127685546875
2019-11-05,ORLY,1211.0,28.9146671295166,35015.661893844604,0.3290567600208754,29.134000778198242,-265.6130485534668
2019-11-06,BKNG,442.0,79.00764465332031,34921.37893676758,0.3271179133838598,79.79021453857422,-345.89588928222656
2019-11-06,ORLY,1211.0,29.3886661529541,35589.67471122742,0.33337801896733044,29.134000778198242,308.3997688293457
2019-11-07,BKNG,442.0,72.64019012451172,32106.96403503418,0.30903494738311776,79.79021453857422,-3160.310791015625
2019-11-07,ORLY,1211.0,29.35066795349121,35543.65889167786,0.3421137153736329,29.134000778198242,262.38394927978516
2019-11-08,BKNG,442.0,73.78913116455078,32614.795974731445,0.3126449591630792,79.79021453857422,-2652.4788513183594
2019-11-08,ORLY,1211.0,29.281999588012695,35460.501501083374,0.33992385088957494,29.134000778198242,179.22655868530273
2019-11-11,BKNG,442.0,74.45077514648438,32907.242614746094,0.3143918010162723,79.79021453857422,-2360.032211303711
2019-11-11,ORLY,1211.0,29.329999923706055,35518.62990760803,0.339340678190988,29.134000778198242,237.35496520996094
2019-11-12,BKNG,442.0,73.65760040283203,32556.659378051758,0.31209734778915704,79.79021453857422,-2710.615447998047
2019-11-12,ORLY,1211.0,29.327333450317383,35515.40080833435,0.3404606802325225,29.134000778198242,234.1258659362793
2019-11-13,BKNG,442.0,72.9998779296875,32265.946044921875,0.3097590044136549,79.79021453857422,-3001.3287811279297
2019-11-13,ORLY,1211.0,29.44266700744629,35655.069746017456,0.3422952140144675,29.134000778198242,373.79480361938477
2019-11-14,BKNG,442.0,73.25353240966797,32378.061325073242,0.3101289655824744,79.79021453857422,-2889.2135009765625
2019-11-14,ORLY,1211.0,29.54599952697754,35780.2054271698,0.34271595158366097,29.134000778198242,498.9304847717285
2019-11-15,BKNG,442.0,72.59660339355469,32087.698699951172,0.3077181613717545,79.79021453857422,-3179.576126098633
2019-11-15,ORLY,1211.0,29.68199920654297,35944.901039123535,0.3447083869079584,29.134000778198242,663.6260967254639
2019-11-18,BKNG,442.0,72.17292785644531,31900.434112548828,0.30536896863929025,79.79021453857422,-3366.8407135009766
2019-11-18,ORLY,1211.0,29.992666244506836,36321.11882209778,0.34768625892040933,29.134000778198242,1039.843879699707
2019-11-19,BKNG,442.0,72.45838165283203,32026.604690551758,0.30746952630829055,79.79021453857422,-3240.670135498047
2019-11-19,ORLY,1211.0,29.63800048828125,35891.618591308594,0.3445753639305736,29.134000778198242,610.3436489105225
2019-11-20,BKNG,442.0,72.71440887451172,32139.76872253418,0.3096282744183445,79.79021453857422,-3127.506103515625
2019-11-20,ORLY,1211.0,29.246667861938477,35417.714780807495,0.34120736854380945,29.134000778198242,136.43983840942383
2019-11-21,BKNG,442.0,73.55824279785156,32512.74331665039,0.3130121147526885,79.79021453857422,-2754.531509399414
2019-11-21,ORLY,1211.0,28.996000289916992,35114.15635108948,0.3380568729671693,29.134000778198242,-167.11859130859375
2019-11-22,BKNG,442.0,73.72395324707031,32585.987335205078,0.3126898860252716,79.79021453857422,-2681.2874908447266
2019-11-22,ORLY,1211.0,29.21733283996582,35382.19006919861,0.33952179709188424,29.134000778198242,100.91512680053711
2019-11-25,BKNG,442.0,74.5096664428711,32933.27256774902,0.3150359748610381,79.79021453857422,-2334.0022583007812
