rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2024-01-31,ELV,0.0558363390632096,0.0558363390632096,0.0191324354520292,0.0470609576881451,0.0191324354520292,hold,hold,0.12203577541308452,0.12203577541308452,0.1577045961876986,-0.03080995004431264
2024-01-31,ANET,0.0540888988104084,0.0540888988104084,0.0992366412213741,0.0470609576881451,0.0992366412213741,hold,hold,0.3044576274790616,0.3044576274790616,0.2376242593286133,0.05400133978199828
2024-01-31,EXP,0.0497390461368747,0.0497390461368747,0.1300232727906185,0.0470609576881451,0.1300232727906185,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,PANW,0.0462057346732285,0.0,-0.1091445427728613,0.0470609576881451,-0.08,risk_exit_proxy,hard_stop,-0.049199592779963885,0.0,0.060320324510200196,-0.10328946334283962
2024-01-31,FDS,0.0278178475944804,0.0278178475944804,-0.0284819928294844,0.0470609576881451,-0.0284819928294844,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MSFT,0.008560823815768,0.008560823815768,0.0307955312684216,0.0470609576881451,0.0307955312684216,hold,hold,0.08094538296412379,0.08094538296412379,0.07399560008468242,0.006470960289682193
2024-02-29,MA,0.15,0.15,0.0043377699221709,0.0207686078472595,0.0043377699221709,hold,hold,0.08452563692892534,0.08452563692892534,0.0810934650458397,0.0031747226248750593
2024-02-29,SMCI,0.15,0.15,0.1339410802581335,0.0207686078472595,0.1339410802581335,hold,hold,0.9240741023310908,0.9240741023310908,0.04706095768814511,0.8375951163142823
2024-02-29,NVDA,0.1110351911779419,0.1110351911779419,0.1056521074827359,0.0207686078472595,0.1056521074827359,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,KNSL,0.0783105152383684,0.0783105152383684,-0.005520531096775,0.0207686078472595,-0.005520531096775,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,SFM,0.0655224730612246,0.0,0.0145950259772631,0.0207686078472595,0.0145950259772631,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,DKS,0.062110015124292,0.062110015124292,0.2415499452008291,0.0207686078472595,0.2415499452008291,hold,hold,0.029696241948045765,0.029696241948045765,0.034443570610795504,-0.00458925822309153
2024-02-29,PR,0.0600259556747099,0.0,0.1356264900875363,0.0207686078472595,0.1356264900875363,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,ANET,0.0510177301793292,0.0510177301793292,0.035866498169758,0.0207686078472595,0.035866498169758,hold,hold,0.43390762104568603,0.43390762104568603,0.2958680422306992,0.10652286677072942
2024-02-29,FANG,0.0413289268287764,0.0206644634143882,0.1093212668402299,0.0207686078472595,0.1093212668402299,relative_trim_50,relative_underperformance_trim50,0.0433174975628936,0.12976963735442704,0.11542973659014022,-0.06464973692354048
2024-02-29,AMAT,0.0311310407552974,0.0311310407552974,0.0137901755912377,0.0207686078472595,0.0137901755912377,hold,hold,0.2584026508938424,0.2584026508938424,0.14470065132251841,0.09932902496382745
2024-02-29,AVGO,0.0268332704695431,0.0268332704695431,-0.0034212421005898,0.0207686078472595,-0.0034212421005898,hold,hold,0.9033098641111827,0.9033098641111827,0.10213813383072412,0.7269249703717351
2024-03-28,MA,0.15,0.15,-0.0494487492849317,-0.0429805273686679,-0.0494487492849317,hold,hold,0.0892300596166189,0.0892300596166189,0.10354627126761162,-0.01297291470574058
2024-03-28,SMCI,0.15,0.0,-0.1326732824344446,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,1.1817866660940157,1.1817866660940157,0.06880695611054621,1.0413290291762984
2024-03-28,NVDA,0.1480531021595937,0.1480531021595937,-0.0338763087619254,-0.0429805273686679,-0.0338763087619254,hold,hold,0.1056521074827359,0.1056521074827359,0.020768607847259535,0.08315645581469311
2024-03-28,VRT,0.0718540704352249,0.0,0.1421783111006476,-0.0429805273686679,0.1421783111006476,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,WSM,0.0686489599291867,0.0,-0.0986846858709894,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,-0.11634956605909141,0.0,0.07224781344454878,-0.17588973102941519
2024-03-28,FANG,0.0556424499063377,0.0556424499063377,0.026235284901328,-0.0429805273686679,0.026235284901328,hold,hold,0.15737428811304754,0.15737428811304754,0.13859565937055285,0.016492798464448732
2024-03-28,ANET,0.0488375388511953,0.0,-0.1037361689162782,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,0.4853368661115234,0.4853368661115234,0.3227814174215846,0.1228891232890148
2024-03-28,FTAI,0.0318916213882665,0.0,0.0729567652621321,-0.0429805273686679,0.0729567652621321,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,EXP,0.0293720762086066,0.0293720762086066,-0.0591520177230419,-0.0429805273686679,-0.0591520177230419,hold,hold,0.13002327279061854,0.13002327279061854,0.04706095768814511,0.07923351023005365
2024-03-28,AVGO,0.0163831942243118,0.0163831942243118,0.002413774157963,-0.0429805273686679,0.002413774157963,hold,hold,0.8967981802736178,0.9033098641111827,0.1250280085257649,0.6860008514447382
2024-04-30,CMG,0.15,0.15,-0.0085347346447398,0.0528077730108658,-0.0085347346447398,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,GE,0.15,0.15,0.010579816007461,0.0528077730108658,0.010579816007461,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,MA,0.1178989342959307,0.1178989342959307,-0.006976202896009,0.0528077730108658,-0.006976202896009,hold,hold,0.03536899548502559,0.0892300596166189,0.05611527055280274,-0.019643949525431914
2024-04-30,FANG,0.081812601917631,0.081812601917631,-0.0173033224019738,0.0528077730108658,-0.0173033224019738,hold,hold,0.18773833229916503,0.18773833229916503,0.08965821747113045,0.09000998042822839
2024-04-30,WFRD,0.0777311398750181,0.0777311398750181,-0.0372716622432218,0.0528077730108658,-0.0372716622432218,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,SMCI,0.0734881309761431,0.0734881309761431,0.0497066791454676,0.0528077730108658,0.0497066791454676,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,NVDA,0.0597813166124815,0.0597813166124815,0.3225664485599946,0.0528077730108658,0.3225664485599946,hold,hold,0.06819669530637729,0.1056521074827359,-0.023104565239396635,0.09346062771615693
2024-04-30,PWR,0.0421698177259487,0.0421698177259487,0.0895347421443366,0.0528077730108658,0.0895347421443366,hold,hold,0.27142987773645455,0.27142987773645455,0.2246595584825517,0.03819046601967879
2024-04-30,DKS,0.0398178249338897,0.0398178249338897,0.1196815200128218,0.0528077730108658,0.1196815200128218,hold,hold,0.2784193127640959,0.2784193127640959,0.05592752346893004,0.21070744378765371
2024-04-30,AVGO,0.033002159549967,0.033002159549967,0.064951824442478,0.0528077730108658,0.064951824442478,hold,hold,0.9013766227040336,0.9033098641111827,0.07667371141480528,0.7659729243370546
2024-04-30,BLD,0.0148011615144247,0.0148011615144247,0.0235826657636775,0.0528077730108658,0.0235826657636775,hold,hold,0.0,0.0,0.0,0.0
2024-05-31,FSLR,0.15,0.0,-0.1947229920671721,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-05-31,NVDA,0.15,0.15,0.0708406957989946,0.0362815611159481,0.0708406957989946,hold,hold,0.412761109674878,0.412761109674878,0.028483107134792407,0.37363569695435195
2024-05-31,AVGO,0.0625676092630582,0.0625676092630582,0.2384878233374034,0.0362815611159481,0.2384878233374034,hold,hold,1.0248745033009379,1.0248745033009379,0.13353045237396466,0.7863432773775261
2024-05-31,DKS,0.0592592587616848,0.0,-0.1284439420570213,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.4314224793294501,0.4314224793294501,0.11168870444420298,0.28761088747870334
2024-05-31,CMG,0.0520368800847125,0.0520368800847125,-0.0275193718135835,0.0362815611159481,-0.0275193718135835,hold,hold,-0.00853473464473975,0.0,0.05280777301086581,-0.058265629517699646
2024-05-31,CROX,0.0392886880899868,0.0392886880899868,-0.0689172441033041,0.0362815611159481,-0.0689172441033041,hold,hold,0.19993851901054316,0.19993851901054316,0.09194997633754998,0.09889513715197062
2024-05-31,DECK,0.0353002230726199,0.0,-0.1384650460391777,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.015168161938474034,0.015168161938474034,0.03225504556406067,-0.016552966923256585
2024-05-31,GE,0.0311713308074172,0.0311713308074172,-0.0255237915692281,0.0362815611159481,-0.0255237915692281,hold,hold,0.010579816007461051,0.010579816007461051,0.05280777301086581,-0.040109845392420906
2024-05-31,THC,0.0225486883614659,0.0225486883614659,-0.0036355950259834,0.0362815611159481,-0.0036355950259834,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AVGO,0.15,0.15,-0.0581394876898272,-0.0051889557979868,-0.0581394876898272,hold,hold,1.5077824161245847,1.5077824161245847,0.17465670675855893,1.1349066511906774
2024-06-28,NVDA,0.15,0.0,-0.0856079450538788,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.5128420896820061,0.5128420896820061,0.06579807984302355,0.4194453136046423
2024-06-28,ANET,0.121235129866624,0.121235129866624,-0.0471088829117303,-0.0051889557979868,-0.0471088829117303,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,FSLR,0.1089060126446649,0.1089060126446649,-0.0206006891337597,-0.0051889557979868,-0.0206006891337597,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AAPL,0.1087205057606994,0.1087205057606994,0.0440850742244232,-0.0051889557979868,0.0440850742244232,hold,hold,0.28673130680931647,0.36351056478083943,0.1331500710327953,0.13553477134457714
2024-06-28,HPE,0.0564509277051774,0.0564509277051774,-0.0712945118918585,-0.0051889557979868,-0.0712945118918585,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,ACLS,0.0538400632006241,0.0,-0.140023935018314,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-06-28,CMG,0.0385798377548576,0.0,-0.1465943344716169,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,-0.035819235922304404,0.0,0.09100528257070484,-0.11624555858627583
2024-06-28,UTHR,0.0342809026579624,0.0171404513289812,0.0102436414175308,-0.0051889557979868,0.0102436414175308,relative_trim_50,relative_underperformance_trim50,-0.033625337634523245,0.0,0.07667312362593548,-0.1024437768902452
2024-06-28,FICO,0.0318061537346138,0.0318061537346138,0.0815543522329511,-0.0051889557979868,0.0815543522329511,hold,hold,0.07873410291401473,0.07873410291401473,0.05071269654004862,0.026668951908775274
2024-07-31,AVGO,0.15,0.15,0.0229839731936487,0.0151009422253556,0.0229839731936487,hold,hold,1.3619812312135444,1.5077824161245847,0.16856146502938008,1.0212725662266804
2024-07-31,FCNCA,0.15,0.15,-0.0431820717459585,0.0151009422253556,-0.0431820717459585,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,AMT,0.13,0.065,0.00484745964977,0.0151009422253556,0.00484745964977,relative_trim_50,relative_underperformance_trim50,-0.058291059100027964,0.0,0.05527359811717436,-0.10761631620446588
2024-07-31,MLI,0.1063535532481794,0.1063535532481794,0.0108772408639412,0.0151009422253556,0.0108772408639412,hold,hold,-0.028037322558387534,0.0,-0.013319553480322988,-0.014916449525252728
2024-07-31,LNG,0.0670434166920421,0.0670434166920421,0.0039553012875277,0.0151009422253556,0.0039553012875277,hold,hold,0.23880839760707961,0.23880839760707961,-0.0071011139211634156,0.2476682318573149
2024-07-31,CORT,0.0499181604256825,0.0,-0.0825974105240462,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,PHM,0.0494886035736039,0.0494886035736039,-0.0127126818615199,0.0151009422253556,-0.0127126818615199,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,CRS,0.0491290568975807,0.0,-0.0248338047347134,0.0151009422253556,-0.0248338047347134,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-07-31,AAPL,0.0468289663824288,0.0468289663824288,0.0271268843965415,0.0151009422253556,0.0271268843965415,hold,hold,0.3434569519768942,0.36351056478083943,0.12727020540172052,0.19177899454739178
2024-07-31,CW,0.0219803049358215,0.0219803049358215,0.0638871135789753,0.0151009422253556,0.0638871135789753,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,DECK,0.0200584985253401,0.0200584985253401,0.0252934063913783,0.0151009422253556,0.0252934063913783,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,WSM,0.0199596003914666,0.0,-0.1165131424759172,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,AVGO,0.15,0.15,0.0481424291196619,0.0325234719918681,0.0481424291196619,hold,hold,1.4162689445156582,1.5077824161245847,0.1862078441995656,1.036969285215036
2024-08-30,AXON,0.15,0.15,0.1069599923720836,0.0325234719918681,0.1069599923720836,hold,hold,-0.0565888858562813,0.0,-0.06192215514513433,0.005685316328601919
2024-08-30,PLTR,0.1213608051894092,0.1213608051894092,0.1578946984165476,0.0325234719918681,0.1578946984165476,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,WDAY,0.0930639724620468,0.0,-0.0851362597903653,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,ROIV,0.0728107753393021,0.0728107753393021,-0.0703188625402017,0.0325234719918681,-0.0703188625402017,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,FTAI,0.0597390756095372,0.0,0.0123427340003328,0.0325234719918681,0.0123427340003328,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-08-30,ADBE,0.0569360275379531,0.0,-0.1256810588408361,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.1797278725357272,0.1797278725357272,0.055571875992058706,0.11761965183752454
2024-08-30,LNG,0.0539793535417139,0.0539793535417139,-0.0088990677007715,0.0325234719918681,-0.0088990677007715,hold,hold,0.24370825805713503,0.24370825805713503,0.007892594793132979,0.23396904043372047
2024-08-30,HALO,0.0342129748112131,0.0,-0.1107092451428597,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,PSN,0.0331671161641869,0.0331671161641869,0.0999894725439369,0.0325234719918681,0.0999894725439369,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,BKNG,0.029013032513681,0.029013032513681,0.0604980494810032,0.0325234719918681,0.0604980494810032,hold,hold,0.05280712857444625,0.05280712857444625,0.05478578424301306,-0.0018758838980625914
2024-08-30,WM,0.0239008458851969,0.0239008458851969,-0.0133202912783234,0.0325234719918681,-0.0133202912783234,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CRS,0.15,0.0,0.0161413753946906,0.0035121523976351,0.0161413753946906,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-09-30,BLDR,0.125990249178061,0.0,-0.1176016607889689,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,0.075547722290217,0.075547722290217,0.034443570610795504,0.039735518540804815
2024-09-30,BKNG,0.1148662998443548,0.1148662998443548,0.0371334730050707,0.0035121523976351,0.0371334730050707,hold,hold,0.11649990633289597,0.11649990633289597,0.08909108015426126,0.025166697880541378
2024-09-30,AXON,0.092372636061143,0.092372636061143,0.1086853026877936,0.0035121523976351,0.1086853026877936,hold,hold,0.04431835971626974,0.04431835971626974,-0.03141260663180512,0.0781870245954015
2024-09-30,DUOL,0.0843025674490331,0.0843025674490331,0.0423690630966235,0.0035121523976351,0.0423690630966235,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,PHM,0.0788783368010625,0.0,-0.1062769330280173,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,-0.012712681861519859,0.0,0.01510094222535563,-0.02739986037831965
2024-09-30,PLTR,0.070351309301883,0.070351309301883,0.1980651149668384,0.0035121523976351,0.1980651149668384,hold,hold,0.15789469841654769,0.15789469841654769,0.032523471991868114,0.12142215632427478
2024-09-30,VST,0.0467871415499731,0.0467871415499731,0.0766947741029113,0.0035121523976351,0.0766947741029113,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CACI,0.0465619506177688,0.0465619506177688,0.1168249182868435,0.0035121523976351,0.1168249182868435,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CORT,0.0391370124481707,0.0391370124481707,0.0234005215767065,0.0035121523976351,0.0234005215767065,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,DECK,0.0361421770366773,0.0361421770366773,0.0639192231742933,0.0035121523976351,0.0639192231742933,hold,hold,0.025293406391378337,0.025293406391378337,0.01510094222535563,0.010040838050724643
2024-10-31,DUOL,0.15,0.15,0.1656767567996604,0.0555701019410694,0.1656767567996604,hold,hold,0.04236906309662358,0.04236906309662358,0.0035121523976351376,0.038720916937726946
2024-10-31,EXP,0.1134796982719891,0.1134796982719891,0.0553380325656405,0.0555701019410694,0.0553380325656405,hold,hold,0.06318011613105812,0.13002327279061854,0.0020577255395661798,0.06099687576240198
2024-10-31,AXON,0.1075645817427311,0.1075645817427311,0.5294972028533027,0.0555701019410694,0.5294972028533027,hold,hold,0.15782041674445257,0.15782041674445257,-0.028010780095867882,0.19118647926841104
2024-10-31,PANW,0.0969755489148136,0.0969755489148136,0.0808846298182826,0.0555701019410694,0.0808846298182826,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,CHH,0.070697084488487,0.070697084488487,0.0762804960185694,0.0555701019410694,0.0762804960185694,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,HLNE,0.0672866248250275,0.0672866248250275,0.0686976237228218,0.0555701019410694,0.0686976237228218,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,TPL,0.0666663159469101,0.0666663159469101,0.3024023670402005,0.0555701019410694,0.3024023670402005,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,PLTR,0.0606381720356216,0.0606381720356216,0.583830268990287,0.0555701019410694,0.583830268990287,hold,hold,0.3872332449779139,0.3872332449779139,0.03614985177963881,0.33883457358534774
2024-10-31,CEG,0.0431971562446763,0.0431971562446763,-0.0413524188693849,0.0555701019410694,-0.0413524188693849,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,ANET,0.0183288377003046,0.0183288377003046,0.0532104835247382,0.0555701019410694,0.0532104835247382,hold,hold,-0.04710888291173032,0.0,-0.005188955797986838,-0.04213858235497325
2024-10-31,MO,0.0151409385330384,0.0151409385330384,0.0512302625287226,0.0555701019410694,0.0512302625287226,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,DUOL,0.15,0.15,-0.0578313308049457,-0.0295345741382303,-0.0578313308049457,hold,hold,0.2150653888587728,0.2150653888587728,0.05927742500547373,0.14707003111342054
2024-11-29,FICO,0.15,0.0,-0.1563826421389565,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.1667095639087608,0.1667095639087608,0.04526059480131872,0.11619013450949711
2024-11-29,PLTR,0.1247072581836856,0.1247072581836856,0.1298931522792701,-0.0295345741382303,0.1298931522792701,hold,hold,1.197142003545638,1.197142003545638,0.09372880466925748,1.008854474862305
2024-11-29,EXP,0.1115826533246812,0.0,-0.1947166837556246,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.1220144120206601,0.13002327279061854,0.05774217549863603,0.060763613298983055
2024-11-29,AXON,0.0978946252375525,0.0978946252375525,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,hold,hold,0.7708830888170854,0.7708830888170854,0.02600275993982537,0.7260022662326435
2024-11-29,TPL,0.0366247045220611,0.0,-0.3012702227774919,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.3024023670402005,0.3024023670402005,0.05557010194106948,0.23383787078208784
2024-11-29,VST,0.0280502479693833,0.0,-0.1345525981320722,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07669477410291137,0.07669477410291137,0.0035121523976351376,0.07292649274891705
2024-11-29,ORCL,0.0257787598462845,0.0,-0.090506806014675,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07701483121188124,0.07701483121188124,0.07592500744546449,0.0010129179625670837
2024-11-29,APO,0.020750540201023,0.020750540201023,-0.0515163902361898,-0.0295345741382303,-0.0515163902361898,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,UAL,0.0205324339375904,0.0205324339375904,0.0,-0.0295345741382303,0.0,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,HLI,0.0153392606716025,0.0,-0.0807824148322725,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,-0.11925917487801407,0.0,0.10938723165281772,-0.20610153065326298
2024-12-31,DECK,0.15,0.0,-0.1556086257940699,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0908293644536402,0.0908293644536402,0.018666131433434208,0.07084090733306336
2024-12-31,V,0.15,0.075,0.0843981452023239,0.0214737882441147,0.0843981452023239,relative_trim_50,relative_underperformance_trim50,-0.000914139450869933,0.0,0.06515867596357827,-0.06203096018034737
2024-12-31,PLTR,0.1489449044885674,0.1489449044885674,0.3490814589084998,0.0214737882441147,0.3490814589084998,hold,hold,1.4825357043913723,1.4825357043913723,0.06142599020063533,1.3388683971476079
2024-12-31,DUOL,0.146399177703005,0.146399177703005,0.1230981058587972,0.0214737882441147,0.1230981058587972,hold,hold,0.14479654040604117,0.2150653888587728,0.02799211736369589,0.11362385087338245
2024-12-31,FICO,0.0541491246307936,0.0,-0.0939501222529614,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-12-31,AVGO,0.0435774545482005,0.0435774545482005,-0.0711805642635611,0.0214737882441147,-0.0711805642635611,hold,hold,1.5325940009110437,1.5325940009110437,0.22478744179692445,1.0677824694180362
2024-12-31,ARES,0.0350325508089868,0.0350325508089868,0.124669444835656,0.0214737882441147,0.124669444835656,hold,hold,0.06195280628967903,0.06195280628967903,0.031211535480812236,0.029810829059949695
2024-12-31,WSM,0.0322713379465489,0.0322713379465489,0.0980347203833498,0.0214737882441147,0.0980347203833498,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,HLI,0.0286495151100428,0.0286495151100428,0.0410650437312567,0.0214737882441147,0.0410650437312567,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,ROIV,0.0235633979720209,0.0,-0.0949579157134598,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,-0.0703188625402017,0.0,0.032523471991868114,-0.09960290232789959
2024-12-31,EXP,0.0204744309650384,0.0204744309650384,0.019172748785855,0.0214737882441147,0.019172748785855,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,JBL,0.15,0.0,-0.0977033225133835,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.08313526719675712,0.11457914032825456,0.03516113902931273,0.046344599269279474
2025-01-31,PLTR,0.1197721043965128,0.1197721043965128,0.0776910886005752,-0.0241635346655388,0.0776910886005752,hold,hold,2.349142889872753,2.349142889872753,0.0842188271510036,2.088991637115617
2025-01-31,DUOL,0.114495281392261,0.0,-0.1742450067399864,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.2857188261237289,0.2857188261237289,0.05006700240858297,0.22441598790803008
2025-01-31,ISRG,0.0993446437462833,0.0993446437462833,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,WSM,0.0784241723543629,0.0,-0.101211466626908,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.09803472038334982,0.09803472038334982,0.021473788244114722,0.07495144077151616
2025-01-31,DASH,0.0773194368142461,0.0773194368142461,0.0368624351977686,-0.0241635346655388,0.0368624351977686,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,APP,0.066780462174724,0.0,-0.0863059288925169,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,IBKR,0.0640779413640711,0.0640779413640711,-0.0688080012813175,-0.0241635346655388,-0.0688080012813175,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,GOOGL,0.0506553562537166,0.0,-0.1503312598756977,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.7471004338959797,0.767454102519586,0.16238656268799767,0.5030287599469851
2025-01-31,FICO,0.0232667544463133,0.0232667544463133,0.02094498202507,-0.0241635346655388,0.02094498202507,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,TMUS,0.0179358193357644,0.0179358193357644,0.1099534241746615,-0.0241635346655388,0.1099534241746615,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,UBER,0.15,0.15,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,FTNT,0.1148132939663624,0.0,-0.1249770126103754,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.06350653789967242,0.0,0.010512763940443648,-0.07324924976848535
2025-02-28,HWM,0.1073520037502965,0.1073520037502965,-0.0652504942977492,-0.0370359606955547,-0.0652504942977492,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,DASH,0.0972109631030575,0.0,-0.089249068949742,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.03686243519776866,0.03686243519776866,-0.024163534665538777,0.06253708693125248
2025-02-28,NRG,0.0727686522625594,0.0,-0.1031895287914971,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,ALSN,0.0498258898521352,0.0498258898521352,-0.0674948672673013,-0.0370359606955547,-0.0674948672673013,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,WH,0.0382028627124906,0.0,-0.1645340075687015,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,TMUS,0.0343339233029411,0.0343339233029411,-0.012402911948725,-0.0370359606955547,-0.012402911948725,hold,hold,0.10995342417466158,0.10995342417466158,-0.024163534665538777,0.13743794539819
2025-02-28,JBL,0.0274059909284794,0.0,-0.1316850702807941,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,CEG,0.0112357967069256,0.0,-0.1926934605120874,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.0413524188693849,0.0,0.05557010194106948,-0.09182007015187832
2025-03-31,UBER,0.15,0.15,0.1157025027882494,-0.0051357430317747,0.1157025027882494,hold,hold,-0.05787696893036387,0.0,-0.037035960695554704,-0.021642561283869655
2025-03-31,NRG,0.0601367616613044,0.0601367616613044,0.1688145017626501,-0.0051357430317747,0.1688145017626501,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,FTNT,0.0477488215900146,0.0477488215900146,0.1014492323973477,-0.0051357430317747,0.1014492323973477,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,WH,0.0467595643970349,0.0467595643970349,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,JBL,0.0408424495693496,0.0408424495693496,0.098620577452289,-0.0051357430317747,0.098620577452289,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,BRO,0.0347810136392444,0.0,-0.1043717194523267,-0.0051357430317747,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-03-31,ALSN,0.0308214081396673,0.0308214081396673,-0.0156300741653705,-0.0051357430317747,-0.0156300741653705,hold,hold,-0.06749486726730125,0.0,-0.037035960695554704,-0.03163036762384941
2025-04-30,UBER,0.15,0.15,0.0429630044065876,0.0592062296802005,0.0429630044065876,hold,hold,0.051129023698844644,0.051129023698844644,-0.041981496550262065,0.09719073265685796
2025-04-30,NRG,0.0794460735915413,0.0794460735915413,0.4065952114787949,0.0592062296802005,0.4065952114787949,hold,hold,0.16881450176265012,0.16881450176265012,-0.005135743031774664,0.17484822032356973
