rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-09-30,CROX,0.0302485901648512,0.0302485901648512,,hold,hold,0.1279029251177967,0.0589000789526834,0.1279029251177967,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663996310418,0.0607621046136888,-0.0175770667676328,4.131294382728447,2.381824940118807,-0.0985780224086325,0.0,0.0,-3.0
2021-09-30,PWR,0.0161208284270781,0.0161208284270781,,hold,hold,0.0674540170795099,0.0589000789526834,0.0674540170795099,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.527663996310418,0.0589525985958075,0.0301670712680616,1.4984045633192669,1.7236199027539942,0.0422133188091558,0.0,0.0,0.5750525564047058
2021-09-30,CASH,0.0,0.028557294529173,0.028557294529173,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0589000789526834,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-10-29,NVDA,0.15,0.15,,hold,hold,0.2952968028833194,-0.0218112695533057,0.2952968028833194,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3563545743889637,0.0960325791863575,4.828945900389214,2.123776364811252,-2.1522914924766923,0.0,0.0,0.8849035076258649
2021-10-29,GOOG,0.1309092645295922,0.1309092645295922,,hold,hold,-0.0266763992529929,-0.0218112695533057,-0.0266763992529929,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3031759981495435,0.1054266904571041,6.800531462929469,2.5437179266392307,-3.862902626732594,0.0,0.0,-0.7366720432336417
2021-10-29,GOOGL,0.1289091390578175,0.1289091390578175,,hold,hold,-0.0273295631305153,-0.0218112695533057,-0.0273295631305153,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3098683970230874,0.1048080039619449,6.894895070956576,2.538963871382839,-3.823747506373115,0.0,0.0,-0.6960104578129801
2021-10-29,DDOG,0.1068882084428358,0.1068882084428358,,hold,hold,0.0919025365617283,-0.0218112695533057,0.0919025365617283,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.2672659307917228,-0.0391758004173464,2.535848311228553,2.0981934522167127,0.5145928523487152,0.0,0.0,2.943023973826985
2021-10-29,SAIA,0.100876398730402,0.100876398730402,,hold,hold,0.0793887582961592,-0.0218112695533057,0.0793887582961592,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2672659307917228,0.0615554524277693,1.1452569914300454,2.0815994012951573,1.1006955057511911,0.0,0.0,1.3345979178123475
2021-10-29,PCTY,0.0871207801264077,0.0,,risk_exit_proxy,hard_stop,-0.1699578708597516,-0.0218112695533057,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2672659307917228,-0.0183979780660094,2.135131230899568,2.0416616882869856,0.996643953532808,0.0,0.0,3.0
2021-10-29,MDB,0.0721381748595233,0.0721381748595233,,hold,hold,-0.0382957348002007,-0.0218112695533057,-0.0382957348002007,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2672659307917228,0.0254138441545144,3.884570584997064,1.994378692722983,1.0906055813474624,0.0,0.0,1.6198587935697248
2021-10-29,TSLA,0.0688605563459233,0.0688605563459233,,hold,hold,0.0137118014196351,-0.0218112695533057,0.0137118014196351,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2672659307917228,0.0652149854114541,5.708952864456191,1.9833970413714272,-0.842466093982776,0.0,0.0,0.3065429475170922
2021-10-29,SITE,0.0278726082043501,0.0278726082043501,,hold,hold,0.0278417934041614,-0.0218112695533057,0.0278417934041614,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2672659307917228,-0.007553232796675,2.2308371328616627,1.813559696090448,0.8970386505368251,0.0,0.0,1.8986106378824592
2021-10-29,CPRT,0.0247959608115365,0.0247959608115365,,hold,hold,-0.0524154643284801,-0.0218112695533057,-0.0524154643284801,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2791492994312891,0.1978836285802163,3.15371062688542,2.3214456644621286,-0.3455179407743297,0.0,0.0,0.3611047319434489
2021-10-29,HUBS,0.0197458122538918,0.0197458122538918,,hold,hold,-0.0019896526368744,-0.0218112695533057,-0.0019896526368744,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2619206121758883,-0.0271895451885089,3.8989310226955616,1.7665358536361844,-0.490350605728973,0.0,0.0,-0.5597104159272956
2021-10-29,CASH,0.0,0.0871207801264077,0.0871207801264077,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0218112695533057,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-11-30,AMD,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0886075443520119,0.0628223990924079,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1404610001801444,0.0522485167125871,4.637956528590693,2.2061328971646006,-1.6939288663745966,0.0,0.0,2.296944403728597
2021-11-30,QCOM,0.13,0.13,,hold,hold,0.0133783396663382,0.0628223990924079,0.0133783396663382,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1614823743567647,0.0717437583444934,3.962331587649868,1.5824449645096768,-2.179727866754648,0.0,0.0,2.1325458607761743
2021-11-30,TSLA,0.112119746866512,0.112119746866512,,hold,hold,-0.075178781030576,0.0628223990924079,-0.075178781030576,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.0850410137145092,0.053826931994375,4.56233017503589,2.1035559319171995,-0.8952622146523296,0.0,0.0,1.6091158197566848
2021-11-30,LRCX,0.0989956882814104,0.0989956882814104,,hold,hold,0.0392471387942681,0.0628223990924079,0.0392471387942681,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1771590588801226,0.097911892069186,5.3625770908891965,2.437405169811016,-2.382982365206572,0.0,0.0,0.3620448282122976
2021-11-30,GOOG,0.0938412987689647,0.0938412987689647,,hold,hold,0.0092329712245073,0.0628223990924079,0.0092329712245073,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.0945961837947911,0.0550750265361995,6.353386901313254,2.536517272945954,-3.889918040668752,0.0,0.0,-1.2021973490674598
2021-11-30,GOOGL,0.0930660919040468,0.0930660919040468,,hold,hold,0.0142363172228998,0.0628223990924079,0.0142363172228998,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.0945961837947911,0.054881351788656,6.274053588130266,2.5335831451464377,-3.86064806225096,0.0,0.0,-1.1894125671487776
2021-11-30,BLDR,0.0772095416042721,0.0772095416042721,,hold,hold,0.1780572651346175,0.0628223990924079,0.1780572651346175,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.1251727280516934,0.0137038431123752,1.4391580119846328,2.0207073647443994,0.7869784719018018,0.0,0.0,0.7586763811704664
2021-11-30,SAIA,0.0612058269444411,0.0612058269444411,,hold,hold,-0.0263474839156369,0.0628223990924079,-0.0263474839156369,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.1012848028509885,0.1411246086304929,1.0920565940698497,1.9764047020803592,0.7338190219827136,0.0,0.0,1.2665770651682502
2021-11-30,NVDA,0.0555658457732334,0.0,,risk_exit_proxy,hard_stop,-0.1067163104714311,0.0628223990924079,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.1404610001801444,0.0551629401401033,4.256230478479103,1.9594297929078996,-1.6247462530624768,0.0,0.0,0.2112289107129181
2021-11-30,HLI,0.036044846509696,0.036044846509696,,hold,hold,-0.0602726760092068,0.0628223990924079,-0.0602726760092068,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.1375944491560599,-0.0356341544099765,1.3409986767870152,2.2669657284765354,-0.0029058182752253,0.0,0.0,0.4326553977137555
2021-11-30,FDS,0.0259413570490077,0.0259413570490077,,hold,hold,0.0215373100531293,0.0628223990924079,0.0215373100531293,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153743203447,0.1882368505815541,-0.0123954489455881,1.6930030025256375,2.2003380855141987,-0.0580232973474112,0.0,0.0,1.5846370270456265
2021-11-30,MSFT,0.0116708525592159,0.0116708525592159,,hold,hold,0.0100854599183271,0.0628223990924079,0.0100854599183271,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153743203447,0.129523798166095,0.0035246289849955,5.660204160880439,2.0776160553241767,-3.973975178338217,0.0,0.0,-0.0185809060733503
2021-11-30,CASH,0.0,0.2055658457732334,0.2055658457732334,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0628223990924079,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-12-31,AVGO,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1010323957752132,-0.0521248561469053,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389410275583,0.2353197761286087,0.088008271584172,5.60888817778755,1.6554123931336082,-3.157264722049949,0.0,0.0,1.189122976247882
2021-12-31,BLDR,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1825985895709536,-0.0521248561469053,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389410275583,0.1877551405281453,0.026731998237751,1.4313394730979223,2.017193161801097,0.2861547457480984,0.0,0.0,0.2631953810087855
2021-12-31,LRCX,0.1299070672187849,0.0,,risk_exit_proxy,hard_stop,-0.1707873881710604,-0.0521248561469053,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389410275583,0.2428299817497345,0.0693503000483488,5.021449879489837,2.412068791535945,-2.55709014484115,0.0,0.0,0.5021011388291083
2021-12-31,WMS,0.085542610565073,0.0,,risk_exit_proxy,hard_stop,-0.1560346324087594,-0.0521248561469053,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389410275583,0.1425428022228464,0.0355417708820972,0.9348214368902218,1.7993141371146015,0.6351646030601098,0.0,0.0,-0.0250660680398291
2021-12-31,GOOGL,0.0835095803945465,0.0835095803945465,,hold,hold,0.0427081231444499,-0.0521248561469053,0.0427081231444499,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389410275583,0.0818942544414126,-0.0040977572292986,6.546507977067933,2.507138662382126,-3.8948765589252328,0.0,0.0,-1.3389787674041769
2021-12-31,GOOG,0.0828369807589853,0.0828369807589853,,hold,hold,0.051136560694412,-0.0521248561469053,0.051136560694412,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389410275583,0.0814946959861808,-0.0048751046754159,6.459302932929309,2.5044999168059743,-3.9225488056813975,0.0,0.0,-1.3394351355786185
2021-12-31,SAIA,0.0665496783982746,0.0,,risk_exit_proxy,hard_stop,-0.1023659558657988,-0.0521248561469053,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389410275583,0.1001360749483441,0.073366870981617,0.6627610627191504,1.7508447703809906,0.6755800256187994,0.0,0.0,0.3129420401950005
2021-12-31,BLD,0.0608780861643207,0.0,,risk_exit_proxy,hard_stop,-0.1479386554539089,-0.0521248561469053,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389410275583,0.1727347292858936,-0.0066469971897598,0.0060170769558099,1.7350592846963466,0.7025058821864122,0.0,0.0,1.1290595009886857
2021-12-31,FDS,0.0404549736441892,0.0,,risk_exit_proxy,hard_stop,-0.1278236111183293,-0.0521248561469053,-0.08,-0.08,True,False,Financials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389410275583,0.2428299817497345,-0.0363729495637779,2.676651419481513,2.3083534723417065,-1.2074512139576978,0.0,0.0,0.4921985774540022
2021-12-31,QCOM,0.0403500213201278,0.0403500213201278,,hold,hold,-0.0107701172437986,-0.0521248561469053,-0.0107701172437986,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389410275583,0.1965170470861254,0.0245830216004794,3.697957086633696,1.3788847023600035,-2.741473090027246,0.0,0.0,2.684087618098011
2021-12-31,ON,0.0316734449009069,0.0,,risk_exit_proxy,hard_stop,-0.1157157514436065,-0.0521248561469053,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,1.0,quality_compounder,0.0795389410275583,0.1727347292858936,0.0184608732926115,2.0608160041845704,1.6384638375183895,-0.4445268683992104,0.0,0.0,0.3376684393063227
2021-12-31,COO,0.0122055172375441,0.0122055172375441,,hold,hold,-0.0754628347625363,-0.0521248561469053,-0.0754628347625363,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389410275583,0.1001360749483441,0.0650338586539727,2.639543621935715,2.1032104639613096,-0.6324795140468994,0.0,0.0,-0.0996220437595447
2021-12-31,CASH,0.0,0.7150058608915493,0.7150058608915493,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0521248561469053,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-01-31,AAPL,0.15,0.15,,hold,hold,-0.0306036835579114,-0.0528489796636563,-0.0306036835579114,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5209375540724701,0.060992180555652,0.1407186980652312,4.934852200155292,2.259279034536982,-3.3749593426453086,0.0,0.0,1.3177299280663064
2022-01-31,MA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0988439173116056,-0.0528489796636563,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5209375540724701,0.0917175647453414,0.1839357363029481,5.4284241859331,2.4153617601493536,-2.996141228646401,0.0,0.0,1.609138532554813
2022-01-31,QCOM,0.1089857250334989,0.1089857250334989,,hold,hold,-0.0286673070764937,-0.0528489796636563,-0.0286673070764937,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5209375540724701,0.0504446606099378,0.0169168767064138,3.730576007455668,1.5016381291674303,-2.6656458347783776,0.0,0.0,2.8055695010634465
2022-01-31,KLAC,0.1034695348957593,0.0,,risk_exit_proxy,hard_stop,-0.1022190761494505,-0.0528489796636563,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5209375540724701,0.0183435129490682,0.041935291168881,3.93378354017426,1.4898045987391213,-1.54537923259765,0.0,0.0,0.0695945886938219
2022-01-31,GOOGL,0.0927622796485196,0.0927622796485196,,hold,hold,-0.0115158116946806,-0.0528489796636563,-0.0115158116946806,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5209375540724701,0.0275152694236024,0.0213891826903106,6.450670098277978,2.572676917866973,-3.730407824361983,0.0,0.0,-1.487540409874049
2022-01-31,GOOG,0.0921995459670647,0.0921995459670647,,hold,hold,-0.0134690961629884,-0.0528489796636563,-0.0134690961629884,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5209375540724701,0.0275152694236024,0.0218484611269942,6.447637901373552,2.569843479139706,-3.727512388995081,0.0,0.0,-1.4672897056661307
2022-01-31,LNG,0.0781086331616764,0.0781086331616764,,hold,hold,0.1909206419123914,-0.0528489796636563,0.1909206419123914,-0.08,False,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,quality_compounder,0.5209375540724701,0.0522790119048446,0.0527928589016729,1.7573970522516815,1.4308154740404708,0.0828840645687078,0.0,0.0,-1.367331076918186
2022-01-31,BLDR,0.0503922277830914,0.0503922277830914,,hold,hold,0.131713042822656,-0.0528489796636563,0.131713042822656,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5209375540724701,0.004585878237267,0.043469759349884,1.2277057484241678,1.3539153723091013,0.2464398428961858,0.0,0.0,-0.420467636282521
2022-01-31,V,0.0333658464292901,0.01668292321464505,,relative_trim_50,relative_underperformance_trim50,-0.0705483628187165,-0.0528489796636563,-0.0705483628187165,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5209375540724701,0.0719703745404761,0.2205262159456798,5.66373365412632,2.1993486831677997,-3.254474884058841,0.0,0.0,1.1045004151568776
2022-01-31,AVGO,0.0319672690601421,0.0319672690601421,,hold,hold,0.0133305092605333,-0.0528489796636563,0.0133305092605333,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5209375540724701,0.0181167451828631,0.0630059224633728,5.3638581356854775,1.2900314870361682,-3.2077469965610166,0.0,0.0,0.854672413543685
2022-01-31,LRCX,0.0066641857262904,0.0066641857262904,,hold,hold,-0.0500000737432113,-0.0528489796636563,-0.0500000737432113,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5209375540724701,0.0137576347118012,0.0598780339343857,4.718065286245169,1.8899550282848632,-2.4846614439650923,0.0,0.0,0.7489821003172167
2022-01-31,CASH,0.0,0.27015245811040434,0.27015245811040434,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0528489796636563,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-02-28,FCX,0.15,0.15,,hold,hold,0.0652492741875385,0.0556399288477702,0.0652492741875385,-0.08,False,False,Materials,bear,unknown,neutral,0.35,0.35,balanced,0.4020988705433321,0.013113389597705,0.058005547233846,3.6220868799681423,2.2212148393022044,-0.7948362264577926,0.0,0.0,0.9333945407187416
2022-02-28,LPX,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0531811961746371,0.0556399288477702,-0.0531811961746371,-0.08,True,False,Materials,bear,unknown,neutral,0.35,0.35,balanced,0.4020988705433321,0.005245355839082,0.018287509397987,1.623856565918576,2.2495444511677984,1.3492127994849243,0.0,0.0,-1.229273148552182
