rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2018-02-28,AMD,0.07999999999999999,confirm,0.738627747066797,-0.3006213158520942,0.0,2,0,-0.1851550094115052,-0.1851550094115052,-0.014812400752920413,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7570025337296685,0.8767681563732811,0.0987409335663532,1.514005067459337,nan,0.0,0.3140939200270014,0.0541666666666666,neutral,0.2608084796889993,0.0,0.0
2018-02-28,FFIV,0.07999999999999999,confirm,1.1031544692768671,-0.01205387941777325,0.02144283521944068,2,0,-0.0327935284112279,-0.0327935284112279,-0.0026234822728982317,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0812020306549857,1.0,2.0628396131768008,nan,1.0,0.4441351653217976,0.0135416666666666,neutral,0.4668485855196322,0.0,0.0
2018-03-29,GOOGL,0.31446540880503143,monster,0.12374533303130081,-0.006287090661189487,0.183353277191854,11,2,-0.0110157624306659,-0.0110157624306659,-0.003464076236058459,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3770317748502598,1.1877020951520678,1.0,-0.3698872144713852,nan,1.0,0.3770317748502598,0.1875,neutral,0.0815218870166676,0.0,0.0
2018-03-29,ON,0.17610062893081763,winner,0.902385384359204,0.21136884195914174,0.35046032329586785,7,0,-0.0957665405266117,-0.0957665405266117,-0.016864548017264953,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.0,1.0,-0.278773983403795,nan,1.0,0.4542222605891665,0.1333333333333333,neutral,0.2535094977954747,0.0,0.0
2018-03-29,FDS,0.07547169811320754,confirm,0.23263261099579752,-0.05370177204022075,0.02266032919392802,5,1,-0.0514007774625604,-0.0514007774625604,-0.0038793039594385206,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4081436663632415,0.591523295417283,1.0,0.1663736952237824,nan,1.0,0.4081436663632415,0.0135416666666666,neutral,0.0815218870166676,0.0,0.0
2018-03-29,QCOM,0.07547169811320754,confirm,-0.5079773915531616,-0.21322679653533638,0.04069588781281719,4,2,-0.0787658251464794,-0.0787658251464794,-0.005944590577092785,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2108686322198398,0.4964930037392716,0.0,-0.5529067532784522,nan,0.0,0.2108686322198398,0.2927083333333333,neutral,0.0815218870166676,0.0,0.0
2018-03-29,URI,0.07547169811320754,confirm,0.2563882603527415,-0.17162377824956698,0.0,3,1,-0.1327016485574739,-0.1327016485574739,-0.010015218759054634,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.399090042306521,0.56030305534229,1.0,-0.8259752392617544,nan,1.0,0.399090042306521,0.146875,neutral,0.0815218870166676,0.0,0.0
2018-03-29,AMD,0.07547169811320754,confirm,0.43277636964938887,-0.24181468773790715,0.0,3,1,0.084084101284606,0.084084101284606,0.006345969908272151,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.717951654534568,0.717951654534568,0.0,1.435903309069136,nan,0.0,0.1922648011859865,0.1864583333333333,neutral,0.0815218870166676,0.0,0.0
2018-03-29,FFIV,0.17610062893081763,winner,0.9922078423687166,0.10305667089293347,0.10305667089293347,3,0,0.1165150081695431,0.1165150081695431,0.020518366218535894,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.818257295401627,1.2741845212155771,1.0,1.636514590803254,nan,1.0,0.4417753057047594,0.0,neutral,0.2882578261410656,0.0,0.0
2018-03-29,SSNC,0.031446540880503145,scout,1.3751853799026887,-0.07339458959074274,0.0,1,0,-0.0733945895907427,-0.0733945895907427,-0.002308005961973041,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4550871549514126,0.5513478565244242,1.733897573216606,nan,0.0,0.5513853787950362,0.1083333333333333,neutral,0.3767760273187495,0.0,0.0
2018-04-30,ON,0.2545454545454546,winner,-0.5108641422754702,0.40243470785992574,0.40243470785992574,8,1,0.1577272415161132,0.1577272415161132,0.04014875238591973,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.2788329394800015,0.2788329394800015,1.0,-2.4318506735858394,nan,1.0,0.2788329394800015,0.2958333333333333,neutral,0.3469495340036138,0.0,0.0
2018-04-30,AMD,0.10909090909090909,confirm,0.05801938656716804,-0.03809177374569872,0.0,4,2,0.2686980487453503,0.2686980487453503,0.029312514408583668,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2108244763851134,0.2108244763851134,0.336572291464123,0.1719032997264238,nan,0.0,0.2108244763851134,0.1864583333333333,neutral,0.1559128544908447,0.0,0.0
2018-04-30,FFIV,0.45454545454545453,monster,1.2370021643152769,0.18892630366805307,0.18892630366805307,4,0,0.0778469819738341,0.0778469819738341,0.03538499180628823,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.4585264784426304,1.0,1.5918833098413638,nan,1.0,0.5284611804826663,0.0,neutral,0.4042550386490918,0.0,0.0
2018-04-30,SSNC,0.045454545454545456,scout,0.17908483618261606,-0.0629033068607453,0.0,2,1,0.0113222765722507,0.0113222765722507,0.0005146489351023045,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3761722428149966,1.499329428696232,0.0425943917911088,-0.3295111640955929,nan,0.0,0.3761722428149966,0.146875,neutral,0.0504914569354217,0.0,0.0
2018-04-30,BKNG,0.045454545454545456,scout,1.1549677393425388,-0.03242725460277707,0.0,1,0,-0.0324272546027771,-0.0324272546027771,-0.0014739661183080502,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,1.0,1.525585759293181,nan,1.0,0.5189915526511191,0.0,neutral,0.1030741509002428,0.0,0.0
2018-04-30,WYNN,0.045454545454545456,scout,1.1301654144234876,0.0438500372526438,0.0438500372526438,1,0,0.0438500372526438,0.0438500372526438,0.0019931835114838092,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.7985397305401799,1.5588855930397962,1.0,0.1655156733075538,nan,1.0,0.5231856828656779,0.0,neutral,0.3131655273521656,0.0,0.0
2018-04-30,AMZN,0.045454545454545456,scout,1.0683556740696045,0.03824155645459881,0.03824155645459881,1,0,0.0382415564545988,0.0382415564545988,0.0017382525661181272,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.8,1.1503011279612383,1.1006670462717874,-0.8361814458421806,nan,1.0,0.5500904453948992,0.2416666666666667,neutral,0.3503720287242655,0.0,0.0
2018-05-31,ON,0.1931034482758621,winner,0.361759375783544,0.21199424897433916,0.40243470785992574,9,2,-0.1357927451583062,-0.1357927451583062,-0.026222047340914302,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6,0.6,0.4558265419066464,-1.67197416441277,nan,0.0,0.4760125598538746,0.1333333333333333,neutral,0.3135730681116959,0.0,0.0
2018-05-31,AMD,0.1931034482758621,winner,1.2275188357650186,0.018329213031989422,0.018329213031989422,5,0,0.0586552700535611,0.0586552700535611,0.011326534906894559,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,1.1903601951052276,0.8987610416090002,nan,0.0,0.4990751382014235,0.0135416666666666,neutral,0.3135730681116959,0.0,0.0
2018-05-31,FFIV,0.3448275862068966,monster,0.8047589628096203,0.1666556160956163,0.18892630366805307,5,0,-0.0187317645372365,-0.0187317645372365,-0.0064592291507712075,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.97,1.178368154908263,0.0730778931952784,0.6708529296280225,nan,0.0,0.4454453305674976,0.1083333333333333,neutral,0.3135730681116959,0.0,0.0
2018-05-31,SSNC,0.03448275862068966,scout,0.5700955064594149,-0.051887131127190234,0.0,3,0,0.0117556446567441,0.0117556446567441,0.00040536705712910696,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.623152771210768,1.8663810242407703,0.0,-0.8264532914291074,nan,0.0,0.4661057115931395,0.1333333333333333,neutral,0.3135730681116959,0.0,0.0
2018-05-31,WYNN,0.08275862068965517,confirm,0.9176304441128817,-0.13858023621622928,0.0438500372526438,2,0,-0.1747667451821141,-0.1747667451821141,-0.014463454773692201,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.86,1.2209049163611203,1.0,0.1204236593297389,nan,1.0,0.5353054155582953,0.0,neutral,0.5533150905485653,0.0,0.0
2018-05-31,AMZN,0.08275862068965517,confirm,1.0293173925851615,0.06720651432093638,0.06720651432093638,2,0,0.0278980914280175,0.0278980914280175,0.0023088075664566207,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,1.545205599626066,1.0,-1.360807035993968,nan,1.0,0.6193047372420685,0.2416666666666667,promote_monster_early,0.3135730681116959,0.0,0.0
2018-05-31,CSX,0.03448275862068966,scout,1.3866885750871318,-0.02575906328434807,0.0,1,0,-0.0257590632843481,-0.0257590632843481,-0.000888243561529245,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.1456063329609931,1.0,1.3124563732881185,nan,1.0,0.5211529653654569,0.0,neutral,0.3135730681116959,0.0,0.0
2018-05-31,ADBE,0.03448275862068966,scout,1.1709173923609488,-0.03791658305443135,0.0,1,0,-0.0379165830544313,-0.0379165830544313,-0.0013074683811872866,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.8663810242407703,1.0,-0.6742184171606742,nan,1.0,0.5601155306979936,0.2416666666666667,neutral,0.3135730681116959,0.0,0.0
2018-06-29,AMD,0.28735632183908044,monster,1.4419882379263913,0.2619025460609854,0.2619025460609854,6,0,0.2391891835291426,0.2391891835291426,0.06873252400262718,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.1396073561456346,3.0,nan,0.0,0.4598211582648892,0.0135416666666666,neutral,0.3170141541956418,0.0,0.0
2018-06-29,FFIV,0.28735632183908044,monster,0.7102116841612169,0.1704695348644083,0.18892630366805307,6,0,0.00326910419508,0.00326910419508,0.0009393977572068965,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5381596884046332,1.1805021664304765,0.0,0.8455499227910716,nan,0.0,0.4028379750562092,0.0,neutral,0.3170141541956418,0.0,0.0
2018-06-29,SSNC,0.028735632183908046,scout,0.45605251513276224,-0.022510998145790162,0.0,4,0,0.0309837931177168,0.0309837931177168,0.0008903388826930115,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.55,2.019672820620609,0.0,-1.3655645247968895,nan,0.0,0.4813783810025612,0.146875,neutral,0.3170141541956418,0.0,0.0
2018-06-29,WYNN,0.06896551724137931,confirm,-0.49806405342238647,-0.09936847947553418,0.0438500372526438,3,1,0.0455199176861906,0.0455199176861906,0.0031393046680131447,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.2254610935119881,0.2254610935119881,1.0,-1.674426817301146,nan,1.0,0.2254610935119881,0.2927083333333333,neutral,0.3170141541956418,0.0,0.0
2018-06-29,AMZN,0.16091954022988506,winner,1.1132860168748748,0.13145320501012536,0.13145320501012536,3,0,0.0602008044619828,0.0602008044619828,0.009687485775491486,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.73,1.610746675029156,1.0,-0.6118133751653827,nan,1.0,0.6080999037749002,0.2416666666666667,promote_monster_early,0.3170141541956418,0.0,0.0
2018-06-29,CSX,0.06896551724137931,confirm,1.0640901699921492,0.08463646128475655,0.08463646128475655,2,0,0.113314397300188,0.113314397300188,0.00781478602070262,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.9266408512518258,nan,1.0,0.4265454015605365,0.0,neutral,0.3170141541956418,0.0,0.0
2018-06-29,ADBE,0.06896551724137931,confirm,0.9039498486702641,-0.02215127912256032,0.0,2,0,0.0163866289078371,0.0163866289078371,0.0011301123384715242,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.9853023817885912,2.019672820620609,1.0,-1.4090143561390889,nan,1.0,0.5189228937304695,0.1333333333333333,neutral,0.3170141541956418,0.0,0.0
2018-06-29,META,0.028735632183908046,scout,1.2604518904178197,-0.10053277916199832,0.0,1,0,-0.1005327791619983,-0.1005327791619983,-0.0028888729644252387,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.610746675029156,0.5605764610475212,1.361079698807068,nan,0.0,0.5859703037893025,0.0,promote_monster_early,0.3170141541956418,0.0,0.0
2018-07-31,AMD,0.27322404371584696,monster,1.5049534330423346,0.7401044863505855,0.7401044863505855,7,0,0.3789531464076223,0.3789531464076223,0.10353911104033395,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.35547140346702,3.0,nan,0.0,0.5457827295046633,0.1083333333333333,neutral,0.623292206751976,0.0,0.0
2018-07-31,FFIV,0.27322404371584696,monster,-0.24817482324974985,0.29387755407328475,0.29387755407328475,7,1,0.1054346273294268,0.1054346273294268,0.028807275226619338,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2829381895938573,1.2066466865793766,0.0,-1.2729196287570463,nan,0.0,0.2829381895938573,0.1604166666666666,neutral,0.0921118341423794,0.0,0.0
2018-07-31,SSNC,0.0273224043715847,scout,0.5077487506570573,0.07681665730466003,0.07681665730466003,5,0,0.1016151130724074,0.1016151130724074,0.0027763692096286177,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6374103652982058,1.4843294393071689,0.0,-0.8535416057928433,nan,0.0,0.4734582819915612,0.1333333333333333,neutral,0.0921118341423794,0.0,0.0
2018-07-31,AMZN,0.15300546448087432,winner,0.42452904815312315,0.2668090738751563,0.2668090738751563,4,0,0.1196301077814523,0.1196301077814523,0.018304060206998166,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.5599999999999999,0.5599999999999999,0.0,-1.9881983571152588,nan,0.0,0.5010327867754597,0.1333333333333333,neutral,0.0921118341423794,0.0,0.0
2018-07-31,CSX,0.15300546448087432,winner,1.1585215703093725,0.1430417308571803,0.1430417308571803,3,0,0.0538477837110902,0.0538477837110902,0.008239005157981014,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.1488458700694814,nan,1.0,0.5534251095336409,0.0,neutral,0.2351353163476164,0.0,0.0
2018-07-31,ADBE,0.06557377049180327,confirm,0.3000404851529724,0.06453800826977019,0.06453800826977019,3,1,0.0886530662069515,0.0886530662069515,0.005813315816849278,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.570985420578294,1.4843294393071689,1.0,-1.7817965495556891,nan,1.0,0.4256609963805471,0.146875,neutral,0.0921118341423794,0.0,0.0
2018-07-31,META,0.0273224043715847,scout,-0.26339913123906294,-0.0903450011434167,0.0,2,1,0.0113264583550805,0.0113264583550805,0.00030946607527542353,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2782970926703239,0.4014148418588507,0.0502383585403092,-0.0989480839908228,nan,0.0,0.2782970926703239,0.30625,neutral,0.0921118341423794,0.0,0.0
2018-07-31,ALGN,0.0273224043715847,scout,1.288049773029944,0.07410624738003624,0.07410624738003624,1,0,0.0741062473800362,0.0741062473800362,0.002024760857378038,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.8999448898577656,1.5495044829405145,1.0,-0.1830808658706781,nan,1.0,0.5896778206331249,0.2416666666666667,promote_monster_early,0.1987474100400021,0.0,0.0
2018-08-31,AMD,0.1336898395721925,monster,1.120399445364213,0.9723900945136064,0.9723900945136064,8,0,0.1334894599635101,0.1334894599635101,0.017846184487100278,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,0.96,1.8431345094000933,1.690724941238265,nan,0.0,0.5579744246373116,0.1083333333333333,neutral,0.895511631631335,0.0,0.0
2018-08-31,FFIV,0.267379679144385,monster,0.4301732081737609,0.28894222113471857,0.29387755407328475,8,0,-0.0038143740286931,-0.0038143740286931,-0.0010198861039286363,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.98,1.1543534604409889,0.2048253230711693,-1.1982708480431934,nan,0.0,0.4548243854777232,0.1333333333333333,neutral,0.1233613928402602,0.0,0.0
2018-08-31,SSNC,0.0641711229946524,confirm,0.8440241359877902,0.010200125196217602,0.07681665730466003,6,0,-0.0618643217083842,-0.0618643217083842,-0.003969902997329467,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.5124786549651583,0.2087589831574609,-0.2693265382534785,nan,0.0,0.5310373178043627,0.1333333333333333,neutral,0.1469369694317438,0.0,0.0
2018-08-31,AMZN,0.1497326203208556,winner,0.4976626308231651,0.2388036487110805,0.2668090738751563,5,0,-0.0221070607573148,-0.0221070607573148,-0.0033101481347851034,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,1.0,0.1217053708386761,-1.5591374149880592,nan,0.0,0.5243705930887615,0.2416666666666667,neutral,0.3067167024873966,0.0,0.0
2018-08-31,CSX,0.267379679144385,monster,1.11419439976657,0.15044011391859624,0.15044011391859624,4,0,0.006472539769714,0.006472539769714,0.0017306256068754008,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.9977106347911516,0.9977106347911516,1.0,-0.1984523800164709,nan,1.0,0.5259038061981283,0.1333333333333333,neutral,0.1233613928402602,0.0,0.0
2018-08-31,ADBE,0.0641711229946524,confirm,0.7430943040379965,0.10321612601365948,0.10321612601365948,4,0,0.0363332426305325,0.0363332426305325,0.002331544981638449,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.98,1.5124786549651583,1.0,-1.897370157326185,nan,1.0,0.5137547813157584,0.146875,neutral,0.1233613928402602,0.0,0.0
2018-08-31,META,0.0267379679144385,scout,-0.43265360210441517,-0.16112505516276043,0.0,3,2,-0.0778097785515528,-0.0778097785515528,-0.0020804753623409836,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2588400437162285,0.2588400437162285,0.1982564160030737,-0.7815738104519155,nan,0.0,0.2588400437162285,0.30625,neutral,0.1233613928402602,0.0,0.0
2018-08-31,ALGN,0.0267379679144385,scout,0.7139299133356027,0.055493261924719706,0.07410624738003624,2,0,-0.0173288122108193,-0.0173288122108193,-0.0004633372248882165,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.99,1.6010997616968918,1.0,-2.7821261892310942,nan,1.0,0.5967408223477867,0.2416666666666667,promote_monster_early,0.2421310474948779,0.0,0.0
