date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,ORLY,2323.0,37.487998962402344,87084.62158966064,0.40364132918192375,36.99733352661133,1139.8158073425293,2021-05-07
2021-05-14,ORLY,2048.0,36.888668060302734,75547.9921875,0.3579158931091048,36.99733352661133,-222.546875,2021-05-14
2021-05-14,GOOG,674.0,114.8649673461914,77418.98799133301,0.36677991602675264,118.7833023071289,-2640.957763671875,2021-05-14
2021-05-21,GOOG,674.0,116.3001708984375,78386.31518554688,0.37185463611031777,118.7833023071289,-1673.6305694580078,2021-05-21
2021-05-21,ORLY,2048.0,36.279998779296875,74301.4375,0.3524764997389545,36.99733352661133,-1469.1015625,2021-05-21
2021-05-28,GOOG,707.0,119.59613800048828,84554.46956634521,0.39904608730047825,118.8002926881782,562.6626358032227,2021-05-28
2021-05-28,ORLY,2388.0,35.67466735839844,85191.10565185547,0.4020506255615553,36.75187302913698,-2572.3671417236474,2021-05-28
2021-06-04,IRM,2102.0,37.33500671386719,78478.18411254883,0.36017657159297367,36.1169319152832,2560.393226623535,2021-06-04
2021-06-04,NDAQ,1480.0,53.0246467590332,78476.47720336914,0.3601687377127264,51.22425079345703,2664.5860290527344,2021-06-04
2021-06-11,NDAQ,1480.0,54.044471740722656,79985.81817626953,0.3628369558280717,51.22425079345703,4173.927001953125,2021-06-11
2021-06-11,IRM,2102.0,37.83367156982422,79526.37763977051,0.36075281129535025,36.1169319152832,3608.586753845215,2021-06-11
2021-06-18,IRM,2337.0,36.664546966552734,85685.04626083374,0.39141396238408716,36.314472063005,818.1250495910645,2021-06-18
2021-06-18,NDAQ,1615.0,54.9350471496582,88720.101146698,0.4052782585567593,51.547241825068326,5471.3055992126465,2021-06-18
2021-06-25,IRM,2337.0,35.76139831542969,83574.38786315918,0.38346279778666414,36.314472063005,-1292.533348083496,2021-06-25
2021-06-25,NDAQ,1615.0,55.6444091796875,89865.72082519531,0.4123292029271952,51.547241825068326,6616.925277709961,2021-06-25
2021-06-30,IRM,2337.0,35.06538772583008,81947.81111526489,0.38084379332997137,36.314472063005,-2919.110095977783,2021-07-02
2021-07-02,NDAQ,1569.0,55.585025787353516,87212.90546035767,0.4007967343904917,51.547241825068326,6335.283036825465,2021-07-02
2021-07-02,IDXX,135.0,648.2000122070312,87507.00164794922,0.40214828655999213,638.9500122070312,1248.75,2021-07-02
2021-07-09,NDAQ,1569.0,54.92567825317383,86178.38917922974,0.39331757377117316,51.547241825068326,5300.766755697536,2021-07-09
2021-07-09,IDXX,135.0,667.030029296875,90049.05395507812,0.4109832611090046,638.9500122070312,3790.8023071289062,2021-07-09
2021-07-16,NDAQ,1569.0,55.79439926147461,87541.41244125366,0.39689090277478284,51.547241825068326,6663.7900177214615,2021-07-16
2021-07-16,IDXX,135.0,667.760009765625,90147.60131835938,0.4087067123144132,638.9500122070312,3889.3496704101562,2021-07-16
2021-07-23,NDAQ,1569.0,58.67237854003906,92056.96192932129,0.402715085471529,51.547241825068326,11179.339505789088,2021-07-23
2021-07-23,IDXX,135.0,693.739990234375,93654.89868164062,0.40970546645197514,638.9500122070312,7396.647033691406,2021-07-23
2021-07-30,NDAQ,1569.0,58.350528717041016,91551.97955703735,0.4050390637329718,51.547241825068326,10674.357133505153,2021-07-30
2021-07-30,IDXX,135.0,678.530029296875,91601.55395507812,0.40525838796675373,638.9500122070312,5343.302307128906,2021-07-30
2021-08-06,MCO,249.0,369.0732421875,91899.2373046875,0.39824794665664975,363.5606994628906,1372.6231384277344,2021-08-06
2021-08-06,TROW,540.0,174.0113067626953,93966.10565185547,0.4072047791550549,167.70138549804688,3407.3574829101562,2021-08-06
2021-08-13,MCO,249.0,364.93157958984375,90867.9633178711,0.3949050135176594,363.5606994628906,341.3491516113281,2021-08-13
2021-08-13,TROW,540.0,174.70248413085938,94339.34143066406,0.40999134945502275,167.70138549804688,3780.59326171875,2021-08-13
2021-08-20,MCO,249.0,361.4756774902344,90007.44369506836,0.3921678980579939,363.5606994628906,-519.1704711914062,2021-08-20
2021-08-20,TROW,540.0,175.2066192626953,94611.57440185547,0.4122283751423341,167.70138549804688,4052.8262329101562,2021-08-20
2021-08-27,MCO,249.0,362.848876953125,90349.37036132812,0.38775364000998414,363.5606994628906,-177.24380493164062,2021-08-27
2021-08-27,TROW,540.0,181.04495239257812,97764.27429199219,0.4195762855684525,167.70138549804688,7205.526123046875,2021-08-27
2021-08-31,MCO,249.0,365.6530456542969,91047.60836791992,0.38869189428498585,363.5606994628906,520.9942016601562,2021-09-03
2021-09-03,TROW,519.0,177.7273712158203,92240.50566101074,0.3955789732500231,167.70138549804688,5203.486587524414,2021-09-03
2021-09-03,DHR,328.0,288.19659423828125,94528.48291015625,0.40539110171300663,284.00927734375,1373.43994140625,2021-09-03
2021-09-10,DHR,328.0,286.0812683105469,93834.65600585938,0.40506512708878767,284.00927734375,679.613037109375,2021-09-10
2021-09-10,TROW,519.0,176.1254425048828,91409.10466003418,0.39459451520637495,167.70138549804688,4372.085586547852,2021-09-10
2021-09-17,TROW,519.0,174.4823455810547,90556.33735656738,0.3950148959765242,167.70138549804688,3519.3182830810547,2021-09-17
2021-09-17,DHR,328.0,281.3477783203125,92282.0712890625,0.40254270275103576,284.00927734375,-872.9716796875,2021-09-17
2021-09-24,TROW,488.0,172.6109619140625,84234.1494140625,0.3693816347371226,167.70138549804688,2395.873291015625,2021-09-24
2021-09-24,DHR,288.0,281.32177734375,81020.671875,0.3552899677015228,284.00927734375,-774.0,2021-09-24
2021-09-30,DHR,288.0,264.113525390625,76064.6953125,0.35005357407768334,284.00927734375,-5729.9765625,2021-10-01
2021-09-30,TROW,488.0,160.74505615234375,78443.58740234375,0.36100135576501874,167.70138549804688,-3394.688720703125,2021-10-01
2021-10-01,RGEN,277.0,281.6000061035156,78003.20169067383,0.35992387722783103,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,1939.0,40.29600143432617,78133.94678115845,0.36052716374525295,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1939.0,40.68333435058594,78884.98530578613,0.373594629423,40.29600143432617,751.0385246276855,2021-10-08
2021-10-08,RGEN,277.0,258.7799987792969,71682.05966186523,0.3394819991642647,281.6000061035156,-6321.142028808594,2021-10-08
2021-10-15,ORLY,1939.0,41.93266677856445,81307.44088363647,0.376722408649904,40.29600143432617,3173.4941024780273,2021-10-15
2021-10-15,RGEN,277.0,266.9200134277344,73936.84371948242,0.3425721625384551,281.6000061035156,-4066.3579711914062,2021-10-15
2021-10-22,ORLY,2029.0,44.237998962402344,89758.89989471436,0.4020391713754738,40.39595201134153,7795.513263702393,2021-10-22
2021-10-22,RGEN,328.0,274.95001220703125,90183.60400390625,0.40394146394300245,278.65351030303214,-1214.7473754882958,2021-10-22
2021-10-29,ORLY,2029.0,41.487998962402344,84179.14989471436,0.3778581978753829,40.39595201134153,2215.7632637023926,2021-10-29
2021-10-29,RGEN,328.0,290.5,95284.0,0.42770496698278815,278.65351030303214,3885.648620605454,2021-10-29
2021-11-05,CPRT,2345.0,38.47999954223633,90235.59892654419,0.3979662258163248,38.64250183105469,-381.06786727905273,2021-11-05
2021-11-05,ODFL,537.0,170.46368408203125,91538.99835205078,0.4037146106696494,168.557861328125,1023.4268188476562,2021-11-05
2021-11-12,CPRT,2345.0,38.912498474121094,91249.80892181396,0.396738786053685,38.64250183105469,633.1421279907227,2021-11-12
2021-11-12,ODFL,537.0,174.64181518554688,93782.65475463867,0.4077511727408399,168.557861328125,3267.083221435547,2021-11-12
2021-11-19,CPRT,2345.0,38.102500915527344,89350.36464691162,0.3942369966140622,38.64250183105469,-1266.302146911621,2021-11-19
2021-11-19,ODFL,537.0,171.92481994628906,92323.62831115723,0.4073558075082987,168.557861328125,1808.0567779541016,2021-11-19
2021-11-26,CPRT,2345.0,36.48249816894531,85551.45820617676,0.3838017928853692,38.64250183105469,-5065.208587646484,2021-11-26
2021-11-26,ODFL,537.0,172.04208374023438,92386.59896850586,0.414465668571551,168.557861328125,1871.0274353027344,2021-11-26
2021-11-30,CPRT,2345.0,36.290000915527344,85100.05214691162,0.38106392912286624,38.64250183105469,-5516.614646911621,2021-12-03
2021-11-30,ODFL,537.0,173.6591033935547,93254.93852233887,0.4175801587299431,168.557861328125,2739.366989135742,2021-12-03
2021-12-03,AZO,48.0,1863.0,89424.0,0.4009625708688147,1806.8299560546875,2696.162109375,2021-12-03
2021-12-03,FDS,198.0,446.5226135253906,88411.47747802734,0.396422585702945,443.1142272949219,674.8604736328125,2021-12-03
2021-12-10,AZO,48.0,2003.02001953125,96144.9609375,0.41859393560372177,1806.8299560546875,9417.123046875,2021-12-10
2021-12-10,FDS,198.0,446.225830078125,88352.71435546875,0.3846682141497657,443.1142272949219,616.0973510742188,2021-12-10
2021-12-17,AZO,48.0,1996.3699951171875,95825.759765625,0.4153645916180339,1806.8299560546875,9097.921875,2021-12-17
2021-12-17,FDS,198.0,452.9756164550781,89689.17205810547,0.38876505039554465,443.1142272949219,1952.5550537109375,2021-12-17
2021-12-23,AZO,42.0,2014.5,84609.0,0.36390497427781043,1806.8299560546875,8722.141845703125,2021-12-24
2021-12-23,FDS,184.0,459.0936279296875,84473.2275390625,0.36332101425103913,443.1142272949219,2940.209716796875,2021-12-24
2021-12-31,AZO,45.0,2096.389892578125,94337.54516601562,0.397866604390112,1825.342626953125,12197.126953125,2021-12-31
2021-12-31,FDS,203.0,465.3168029785156,94459.31100463867,0.39838014924288945,445.07849346593093,4108.3768310546875,2021-12-31
2022-01-07,FDS,189.0,423.0561828613281,79957.61856079102,0.3585941732258968,445.13081509459255,-4172.105492086979,2022-01-07
2022-01-07,STE,354.0,225.97845458984375,79996.37292480469,0.358767978916618,233.44656372070312,-2643.7106323242188,2022-01-07
2022-01-14,FDS,189.0,408.9246520996094,77286.75924682617,0.3509755039606413,445.13081509459255,-6842.964806051823,2022-01-14
2022-01-14,STE,354.0,225.6993408203125,79897.56665039062,0.36283173202790675,233.44656372070312,-2742.5169067382812,2022-01-14
2022-01-21,FDS,151.0,402.2323303222656,60737.08187866211,0.28050189145185883,445.13081509459255,-6477.671200621364,2022-01-21
2022-01-21,STE,277.0,219.1165771484375,60695.29187011719,0.2803088927749705,233.44656372070312,-3969.406280517578,2022-01-21
2022-01-28,FDS,151.0,394.6112060546875,59586.29211425781,0.27936498449108815,445.13081509459255,-7628.460965025661,2022-01-28
2022-01-28,STE,277.0,211.58111572265625,58607.96905517578,0.2747782046038005,233.44656372070312,-6056.729095458984,2022-01-28
2022-01-31,FDS,151.0,403.9269104003906,60992.963470458984,0.28249054082949226,445.13081509459255,-6221.789608824489,2022-02-04
2022-01-31,STE,277.0,215.9599609375,59820.9091796875,0.2770621400494265,233.44656372070312,-4843.788970947266,2022-02-04
2022-02-04,AAPL,354.0,168.7495880126953,59737.35415649414,0.2784066879819505,170.70521545410156,-692.2921142578125,2022-02-04
2022-02-04,ATO,631.0,95.23426818847656,60092.82322692871,0.2800633560412765,95.70249938964844,-295.4538879394531,2022-02-04
2022-02-11,AAPL,363.0,165.07875061035156,59923.58647155762,0.2808244236489633,170.20112423292935,-1859.4216249957317,2022-02-11
2022-02-11,ATO,623.0,96.06269073486328,59847.056327819824,0.28046577466327316,95.63711744009049,265.132162643451,2022-02-11
2022-02-18,AAPL,363.0,163.76705932617188,59447.44253540039,0.2791836392442741,170.20112423292935,-2335.5655611529583,2022-02-18
2022-02-18,ATO,623.0,96.1023941040039,59871.79152679443,0.28117651380160225,95.63711744009049,289.8673616180604,2022-02-18
2022-02-25,AAPL,363.0,161.3688201904297,58576.88172912598,0.27399950862688655,170.20112423292935,-3206.1263674273723,2022-02-25
2022-02-25,ATO,623.0,98.86654663085938,61593.85855102539,0.2881117341728243,95.63711744009049,2011.9343858490174,2022-02-25
2022-02-28,AAPL,363.0,161.6331024169922,58672.816177368164,0.2738047400961211,170.20112423292935,-3110.191919185185,2022-03-04
2022-02-28,ATO,623.0,99.51905822753906,62000.373275756836,0.2893332414676089,95.63711744009049,2418.4491105804627,2022-03-04
2022-03-04,BYD,915.0,64.17354583740234,58718.794441223145,0.27329793046854456,65.22636413574219,-963.328742980957,2022-03-04
2022-03-04,FCX,1325.0,47.13693618774414,62456.440448760986,0.29069425013765177,45.06746292114258,2742.0520782470703,2022-03-04
2022-03-11,BYD,915.0,61.46495056152344,56240.429763793945,0.2698537007739513,65.22636413574219,-3441.6934204101562,2022-03-11
2022-03-11,FCX,1325.0,44.14561080932617,58492.93432235718,0.28066170301880256,45.06746292114258,-1221.4540481567383,2022-03-11
2022-03-18,BYD,915.0,66.07937622070312,60462.62924194336,0.28244805555271635,65.22636413574219,780.5060577392578,2022-03-18
2022-03-18,FCX,1325.0,45.227386474609375,59926.28707885742,0.279942560787208,45.06746292114258,211.89870834350586,2022-03-18
2022-03-25,FCX,1619.0,48.84894561767578,79086.44295501709,0.3600672701102004,46.37909376443088,3998.690150403505,2022-03-25
2022-03-25,BYD,1194.0,66.20408630371094,79047.67904663086,0.3598907845565465,65.46859662138672,878.1746806951123,2022-03-25
2022-03-31,BYD,941.0,63.10542678833008,59382.2066078186,0.2802999487977221,65.33307321183885,-2096.215284521757,2022-04-01
2022-03-31,FCX,1269.0,46.78888702392578,59375.09763336182,0.280266392530785,46.65049203910733,175.62323573461617,2022-04-01
2022-04-01,OKE,1496.0,56.843692779541016,85038.16439819336,0.4007533743816542,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,1063.0,79.99427032470703,85033.90935516357,0.4007333219397372,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,1477.0,56.986934661865234,84169.70249557495,0.4001971501206341,56.613443166620435,551.646938476566,2022-04-08
2022-04-08,STLD,1074.0,78.30948638916016,84104.38838195801,0.39988660462317877,79.00864066097085,-750.8916879246972,2022-04-08
2022-04-14,OKE,1048.0,56.74024963378906,59463.78161621094,0.27890895795384635,56.613443166620435,132.89317759271944,2022-04-15
2022-04-14,STLD,744.0,83.12853240966797,61847.62811279297,0.2900901530311262,79.00864066097085,3065.19946103065,2022-04-15
2022-04-22,STLD,744.0,84.34271240234375,62750.97802734375,0.2954098435244262,79.00864066097085,3968.5493755814314,2022-04-22
2022-04-22,OKE,1048.0,55.132720947265625,57779.091552734375,0.27200392617210123,56.613443166620435,-1551.796885883843,2022-04-22
2022-04-29,OKE,1048.0,51.11187744140625,53565.24755859375,0.2606540970293577,56.613443166620435,-5765.640880024468,2022-04-29
2022-04-29,STLD,744.0,80.70960235595703,60047.94415283203,0.29219957668457824,79.00864066097085,1265.5155010697126,2022-04-29
2022-05-06,FCX,1507.0,35.74424362182617,53866.57513809204,0.2669218214139253,37.914573669433594,-3270.6873817443848,2022-05-06
2022-05-06,LYB,713.0,81.77323150634766,58304.31406402588,0.288911883971886,80.13362121582031,1169.042137145996,2022-05-06
2022-05-13,FCX,1507.0,33.06437683105469,49828.015884399414,0.2543328306404977,37.914573669433594,-7309.246635437012,2022-05-13
2022-05-13,LYB,713.0,79.17655181884766,56452.88144683838,0.28814755878493875,80.13362121582031,-682.3904800415039,2022-05-13
2022-05-20,FCX,1507.0,34.26277160644531,51633.996810913086,0.26034269379141634,37.914573669433594,-5503.26570892334,2022-05-20
2022-05-20,LYB,713.0,80.02975463867188,57061.21505737305,0.2877071572330433,80.13362121582031,-74.05686950683594,2022-05-20
2022-05-27,FCX,1507.0,37.41445541381836,56383.58430862427,0.27113697844429985,37.914573669433594,-753.6782112121582,2022-05-27
2022-05-27,LYB,713.0,86.86274719238281,61933.138748168945,0.29782363628808184,80.13362121582031,4797.8668212890625,2022-05-27
2022-05-31,FCX,1507.0,36.876590728759766,55573.02222824097,0.2702379070166337,37.914573669433594,-1564.240291595459,2022-06-03
2022-05-31,LYB,713.0,84.76313018798828,60436.111824035645,0.2938859128530713,80.13362121582031,3300.8398971557617,2022-06-03
2022-06-03,AEE,898.0,82.73634338378906,74297.23635864258,0.3600387320796039,83.46375636587165,-653.2168579101562,2022-06-03
2022-06-03,VICI,2939.0,25.27862548828125,74293.8803100586,0.3600224689245231,24.9143719772126,1070.5410690307617,2022-06-03
2022-06-10,AEE,706.0,79.63192749023438,56220.14080810547,0.28031624195169424,82.75418982122268,-2204.3172056777476,2022-06-10
2022-06-10,VICI,2331.0,24.110925674438477,56202.56774711609,0.2802286218506891,25.03404270848451,-2151.785806361302,2022-06-10
2022-06-17,AEE,706.0,72.6270980834961,51274.73124694824,0.26499515152103137,82.75418982122268,-7149.726766834974,2022-06-17
2022-06-17,VICI,2331.0,23.200931549072266,54081.37144088745,0.27950026983897874,25.03404270848451,-4272.98211258994,2022-06-17
2022-06-24,AEE,706.0,78.44512176513672,55382.25596618652,0.27535592340284665,82.75418982122268,-3042.202047596693,2022-06-24
2022-06-24,VICI,2331.0,24.71491241455078,57610.46083831787,0.28643437081154466,25.03404270848451,-743.8927151595199,2022-06-24
2022-06-30,AEE,706.0,80.63134002685547,56925.72605895996,0.2822770686622967,82.75418982122268,-1498.7319548232554,2022-07-01
2022-06-30,VICI,2331.0,24.28289222717285,56603.42178153992,0.28067886143779475,25.03404270848451,-1750.931771937474,2022-07-01
2022-07-01,NOC,124.0,457.9599304199219,56787.03137207031,0.2783540703000964,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,199.0,287.32000732421875,57176.68145751953,0.28026402552503027,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,162.0,452.366943359375,73283.44482421875,0.3582958299614513,455.97240620912385,-584.0849816593109,2022-07-08
2022-07-08,VRTX,250.0,294.2900085449219,73572.50213623047,0.35970908270580704,289.483349849156,1201.6646739414718,2022-07-08
2022-07-15,NOC,128.0,434.2602844238281,55585.31640625,0.2756041522025367,455.97240620912385,-2779.1515885178524,2022-07-15
2022-07-15,VRTX,194.0,292.8399963378906,56810.95928955078,0.28168115759882517,289.483349849156,651.1894188145161,2022-07-15
2022-07-22,VRTX,282.0,280.2900085449219,79041.78240966797,0.3996750487731614,285.4944880736863,-1467.6632271115668,2022-07-22
2022-07-22,NOC,186.0,425.4563903808594,79134.88861083984,0.40014584060451946,437.4552754733564,-2231.7926272044424,2022-07-22
2022-07-29,NOC,126.0,450.9263610839844,56816.72149658203,0.28099453743951924,431.6762928221344,2425.5086009930965,2022-07-29
2022-07-29,VRTX,203.0,280.4100036621094,56923.2307434082,0.2815212928691994,284.42136921072876,-814.3072063697327,2022-07-29
2022-08-05,ENPH,272.0,300.9100036621094,81847.52099609375,0.3997936588521787,288.68752581095526,3324.5139755139244,2022-08-05
2022-08-05,ORLY,1733.0,47.267333984375,81914.28979492188,0.4001197987530064,47.215808801931665,89.29314117430476,2022-08-05
2022-08-12,ORLY,1188.0,48.772666931152344,57941.928314208984,0.28018101719403155,47.556919335201066,1444.3081439901216,2022-08-12
2022-08-12,ENPH,194.0,299.260009765625,58056.44189453125,0.2807347531905837,290.4327043033768,1712.4972596761509,2022-08-12
2022-08-19,ENPH,286.0,283.70001220703125,81138.20349121094,0.3999181421825141,290.3812073976631,-1910.82182452071,2022-08-19
2022-08-19,ORLY,1653.0,49.10333251953125,81167.80865478516,0.4000640616323685,48.67798413765194,703.1008752464986,2022-08-19
2022-08-26,ENPH,191.0,288.5899963378906,55120.68930053711,0.27478360113098027,291.1101178761244,-481.34321380264737,2022-08-26
2022-08-26,ORLY,1201.0,46.58599853515625,55949.784240722656,0.278916744171001,48.27742624838174,-2031.404683583809,2022-08-26
2022-08-31,ORLY,1201.0,46.474666595458984,55816.07458114624,0.2790073256516386,48.27742624838174,-2165.114343160225,2022-09-02
2022-08-31,ENPH,191.0,286.44000244140625,54710.040466308594,0.2734786025593026,291.1101178761244,-891.992048031163,2022-09-02
2022-09-02,BJ,750.0,73.37000274658203,55027.50205993652,0.27803817196700853,74.4800033569336,-832.5004577636719,2022-09-02
2022-09-02,FSLR,437.0,126.41000366210938,55241.1716003418,0.27911778281968,127.83999633789062,-624.9067993164062,2022-09-02
2022-09-09,BJ,750.0,78.91000366210938,59182.50274658203,0.2870419810060859,74.4800033569336,3322.500228881836,2022-09-09
2022-09-09,FSLR,437.0,135.82000732421875,59353.343200683594,0.2878705769610639,127.83999633789062,3487.2648010253906,2022-09-09
2022-09-16,BJ,750.0,78.44999694824219,58837.49771118164,0.28585305327345445,74.4800033569336,2977.4951934814453,2022-09-16
2022-09-16,FSLR,437.0,135.80999755859375,59348.96893310547,0.2883379585827543,127.83999633789062,3482.8905334472656,2022-09-16
2022-09-23,BJ,750.0,73.11000061035156,54832.50045776367,0.27523349221843413,74.4800033569336,-1027.5020599365234,2022-09-23
2022-09-23,FSLR,437.0,129.85000610351562,56744.45266723633,0.2848305975697259,127.83999633789062,878.374267578125,2022-09-23
2022-09-30,FSLR,437.0,132.27000427246094,57801.99186706543,0.28893152032270597,127.83999633789062,1935.9134674072266,2022-09-30
2022-09-30,BJ,750.0,72.80999755859375,54607.49816894531,0.2729633868545399,74.4800033569336,-1252.5043487548828,2022-09-30
2022-10-07,HUBB,263.0,218.21231079101562,57389.83773803711,0.28288357174890594,216.31689453125,498.4944763183594,2022-10-07
2022-10-07,ORLY,1188.0,47.384666442871094,56292.98373413086,0.27747700517646834,47.87933349609375,-587.6644592285156,2022-10-07
2022-10-14,HUBB,263.0,207.3159637451172,54524.09846496582,0.2703455915613851,216.31689453125,-2367.2447967529297,2022-10-14
2022-10-14,ORLY,1188.0,48.79399871826172,57967.27047729492,0.287417792674785,47.87933349609375,1086.6222839355469,2022-10-14
2022-10-21,HUBB,263.0,206.53494262695312,54318.68991088867,0.268319119547455,216.31689453125,-2572.653350830078,2022-10-21
2022-10-21,ORLY,1188.0,49.60466766357422,58930.34518432617,0.291099405387469,47.87933349609375,2049.696990966797,2022-10-21
2022-10-28,HUBB,267.0,225.8035430908203,60289.54600524902,0.28090282961291485,220.57332240709184,1396.4689225555048,2022-10-28
2022-10-28,ORLY,1079.0,55.753334045410156,60157.84743499756,0.28028921575295324,49.7048789995319,6526.282994502639,2022-10-28
2022-10-31,HUBB,341.0,226.1940460205078,77132.16969299316,0.35923872108757915,221.79306888038445,1500.7332047820673,2022-11-04
2022-10-31,ORLY,1385.0,55.81133270263672,77298.69579315186,0.36001430698755865,51.05403050361138,6588.863545650092,2022-11-04
2022-11-04,GILD,853.0,71.2945785522461,60814.27550506592,0.2813676096048577,70.40716552734375,756.9633102416992,2022-11-04
2022-11-04,FANG,440.0,138.81585693359375,61078.97705078125,0.2825922964165986,136.45883178710938,1037.091064453125,2022-11-04
2022-11-11,FANG,556.0,141.37940979003906,78606.95184326172,0.36008044983576104,137.48542719779255,2165.0543212890625,2022-11-11
2022-11-11,GILD,1082.0,72.60795593261719,78561.8083190918,0.35987365768685936,70.8729520364081,1877.2742156982422,2022-11-11
2022-11-18,FANG,575.0,136.2288818359375,78331.60705566406,0.35966542961306663,137.4511326010319,-702.7941899292782,2022-11-18
2022-11-18,GILD,1057.0,74.20530700683594,78435.00950622559,0.36014020969485183,72.20853332322294,2110.5897835789365,2022-11-18
2022-11-25,FANG,597.0,130.21188354492188,77736.49447631836,0.35992898340832014,134.9192642481006,-2810.3062797977036,2022-11-25
2022-11-25,GILD,1016.0,76.54806518554688,77772.83422851562,0.36009724067479176,73.72477068574199,2868.4672118017625,2022-11-25
2022-11-30,FANG,474.0,129.07823181152344,61183.08187866211,0.28372904523964154,134.9192642481006,-2768.649374937573,2022-12-02
2022-11-30,GILD,786.0,77.94129180908203,61261.85536193848,0.28409434761595087,73.72477068574199,3314.1856029452756,2022-12-02
2022-12-02,CPRT,1786.0,33.57500076293945,59964.95136260986,0.2801925210659824,33.834999084472656,-464.3570022583008,2022-12-02
2022-12-02,DKS,548.0,109.51658630371094,60015.089294433594,0.28042679580813595,107.98200225830078,840.9520568847656,2022-12-02
2022-12-09,CPRT,2643.0,31.895000457763672,84298.48620986938,0.4001788594464493,33.03049617711793,-3001.115186253315,2022-12-09
2022-12-09,DKS,766.0,110.04328918457031,84293.15951538086,0.4001535727465229,108.09810986393671,1490.0073596053408,2022-12-09
2022-12-16,DKS,530.0,103.17827606201172,54684.48631286621,0.2672332170643415,108.09810986393671,-2607.5119150202445,2022-12-16
2022-12-16,CPRT,1859.0,30.19499969482422,56132.50443267822,0.2743094203281139,33.03049617711793,-5271.187960584015,2022-12-16
2022-12-23,CPRT,1859.0,30.2549991607666,56244.04343986511,0.275177993688843,33.03049617711793,-5159.648953397125,2022-12-23
2022-12-23,DKS,530.0,102.51392364501953,54332.37953186035,0.26582504168469767,108.09810986393671,-2959.618696026104,2022-12-23
2022-12-30,CPRT,1859.0,30.44499969482422,56597.25443267822,0.2704909619877727,33.03049617711793,-4806.437960584015,2022-12-30
2022-12-30,DKS,530.0,110.99368286132812,58826.651916503906,0.2811457521555613,108.09810986393671,1534.6536886174508,2022-12-30
2023-01-06,JBL,880.0,67.42176818847656,59331.156005859375,0.27806085022595667,66.62833404541016,698.2220458984375,2023-01-06
2023-01-06,TPR,1643.0,37.74998092651367,62023.21866226196,0.2906774463197008,35.70844268798828,3354.247325897217,2023-01-06
2023-01-13,JBL,821.0,77.02228546142578,63235.29636383057,0.2803337352868928,68.16675883967702,7270.387356455736,2023-01-13
2023-01-13,TPR,1584.0,39.89266586303711,63189.98272705078,0.2801328515749731,36.4570369814417,5442.036148447121,2023-01-13
2023-01-20,TPR,1589.0,40.196136474609375,63871.6608581543,0.2802071558202094,37.73008157518122,3918.561235191344,2023-01-20
2023-01-20,JBL,811.0,78.76781463623047,63880.69766998291,0.28024680062208485,71.80313515429889,5648.355059846515,2023-01-20
2023-01-27,JBL,1178.0,76.56604766845703,90194.80415344238,0.3999465284988412,75.7029207887078,1016.7634643445926,2023-01-27
2023-01-27,TPR,2224.0,40.57317352294922,90234.73791503906,0.40012360487780113,39.39889542327898,2611.5944936666056,2023-01-27
2023-01-31,JBL,827.0,77.98429107666016,64493.00872039795,0.2803884285461144,75.7029207887078,1886.6932281365953,2023-02-03
2023-02-03,TPR,2168.0,42.403194427490234,91930.12551879883,0.39153841305666287,40.40820219657516,4325.143156623875,2023-02-03
2023-02-03,BEN,3456.0,27.957069396972656,96619.6318359375,0.41151142898663895,26.898277282714844,3659.185546875,2023-02-03
2023-02-10,TPR,2168.0,40.86745071411133,88600.63314819336,0.3944152547944436,40.40820219657516,995.6507860184065,2023-02-10
2023-02-10,BEN,3456.0,25.982341766357422,89794.97314453125,0.39973198783831365,26.898277282714844,-3165.47314453125,2023-02-10
2023-02-17,TPR,2168.0,40.5639762878418,87942.70059204102,0.39056014658785926,40.40820219657516,337.71822986606276,2023-02-17
2023-02-17,BEN,3456.0,26.326868057250977,90985.65600585938,0.40407414040974987,26.898277282714844,-1974.790283203125,2023-02-17
2023-02-24,TPR,2168.0,39.17536544799805,84932.19229125977,0.3927757924640608,40.40820219657516,-2672.7900709151872,2023-02-24
2023-02-24,BEN,3456.0,24.612638473510742,85061.27856445312,0.39337276237478536,26.898277282714844,-7899.167724609375,2023-02-24
2023-02-28,BEN,3456.0,24.763893127441406,85584.0146484375,0.39155832847102495,26.898277282714844,-7376.431640625,2023-03-03
2023-02-28,TPR,2168.0,40.01221466064453,86746.48138427734,0.396876769465624,40.40820219657516,-858.5009778976091,2023-03-03
2023-03-03,BKNG,864.0,102.8938217163086,88900.26196289062,0.4015098331388395,100.22055053710938,2309.706298828125,2023-03-03
2023-03-03,MGM,1951.0,45.90999984741211,89570.40970230103,0.4045364935905416,44.380001068115234,2985.027618408203,2023-03-03
2023-03-10,BKNG,864.0,97.4000473022461,84153.64086914062,0.40003336342603407,100.22055053710938,-2436.914794921875,2023-03-10
2023-03-10,MGM,1951.0,42.68000030517578,83268.68059539795,0.39582660978890744,44.380001068115234,-3316.701488494873,2023-03-10
