rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-10-31,CPRT,0.15,0.0515253519752259,0.007728802796283884,1.993000375381069,0.9361521723013433,0.26984874226597894,0.1535001490969355,1.4906336531884647,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.4519466996776947,-0.0353745243442521,0.6208714585806328,-0.1136011081518223,0.0,0.0,-1.7025022364540328,0.5493497341749607,0.1333333333333333,0.0,neutral
2019-10-31,AAPL,0.14947719292280498,0.0382526537095107,0.005717899298345782,1.6107645163612014,1.1177364704022867,0.08569480616285033,0.037451212938444715,4.948529981481858,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.533890411510153,0.1564056858709598,0.5589112114073916,-2.111606629226947,0.0,0.0,1.9610904452108509,0.5491014584735736,0.1083333333333333,0.0,neutral
2019-10-31,CAT,0.10430582186737566,0.00487951249753,0.0005089615613669975,1.7647788028633793,1.009151961652252,0.10640983278322946,0.006134603590615845,2.9619154163811774,Industrials,neutral,breakout_growth,structural_growth,long_duration,0.35,0.35,1.0,1.0,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.4935954719701586,0.2268867099933755,-0.0618965629197284,-2.630950724399529,0.0,0.0,0.7488283163345919,0.4638611638025993,0.0135416666666666,0.0,neutral
2019-10-31,RMD,0.09161081736080576,-0.0075931569055195,-0.0006956153104634879,1.5317290030687654,1.1293789914047603,0.34683011896813437,0.09502045081681089,1.1471912228767025,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.5088182026644456,-0.0628725046576958,0.2676733520242177,0.6334696721120726,0.0,0.0,0.045742951510002,0.5618245843446821,0.1083333333333333,0.0,neutral
2019-10-31,HD,0.08729845547531591,-0.0831110948975877,-0.007255470217421815,2.0548793633175,0.8827803809166923,0.0,0.0013638599915886899,5.297725731697724,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.4311367507161337,0.1878361059857822,0.582184774986013,-3.544925221075749,0.0,0.0,0.0299922661050558,0.5220351134089729,0.0,0.0,neutral
2019-10-31,TAL,0.08664852474794259,0.0142103808550639,0.0012313085371976938,1.520227465045034,1.0150136122020321,0.44777341871343046,0.26611070330201064,1.5218729074318498,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.385742810410477,0.0846235497439642,0.269530739578603,1.7740713553467375,0.0,0.0,1.314833718779603,0.4819466159144422,0.2166666666666666,0.0,neutral
2019-10-31,EW,0.06319242558074033,0.0031282587022594,0.00019768225523983046,1.4607515917475051,0.7249723131331145,0.05769715740093048,0.12602047861478152,2.658033960635646,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.410899950219856,-0.047633030027311,0.0922191063125042,-1.223649950385722,0.0,0.0,-1.290307179221723,0.5069838429755514,0.1333333333333333,0.0,neutral
2019-10-31,DLTR,0.056607811276972855,-0.2033471171336541,-0.011511035230418385,1.9941433407645424,0.7731206394315733,0.0,0.004062499999999979,2.0513580456613205,Consumer Staples,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.2767285379031683,0.01061024715544,0.8863250449253038,-0.6368634037869226,0.0,0.0,0.5582210089504319,0.4507024378671183,0.0135416666666666,0.0,neutral
2019-10-31,MKSI,0.05540966364762384,-0.045238861780642,-0.0025066701150667186,1.4386267925728573,0.9895537166895325,0.18831186522357252,0.3,0.2480001573216157,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.4420531150948487,0.0913635326822418,0.8832718900823584,2.91885813951141,0.0,0.0,1.8263730221863124,0.4654817935591782,0.325,0.0,neutral
2019-10-31,DG,0.04895238488916421,-0.0499159313286939,-0.0024435038825033136,1.419058903157723,0.7003821454916813,0.0,0.0036907273913711247,2.450295471905599,Consumer Staples,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.3046809154691449,-0.0288759353397049,0.3371074770663222,-1.3271259087425926,0.0,0.0,0.6325294217412568,0.5481356825166241,0.0,0.0,neutral
2019-10-31,ORLY,0.03263884515530447,0.0143173314958884,0.0004673011657314652,1.3628910815877913,0.8386977053696307,0.06592133631275451,0.012275377205044903,3.775717741917634,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.442908109573022,0.0333573276589897,0.4246725809348842,-1.4104422295123182,0.0,0.0,0.906257893643743,0.5455899605292175,0.0,0.0,neutral
2019-10-31,GOOG,0.018607511290857054,0.0115176727918937,0.0002143152265195591,1.4228763526240886,1.240869575387545,0.27335276561492416,0.0013638599915886899,5.3533980416607685,Communication,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.559047551319532,0.4102760575414437,0.4857770935475667,0.011230382130235,0.3989314534381387,0.1256732723476985,0.5098744698613333,-3.1808737974409507,0.0,0.0,0.0930466469658077,0.5345792861812496,0.0,0.0,neutral
2019-11-29,AAPL,0.15,0.108392469507452,0.0162588704261178,1.8972805480400934,1.131796472239643,0.08996770938086826,0.047024726436792855,4.656716122196455,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.3922569622126384,0.1327065480441921,0.4071151454453447,-2.127291749725737,0.0,0.0,0.5509213668951034,0.5623958534429627,0.1083333333333333,0.0,neutral
2019-11-29,BABA,0.15,0.0907443637110265,0.013611654556653974,2.2231176491458062,1.1930683866668277,0.11934071685617291,0.03167371224207535,4.2172316743919005,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.3849507702312636,0.0996132186659043,0.645877083276799,-2.067996641913676,0.0,0.0,0.455924415762391,0.5376074386518556,0.0135416666666666,0.0,neutral
2019-11-29,FTNT,0.15,0.0226192652538717,0.0033928897880807552,1.9760636089907726,1.122226749412838,0.29191487186696297,0.1314274225231612,1.5965350633247817,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2926993575901414,0.1050733339687245,0.1886905122226292,0.8761828168210747,0.0,0.0,1.2995232956385645,0.4303006815236678,0.121875,0.0,neutral
2019-11-29,QRVO,0.10861126383519547,0.1268499412582064,0.013777332437474102,1.6798150607427926,1.1320113186569238,0.29191487186696297,0.1946294278604317,0.9905914865555614,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2926993575901414,0.0589048752527072,0.1529188205291483,1.2975295190695446,0.0,0.0,1.8937419094159973,0.5553526084130879,0.325,0.0,neutral
2019-11-29,CPRT,0.10228403935686634,0.0306720930462645,0.0031372655723015844,1.6611351521804003,1.0566623671903241,0.2894575361638404,0.14078816472724187,3.966626859150905,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2867259013127916,0.0267032321847561,0.2977912982627549,-0.3452562832568236,0.0,0.0,-1.5118224709086283,0.5645100524262051,0.1333333333333333,0.0,neutral
2019-11-29,GOOG,0.08133445890308152,0.0311681201897142,0.002535042190656615,1.8531672016871894,1.1879193889143576,0.25978950927062416,0.02663565073681311,5.543827760566007,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2756797300373355,0.0892911229845161,0.379030424359426,-3.1972973651100047,0.0,0.0,0.3134695601594787,0.5594163823689486,0.0,0.0,neutral
2019-11-29,EW,0.027073770131727456,-0.0632127620460352,-0.0017114077890259425,1.3634411516455733,0.6300022165991803,0.0,0.1217732007152294,1.7838058663459369,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2926993575901414,-0.0238009813267656,0.0684257848643962,-0.8731620722355585,0.0,0.0,-1.226598010728441,0.5050723121790404,0.1333333333333333,0.0,neutral
2019-11-29,PODD,0.025080673923761985,-0.0799483667225248,-0.002005158916504988,1.3516077936377728,0.7079664498632233,0.2823098092609242,0.4305969314734347,0.3418907583568086,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2926993575901414,-0.0327740344739778,-0.2468404024007658,1.5373128764895645,0.0,0.0,-3.0,0.5055697590018255,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,MSCI,0.02117946779595564,-0.0009601877153619,-2.033626479557958e-05,1.3269968305110245,0.6739343838509179,0.12847610659825695,0.1636510812830592,1.9456208672392816,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.2807524450354417,0.0232454016167608,0.238122987066533,0.0965559940297976,0.0,0.0,-1.854766219245888,0.4727633244898134,0.1333333333333333,0.0,neutral
2019-11-29,TER,0.017004265127759013,0.1002077933385652,0.001703959885796646,1.297987584044919,0.6601519585867394,0.0,0.2802296079818064,0.1609467518721098,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3982304184899883,0.3262550823377182,0.3651868568283178,0.0220858539609612,0.3046462701448411,-0.0068782688936404,0.2457477217379663,1.1888517415168367,0.0,0.0,-1.5285277013142131,0.5227554567755835,0.35,0.0,neutral
2019-12-31,BABA,0.15,-0.0366112691173601,-0.005491690367604015,2.429885766579361,1.2037204623166389,0.05198062217159968,0.07045661341128992,5.147205268775634,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.357835211036243,0.0537130811380461,0.9550989391937514,-2.0695102556135696,0.0,0.0,1.138991999300245,0.5548063032978825,0.0135416666666666,0.0,neutral
2019-12-31,UI,0.15,-0.1373837772060094,-0.020607566580901408,2.0421531321041417,0.7548542176064901,0.0,0.3,0.0869327393172212,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2248179336353359,0.1468832834127771,0.8671222671360211,2.712395956821372,0.0,0.0,1.8500379450421267,0.4376274344896423,0.3385416666666667,0.0,neutral
2019-12-31,QRVO,0.14799174639005191,-0.094661421387536,-0.014009109066906065,2.0359371008006026,1.0034757526410503,0.1284789445779001,0.21243600579214378,1.5809773631231878,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2585406236806363,0.0560769270965512,0.2639541731219762,1.416240038614292,0.0,0.0,1.862929631995029,0.5763139469061289,0.325,0.0,neutral
2019-12-31,AAPL,0.10839834696395075,0.0272073338178704,0.002949230011153546,2.0502837772785325,1.2426182470539562,0.10537976045284854,0.09209109840889418,4.816593294438682,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.3746965560588932,0.1466552948873005,0.6058123309244949,-1.9213051655020883,0.0,0.0,-0.2783361095350178,0.5847624277553821,0.2416666666666667,0.0,promote_monster_early
2019-12-31,TSLA,0.06806758892066556,0.5870200541201764,0.03995703973203902,1.8169187764426709,1.377184884419758,0.4638844144494513,0.1062423702811387,2.091987693363905,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2641610720215197,0.0017043181192437,0.361025400227335,0.3917646418437849,0.0,0.0,3.0,0.5635067674390881,0.1083333333333333,0.0,neutral
2019-12-31,FTNT,0.06324716241215136,0.0766728430962933,0.004849339759912661,1.8002751030408655,0.7001916250805827,0.0,0.08996987108643406,2.1387845511415464,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2416792786579861,0.0493470336209493,0.277979742612728,0.5997991405762271,0.0,0.0,2.330937564243144,0.4174529457207517,0.0135416666666666,0.0,neutral
2019-12-31,GOOGL,0.03161205985452976,0.0839805477266777,0.0026547981013519285,1.894866363750482,1.172524965239005,0.2553492986470968,0.07045661341128992,5.640768665533397,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2817072144059702,0.047269589965631,0.5526738406979903,-3.2545289679505305,0.0,0.0,0.6788898264395433,0.5698214267369008,0.0,0.0,neutral
2019-12-31,GOOG,0.030234953948832993,0.0897841564253918,0.0027146198348565386,1.8853310786997568,1.1148971634220868,0.2518610216863664,0.07045661341128992,5.590568319756138,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2416833314878489,0.0396991226841078,0.5525300491550249,-3.2379029228999103,0.0,0.0,0.6212861177068152,0.5497465595761472,0.0,0.0,neutral
2019-12-31,CPRT,0.010540287249711984,0.1181618735455423,0.0012454600891341594,1.7119139321548202,0.9651977097824909,0.25,0.20801197875772165,4.079196256915281,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3746965560588932,0.2815566589898173,0.5445122355061843,0.0948759638983344,0.2641610720215197,0.0218329281104598,0.4359583106592874,-0.5764700463923699,0.0,0.0,-2.063330480196476,0.5887594093879794,0.1333333333333333,0.0,promote_monster_early
2020-01-31,BABA,0.15,0.0039296594480855,0.000589448917212825,2.3631435587062097,0.8528181651109153,0.0,0.15699520273071169,4.188255052659762,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2201073772851985,0.1198837640842715,0.5982152308706473,0.5048248423345576,0.144170332121805,0.0151388111267677,1.0911568909839438,-2.376081200625757,0.0,0.0,1.3764630397657691,0.4735937181382486,0.0135416666666666,0.0,neutral
2020-01-31,GOOG,0.15,-0.0702938364494984,-0.010544075467424759,1.8205291318718686,1.1441893718277827,0.3057166079085891,0.15699520273071169,5.1047702255516025,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2201073772851985,0.1198837640842715,0.5982152308706473,0.5048248423345576,0.1538945077751005,0.0135812232165468,0.5556723952627132,-3.0924276614912127,0.0,0.0,0.8052348854090033,0.5849547076716028,0.0,0.0,promote_monster_early
2020-01-31,FTNT,0.14263091256035051,-0.0936555921082689,-0.013358182568782356,1.958780717786607,0.7853524080399301,0.062125763111017675,0.15699520273071169,1.6558327433867772,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2201073772851985,0.1198837640842715,0.5982152308706473,0.5048248423345576,0.1100536886425992,0.0556758211189395,0.3302129537237446,0.9152051525891116,0.0,0.0,2.737639915466892,0.454802240392927,0.1083333333333333,0.0,neutral
2020-01-31,FICO,0.09727485099581253,-0.0602409475156285,-0.005859929193429325,1.8811682625856536,0.8121792831428313,0.05671560745458696,0.15699520273071169,1.991447714834868,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2201073772851985,0.1198837640842715,0.5982152308706473,0.5048248423345576,0.1782869756010108,0.0092674376527387,0.5806051744558791,0.6771472918347555,0.0,0.0,0.7136379125187884,0.5512170578832294,0.0,0.0,neutral
2020-01-31,CPRT,0.08848259071420549,-0.1693737580771178,-0.01498662891366447,1.8240490049828069,1.033920761622724,0.34081157770213466,0.26950481497059453,3.2958663056757205,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2201073772851985,0.1198837640842715,0.5982152308706473,0.5048248423345576,0.1617789223046209,0.0108459134815273,0.4954171482781067,0.0662524221276444,0.0,0.0,-1.6876441835982423,0.594652459638933,0.2416666666666667,0.0,promote_monster_early
2020-01-31,TSLA,0.07332934512330483,0.1339934154300992,0.009825649404324104,1.8326778219481885,1.1323554898312822,0.38441366818480416,0.15699520273071169,1.3528536673110354,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2201073772851985,0.1198837640842715,0.5982152308706473,0.5048248423345576,0.1650805329638989,0.0075453285131307,0.4376773264468628,0.6961934132107634,0.0,0.0,0.5167905809789279,0.5177621680393311,0.1083333333333333,0.0,neutral
