date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-08-25,MELI,37.0,1224.0,45288.0,0.3393987402652237,977.1400146484375,9133.819458007812
2020-08-25,CTAS,601.0,76.35584259033203,45889.86139678955,0.3439092286922826,70.24462890625,3672.839424133301
2020-08-26,MELI,37.0,1215.9300537109375,44989.41198730469,0.33748018647346834,977.1400146484375,8835.2314453125
2020-08-26,CTAS,601.0,76.64270782470703,46062.267402648926,0.34552802327852844,70.24462890625,3845.245429992676
2020-08-27,MELI,37.0,1201.4000244140625,44451.80090332031,0.3337921592544149,977.1400146484375,8297.620361328125
2020-08-27,CTAS,601.0,77.3081283569336,46462.18514251709,0.3488882966998252,70.24462890625,4245.16316986084
2020-08-28,MELI,37.0,1178.9000244140625,43619.30090332031,0.3278159810938262,977.1400146484375,7465.120361328125
2020-08-28,CTAS,601.0,78.5073471069336,47182.91561126709,0.35459792916574123,70.24462890625,4965.89363861084
2020-08-31,MELI,37.0,1168.5899658203125,43237.82873535156,0.32610564768834727,977.1400146484375,7083.648193359375
2020-08-31,CTAS,601.0,78.35685729980469,47092.47123718262,0.3551778912869001,70.24462890625,4875.449264526367
2020-09-01,CTAS,563.0,78.84358215332031,44388.936752319336,0.3308763593515802,70.24462890625,4841.210678100586
2020-09-01,HD,178.0,248.79464721679688,44285.447204589844,0.33010494540727375,248.79464721679688,0.0
2020-09-02,CTAS,563.0,80.50599670410156,45324.87614440918,0.33444835477292134,70.24462890625,5777.15007019043
2020-09-02,HD,178.0,251.2086944580078,44715.14761352539,0.3299492204926096,248.79464721679688,429.7004089355469
2020-09-03,CTAS,563.0,77.75961303710938,43778.66213989258,0.33161125816948334,70.24462890625,4230.936065673828
2020-09-03,HD,178.0,240.2139434814453,42758.081939697266,0.32388064540730765,248.79464721679688,-1527.3652648925781
2020-09-04,CTAS,563.0,77.85600280761719,43832.92958068848,0.33384183349150715,70.24462890625,4285.203506469727
2020-09-04,HD,178.0,235.8667755126953,41984.286041259766,0.31976213234949147,248.79464721679688,-2301.161163330078
2020-09-08,CTAS,563.0,74.95677185058594,42200.66255187988,0.3256124810264926,70.24462890625,2652.936477661133
2020-09-08,HD,178.0,235.5168914794922,41922.00668334961,0.323462424055392,248.79464721679688,-2363.4405212402344
2020-09-09,CTAS,563.0,76.63800811767578,43147.198570251465,0.3274636841457214,70.24462890625,3599.472496032715
2020-09-09,HD,178.0,242.3219451904297,43133.306243896484,0.327358248972169,248.79464721679688,-1152.1409606933594
2020-09-10,CTAS,563.0,74.65111541748047,42028.577980041504,0.3233777070722405,70.24462890625,2480.851905822754
2020-09-10,HD,178.0,238.52584838867188,42457.601013183594,0.3266787106133203,248.79464721679688,-1827.84619140625
2020-09-11,CTAS,563.0,75.46704864501953,42487.948387145996,0.32435534168131425,70.24462890625,2940.222312927246
2020-09-11,HD,178.0,241.70086669921875,43022.75427246094,0.3284380793104389,248.79464721679688,-1262.6929321289062
2020-09-14,CTAS,511.0,77.08006286621094,39387.91212463379,0.2971500674177049,70.24462890625,3492.906753540039
2020-09-14,HD,161.0,245.4795379638672,39522.20561218262,0.2981632035989938,248.79464721679688,-533.7325897216797
2020-09-15,CTAS,511.0,77.16471862792969,39431.17121887207,0.29583041818900374,70.24462890625,3536.1658477783203
2020-09-15,HD,161.0,249.79173278808594,40216.468978881836,0.30172207591981415,248.79464721679688,160.53077697753906
2020-09-16,CTAS,511.0,76.7038345336914,39195.65944671631,0.2958207296182955,70.24462890625,3300.6540756225586
2020-09-16,HD,161.0,246.3367462158203,39660.21614074707,0.299326870403197,248.79464721679688,-395.72206115722656
2020-09-17,CTAS,511.0,76.42167663574219,39051.47676086426,0.2955788341101223,70.24462890625,3156.471389770508
2020-09-17,HD,161.0,244.87599182128906,39425.03468322754,0.2984062768683279,248.79464721679688,-630.9035186767578
2020-09-18,CTAS,511.0,74.83684539794922,38241.62799835205,0.2927318285094332,70.24462890625,2346.622627258301
2020-09-18,HD,161.0,240.7037353515625,38753.30139160156,0.2966485835181899,248.79464721679688,-1302.6368103027344
2020-09-21,CTAS,511.0,74.44182586669922,38039.7730178833,0.29253423609738494,70.24462890625,2144.767646789551
2020-09-21,HD,161.0,238.21971130371094,38353.37351989746,0.2949458930558358,248.79464721679688,-1702.564682006836
2020-09-22,CTAS,511.0,76.1865463256836,38931.32517242432,0.29704504909769147,70.24462890625,3036.3198013305664
2020-09-22,HD,161.0,239.0593719482422,38488.55888366699,0.2936667532549422,248.79464721679688,-1567.3793182373047
2020-09-23,CTAS,511.0,74.47003173828125,38054.18621826172,0.2944620403195278,70.24462890625,2159.1808471679688
2020-09-23,HD,161.0,233.146484375,37536.583984375,0.29045685127173027,248.79464721679688,-2519.354217529297
2020-09-24,CTAS,511.0,74.92387390136719,38286.09956359863,0.29599955184788684,70.24462890625,2391.094192504883
2020-09-24,HD,161.0,232.4030303955078,37416.88789367676,0.289279455842013,248.79464721679688,-2639.050308227539
2020-09-25,CTAS,511.0,76.92955780029297,39311.00403594971,0.30060862178345193,70.24462890625,3415.998664855957
2020-09-25,HD,161.0,234.8958740234375,37818.23571777344,0.2891935221752456,248.79464721679688,-2237.7024841308594
2020-09-28,CTAS,511.0,79.00582885742188,40371.97854614258,0.3050057065435304,70.24462890625,4476.973175048828
2020-09-28,HD,161.0,238.20216369628906,38350.54835510254,0.289734031340842,248.79464721679688,-1705.3898468017578
2020-09-29,CTAS,511.0,77.66085815429688,39684.6985168457,0.3014491562863607,70.24462890625,3789.693145751953
2020-09-29,HD,161.0,238.00975036621094,38319.56980895996,0.29107949461336696,248.79464721679688,-1736.368392944336
2020-09-30,CTAS,511.0,78.26043701171875,39991.08331298828,0.301270617722757,70.24462890625,4096.077941894531
2020-09-30,HD,161.0,242.90792846679688,39108.1764831543,0.2946192878767026,248.79464721679688,-947.76171875
2020-10-01,HD,163.0,242.82920837402344,39581.16096496582,0.29622402337939197,248.72145164817388,-960.4356536865234
2020-10-01,ENTG,529.0,75.0154037475586,39683.148582458496,0.2969872951392905,75.0154037475586,0.0
2020-10-02,HD,180.0,244.30738830566406,43975.32989501953,0.329502109789425,248.30456788804796,-719.4923248291016
2020-10-02,ENTG,592.0,74.30097198486328,43986.17541503906,0.3295833740286412,74.93937469173122,-377.9344024658203
2020-10-05,HD,164.0,246.74781799316406,40466.642150878906,0.2984213447907168,248.30456788804796,-255.3069827609579
2020-10-05,ENTG,522.0,77.2174301147461,40307.49851989746,0.2972477397212552,74.93937469173122,1189.1449308137671
2020-10-06,HD,184.0,241.82339477539062,44495.504638671875,0.3286682574044907,247.60009254971564,-1062.9123904758017
2020-10-06,ENTG,570.0,78.3820571899414,44677.7725982666,0.33001458875070505,75.22928479684366,1797.0802640657203
2020-10-07,HD,165.0,247.35140991210938,40812.98263549805,0.2972406149114461,247.60009254971564,-41.03263520503242
2020-10-07,ENTG,510.0,80.01644897460938,40808.38897705078,0.29720715933497543,75.22928479684366,2441.4537306605125
2020-10-08,HD,182.0,248.86453247070312,45293.34490966797,0.3288587045180637,247.71819957530238,208.63258696293633
2020-10-08,ENTG,565.0,80.39810943603516,45424.93183135986,0.32981410988027354,75.73244471747293,2636.100565987661
2020-10-09,HD,182.0,250.089111328125,45516.21826171875,0.32915136206046985,247.71819957530238,431.5059390137176
2020-10-09,ENTG,565.0,80.98533630371094,45756.71501159668,0.3308905186911518,75.73244471747293,2967.8837462244774
2020-10-12,HD,182.0,250.9550323486328,45673.81588745117,0.3287857079331832,247.71819957530238,589.1035647461395
2020-10-12,ENTG,565.0,81.82697296142578,46232.23972320557,0.33280555546722107,75.73244471747293,3443.408457833364
2020-10-13,HD,182.0,253.9727325439453,46223.03732299805,0.3310352085233093,247.71819957530238,1138.3250002930145
2020-10-13,ENTG,565.0,82.12059020996094,46398.13346862793,0.3322891933853421,75.73244471747293,3609.3022032557274
2020-10-14,HD,182.0,251.1124725341797,45702.4700012207,0.3304760265973161,247.71819957530238,617.7576785156707
2020-10-14,ENTG,565.0,80.6721420288086,45579.760246276855,0.3295887084231017,75.73244471747293,2790.928980904653
2020-10-15,HD,182.0,251.50604248046875,45774.09973144531,0.3313655890568232,247.71819957530238,689.3874087402801
2020-10-15,ENTG,565.0,80.2708740234375,45353.04382324219,0.3283175020411055,75.73244471747293,2564.212557869985
2020-10-16,HD,182.0,251.61106872558594,45793.21450805664,0.3322692596904955,247.71819957530238,708.5021853516082
2020-10-16,ENTG,565.0,79.67391967773438,45015.76461791992,0.32662819032645823,75.73244471747293,2226.9333525477196
2020-10-19,HD,182.0,248.17355346679688,45167.58673095703,0.3297426274532124,247.71819957530238,82.87440825199883
2020-10-19,ENTG,565.0,79.29222106933594,44800.104904174805,0.327059853546644,75.73244471747293,2011.2736388026024
2020-10-20,HD,182.0,250.19406127929688,45535.31915283203,0.3320719316560989,247.71819957530238,450.60683012699883
2020-10-20,ENTG,565.0,78.90076446533203,44578.9319229126,0.32509735981254523,75.73244471747293,1790.1006575403953
2020-10-21,HD,182.0,248.8557891845703,45291.7536315918,0.3318486698739985,247.71819957530238,207.04130888676445
2020-10-21,ENTG,565.0,78.19608306884766,44180.786933898926,0.3237087152168547,75.73244471747293,1391.9556685267235
2020-10-22,HD,182.0,245.9256591796875,44758.469970703125,0.33093717274283374,247.71819957530238,-326.2423520019074
2020-10-22,ENTG,565.0,76.95318603515625,43478.55010986328,0.3214736441557084,75.73244471747293,689.7188444910789
2020-10-23,HD,182.0,247.5350341796875,45051.376220703125,0.33276317066502914,247.71819957530238,-33.33610200190742
2020-10-23,ENTG,565.0,76.67913818359375,43323.71307373047,0.3200021250576466,75.73244471747293,534.8818083582664
2020-10-26,HD,182.0,241.44720458984375,43943.39123535156,0.3287738166467007,247.71819957530238,-1141.32108735347
2020-10-26,ENTG,565.0,75.58304595947266,42704.42096710205,0.3195041409946204,75.73244471747293,-84.41029827015154
2020-10-27,HD,164.0,242.14700317382812,39712.10852050781,0.2974146535136962,247.71819957530238,-913.6762098417748
2020-10-27,ENTG,528.0,75.15196990966797,39680.24011230469,0.29717598243988835,75.73244471747293,-306.4906985210182
2020-10-28,HD,164.0,235.91928100585938,38690.76208496094,0.2942852807043356,247.71819957530238,-1935.0226453886498
2020-10-28,ENTG,528.0,73.20238494873047,38650.85925292969,0.29398177631485295,75.73244471747293,-1335.8715578960182
2020-10-29,HD,164.0,235.84056091308594,38677.851989746094,0.29289064102191503,247.71819957530238,-1947.9327406034936
2020-10-29,ENTG,528.0,74.32901763916016,39245.72131347656,0.29719086974940984,75.73244471747293,-741.0094973491432
2020-10-30,HD,164.0,233.28648376464844,38258.983337402344,0.29190233813771105,247.71819957530238,-2366.8013929472436
2020-10-30,ENTG,528.0,73.25138854980469,38676.733154296875,0.29508961959871377,75.73244471747293,-1309.9976565288307
2020-11-02,GOOG,488.0,80.63945007324219,39352.05163574219,0.2971499221753764,80.63945007324219,0.0
2020-11-02,GOOGL,489.0,80.55026245117188,39389.07833862305,0.29742951323663286,80.55026245117188,0.0
2020-11-03,GOOG,488.0,81.83860778808594,39937.24060058594,0.29907849582228185,80.63945007324219,585.18896484375
2020-11-03,GOOGL,489.0,81.60850524902344,39906.55906677246,0.29884873064961437,80.55026245117188,517.4807281494141
2020-11-04,GOOG,488.0,86.74433135986328,42331.23370361328,0.3059546441101002,80.63945007324219,2979.1820678710938
2020-11-04,GOOGL,489.0,86.57695007324219,42336.12858581543,0.30599002252483304,80.55026245117188,2947.050247192383
2020-11-05,GOOG,488.0,87.4505386352539,42675.862854003906,0.3067860759876725,80.63945007324219,3323.8112182617188
2020-11-05,GOOGL,489.0,87.40262603759766,42739.884132385254,0.30724630890297455,80.55026245117188,3350.805793762207
2020-11-06,GOOG,525.0,87.37018585205078,45869.34757232666,0.3300334540717045,81.11380669003441,3284.5990600585938
2020-11-06,GOOGL,525.0,87.26525115966797,45814.25685882568,0.32963707218649596,81.01071881975446,3283.62947845459
2020-11-09,GOOG,525.0,87.43218994140625,45901.89971923828,0.3300858687303431,81.11380669003441,3317.151206970215
2020-11-09,GOOGL,525.0,87.34905242919922,45858.25252532959,0.3297719967118185,81.01071881975446,3327.625144958496
2020-11-10,GOOG,525.0,86.31088256835938,45313.21334838867,0.32870253272247496,81.11380669003441,2728.4648361206055
2020-11-10,GOOGL,525.0,86.17377471923828,45241.2317276001,0.3281803772778641,81.01071881975446,2710.604347229004
2020-11-11,GOOG,525.0,86.92188262939453,45633.98838043213,0.32967022800904255,81.11380669003441,3049.2398681640625
2020-11-11,GOOGL,525.0,86.64537811279297,45488.82350921631,0.32862152422725466,81.01071881975446,2958.196128845215
2020-11-12,GOOG,525.0,86.779541015625,45559.259033203125,0.3295816583353903,81.11380669003441,2974.5105209350586
2020-11-12,GOOGL,525.0,86.42668914794922,45374.01180267334,0.32824155556076995,81.01071881975446,2843.384422302246
2020-11-13,GOOG,525.0,88.12747955322266,46266.926765441895,0.331169409595722,81.11380669003441,3682.178253173828
2020-11-13,GOOGL,525.0,87.8866195678711,46140.475273132324,0.3302642951008051,81.01071881975446,3609.8478927612305
2020-11-16,GOOG,525.0,88.34369659423828,46380.4407119751,0.33160311928353414,81.11380669003441,3795.6921997070312
2020-11-16,GOOGL,525.0,87.9743881225586,46186.55376434326,0.33021689880705474,81.01071881975446,3655.926383972168
2020-11-17,GOOG,525.0,87.78677368164062,46088.05618286133,0.3309666139419127,81.11380669003441,3503.3076705932617
2020-11-17,GOOGL,525.0,87.36095428466797,45864.50099945068,0.329361223994699,81.01071881975446,3333.87361907959
2020-11-18,GOOG,525.0,86.62779235839844,45479.59098815918,0.329330360347322,81.11380669003441,2894.8424758911133
2020-11-18,GOOGL,525.0,86.31857299804688,45317.25082397461,0.32815481009262276,81.01071881975446,2786.6234436035156
2020-11-19,GOOG,525.0,87.4778060913086,45925.84819793701,0.3303774636782295,81.11380669003441,3341.0996856689453
2020-11-19,GOOGL,525.0,87.20772552490234,45784.05590057373,0.3293574502999226,81.01071881975446,3253.4285202026367
2020-11-20,GOOG,525.0,86.40015411376953,45360.080909729004,0.32901391760922416,81.11380669003441,2775.3323974609375
2020-11-20,GOOGL,525.0,86.1073226928711,45206.344413757324,0.3278988083368263,81.01071881975446,2675.7170333862305
2020-11-23,GOOG,525.0,86.03663635253906,45169.23408508301,0.3286319046294956,81.11380669003441,2584.4855728149414
2020-11-23,GOOGL,525.0,85.6699447631836,44976.72100067139,0.3272312622923438,81.01071881975446,2446.093620300293
2020-11-24,GOOG,525.0,87.72378540039062,46054.98733520508,0.3306691719956664,81.11380669003441,3470.2388229370117
2020-11-24,GOOGL,525.0,87.4720458984375,45922.82409667969,0.3297202561196642,81.01071881975446,3392.1967163085938
2020-11-25,GOOG,525.0,87.85025024414062,46121.38137817383,0.3309738676076789,81.11380669003441,3536.6328659057617
2020-11-25,GOOGL,525.0,87.48345184326172,45928.8122177124,0.32959196277492286,81.01071881975446,3398.1848373413086
2020-11-27,GOOG,525.0,88.92938995361328,46687.92972564697,0.3322676814295184,81.11380669003441,4103.181213378906
2020-11-27,GOOGL,525.0,88.61856079101562,46524.7444152832,0.33110632762701425,81.01071881975446,3994.1170349121094
2020-11-30,GOOG,525.0,87.32011413574219,45843.05992126465,0.3302364977845464,81.11380669003441,3258.311408996582
2020-11-30,GOOGL,525.0,87.00093078613281,45675.48866271973,0.32902937623449574,81.01071881975446,3144.861282348633
2020-12-01,GOOG,522.0,89.17290496826172,46548.25639343262,0.33046494695081874,81.11380669003441,4206.849301234659
2020-12-01,GOOGL,523.0,89.03214263916016,46563.81060028076,0.33057537257229613,81.01071881975446,4195.204657549177
2020-12-02,GOOG,522.0,90.65324401855469,47320.99337768555,0.33231602546978933,81.11380669003441,4979.586285487589
2020-12-02,GOOGL,523.0,90.50052642822266,47331.77532196045,0.33239174266447447,81.01071881975446,4963.169379228864
2020-12-03,GOOG,522.0,90.59473419189453,47290.451248168945,0.3323623145169296,81.11380669003441,4949.044155970987
2020-12-03,GOOGL,523.0,90.34529876708984,47250.59125518799,0.3320821742523705,81.01071881975446,4881.985312456403
2020-12-04,GOOG,522.0,90.65522766113281,47322.02883911133,0.3323941450391512,81.11380669003441,4980.62174691337
2020-12-04,GOOGL,523.0,90.44051361083984,47300.38861846924,0.3322421422020953,81.01071881975446,4931.782675737653
2020-12-07,GOOG,522.0,90.23320007324219,47101.73043823242,0.3317668701002789,81.11380669003441,4760.323346034464
2020-12-07,GOOGL,523.0,90.10678100585938,47125.84646606445,0.331936734328167,81.01071881975446,4757.240523332868
2020-12-08,GOOG,522.0,90.18706512451172,47077.64799499512,0.33199927908080323,81.11380669003441,4736.240902797159
2020-12-08,GOOGL,523.0,89.82410430908203,46978.0065536499,0.3312965913276534,81.01071881975446,4609.400610918317
2020-12-09,GOOG,522.0,88.48008728027344,46186.605560302734,0.3298069197129706,81.11380669003441,3845.198468104776
2020-12-09,GOOGL,523.0,88.1643295288086,46109.944343566895,0.3292595012688919,81.01071881975446,3741.3384008353096
2020-12-10,GOOG,522.0,88.04367065429688,45958.79608154297,0.32933868991602877,81.11380669003441,3617.3889893450105
2020-12-10,GOOGL,523.0,87.65800476074219,45845.136489868164,0.32852421033409723,81.01071881975446,3476.530547136579
2020-12-11,GOOG,522.0,88.363037109375,46125.50537109375,0.3297013261591706,81.11380669003441,3784.0982788957917
2020-12-11,GOOGL,523.0,88.0125732421875,46030.57580566406,0.3290227774178164,81.01071881975446,3661.9698629324776
2020-12-14,GOOG,522.0,87.28638458251953,45563.492752075195,0.32837540836062074,81.11380669003441,3222.085659877237
2020-12-14,GOOGL,523.0,86.89481353759766,45445.987480163574,0.32752854962969635,81.01071881975446,3077.3815374319893
2020-12-15,GOOG,522.0,87.66874694824219,45763.08590698242,0.3287988537408148,81.11380669003441,3421.6788147844636
2020-12-15,GOOGL,523.0,87.33219146728516,45674.73613739014,0.32816407786426544,81.01071881975446,3306.1301946585518
2020-12-16,GOOG,522.0,87.43218994140625,45639.60314941406,0.3284411199600822,81.11380669003441,3298.1960572161042
2020-12-16,GOOGL,523.0,87.13928985595703,45573.84859466553,0.32796792347909215,81.01071881975446,3205.2426519339424
2020-12-17,GOOG,522.0,86.68333435058594,45248.70053100586,0.3275693021703486,81.11380669003441,2907.293438807901
2020-12-17,GOOGL,523.0,86.31212615966797,45141.24198150635,0.3267913765800286,81.01071881975446,2772.6360387747627
2020-12-18,GOOG,522.0,85.845703125,44811.45703125,0.32631234678852994,81.11380669003441,2470.0499390520417
2020-12-18,GOOGL,523.0,85.6034927368164,44770.62670135498,0.32601502459347387,81.01071881975446,2402.0207586233955
2020-12-21,GOOG,522.0,86.26030731201172,45027.88041687012,0.32685837496247977,81.11380669003441,2686.473324672159
2020-12-21,GOOGL,523.0,86.0170669555664,44986.92601776123,0.326561086077985,81.01071881975446,2618.3200750296455
2020-12-22,GOOG,522.0,85.47327423095703,44617.04914855957,0.32572691563056333,81.11380669003441,2275.642056361612
2020-12-22,GOOGL,523.0,85.30594635009766,44615.009941101074,0.3257120283897336,81.01071881975446,2246.4039983694893
2020-12-23,GOOG,522.0,85.91365051269531,44846.92556762695,0.3263624494244162,81.11380669003441,2505.518475428995
2020-12-23,GOOGL,523.0,85.70316314697266,44822.7543258667,0.32618654916889905,81.01071881975446,2454.1483831351143
2020-12-24,GOOG,522.0,86.23452758789062,45014.423400878906,0.3268172273259448,81.11380669003441,2673.016308680948
2020-12-24,GOOGL,523.0,85.99723052978516,44976.55156707764,0.32654226728466085,81.01071881975446,2607.9456243460518
2020-12-28,GOOG,522.0,88.08136749267578,45978.47383117676,0.32904740771648977,81.11380669003441,3637.0667389787995
2020-12-28,GOOGL,523.0,87.9709243774414,46008.793449401855,0.32926439168634825,81.01071881975446,3640.1875066702705
2020-12-29,GOOG,522.0,87.21993255615234,45528.80479431152,0.3278703062527972,81.11380669003441,3187.397702113565
2020-12-29,GOOGL,523.0,87.16756439208984,45588.63617706299,0.3283011748836535,81.01071881975446,3220.0302343314033
2020-12-30,GOOG,522.0,86.26775360107422,45031.76737976074,0.32677338890320795,81.11380669003441,2690.360287562784
2020-12-30,GOOGL,523.0,86.10088348388672,45030.762062072754,0.32676609380716926,81.01071881975446,2662.156119341169
2020-12-31,GOOG,522.0,86.88072204589844,45351.736907958984,0.3273255474242755,81.11380669003441,3010.329815761026
2020-12-31,GOOGL,523.0,86.91368103027344,45455.85517883301,0.3280770196353591,81.01071881975446,3087.249236101423
2021-01-04,GOOG,528.0,85.70834350585938,45254.00537109375,0.33025655260368253,81.16601733566878,2398.3482178606355
2021-01-04,KEYS,344.0,131.17999267578125,45125.91748046875,0.32932178749634666,131.17999267578125,0.0
2021-01-05,GOOG,528.0,86.3371810913086,45586.03161621094,0.3296792493179436,81.16601733566878,2730.374462977823
2021-01-05,KEYS,344.0,133.83999633789062,46040.958740234375,0.3329692929436995,131.17999267578125,915.041259765625
2021-01-06,GOOG,528.0,86.05796813964844,45438.607177734375,0.32711450317886986,81.16601733566878,2582.9500245012605
2021-01-06,KEYS,344.0,136.11000061035156,46821.84020996094,0.33707245775145445,131.17999267578125,1695.9227294921875
2021-01-07,GOOG,528.0,88.63481140136719,46799.180419921875,0.32968759889583443,81.16601733566878,3943.5232666887605
2021-01-07,KEYS,344.0,141.0,48504.0,0.34169759285007256,131.17999267578125,3378.08251953125
2021-01-08,GOOG,528.0,89.62468719482422,47321.83483886719,0.32755943593768355,81.16601733566878,4466.177685634073
2021-01-08,KEYS,344.0,146.8000030517578,50499.20104980469,0.34955301009570233,131.17999267578125,5373.2835693359375
2021-01-11,GOOG,528.0,87.61666107177734,46261.59704589844,0.32001637656422016,81.16601733566878,3405.939892665323
2021-01-11,KEYS,344.0,150.14999389648438,51651.597900390625,0.35730191474876,131.17999267578125,6525.680419921875
2021-01-12,GOOG,528.0,86.61638641357422,45733.45202636719,0.32006854189079026,81.16601733566878,2877.794873134073
2021-01-12,KEYS,344.0,146.82000732421875,50506.08251953125,0.35347010716187105,131.17999267578125,5380.1650390625
2021-01-13,GOOG,528.0,87.00569152832031,45939.005126953125,0.32120743716932587,81.16601733566878,3083.3479737200105
2021-01-13,KEYS,344.0,146.61000061035156,50433.84020996094,0.35263551127589005,131.17999267578125,5307.9227294921875
2021-01-14,GOOG,528.0,86.30048370361328,45566.65539550781,0.31911238742271697,81.16601733566878,2710.998242274698
2021-01-14,KEYS,344.0,147.02999877929688,50578.319580078125,0.3542100725395584,131.17999267578125,5452.402099609375
2021-01-15,GOOG,528.0,86.10261535644531,45462.180908203125,0.31918328728245815,81.16601733566878,2606.5237549700105
2021-01-15,KEYS,344.0,146.2899932861328,50323.75769042969,0.35331570301192783,131.17999267578125,5197.8402099609375
2021-01-19,GOOG,528.0,88.8138427734375,46893.708984375,0.3253509612698947,81.16601733566878,4038.0518311418855
2021-01-19,KEYS,344.0,147.07000732421875,50592.08251953125,0.3510104667954473,131.17999267578125,5466.1650390625
2021-01-20,GOOG,528.0,93.57674407958984,49408.52087402344,0.3365571502432672,81.16601733566878,6552.863720790323
2021-01-20,KEYS,344.0,147.52999877929688,50750.319580078125,0.3456971111391072,131.17999267578125,5624.402099609375
2021-01-21,GOOG,528.0,93.79246520996094,49522.421630859375,0.33774367372861985,81.16601733566878,6666.7644776262605
2021-01-21,KEYS,344.0,146.67999267578125,50457.91748046875,0.3441237697457351,131.17999267578125,5332.0
2021-01-22,GOOG,528.0,94.27848052978516,49779.03771972656,0.3401114070671935,81.16601733566878,6923.380566493448
2021-01-22,KEYS,344.0,145.16000366210938,49935.041259765625,0.34117728913202744,131.17999267578125,4809.123779296875
2021-01-25,GOOG,528.0,94.1966552734375,49735.833984375,0.3392067928842924,81.16601733566878,6880.1768311418855
2021-01-25,KEYS,344.0,146.0500030517578,50241.20104980469,0.34265348167506654,131.17999267578125,5115.2835693359375
2021-01-26,GOOG,528.0,95.0813980102539,50202.97814941406,0.34064416596374875,81.16601733566878,7347.320996180948
2021-01-26,KEYS,344.0,146.8800048828125,50526.7216796875,0.3428408751814357,131.17999267578125,5400.80419921875
2021-01-27,GOOG,528.0,90.7940902709961,47939.27966308594,0.3270710483026125,81.16601733566878,5083.622509852823
2021-01-27,KEYS,344.0,151.1199951171875,51985.2783203125,0.3546753225334796,131.17999267578125,6859.36083984375
2021-01-28,GOOG,528.0,92.39692687988281,48785.577392578125,0.3353952897699055,81.16601733566878,5929.9202393450105
2021-01-28,KEYS,344.0,145.4199981689453,50024.47937011719,0.3439125998021208,131.17999267578125,4898.5618896484375
2021-01-29,GOOG,528.0,91.0395736694336,48068.89489746094,0.3351552975215708,81.16601733566878,5213.237744227823
2021-01-29,KEYS,344.0,141.58999633789062,48706.958740234375,0.3396041303378581,131.17999267578125,3581.041259765625
2021-02-01,GOOG,509.0,94.29335021972656,47995.31526184082,0.33028874687532717,81.16601733566878,6681.8124379854125
2021-02-01,GOOGL,511.0,93.87760925292969,47971.45832824707,0.33012457092069536,93.87760925292969,0.0
2021-02-02,GOOG,509.0,95.59071350097656,48655.67317199707,0.3318178510621532,81.16601733566878,7342.1703481416625
2021-02-02,GOOGL,511.0,95.16943359375,48631.58056640625,0.33165354634509847,93.87760925292969,660.1222381591797
2021-02-03,GOOG,509.0,102.6606674194336,52254.2797164917,0.3398124529911119,81.16601733566878,10940.776892636291
2021-02-03,GOOGL,511.0,102.10014343261719,52173.17329406738,0.33928501346832307,93.87760925292969,4201.7149658203125
2021-02-04,GOOG,509.0,102.27880096435547,52059.90969085693,0.33927081866164954,81.16601733566878,10746.406867001526
2021-02-04,GOOGL,511.0,101.83979034423828,52040.13286590576,0.3391419344658921,93.87760925292969,4068.6745376586914
2021-02-05,GOOG,509.0,104.0457992553711,52959.31182098389,0.34114945483896997,81.16601733566878,11645.808997128479
2021-02-05,GOOGL,511.0,103.58536529541016,52932.12166595459,0.34097430326984485,93.87760925292969,4960.6633377075195
2021-02-08,GOOG,509.0,103.79336547851562,52830.82302856445,0.3408436748480501,81.16601733566878,11517.320204709045
2021-02-08,GOOGL,511.0,103.37163543701172,52822.90570831299,0.3407925954142128,93.87760925292969,4851.447380065918
2021-02-09,GOOG,509.0,103.32718658447266,52593.53797149658,0.3403418240105836,81.16601733566878,11280.035147641174
2021-02-09,GOOGL,511.0,102.91888427734375,52591.549865722656,0.34032895863640417,93.87760925292969,4620.091537475586
2021-02-10,GOOG,509.0,103.91585540771484,52893.170402526855,0.3409994985680398,81.16601733566878,11579.667578671448
2021-02-10,GOOGL,511.0,103.46881866455078,52872.56633758545,0.3408666652407876,93.87760925292969,4901.108009338379
2021-02-11,GOOG,509.0,103.94115447998047,52906.04763031006,0.34092777056950463,81.16601733566878,11592.54480645465
2021-02-11,GOOGL,511.0,103.5813980102539,52930.094383239746,0.3410827283906414,93.87760925292969,4958.636054992676
2021-02-12,GOOG,509.0,104.34879302978516,53113.535652160645,0.3414581093346026,81.16601733566878,11800.032828305237
2021-02-12,GOOGL,511.0,103.89282989501953,53089.23607635498,0.3413018913929733,93.87760925292969,5117.77774810791
2021-02-16,GOOG,509.0,105.2310562133789,53562.60761260986,0.3424820723228527,81.16601733566878,12249.104788754456
2021-02-16,GOOGL,511.0,104.66991424560547,53486.326179504395,0.3419943249099809,93.87760925292969,5514.867851257324
2021-02-17,GOOG,509.0,105.5489501953125,53724.41564941406,0.3427223018346401,81.16601733566878,12410.912825558655
2021-02-17,GOOGL,511.0,105.06266021728516,53687.019371032715,0.3424837410526943,93.87760925292969,5715.5610427856445
2021-02-18,GOOG,509.0,104.99798583984375,53443.97479248047,0.3422543234265122,81.16601733566878,12130.471968625061
2021-02-18,GOOGL,511.0,104.42741394042969,53362.40852355957,0.34173197440040876,93.87760925292969,5390.9501953125
