rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-08-31,future_winner,41,31,1,1,0.024390243902439025,adr_whitelist+current_constituents_proxy,0,0,"MCK,CTRA,ANET,BJ,BLDR,AJG,ON,ENPH,FANG,EXR",1.6620229875675616,1.7107100755404796,0.2801967722024514,0.2854176319785708,0.35551697718484543,0.3334395876474444,0.3168405995588901,0.2907050937084554,0.7001112601626016,0.8597320362903226,0.2905461866310212,0.38427076296360874,-0.02548792823626232,-0.045807008247691676,0.03345870588075259,0.03186807105081759,0.5214864877037295,0.6466432447526246,0.02817621305089974,0.03803788761871465,0.6228619286549043,0.6228619286549044,0.3722802691092221,0.37228026910922213,0.12049206491730252,0.09298685915228559,0.3166646885241681,0.2990027290131561,1.2141716991318692,1.1534830107311425,1.4653515965160893,1.5146714017926064,3.6704945330392156,3.5432234765315562
2022-08-31,unassigned,390,0,8,0,0.020512820512820513,adr_whitelist+current_constituents_proxy,0,0,,0.32942827073174835,,-0.016817075299425884,,-0.062012510951178546,,-0.13099628267725769,,0.7512772416666665,,0.09499309527653542,,-0.06909945852550033,,-0.05508454111607555,,0.5300346414631237,,0.09279659409395954,,0.38858981353306093,,0.2872761648196821,,-0.10837324884955098,,-0.12241087624167546,,1.1421914306843923,,0.5815038924789022,,-0.03196033167045005,
2022-09-30,core_compounder,22,16,1,1,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"MA,V,TSLA,UNH,MSFT,PEP,PG,ABT,HD,GOOGL",3.2751019251194893,3.46442493356595,0.0748890002125337,0.08048225766747585,0.02418367127611488,-0.01231364138601853,-0.053451158583456455,-0.09545060016180171,0.757639081439394,0.9529198046875,0.15786378898773296,0.21706270985813286,0.03454095382919173,0.044076936332068536,-0.36368288405273347,-0.5079421688295594,1.1407443895628449,1.4449428934462702,-0.11769723640148579,-0.15692964853531438,0.4065382488597413,0.4065382488597414,0.3552810393750575,0.35528103937505756,-0.145008411853777,-0.17969775071423344,-0.01390524281995686,-0.1024677562949291,0.28790927382774184,0.14859676099488323,1.1086092706611088,1.2943111873771653,0.9967447651121045,0.42299006632826774
2022-09-30,early_scout,55,53,2,2,0.03636363636363636,adr_whitelist+current_constituents_proxy,0,0,"BIIB,DKS,ORLY,WCC,LPX,ANET,JD,RYAN,NBIX,LAD",0.6832040087941824,0.7296453056834536,0.30054332132447936,0.3113269798574539,0.19839385149275138,0.20136192671484004,0.13132513493485218,0.1335538670601949,0.8471415492424241,0.8720239268867924,0.22239782860857504,0.23079019949946464,-0.0065031592901237945,-0.00805507939670797,0.7721869180319209,0.8013260470142575,0.5396506034985088,0.5528128133399358,-0.13578667610605416,-0.14063620025269893,0.46040520478047314,0.46040520478047314,0.3487955445446501,0.34879554454465017,-0.12298944089463816,-0.1248774037315047,-0.09518251613159534,-0.09614923502274278,0.29763936414707265,0.30432286717513707,0.519386419567906,0.5410951267832699,0.719257453465649,0.7584750209799827
2022-09-30,future_winner,33,24,1,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"BLDR,MCK,HUBB,ON,ENPH,WSC,BJ,AJG,FANG,NOC",1.6883009078811004,1.8594963941466363,0.31618965406602545,0.350317546917094,0.3552532700533236,0.35537958961974647,0.3117166644233208,0.3060135658132265,0.6959394823232323,0.881594140625,0.209691816888577,0.28832624822179337,0.004200026076181996,-0.014176184932862018,0.08849804669204775,0.11643267869686506,0.5753439490054786,0.7191799362568483,0.11603246532287446,0.1595446398189524,0.4739847722702147,0.47398477227021457,0.3648500876860021,0.364850087686002,0.01863479586819849,0.0023535318844266164,0.2856330611247774,0.27307064928814434,1.2209108850388906,1.11794610332763,1.4784398915732517,1.6334823635061475,4.0651166483263905,4.001090596002109
2022-09-30,unassigned,436,0,9,0,0.020642201834862386,adr_whitelist+current_constituents_proxy,0,0,,0.3888705148809217,,-0.02564073624811337,,-0.04529464158918075,,-0.10939836252025185,,0.741999040806575,,0.09663511983407037,,-0.05811898342508575,,-0.09055274785551953,,0.5243655803368124,,3.604960822001802,,0.42137588557663824,,0.3065518395995224,,-0.17582890006014942,,-0.13755267069914642,,1.7153128384789769,,0.5043813259818786,,0.19227516546288662,
2022-10-31,core_compounder,25,13,1,0,0.04,adr_whitelist+current_constituents_proxy,0,0,"V,MA,MSFT,UNH,PG,TMUS,AAPL,HD,COST,ORCL",3.1114673093584586,3.5923186283843616,0.11684211565924738,0.2342712703672629,-0.009017122049305151,-0.035858794578678105,-0.09202826327597519,-0.1314656643737304,0.5963100833333335,0.9420551442307693,0.15523264067871095,0.2985243089975211,0.08253573436449796,0.4515743362130515,-0.5540937310368053,-1.0655648673784717,0.0520489320760045,0.07807339811400675,-0.10339497606404432,-0.18381329078052325,0.40368496621175143,0.40368496621175143,0.4571122663588256,0.45711226635882557,-0.016710910489803287,-0.039142722548756406,-0.028413827585018047,-0.08260118256260868,0.4375161285042644,0.31506456705618563,0.8709796472485387,0.591323914527489,0.7402145135805357,0.4519336162637347
2022-10-31,early_scout,79,73,1,0,0.012658227848101266,adr_whitelist+current_constituents_proxy,0,0,"WCC,CHRD,ORLY,SAIC,BHF,DTM,JBL,DKS,FICO,CHH",0.6105739075662338,0.6046891457063133,0.24640920414592765,0.23782263124968003,0.2514861824711131,0.2511705085132627,0.15439770200441172,0.15206116229508782,0.6674421065400843,0.7052528561643835,0.04161834059502525,0.045039026123383494,0.04252654808857692,0.05163586296283781,0.08187957577420073,0.0886094039200255,0.5512348772495336,0.5824368514334693,0.04205932073344275,0.044802319911710756,0.4303415458310675,0.4303415458310675,0.32636305333766735,0.3263630533376673,0.13431888198679823,0.13677485365008557,0.0847224238560577,0.07798011030198146,22.770512229876488,24.5160876432916,1.6631096201792848,1.6841640974566052,1.0985881798908574,1.0652600243219328
2022-10-31,future_winner,45,22,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy,0,0,"MCK,FANG,BLDR,RJF,TRV,AFG,AJG,RS,VRTX,PFG",1.5068247513341855,1.6443359052765858,0.28876172011487933,0.3675583447678296,0.3138867106787265,0.318358252088814,0.24950596487976157,0.2487264949930782,0.43677679629629634,0.6653891193181818,0.3043562535975305,0.6225468823585851,0.14789714574964072,0.2037296686242378,-0.14727863647021813,-0.30125175641635527,0.4421212279665377,0.8547677074019729,0.031128227801141536,0.06225645560228307,1.0314635215769778,1.0314635215769778,0.45948974783269697,0.45948974783269697,0.18551253470074858,0.14821142948438656,0.2902211911218463,0.2689656116803692,1.2295076060412,1.1722499357389116,1.3726405112315583,0.9379058153162039,3.181408905355301,2.7637720060208832
2022-10-31,unassigned,403,0,9,0,0.022332506203473945,adr_whitelist+current_constituents_proxy,0,0,,-0.008041141667338398,,-0.0626010912846518,,-0.0802749568414217,,-0.1532896133661867,,0.5244734020885029,,0.05996556635580252,,-0.08157930967631354,,-0.20754010190993294,,0.2976470244037021,,0.0373706309893743,,0.3865133993821462,,0.30250240993912,,-0.06663429270014776,,-0.14541958879995662,,0.3202924685356979,,0.41635961885003303,,-0.05293471856857204,
2022-11-30,core_compounder,25,11,2,1,0.08,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,HDB,AAPL,ORCL,GOOGL,GOOG,COST",2.5671842168858285,2.9444614358981025,0.0698032584270621,0.25392265505233397,-0.07484770154486538,-0.0547035007767142,-0.15638541925820892,-0.1442959577773983,0.5059161083333333,0.8630394318181819,0.09336770660851315,0.21219933320116624,-0.028968708795950766,0.13005777928079437,-0.008556620845377125,-0.019446865557675285,0.040655566818953486,0.08131113363790697,-0.10339497606404432,-0.20678995212808865,0.39625206060175067,0.39625206060175067,0.3651307404319845,0.36513074043198457,0.027163041135041182,0.045173597631133995,0.02161238065893668,-0.077879681374893,0.31603861519802995,0.23410528502902322,0.8182366326844758,0.5176645706259856,0.5581726982405262,0.08739360910339644
2022-11-30,early_scout,150,126,3,2,0.02,adr_whitelist+current_constituents_proxy,0,0,"FICO,AXON,TPL,ELF,DKS,CELH,AMKR,ACHC,LSCC,ORLY",0.28642059015894256,0.2868117196771297,0.16055409213826385,0.16117895892640696,0.151851501629936,0.15548057555727116,0.08442951927230825,0.08447796528011278,0.41747934027777783,0.45989508267195744,-0.028035550119770165,-0.03337565490448828,0.03481808324415327,0.028088358175368457,0.03366583128071129,0.04007837057227534,0.22189491958910906,0.2593576982210365,0.14550041121877402,0.16975047975523638,0.3577475480223963,0.3577475480223963,0.23848130522633298,0.23848130522633298,0.15718629718259722,0.16940732455250143,0.14836481880558924,0.1553051920561706,0.42462015881645604,0.4424325938600564,0.7437413589348553,0.7847850033768582,0.9527941564198371,1.003907319475384
2022-11-30,future_winner,40,14,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"LNG,PFG,COR,TRV,AJG,MCK,MS,AMP,URI,GS",1.249821341002058,1.678844027611212,0.20367196177685765,0.2817809955931307,0.1687573904037592,0.20080800651386488,0.11663754332290832,0.1449734053831792,0.289354953125,0.43239183035714274,0.08380942811087759,0.2394555088882217,-0.023975288369254978,-0.0695306397045701,-0.05874651888188596,-0.16784719680538845,-0.010309895365952478,-0.02921137020353202,-0.03993025827607176,-0.12478205711272425,1.2366731599334764,1.2366731599334766,0.8292676348020649,0.8292676348020648,0.17653234267107087,0.1538225282962174,0.3418824214163644,0.27891419682304136,1.1231463119457892,0.9113696442375582,1.523622103258496,1.2825334343384094,3.3845462958247934,3.063633135298249
2022-11-30,unassigned,333,0,5,0,0.015015015015015015,adr_whitelist+current_constituents_proxy,0,0,,-0.10683912722743441,,-0.11684827250951513,,-0.12697630286621295,,-0.1946048568574512,,0.3779727638888889,,0.022194461438326,,-0.11498665188293505,,0.005925204799072445,,0.1126988281969088,,0.030944550821107746,,0.48293380292731103,,0.37899950409939104,,0.003753697115665559,,-0.07675542315167015,,0.2201206168442972,,0.6461023608287394,,-0.2337093976426954,
2022-12-30,core_compounder,24,11,3,1,0.125,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,HDB,ORCL,AAPL,GOOGL,GOOG,COST",2.549053936037778,2.7788894375791586,0.0946110621074896,0.21322780861519905,-0.06677080364432227,-0.11311880861320099,-0.14145441626478195,-0.19909256609811232,0.5193053298611111,0.8630394318181819,0.1287130816815973,0.28082854185075784,-0.04099872293596887,0.09684062675300104,-0.010416545160778636,-0.022727007623517023,0.0337324720938447,0.06371689173281776,-0.12111410884745663,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.3651307404319845,0.36513074043198457,0.038270774755825666,0.017551390390490695,-0.07906722941441997,-0.18593260483443833,0.232045387747181,0.09822555602210334,0.42014990559828713,0.36063004278879096,0.4625207081871208,-0.13500263052900907
2022-12-30,early_scout,91,73,4,3,0.04395604395604396,adr_whitelist+current_constituents_proxy,0,0,"DKS,FICO,AGCO,TTC,BEN,V,EXP,SRPT,ACM,RGLD",0.32829101616834516,0.3725552823158487,0.2193973023149748,0.2233362688918475,0.14796086594351834,0.15861331126955178,0.07703579760876049,0.08751141883337611,0.4773887454212454,0.5456828510273972,-0.0015280874742576926,-0.00190487616654041,0.010989388066717828,0.0338771608853085,0.06530218670621282,0.08140409575705983,0.2024853350032826,0.24650388609095272,-0.09943537454604529,-0.12821929875674262,0.35358194344678556,0.35358194344678556,0.2042365208976603,0.2042365208976603,0.13198122756210406,0.14753397906533475,-0.04715036605297755,-0.030502713438040226,0.18861898575052996,0.20745207937974505,0.4081508053046203,0.4184756500399575,0.43958494140208293,0.5326317687211052
2022-12-30,future_winner,26,9,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.2440587260863616,1.4865702769485682,0.1340290172154923,0.12295866740351312,0.18479000075900712,0.21105548633304622,0.1276576906957461,0.14530461417247278,0.32383573717948716,0.5355445833333333,0.18600202213025746,0.537339175042966,-0.05056644023936219,-0.12806216335899784,-0.024025887080277926,-0.069408118231914,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19087751032980155,0.1867980979562836,0.3112518864420946,0.2429774998525248,1.0182186006909626,0.7990190767087476,1.2707426850394938,1.236420190279626,3.878620489412902,3.828521932534799
2022-12-30,unassigned,400,0,4,0,0.01,adr_whitelist+current_constituents_proxy,0,0,,0.04602775246156298,,-0.06907971549480983,,-0.07434299772774274,,-0.14152982987400728,,0.3859274077083333,,0.022681480077553103,,-0.06997192044397006,,-0.0013965611805005168,,0.15429277943150096,,0.09029816192940858,,0.4760137346976383,,0.3729107938122473,,0.05510835855350448,,-0.11851200159378339,,0.16019457196317555,,0.5317012334567389,,0.061776211354978905,
2023-01-31,core_compounder,26,13,2,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"MA,V,MSFT,PG,CSCO,AAPL,ORCL,DIS,GOOGL,GOOG",2.7328304513822683,2.9824988412742126,0.1040510314679687,0.24022367295257294,-0.1201816160667364,-0.1106750308184586,-0.1926844274788557,-0.18866998482227515,0.5605449839743589,0.8972942788461539,0.13059127872608223,0.26118255745216445,0.11271235218299877,0.2923875918082892,-0.012261484746824007,-0.024522969493648013,0.049266317337696,0.08957512243217454,-0.08857840506627747,-0.1505832886126717,0.38914483937138883,0.38914483937138883,0.3386012108655009,0.3386012108655009,-0.000815004533949017,-0.009066225391840476,-0.007781710046369324,-0.10835541387463683,0.25320283404791855,0.1622937703056223,0.4146174954650651,0.3275564071844953,0.04628620406728804,-0.5214899297881636
2023-01-31,early_scout,187,155,4,3,0.0213903743315508,adr_whitelist+current_constituents_proxy,0,0,"DKS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW,MKTX",-0.13868250992636774,-0.173092488082636,0.047951241334347444,0.04931348358451386,0.09771438671088324,0.096684112835156,0.01880568309122788,0.015862874480276776,0.3979558487076648,0.4410840172043011,-0.011653120447325237,-0.014058925959031089,-0.08224752424181685,-0.1163440519983585,0.015325329472098784,0.018489268459886923,0.09014516212679735,0.10501446721987732,-0.05737267682380102,-0.06920209472561566,0.2919664343109558,0.29196643431095576,0.2664002831765741,0.2664002831765741,0.12318400792650078,0.13061935648113765,0.05100434128809327,0.051294839500607294,0.2753666638481434,0.285366559211413,0.43856980039839827,0.4329049194228806,0.1508090737516312,0.14263776762038555
2023-01-31,future_winner,41,15,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,AJG,REGN,FWONK,SQM,AMP,LNG,MCK",0.9729368454302406,1.6650299326434197,0.20545425001917192,0.27188914820922616,0.1959426374882064,0.24461027644075453,0.131161419615681,0.166564296612066,0.37755299288617894,0.659894,0.21136466057959238,0.5777300722508858,-0.09294529200668386,-0.22925845531152536,-0.0887232644237939,-0.24251025609170332,0.12445676619732043,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550464,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.14630053057554024,0.1631673533761168,0.3188822756415002,0.2893431147413681,1.0051933467441079,0.8516297391533513,1.3731954469017202,1.1722693067832493,3.563334481136925,3.2510855615238516
2023-01-31,unassigned,296,0,5,0,0.016891891891891893,adr_whitelist+current_constituents_proxy,0,0,,0.2774068255774532,,-0.05625389879557282,,-0.09857146004190032,,-0.1673310538574751,,0.3992509698761261,,0.00898801859753105,,-0.08978440534434563,,0.00621812902503138,,0.15513729163800608,,0.10795533684616725,,0.45437269165499666,,0.34540578347524437,,0.031976516587334275,,0.038476939549,,0.24021229032144045,,0.7605791620081805,,0.05582153897341112,
2023-02-28,core_compounder,23,17,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"V,AAPL,CSCO,MSFT,PG,GOOG,PEP,ORCL,ABT,GOOGL",2.8844362547368547,3.57927766662851,0.03333170643487734,0.11656559390940607,-0.10246119426734863,-0.07156213542787059,-0.1897681445749098,-0.16515805589561866,0.7681765126811595,0.9556892279411765,0.08474575294960783,0.11465601869652824,0.027249127190589906,0.03213124331467915,-0.7687670603798398,-1.0453625906232482,0.09174593309366816,0.10894829554873094,-0.18775963807579465,-0.23896681209646592,0.48713072268993085,0.48713072268993096,0.3079500198555429,0.3079500198555429,-0.04357912587217489,-0.049824498293272505,-0.07459343443110608,-0.12186826006601624,0.1715979304899965,0.10489190807091126,0.503925271615425,0.4588985410012528,0.029290458614285773,-0.33695089620590896
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy,0,0,"ORLY,DKS,ALGM,AXON,MLI,AN,BKNG,SNDR,ELF,TSCO",0.5508279825699923,0.603186053134921,0.15929302424231145,0.17528871394834636,0.19689539652099255,0.2123621109111242,0.1235357516230452,0.13876538717844283,0.7587302379629629,0.7968004434523812,0.04867914279156477,0.05215622441953371,0.00183885205386531,-0.01128970862148554,0.2357593618157853,0.24846220022086396,0.27606464653505686,0.28959722724755965,0.05583089470321341,0.06313795371283742,0.4590587971215453,0.4590587971215453,0.2890458629226223,0.2890458629226223,0.1450400693959961,0.1527164307349527,0.0645447127426213,0.06917072958842226,0.2537301834726781,0.2421266917601064,0.8054589810992956,0.7878022286548206,0.8071475854227107,0.8266396952106613
2023-02-28,future_winner,25,22,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"BLDR,RS,STLD,JBL,LNG,PWR,ANET,FSLR,URI,TRGP",1.6618684978421476,1.7357582345240794,0.2556836505777348,0.29479821704323955,0.26505973928435866,0.28971827677276163,0.2126399170726597,0.23695885174971779,0.8513550333333333,0.9393102556818181,0.5007547637632124,0.5690395042763777,-0.05629585619068363,-0.05920221216819733,0.25165211432384404,0.285968311731641,0.5298252302029377,0.5563164917130845,9.570948863083451e-05,0.00010847075378161246,0.4932448763335863,0.4932448763335863,0.3695147954547774,0.36951479545477744,0.10418235549891651,0.11516946327603289,0.29566077857945267,0.28970494927059515,0.8852045020350091,0.886883067031793,1.727810832025401,1.7581872908090745,4.093435690351647,4.058729617195654
2023-02-28,unassigned,385,0,8,0,0.02077922077922078,adr_whitelist+current_constituents_proxy,0,0,,0.3976195184313039,,-0.008103760075046701,,-0.06178778630377876,,-0.12978202355574603,,0.7620022533549785,,0.04903907994137795,,-0.019671062967030844,,-0.15155275212534106,,0.3194701671323045,,5.973626366840325,,0.42572306904547713,,0.2930682986831481,,0.014486248609604206,,-0.023570185114426018,,0.13094630210459937,,0.8265041503706824,,-0.05822314372894567,
2023-03-31,core_compounder,26,20,1,0,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,TMO,GOOGL",3.17429708301487,3.6424249810601346,0.08560034964793611,0.11540428786575645,0.042069003198078984,0.05014099662603864,-0.040288665262573804,-0.044595535801892724,0.792657748397436,0.96233584375,0.08340990995651704,0.10843288294347216,-0.010263426439790415,-0.031098106908181072,-0.4663105608075311,-0.6168060586593588,0.27708787893128717,0.30625502408194905,-0.16428968331632032,-0.18775963807579465,0.5437328548396863,0.5437328548396863,0.36499707585777763,0.3649970758577777,0.13590450234905968,0.12037642724695666,-0.07549183405331275,-0.11688793502165411,0.13845654426063858,0.0612598787298209,0.739761450586464,0.6244094123583718,0.06820641739016509,-0.3641884285732164
2023-03-31,early_scout,81,79,2,1,0.024691358024691357,adr_whitelist+current_constituents_proxy,0,0,"DKS,BKNG,BRBR,ELF,LRCX,CHRD,AVGO,NOW,APG,ORLY",0.5405335306658027,0.5536084486609932,0.19421002545860477,0.1927185401384212,0.21475011099057337,0.21443281590546628,0.13721065494576337,0.13812930764238882,0.8825281147119343,0.8993910601265825,0.09074702364174767,0.09304441664533619,0.058096860902872985,0.050425558222339587,0.1525403240214597,0.15602732955786447,0.36551968860114414,0.37089497813939626,0.3558136413106036,0.3624027828163555,0.49412409302007454,0.49412409302007454,0.3256572173291013,0.3256572173291013,0.2790179429996132,0.2806504012808184,0.12173987971827123,0.12477952172556801,0.22698407695349718,0.2351707129656659,7.991142983309202,8.193871305717968,0.9590484765641848,1.0010664857803453
2023-03-31,future_winner,21,19,2,2,0.09523809523809523,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,NUE,JBL,RS,ANET,PWR,FWONA,FWONK,ULTA",1.4417344428016006,1.4554430226624604,0.3533852057908146,0.3691439930394306,0.39500105478979786,0.3964130069197247,0.32874653966999257,0.32428641169301414,0.8463869603174604,0.9126969802631578,0.3544377864924615,0.3917470271758785,-0.14293220661080197,-0.09481980730667583,0.40674799377100757,0.44956357206269254,0.3183190824553175,0.3183190824553175,0.05697611888520586,0.05697611888520586,0.5425189410184885,0.5425189410184885,0.35804613750899217,0.35804613750899217,0.3588546546017625,0.3351063285394269,0.250999568910729,0.2393629763366374,0.8083599165125543,0.7741168216813413,2.7134714061217067,2.620966222593598,4.1974096938852075,4.150249582374619
2023-03-31,unassigned,435,0,7,0,0.016091954022988506,adr_whitelist+current_constituents_proxy,0,0,,0.17489499273497014,,-0.009712225386085302,,-0.05415651766524176,,-0.12651755433841277,,0.7837704485632184,,0.03558886850778361,,-0.02618523464813304,,0.05039997218791678,,0.31141876354402137,,-0.04730031414030637,,0.4167958174276462,,0.2892827728327247,,0.12940280922617226,,-0.06259472108774787,,0.09069394673726999,,1.0897051804045275,,0.11499205233014097,
2023-04-28,core_compounder,25,18,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"HD,AAPL,MA,CSCO,ABT,GOOG,KO,GOOGL,PEP,TMO",3.298755585719438,3.274149298568922,0.041736272147276265,0.042769096906928095,0.032983833573229565,0.0035173004421328543,-0.04533383492762762,-0.08670702605683606,0.7264597416666666,0.916301875,0.07290212011566984,0.101252944605097,0.10056246631576013,0.10605170623466303,-0.46011367234401596,-0.6646166986400639,0.6152280288361436,0.7298048251653413,-0.17965694748647545,-0.22831585380420796,0.4872507014451575,0.4872507014451575,0.37851939115883515,0.37851939115883515,0.10421931535648786,0.09447087056737595,0.03930916570034154,-0.0003314442224728258,0.11508320062220605,0.0013696813333463373,0.6125079676958647,0.5094896265963076,0.3229288334511848,-0.20673307456355813
2023-04-28,early_scout,101,98,0,0,0.0,current_constituents_proxy,0,0,"SSD,CHDN,CXT,DKS,BLD,CHRD,OC,OLN,BRBR,ELF",0.8161195897995976,0.8156865986818084,0.20899278225740667,0.20934290622721224,0.2346308663497373,0.23104121235124497,0.16499698941709728,0.1616290857430696,0.8449584938118813,0.8650746938775511,0.06595624869806858,0.06797531753576458,-0.013931477934254291,-0.00964880045636014,0.12434133095499486,0.12765035631991856,0.4211597261740596,0.42924707156304354,-0.37388897065002097,-0.3905569096395291,0.4687210533999342,0.4687210533999342,0.33934000469124476,0.3393400046912448,0.23393816664887215,0.2327322327206095,0.24031894400935166,0.2323192936401666,0.18939728433522596,0.18434854537401507,4.438856335783822,4.534635068765432,1.3377449212848407,1.2888233819756043
2023-04-28,future_winner,20,19,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,LNG,EXE,FTNT,PWR,ANET,RS,FWONK,ULTA",2.213272549600967,2.216270862286495,0.3640449654691903,0.38589646439122677,0.3567521571686981,0.3776869722962097,0.2853706001846531,0.30205702190268174,0.9593879270833334,1.0,0.5690387356979274,0.5989881428399237,-0.08084241072653583,-0.08509727444898507,0.3853659604404738,0.405648379411025,0.652409933005533,0.6524099330055328,-0.10257526289266704,-0.10257526289266704,0.5630114289536272,0.5630114289536272,0.49049501040650834,0.49049501040650834,0.18570396919816642,0.20323260506379215,0.27459405059904085,0.2829051044630431,0.7810967152864662,0.7492262401153074,2.226902152579682,2.177500807232425,4.062435487088022,3.9604584074610765
2023-04-28,unassigned,407,0,8,0,0.019656019656019656,adr_whitelist+current_constituents_proxy,0,0,,0.3404262982126082,,-0.02022100603978373,,-0.06676695958356069,,-0.13169187095740761,,0.7747977046478298,,0.02318832863263821,,-0.025911391804659747,,0.03504466743365537,,0.20827759797390538,,-0.1122360909858747,,0.4333106359105851,,0.3090523151490058,,0.05812362264418544,,-0.0008182185304356158,,0.0246514662256749,,0.7595891803053101,,-0.01678150149985517,
2023-05-31,core_compounder,25,18,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,CRM,ACN,TMO",3.1614666637887523,3.1047426807060394,0.030873127692672114,0.01993916306549888,0.10914955471034572,0.09580635838525882,0.019758877709059517,-0.002875830315249261,0.7264597416666667,0.916301875,-0.008205931539064348,-0.011397127137589395,-0.0374004462590532,-0.09684359217025329,-0.2787140483140409,-0.40639681108453174,0.4030130137643874,0.45338964048493585,-0.16267633288728078,-0.21273058916029025,0.4483251989227565,0.44832519892275646,0.4135244462101481,0.4135244462101481,0.0838622525695666,0.09101785468384553,0.03624372154128077,0.0034093612877870594,0.11371542147602672,0.02764548374255767,0.5293294756237575,0.4392892724363049,0.6558003530851043,0.19759559023594178
2023-05-31,early_scout,112,106,0,0,0.0,current_constituents_proxy,0,0,"NOW,EXP,FLEX,CXT,ELF,CHRD,CELH,ONTO,DKS,JBL",0.750113943749482,0.7843664110995999,0.215683734217235,0.22278165296975638,0.2378531536926525,0.2426932802227667,0.1681763017411764,0.17339511213172742,0.8162888831845239,0.8507516485849058,0.16641289246148422,0.17583249014798333,0.03605440667536274,0.061101266824796406,0.22916258953181565,0.2361225750837317,0.2542196614577687,0.25809747223768925,0.22828555075685994,0.23925763292507268,0.5569037493492677,0.5569037493492677,0.36578041506560127,0.3657804150656013,0.1141633876320651,0.11921330312431305,0.12978659617684643,0.13237394883580228,0.10267691181606835,0.10860306654249935,4.98604522293916,5.252584884292886,1.0153555479059186,1.0475994248831375
2023-05-31,future_winner,11,10,1,1,0.09090909090909091,adr_whitelist+current_constituents_proxy,0,0,"BLDR,FTNT,MCK,FICO,STLD,HUBB,ASML,VRTX,AZO,SRPT",2.7998233299966433,2.634370702657645,0.34368029727894683,0.3473312355478525,0.38311261831976806,0.3635211463041064,0.30062693289325126,0.28494123136560984,0.931375,1.0,0.2678479994682003,0.29463279941502024,-0.15919471034093247,-0.16403490328805834,0.30915600245001834,0.3284952229726686,0.19986548758737868,0.21985203634611655,0.24039635285494246,0.27044589696181026,0.6502012638881868,0.6502012638881868,0.44992040048161,0.44992040048161,0.19106158320129546,0.18566222769356477,0.3681119401070871,0.378607034213675,0.6892304655348104,0.6819195176702988,1.5125060451447332,1.4916565062906653,3.9299370917017815,3.854430176492344
