date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-21,106192.62739337921,238.81999553680362,0.00224893197766094,105953.8073978424,7,next_close
2019-08-22,106219.19623531341,238.81999553680362,0.0022483694473429466,105980.37623977661,7,next_close
2019-08-23,103528.88050426483,238.81999553680362,0.0023067958851053696,103290.06050872803,7,next_close
2019-08-26,104763.63213886261,238.81999553680362,0.0022796078244046686,104524.8121433258,7,next_close
2019-08-27,105077.2125107193,238.81999553680362,0.0022728048244755328,104838.3925151825,7,next_close
2019-08-28,105386.13358272552,238.81999553680362,0.0022661424934935655,105147.31358718872,7,next_close
2019-08-29,106238.20778621674,238.81999553680362,0.0022479670968977693,105999.38779067993,7,next_close
2019-08-30,106224.89690746307,238.81999553680362,0.002248248786203574,105986.07691192627,7,next_close
2019-09-03,105338.2427123165,74.34437209127645,0.0007057681064066571,105263.89834022522,7,next_close
2019-09-04,106766.18180304526,74.34437209127645,0.0006963288452931821,106691.83743095398,7,next_close
2019-09-05,107845.00056868551,74.34437209127645,0.00068936317584724,107770.65619659424,7,next_close
2019-09-06,108084.7585337734,74.34437209127645,0.0006878340026826812,108010.41416168213,7,next_close
2019-09-09,106582.25153952597,74.34437209127645,0.0006975305082920479,106507.90716743469,7,next_close
2019-09-10,105152.54493170737,74.34437209127645,0.0007070144820513887,105078.20055961609,7,next_close
2019-09-11,105579.8167937374,74.34437209127645,0.0007041532591074385,105505.47242164612,7,next_close
2019-09-12,106354.65440970419,74.34437209127645,0.0006990232115736441,106280.31003761292,7,next_close
2019-09-13,105734.41690093039,74.34437209127645,0.0007031236778932129,105660.07252883911,7,next_close
2019-09-16,105530.85085135458,74.34437209127645,0.0007044799837347485,105456.5064792633,7,next_close
2019-09-17,106348.50005560873,74.34437209127645,0.0006990636638260286,106274.15568351746,7,next_close
2019-09-18,106176.62603026388,74.34437209127645,0.0007001952771609622,106102.28165817261,7,next_close
2019-09-19,106256.15799170492,74.34437209127645,0.0006996711860886245,106181.81361961365,7,next_close
2019-09-20,105603.60074263571,74.34437209127645,0.0007039946703376104,105529.25637054443,7,next_close
2019-09-23,105488.4115126705,74.34437209127645,0.0007047634050527602,105414.06714057922,7,next_close
2019-09-24,105185.24944907187,74.34437209127645,0.0007067946549603629,105110.90507698059,7,next_close
2019-09-25,105662.35693007467,74.34437209127645,0.0007036031965525446,105588.0125579834,7,next_close
2019-09-26,105519.26793318747,74.34437209127645,0.0007045573149573944,105444.92356109619,7,next_close
2019-09-27,103471.67280989645,74.34437209127645,0.0007184997601021278,103397.32843780518,7,next_close
2019-09-30,103532.88614684103,74.34437209127645,0.0007180749504638902,103458.54177474976,7,next_close
2019-10-01,103616.64996477125,107.94926019666127,0.0010418138420163466,103508.70070457458,7,next_close
2019-10-02,101824.022731266,107.94926019666127,0.001060155131383495,101716.07347106934,7,next_close
2019-10-03,102533.27565523145,107.94926019666127,0.0010528217255014957,102425.32639503479,7,next_close
2019-10-04,103988.42377038953,107.94926019666127,0.00103808920534287,103880.47451019287,7,next_close
2019-10-07,103524.55161996839,107.94926019666127,0.0010427406688312516,103416.60235977173,7,next_close
2019-10-08,102686.76088090894,107.94926019666127,0.001051248079797312,102578.81162071228,7,next_close
2019-10-09,103515.50258966444,107.94926019666127,0.0010428318222495837,103407.55332946777,7,next_close
2019-10-10,104046.06042810438,107.94926019666127,0.0010375141524099703,103938.11116790771,7,next_close
2019-10-11,104426.59112306593,107.94926019666127,0.0010337334488822287,104318.64186286926,7,next_close
2019-10-14,104338.64077898023,107.94926019666127,0.0010346048155383718,104230.69151878357,7,next_close
2019-10-15,105065.50252099989,107.94926019666127,0.0010274472363094155,104957.55326080322,7,next_close
2019-10-16,104872.14384027479,107.94926019666127,0.0010293415986715507,104764.19458007812,7,next_close
2019-10-17,104977.71554895399,107.94926019666127,0.0010283064327716446,104869.76628875732,7,next_close
2019-10-18,105126.22026391981,107.94926019666127,0.0010268538136884804,105018.27100372314,7,next_close
2019-10-21,105964.5326342201,107.94926019666127,0.0010187301119827731,105856.58337402344,7,next_close
2019-10-22,105459.7832617378,107.94926019666127,0.0010236059363856733,105351.83400154114,7,next_close
2019-10-23,105711.49044748304,107.94926019666127,0.001021168651957376,105603.54118728638,7,next_close
2019-10-24,109695.19207521436,107.94926019666127,0.0009840837884913319,109587.2428150177,7,next_close
2019-10-25,109646.06621309278,107.94926019666127,0.0009845246977385049,109538.11695289612,7,next_close
2019-10-28,110206.53540750501,107.94926019666127,0.0009795177735830536,110098.58614730835,7,next_close
2019-10-29,109545.60227914808,107.94926019666127,0.0009854276023019259,109437.65301895142,7,next_close
2019-10-30,109952.00702997205,107.94926019666127,0.0009817852635217031,109844.05776977539,7,next_close
2019-10-31,109239.69573923109,107.94926019666127,0.000988187118850548,109131.74647903442,7,next_close
2019-11-01,109795.33683840271,10.513077416384476,9.575158398446076e-05,109784.82376098633,7,next_close
2019-11-04,109321.79669634339,10.513077416384476,9.616634316380678e-05,109311.283618927,7,next_close
2019-11-05,108712.04537645813,10.513077416384476,9.670572731824536e-05,108701.53229904175,7,next_close
2019-11-06,108993.0364138269,10.513077416384476,9.645641375168425e-05,108982.52333641052,7,next_close
2019-11-07,107542.20735613343,10.513077416384476,9.7757686724522e-05,107531.69427871704,7,next_close
2019-11-08,107906.05874697205,10.513077416384476,9.742805490687504e-05,107895.54566955566,7,next_close
2019-11-11,108112.22111002442,10.513077416384476,9.724226649349338e-05,108101.70803260803,7,next_close
2019-11-12,107581.60619036194,10.513077416384476,9.772188563332981e-05,107571.09311294556,7,next_close
2019-11-13,107345.5475165033,10.513077416384476,9.793678135339704e-05,107335.03443908691,7,next_close
2019-11-14,107776.81550852295,10.513077416384476,9.754488817266183e-05,107766.30243110657,7,next_close
2019-11-15,108268.35537783142,10.513077416384476,9.710203299658775e-05,108257.84230041504,7,next_close
2019-11-18,108409.57006708618,10.513077416384476,9.697554754509917e-05,108399.0569896698,7,next_close
2019-11-19,108545.82270494934,10.513077416384476,9.685381854777828e-05,108535.30962753296,7,next_close
2019-11-20,107910.84175554749,10.513077416384476,9.742373653427664e-05,107900.3286781311,7,next_close
2019-11-21,107061.31399981018,10.513077416384476,9.819679045227406e-05,107050.8009223938,7,next_close
2019-11-22,107233.42692057129,10.513077416384476,9.803918160865643e-05,107222.9138431549,7,next_close
2019-11-25,108526.89843050476,10.513077416384476,9.68707073400474e-05,108516.38535308838,7,next_close
2019-11-26,109183.43462625977,10.513077416384476,9.628820940073239e-05,109172.92154884338,7,next_close
2019-11-27,109783.17333857056,10.513077416384476,9.576219284500201e-05,109772.66026115417,7,next_close
2019-11-29,109095.63953653809,10.513077416384476,9.636569766716898e-05,109085.1264591217,7,next_close
2019-12-02,107732.26653419968,271.5643590592954,0.002520733739256169,107460.70217514038,7,next_close
2019-12-03,107353.8081391954,271.5643590592954,0.002529620176185868,107082.24378013611,7,next_close
2019-12-04,107412.90706764694,271.5643590592954,0.0025282283709933337,107141.34270858765,7,next_close
2019-12-05,108251.1442254686,271.5643590592954,0.0025086511648659653,107979.5798664093,7,next_close
2019-12-06,108776.29078613754,271.5643590592954,0.002496539982165889,108504.72642707825,7,next_close
2019-12-09,107767.90030418869,271.5643590592954,0.0025199002513064672,107496.3359451294,7,next_close
2019-12-10,107716.09796463486,271.5643590592954,0.002521112110359353,107444.53360557556,7,next_close
2019-12-11,108184.67018066879,271.5643590592954,0.00251019260497612,107913.1058216095,7,next_close
2019-12-12,109197.891076436,271.5643590592954,0.002486901133184034,108926.32671737671,7,next_close
2019-12-13,109358.76945244308,271.5643590592954,0.002483242637229845,109087.20509338379,7,next_close
2019-12-16,110574.39535652634,271.5643590592954,0.00245594251891396,110302.83099746704,7,next_close
2019-12-17,110827.59387146469,271.5643590592954,0.002450331632880612,110556.0295124054,7,next_close
2019-12-18,110105.70926033493,271.5643590592954,0.0024663967098854625,109834.14490127563,7,next_close
2019-12-19,110614.29272400375,271.5643590592954,0.0024550566872662814,110342.72836494446,7,next_close
2019-12-20,111787.62252365585,271.5643590592954,0.0024292882604407167,111516.05816459656,7,next_close
2019-12-23,111181.67884766098,271.5643590592954,0.002442527958508233,110910.11448860168,7,next_close
2019-12-24,111502.91970955368,271.5643590592954,0.0024354910146449507,111231.35535049438,7,next_close
2019-12-26,111843.34596954819,271.5643590592954,0.002428077921892955,111571.78161048889,7,next_close
2019-12-27,111876.97533546921,271.5643590592954,0.00242734806017945,111605.41097640991,7,next_close
2019-12-30,111403.80758797165,271.5643590592954,0.0024376577869194517,111132.24322891235,7,next_close
2019-12-31,111529.24214302536,271.5643590592954,0.0024349162053037233,111257.67778396606,7,next_close
2020-01-02,113137.78720944401,67.22487347599599,0.0005941858607464836,113070.56233596802,7,next_close
2020-01-03,112007.74827855107,67.22487347599599,0.0006001805634804394,111940.52340507507,7,next_close
2020-01-06,111729.58957760807,67.22487347599599,0.0006016747553637184,111662.36470413208,7,next_close
2020-01-07,112902.41978161808,67.22487347599599,0.0005954245587120803,112835.19490814209,7,next_close
2020-01-08,113786.81673138615,67.22487347599599,0.0005907966793261487,113719.59185791016,7,next_close
2020-01-09,114597.00351613041,67.22487347599599,0.000586619819134569,114529.77864265442,7,next_close
2020-01-10,114754.3183373737,67.22487347599599,0.0005858156316031368,114687.0934638977,7,next_close
2020-01-13,116526.41919987675,67.22487347599599,0.0005769067129805624,116459.19432640076,7,next_close
2020-01-14,116056.58906453129,67.22487347599599,0.00057924219570693,115989.3641910553,7,next_close
2020-01-15,115735.31123440739,67.22487347599599,0.0005808501550563114,115668.0863609314,7,next_close
2020-01-16,117114.59883206364,67.22487347599599,0.0005740093391123085,117047.37395858765,7,next_close
2020-01-17,117960.48247616764,67.22487347599599,0.0005698931715507173,117893.25760269165,7,next_close
2020-01-21,117937.89038174626,67.22487347599599,0.0005700023398621065,117870.66550827026,7,next_close
2020-01-22,118950.94184773442,67.22487347599599,0.0005651478872865805,118883.71697425842,7,next_close
2020-01-23,119568.19870083805,67.22487347599599,0.000562230377361408,119500.97382736206,7,next_close
2020-01-24,118095.02890103337,67.22487347599599,0.0005692438886003589,118027.80402755737,7,next_close
2020-01-27,114833.07800572392,67.22487347599599,0.000585413842800984,114765.85313224792,7,next_close
2020-01-28,116931.37290089604,67.22487347599599,0.0005749087845994225,116864.14802742004,7,next_close
2020-01-29,116587.20391552922,67.22487347599599,0.0005766059328835293,116519.97904205322,7,next_close
2020-01-30,117939.37962239262,67.22487347599599,0.0005699951423454181,117872.15474891663,7,next_close
2020-01-31,115146.05829136845,67.22487347599599,0.0005838226203617713,115078.83341789246,7,next_close
2020-02-03,116798.97720195766,170.17826892849553,0.0014570184859944405,116628.79893302917,7,next_close
2020-02-04,119483.24837734218,170.17826892849553,0.0014242855901527927,119313.0701084137,7,next_close
2020-02-05,119366.27096035,170.17826892849553,0.0014256813717924035,119196.09269142151,7,next_close
2020-02-06,119637.06849338528,170.17826892849553,0.0014224543535844383,119466.89022445679,7,next_close
2020-02-07,118482.5663647842,170.17826892849553,0.001436314844873891,118312.38809585571,7,next_close
2020-02-10,119226.08930637356,170.17826892849553,0.0014273576355523236,119055.91103744507,7,next_close
2020-02-11,119909.77229549404,170.17826892849553,0.0014192193486042544,119739.59402656555,7,next_close
2020-02-12,121394.88497974392,170.17826892849553,0.0014018569971617145,121224.70671081543,7,next_close
2020-02-13,122349.45832874294,170.17826892849553,0.0013909196759272974,122179.28005981445,7,next_close
2020-02-14,122741.58128215786,170.17826892849553,0.001386476100037284,122571.40301322937,7,next_close
2020-02-18,121830.56270648952,170.17826892849553,0.0013968438226661056,121660.38443756104,7,next_close
2020-02-19,123460.67549564358,170.17826892849553,0.0013784005979661145,123290.49722671509,7,next_close
2020-02-20,120939.51228191372,170.17826892849553,0.0014071353994863545,120769.33401298523,7,next_close
2020-02-21,118410.21541263576,170.17826892849553,0.001437192461270833,118240.03714370728,7,next_close
2020-02-24,114262.98101474758,170.17826892849553,0.001489356110064476,114092.80274581909,7,next_close
2020-02-25,109844.75778438564,170.17826892849553,0.0015492616339738176,109674.57951545715,7,next_close
2020-02-26,109743.3407044601,170.17826892849553,0.0015506933526544201,109573.16243553162,7,next_close
2020-02-27,105796.90689327236,170.17826892849553,0.0016085372807748616,105626.72862434387,7,next_close
2020-02-28,106572.80790950771,170.17826892849553,0.0015968263599941553,106402.62964057922,7,next_close
2020-03-02,111217.16024726625,50.10975879426769,0.00045055779776124436,111167.05048847198,7,next_close
2020-03-03,107846.47094863649,50.10975879426769,0.00046463976385590977,107796.36118984222,7,next_close
2020-03-04,113888.28966563936,50.10975879426769,0.00043999044099602493,113838.1799068451,7,next_close
2020-03-05,110651.37744182344,50.10975879426769,0.0004528615906350883,110601.26768302917,7,next_close
2020-03-06,108198.05506557222,50.10975879426769,0.0004631299404032654,108147.94530677795,7,next_close
2020-03-09,100946.32218593355,50.10975879426769,0.0004964000441934899,100896.21242713928,7,next_close
2020-03-10,105589.58069938417,50.10975879426769,0.00047457105580266736,105539.4709405899,7,next_close
2020-03-11,101555.56459754701,50.10975879426769,0.0004934220886156941,101505.45483875275,7,next_close
2020-03-12,90573.33524936433,50.10975879426769,0.0005532506742332797,90523.22549057007,7,next_close
2020-03-13,97084.96725124116,50.10975879426769,0.0005161433351941216,97034.8574924469,7,next_close
2020-03-16,82645.53784412141,50.10975879426769,0.000606321407076813,82595.42808532715,7,next_close
2020-03-17,88805.03913444276,50.10975879426769,0.0005642670650525368,88754.9293756485,7,next_close
2020-03-18,83248.22602504487,50.10975879426769,0.000601931851126682,83198.11626625061,7,next_close
2020-03-19,84656.52443164583,50.10975879426769,0.0005919184508304234,84606.41467285156,7,next_close
2020-03-20,81159.53279918428,50.10975879426769,0.0006174229577966637,81109.42304039001,7,next_close
2020-03-23,81012.54371207948,50.10975879426769,0.0006185432094609814,80962.43395328522,7,next_close
2020-03-24,91243.9932608008,50.10975879426769,0.0005491841928820456,91193.88350200653,7,next_close
2020-03-25,93094.3521751761,50.10975879426769,0.0005382685160102506,93044.24241638184,7,next_close
2020-03-26,99026.60973399873,50.10975879426769,0.0005060231682057025,98976.49997520447,7,next_close
2020-03-27,97036.65974563356,50.10975879426769,0.0005164002854758458,96986.5499868393,7,next_close
2020-03-30,98752.63240474458,50.10975879426769,0.000507427068768044,98702.52264595032,7,next_close
2020-03-31,95111.08467620607,50.10975879426769,0.0005268550870265035,95060.9749174118,7,next_close
2020-04-01,91136.64652135606,186.56728437180573,0.002047115968087408,90950.07923698425,7,next_close
2020-04-02,92866.54509856935,186.56728437180573,0.00200898272002885,92679.97781419754,7,next_close
2020-04-03,90951.77379110093,186.56728437180573,0.0020512770295202333,90765.20650672913,7,next_close
2020-04-06,97601.40253999467,186.56728437180573,0.001911522575665396,97414.83525562286,7,next_close
2020-04-07,95878.70722940202,186.56728437180573,0.001945867750651036,95692.13994503021,7,next_close
2020-04-08,98028.5936591887,186.56728437180573,0.0019031925013678686,97842.0263748169,7,next_close
2020-04-09,98270.3825395369,186.56728437180573,0.0018985098007199119,98083.8152551651,7,next_close
2020-04-13,98796.39188077684,186.56728437180573,0.0018884018011198927,98609.82459640503,7,next_close
2020-04-14,102790.30376603837,186.56728437180573,0.0018150280477471168,102603.73648166656,7,next_close
2020-04-15,101305.16741683717,186.56728437180573,0.0018416364054179312,101118.60013246536,7,next_close
2020-04-16,102581.22826888795,186.56728437180573,0.0018187273394969679,102394.66098451614,7,next_close
2020-04-17,104210.04389074082,186.56728437180573,0.0017903004106534345,104023.47660636902,7,next_close
2020-04-20,103215.27215745683,186.56728437180573,0.0018075550301044,103028.70487308502,7,next_close
2020-04-21,99352.30539443727,186.56728437180573,0.0018778354828417664,99165.73811006546,7,next_close
2020-04-22,103552.68970277543,186.56728437180573,0.0018016652672886132,103366.12241840363,7,next_close
2020-04-23,103231.98022725816,186.56728437180573,0.0018072624777815032,103045.41294288635,7,next_close
2020-04-24,104286.34800269837,186.56728437180573,0.0017889904857630872,104099.78071832657,7,next_close
2020-04-27,105577.48973634477,186.56728437180573,0.0017671123346246832,105390.92245197296,7,next_close
2020-04-28,103270.79160382981,186.56728437180573,0.0018065832698128254,103084.22431945801,7,next_close
2020-04-29,107005.13227203126,186.56728437180573,0.0017435358511357145,106818.56498765945,7,next_close
2020-04-30,106399.56702878709,186.56728437180573,0.0017534590561005643,106212.99974441528,7,next_close
2020-05-01,103553.4671698236,364.04366594786916,0.0035155140228269894,103189.42350387573,7,next_close
2020-05-04,104855.51483828064,364.04366594786916,0.0034718599828472176,104491.47117233276,7,next_close
2020-05-05,106484.96629625793,364.04366594786916,0.0034187329780904696,106120.92263031006,7,next_close
2020-05-06,107956.55974108215,364.04366594786916,0.0033721310388268584,107592.51607513428,7,next_close
2020-05-07,110506.10018450256,364.04366594786916,0.003294330949513707,110142.05651855469,7,next_close
2020-05-08,113992.31638628479,364.04366594786916,0.003193580738496773,113628.27272033691,7,next_close
2020-05-11,118702.27983767028,364.04366594786916,0.0030668633024210842,118338.23617172241,7,next_close
2020-05-12,115661.14173418518,364.04366594786916,0.0031475019223355222,115297.0980682373,7,next_close
2020-05-13,116108.0681791925,364.04366594786916,0.003135386469319526,115744.02451324463,7,next_close
2020-05-14,117022.55900866028,364.04366594786916,0.0031108845083530267,116658.5153427124,7,next_close
2020-05-15,120378.55053240295,364.04366594786916,0.0030241572467669606,120014.50686645508,7,next_close
2020-05-18,126805.60736376281,364.04366594786916,0.002870879872871472,126441.56369781494,7,next_close
2020-05-19,124129.1259337091,364.04366594786916,0.002932781997855088,123765.08226776123,7,next_close
2020-05-20,126103.81671816345,364.04366594786916,0.0028868568408321133,125739.77305221558,7,next_close
2020-05-21,123392.11836916443,364.04366594786916,0.0029502991824706636,123028.07470321655,7,next_close
2020-05-22,124705.11168581482,364.04366594786916,0.0029192361165198254,124341.06801986694,7,next_close
2020-05-26,122256.71730333801,364.04366594786916,0.0029776986817388524,121892.67363739014,7,next_close
2020-05-27,119204.38357073303,364.04366594786916,0.003053945291633125,118840.33990478516,7,next_close
2020-05-28,120054.94576937195,364.04366594786916,0.0030323087784088847,119690.90210342407,7,next_close
2020-05-29,125641.121058526,364.04366594786916,0.0028974882019581053,125277.07739257812,7,next_close
2020-06-01,126131.4346997976,183.57419564720112,0.0014554198648744595,125947.86050415039,7,next_close
2020-06-02,126427.98092248436,183.57419564720112,0.0014520060694456103,126244.40672683716,7,next_close
2020-06-03,126359.59308221337,183.57419564720112,0.0014527919184399573,126176.01888656616,7,next_close
2020-06-04,124133.14419152733,183.57419564720112,0.0014788491570306241,123949.56999588013,7,next_close
2020-06-05,124861.04509713646,183.57419564720112,0.0014702279282092215,124677.47090148926,7,next_close
2020-06-08,126059.05571725365,183.57419564720112,0.0014562555193095533,125875.48152160645,7,next_close
2020-06-09,125721.59813668724,183.57419564720112,0.0014601643501828165,125538.02394104004,7,next_close
2020-06-10,129322.26568582054,183.57419564720112,0.0014195095846308622,129138.69149017334,7,next_close
2020-06-11,123551.74187066552,183.57419564720112,0.0014858082360293015,123368.16767501831,7,next_close
2020-06-12,125220.96344354149,183.57419564720112,0.0014660021021956871,125037.38924789429,7,next_close
2020-06-15,129386.05921151635,183.57419564720112,0.0014188096984011213,129202.48501586914,7,next_close
2020-06-16,128668.02963998314,183.57419564720112,0.0014267273398127494,128484.45544433594,7,next_close
2020-06-17,130118.60010888573,183.57419564720112,0.0014108220922572387,129935.02591323853,7,next_close
2020-06-18,130386.06940820214,183.57419564720112,0.0014079279824939113,130202.49521255493,7,next_close
2020-06-19,131616.80213906761,183.57419564720112,0.0013947626189339778,131433.2279434204,7,next_close
2020-06-22,133797.18479135033,183.57419564720112,0.0013720333199347611,133613.61059570312,7,next_close
2020-06-23,132756.96870782372,183.57419564720112,0.0013827838751818578,132573.3945121765,7,next_close
2020-06-24,130023.2559850454,183.57419564720112,0.0014118566271584128,129839.6817893982,7,next_close
2020-06-25,130554.27884652611,183.57419564720112,0.0014061139724344301,130370.7046508789,7,next_close
2020-06-26,127875.57840325829,183.57419564720112,0.0014355688391750306,127692.00420761108,7,next_close
2020-06-29,128098.09677865502,183.57419564720112,0.0014330751218295235,127914.52258300781,7,next_close
2020-06-30,130641.88200356957,183.57419564720112,0.0014051710893309489,130458.30780792236,7,next_close
2020-07-01,130868.56435935732,364.6269995474395,0.00278620768350599,130503.93735980988,7,next_close
2020-07-02,131847.66448657747,364.6269995474395,0.0027655173185457504,131483.03748703003,7,next_close
2020-07-06,133330.59654872652,364.6269995474395,0.0027347586299457096,132965.96954917908,7,next_close
2020-07-07,132904.04005306002,364.6269995474395,0.002743535857915737,132539.41305351257,7,next_close
2020-07-08,134625.46744411226,364.6269995474395,0.0027084548449111895,134260.84044456482,7,next_close
2020-07-09,137414.87915961977,364.6269995474395,0.0026534753861981158,137050.25216007233,7,next_close
2020-07-10,136316.63831298586,364.6269995474395,0.0026748532245216335,135952.01131343842,7,next_close
2020-07-13,131813.9628044867,364.6269995474395,0.002766224395273459,131449.33580493927,7,next_close
2020-07-14,134075.8170115256,364.6269995474395,0.0027195582892931016,133711.19001197815,7,next_close
2020-07-15,133709.90477721926,364.6269995474395,0.0027270006672651718,133345.2777776718,7,next_close
2020-07-16,132308.89703052278,364.6269995474395,0.002755876647231988,131944.27003097534,7,next_close
2020-07-17,132927.16669624086,364.6269995474395,0.0027430585380689605,132562.53969669342,7,next_close
2020-07-20,137027.40561549898,364.6269995474395,0.002660978640802618,136662.77861595154,7,next_close
2020-07-21,135193.51535957094,364.6269995474395,0.002697074623569406,134828.8883600235,7,next_close
2020-07-22,134825.89078586336,364.6269995474395,0.0027044286332701243,134461.26378631592,7,next_close
2020-07-23,131477.8567568564,364.6269995474395,0.0027732958883087714,131113.22975730896,7,next_close
2020-07-24,130890.86547057863,364.6269995474395,0.002785732971025389,130526.23847103119,7,next_close
2020-07-27,134534.57185905214,364.6269995474395,0.0027102847581025368,134169.9448595047,7,next_close
2020-07-28,132201.52626960512,364.6269995474395,0.002758114901062773,131836.89927005768,7,next_close
2020-07-29,135703.64902465578,364.6269995474395,0.0026869358500536044,135339.02202510834,7,next_close
2020-07-30,136198.33922546144,364.6269995474395,0.0026771765472399732,135833.712225914,7,next_close
2020-07-31,137575.6300274634,364.6269995474395,0.002650374920868261,137211.00302791595,7,next_close
2020-08-03,140666.80504134888,30.891602551884716,0.00021960833291695335,140635.913438797,7,next_close
