date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,JD,0.1847376787067545,0.18485112141352097,470.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.1705704800330191,0.1707579918434369,2571.0,6.053018569946289
2020-04-01,2020-03-31,VEEV,0.1535677322391437,0.15327982796523698,91.0,153.50999450683594
2020-04-01,2020-03-31,NOW,0.0904439430161182,0.09048735141295246,151.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0873132753475079,0.08701300599636623,198.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.0801783744272918,0.07917078517466049,32.0,225.47999572753906
2020-05-01,2020-04-30,NVDA,0.1954537124168652,0.19584707465625656,2880.0,7.0418901443481445
2020-05-01,2020-04-30,BIO,0.1917207101811431,0.18763785429469154,45.0,431.7900085449219
2020-05-01,2020-04-30,TSCO,0.1495951482133342,0.14975731824004454,842.0,18.41792106628418
2020-05-01,2020-04-30,ZTO,0.1378732183481928,0.13813551887337064,564.0,25.3624324798584
2020-05-01,2020-04-30,MRNA,0.1337543895305807,0.1337644259219196,289.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0985163144361491,0.0982379291766736,89.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0930865068737346,0.09310436481421652,176.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.259758196831866,0.26009965453846184,3740.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.1575914906540212,0.15623702886715574,90.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1284348212003818,0.12853259352699736,560.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1256327824135061,0.1262023231243761,256.0,62.18000030517578
2020-06-01,2020-05-29,ZTO,0.1131819883689871,0.11335868360713093,488.0,29.29937171936035
2020-06-01,2020-05-29,V,0.113106783963637,0.11213020440423323,76.0,186.093994140625
2020-06-01,2020-05-29,GDDY,0.1022939365676007,0.10198409206677034,165.0,77.95999908447266
2020-07-01,2020-06-30,NVDA,0.264931984372213,0.2653879733780625,3657.0,9.497113227844238
2020-07-01,2020-06-30,MCHP,0.1814072597983567,0.1813969954627059,518.0,45.8285026550293
2020-07-01,2020-06-30,NOW,0.1514251891060835,0.15159640899139845,238.0,83.35800170898438
2020-07-01,2020-06-30,ZTO,0.1419288624180565,0.14210012319205184,563.0,33.030975341796875
2020-07-01,2020-06-30,AVGO,0.1273155721029792,0.12731740754977414,604.0,27.585838317871094
2020-07-01,2020-06-30,ETSY,0.0701271157145323,0.06968227984748057,82.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0628640164877786,0.059732603895020595,8.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.2418453186325973,0.2423513674376438,3107.0,10.972253799438477
2020-08-03,2020-07-31,MNST,0.1505098198797047,0.15079178769888266,545.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.1464779007892158,0.14631512199560143,293.0,70.24464416503906
2020-08-03,2020-07-31,MA,0.1397712019409798,0.1397966313205024,65.0,302.5345458984375
2020-08-03,2020-07-31,TSCO,0.109693027180693,0.10982422991998601,579.0,26.681560516357422
2020-08-03,2020-07-31,TSLA,0.1068047484666596,0.10697619808437857,152.0,99.0
2020-08-03,2020-07-31,SHW,0.1048979831101495,0.1037250552100882,72.0,202.64822387695312
2020-09-01,2020-08-31,MA,0.2149253940318113,0.2140184008089244,103.0,345.4192199707031
2020-09-01,2020-08-31,BIO,0.1629263838972821,0.16248894292958294,53.0,509.6600036621094
2020-09-01,2020-08-31,BKNG,0.1613790261097041,0.1612846404101844,354.0,75.73948669433594
2020-09-01,2020-08-31,META,0.1501139068990307,0.14988590300944818,85.0,293.13958740234375
2020-09-01,2020-08-31,TSCO,0.1262622377746064,0.12639492455720278,777.0,27.042150497436523
2020-09-01,2020-08-31,SE,0.1035934191747645,0.10316960826030776,106.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.0807996321128005,0.08086665014506596,186.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.2382902591930551,0.23719030910776853,72.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1923104465090039,0.192610199064018,1136.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.1527582698476287,0.15255391968451493,233.0,103.51000213623047
2020-10-01,2020-09-30,META,0.1140579631040669,0.1154644739725104,69.0,264.55389404296875
2020-10-01,2020-09-30,NOW,0.1119425529418074,0.1115300816039329,179.0,98.50399780273438
2020-10-01,2020-09-30,DPZ,0.102102926491174,0.1006901144189203,40.0,397.96209716796875
2020-10-01,2020-09-30,NVDA,0.0885375819132638,0.08867799447862258,1033.0,13.571579933166504
2020-11-02,2020-10-30,CPRT,0.2301744811343518,0.23048544158825177,1275.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1660031784643406,0.16505656154024556,321.0,80.63944244384766
2020-11-02,2020-10-30,CBRE,0.1566338591940205,0.15684129833593952,467.0,52.66999816894531
2020-11-02,2020-10-30,AEP,0.1183343326759576,0.11831313213645027,250.0,74.21858978271484
2020-11-02,2020-10-30,LRCX,0.1134972811817301,0.11357298045370692,538.0,33.106441497802734
2020-11-02,2020-10-30,XPO,0.1094493954451535,0.10948581313922438,549.0,31.275571823120117
2020-11-02,2020-10-30,LEA,0.1059074719044457,0.10574721912657803,152.0,109.10511779785156
2020-12-01,2020-11-30,LRCX,0.2416682479627056,0.24200445014066685,964.0,44.11519241333008
2020-12-01,2020-11-30,CPRT,0.1832012971332721,0.18347173577589931,1119.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1413395796188502,0.14157782017926362,279.0,89.17289733886719
2020-12-01,2020-11-30,TECH,0.128971180929498,0.12832554875977575,303.0,74.42388916015625
2020-12-01,2020-11-30,DLB,0.1181763224180363,0.11827765109836677,252.0,82.47911834716797
2020-12-01,2020-11-30,XYZ,0.1069016949169033,0.10627766540394008,92.0,203.0
2020-12-01,2020-11-30,PTC,0.0797416770207343,0.07967051947182169,129.0,108.52999877929688
2021-01-04,2020-12-31,LRCX,0.2119652803552727,0.2124862171234636,854.0,45.20896911621094
2021-01-04,2020-12-31,TWLO,0.1988522542188585,0.19703574483478065,107.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.1515809261044621,0.15189263792281502,915.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1336493606238786,0.13354276287060132,414.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.1158288726788412,0.11587301410926697,161.0,130.77000427246094
2021-01-04,2020-12-31,DLB,0.0970387600025186,0.09760109288920564,203.0,87.35954284667969
2021-01-04,2020-12-31,ZS,0.0910845460161679,0.09065317402275444,84.0,196.08999633789062
2021-02-01,2021-01-29,AMAT,0.1794810019019633,0.17791824600018258,342.0,96.6823501586914
2021-02-01,2021-01-29,NVDA,0.1630941662141207,0.16342189426736323,2301.0,13.199164390563965
2021-02-01,2021-01-29,GOOG,0.1617301648539307,0.16185234773467247,319.0,94.29336547851562
2021-02-01,2021-01-29,TECH,0.1511412210714376,0.15139558050148347,339.0,82.99774932861328
2021-02-01,2021-01-29,Z,0.1259830224032288,0.12610210714399153,171.0,137.0500030517578
2021-02-01,2021-01-29,QGEN,0.1173617414067983,0.11759229266052676,396.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.1012086821485204,0.10142600876788102,96.0,196.35000610351562
2021-03-01,2021-02-26,NVDA,0.254112008785833,0.25458736051599845,3724.0,13.802186965942383
2021-03-01,2021-02-26,LRCX,0.1778465570411993,0.17812325309632304,635.0,56.632747650146484
2021-03-01,2021-02-26,DXCM,0.1413899578391983,0.14146243435503844,288.0,99.1675033569336
2021-03-01,2021-02-26,WBD,0.122677496753737,0.12276161079934553,426.0,58.18000030517578
2021-03-01,2021-02-26,SAM,0.1204780150882184,0.11926410762917428,22.0,1094.47998046875
2021-03-01,2021-02-26,GOOG,0.095190319580027,0.09561331998225903,187.0,103.2280044555664
2021-03-01,2021-02-26,IFF,0.0883056449117868,0.08809596248394884,147.0,120.99276733398438
2021-04-01,2021-03-31,LRCX,0.253695131118983,0.2540759133917129,828.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.1598307581547776,0.15874920763402825,380.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1409127905418626,0.14106364621914774,823.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1245800426644615,0.12458985652686869,233.0,105.61608123779297
2021-04-01,2021-03-31,AMAT,0.1179862077582158,0.1179478748205818,172.0,135.44561767578125
2021-04-01,2021-03-31,NDAQ,0.1078688853872005,0.10800394632788461,454.0,46.98801040649414
2021-04-01,2021-03-31,TSCO,0.0951261843744988,0.0952779245763627,584.0,32.2242431640625
2021-05-03,2021-04-30,NVDA,0.2888229361023254,0.2891187897416196,3929.0,14.799447059631348
2021-05-03,2021-04-30,ORLY,0.136162637576581,0.1364970071030257,742.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1333358903737901,0.13403530414668816,232.0,116.19365692138672
2021-05-03,2021-04-30,RH,0.1270811498679438,0.12512944900174647,36.0,699.0499877929688
2021-05-03,2021-04-30,WSM,0.1098670900522062,0.11022145961986997,278.0,79.73932647705078
2021-05-03,2021-04-30,FTNT,0.1025807189445054,0.1026416157290506,508.0,40.63600158691406
2021-05-03,2021-04-30,YETI,0.1021495770826478,0.10228874231206096,236.0,87.16999816894531
2021-06-01,2021-05-28,CRWD,0.184946176496986,0.18386283702099834,169.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1634469084853532,0.16367661348890555,777.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1505862941350893,0.15093491130593395,1899.0,16.22360610961914
2021-06-01,2021-05-28,NDAQ,0.1490224586339586,0.14931725282368447,595.0,51.22425842285156
2021-06-01,2021-05-28,GOOG,0.1428593298316566,0.14286440867460498,242.0,120.50119018554688
2021-06-01,2021-05-28,DUK,0.1051720729075034,0.10509061162102196,260.0,82.503662109375
2021-06-01,2021-05-28,JBL,0.1039667595094527,0.103960310792604,382.0,55.550357818603516
2021-07-01,2021-06-30,ABT,0.1595043518047619,0.1576903325640618,331.0,106.6551742553711
2021-07-01,2021-06-30,GOOGL,0.1528860941234843,0.1529709034270189,282.0,121.44078826904297
2021-07-01,2021-06-30,NVDA,0.1492691409018109,0.14961679904834085,1661.0,20.16580581665039
2021-07-01,2021-06-30,NET,0.1448432605968939,0.1450155018184923,311.0,104.38999938964844
2021-07-01,2021-06-30,DXCM,0.1352293435936925,0.13536880713280994,284.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.1303051284236941,0.13052444972196353,268.0,109.03399658203125
2021-07-01,2021-06-30,FTNT,0.1279626805556623,0.12838223289135195,593.0,48.46799850463867
2021-08-02,2021-07-30,MA,0.2701280441259572,0.26836036889119985,180.0,364.9341125488281
2021-08-02,2021-07-30,DXCM,0.1368643582329756,0.13735530461414314,263.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1323654450304825,0.13229931975235917,237.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.1205820466304808,0.1209810114565325,268.0,110.49713134765625
2021-08-02,2021-07-30,NVDA,0.1161207822575263,0.11632488439777601,1445.0,19.70486068725586
2021-08-02,2021-07-30,GOOGL,0.1160910007176322,0.11638629282077718,213.0,133.74908447265625
2021-08-02,2021-07-30,AN,0.1078483230049452,0.10756931122869515,219.0,120.2300033569336
2021-09-01,2021-08-31,DXCM,0.1829530325380341,0.18277545579693125,333.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1552845668731148,0.15432266965057087,47.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.1417207935257199,0.14076456355407468,51.0,685.0499877929688
2021-09-01,2021-08-31,LRCX,0.1395292485793849,0.1395716845684524,608.0,56.97611618041992
2021-09-01,2021-08-31,GOOGL,0.1329385465525128,0.13288460231704538,229.0,144.02513122558594
2021-09-01,2021-08-31,DKS,0.1261755338133578,0.1262474969960639,253.0,123.85152435302734
2021-09-01,2021-08-31,SITE,0.1213982781178754,0.1212752817696274,151.0,199.33999633789062
2021-10-01,2021-09-30,PANW,0.1767513798702981,0.1764358175668996,517.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1690807382246205,0.16805917466473813,114.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.1599100091537648,0.16027839100972954,277.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1401408414037548,0.14031348637610805,953.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.1243305593440619,0.12450187361676647,481.0,61.5
2021-10-01,2021-09-30,ORLY,0.1184280354784021,0.11854816175002704,699.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.1113584365250975,0.1115798387943303,222.0,119.41999816894531
2021-11-01,2021-10-29,MDB,0.2042833529967097,0.20348711876730258,102.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1727946912968374,0.17297329571739029,1118.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1508130681031926,0.15080845034175547,551.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.1276961146778936,0.12732282893791197,223.0,142.60324096679688
2021-11-01,2021-10-29,PANW,0.126859036605187,0.12719811530674108,375.0,84.71833038330078
2021-11-01,2021-10-29,ORLY,0.1138391925911684,0.1141385583073572,690.0,41.31533432006836
2021-11-01,2021-10-29,SAIA,0.103714543729011,0.10378433531375393,79.0,328.1199951171875
2021-12-01,2021-11-30,PANW,0.1999319059169535,0.20016336977272806,539.0,88.02666473388672
2021-12-01,2021-11-30,SAIA,0.1547048580733191,0.1547151200137374,116.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1456642583912179,0.14571832900045548,523.0,66.04362487792969
2021-12-01,2021-11-30,GOOGL,0.1354667584796966,0.13515125568122238,229.0,139.895263671875
2021-12-01,2021-11-30,NET,0.1304087464646539,0.13023840223960725,188.0,164.2100067138672
2021-12-01,2021-11-30,QCOM,0.1194374000989598,0.11916045720667255,177.0,159.57957458496094
2021-12-01,2021-11-30,ORLY,0.1143860725751992,0.11461261938608557,640.0,42.44933319091797
2022-01-03,2021-12-31,V,0.2055401357619421,0.20307726986479763,225.0,213.9704132080078
2022-01-03,2021-12-31,COO,0.169070988319927,0.16933417593346176,381.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.1316796294055791,0.13186130525907158,194.0,161.13525390625
2022-01-03,2021-12-31,AVGO,0.1286989478710824,0.12880387237516094,498.0,61.316097259521484
2022-01-03,2021-12-31,LRCX,0.1250482735747879,0.12558127145848433,430.0,69.23590087890625
2022-01-03,2021-12-31,GOOGL,0.1248800188207409,0.1255634539361037,207.0,143.80296325683594
2022-01-03,2021-12-31,COR,0.1150820062459403,0.1150777872088947,215.0,126.89016723632812
2022-02-01,2022-01-31,LRCX,0.2130684269292875,0.21322520894904978,849.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.1680554554994572,0.16816827518929595,286.0,131.71241760253906
2022-02-01,2022-01-31,COO,0.1525877045324151,0.15313819068179596,346.0,99.14163970947266
2022-02-01,2022-01-31,ORLY,0.1206491509461658,0.11966584756784703,612.0,43.79933166503906
2022-02-01,2022-01-31,AVGO,0.1191450444729605,0.11936364771409184,488.0,54.789955139160156
2022-02-01,2022-01-31,FICO,0.1158911377185858,0.11550018192894178,52.0,497.5400085449219
2022-02-01,2022-01-31,GOOGL,0.1106030799011278,0.11091883713235991,182.0,136.5157012939453
2022-03-01,2022-02-28,MA,0.241427279277679,0.23930878105770698,156.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.1943624161210493,0.1947088466754304,974.0,43.768001556396484
2022-03-01,2022-02-28,BYD,0.1364599460077702,0.13644529269098998,458.0,65.22634887695312
2022-03-01,2022-02-28,AVGO,0.1320305124369249,0.1321478149300698,549.0,52.70085144042969
2022-03-01,2022-02-28,AN,0.1261602045895648,0.12629208780407072,245.0,112.86000061035156
2022-03-01,2022-02-28,NXST,0.1252975843817276,0.1253450580766009,173.0,158.63211059570312
2022-03-01,2022-02-28,WMB,0.0442620571852839,0.04425042748068551,370.0,26.184587478637695
2022-04-01,2022-03-31,ORLY,0.1832626599537968,0.18369551375534854,915.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1582183048698081,0.15848618218057844,602.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.1415220349512248,0.14015362845541865,648.0,47.93650436401367
2022-04-01,2022-03-31,AM,0.1394348232489619,0.1396452144992855,3784.0,8.179221153259277
2022-04-01,2022-03-31,NVDA,0.1316656834232484,0.13185298687860186,1096.0,26.663455963134766
2022-04-01,2022-03-31,NI,0.1304423654693014,0.13063498330061987,1037.0,27.920150756835938
2022-04-01,2022-03-31,GOOGL,0.1154541280836586,0.11539865601515406,184.0,139.00164794921875
2022-05-02,2022-04-29,BLDR,0.2199418167362411,0.21976878992793522,665.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.1479478224502306,0.14764697446385078,75.0,376.951416015625
2022-05-02,2022-04-29,THG,0.1363426262367278,0.13618147636954098,196.0,133.04055786132812
2022-05-02,2022-04-29,GPK,0.1322953515263517,0.13256577531096903,1254.0,20.24211883544922
2022-05-02,2022-04-29,NFG,0.1277870154992592,0.12792364810122464,399.0,61.39033889770508
2022-05-02,2022-04-29,MKC,0.1205822626532917,0.12073313395413136,259.0,89.25833892822266
2022-05-02,2022-04-29,PAG,0.1151031048978978,0.11515287337422819,227.0,97.13394165039062
2022-06-01,2022-05-31,ETR,0.1912880948731841,0.190757149948491,700.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.1799283697525486,0.18008362511758455,412.0,83.67623901367188
2022-06-01,2022-05-31,HALO,0.1492555452377918,0.1494071128858049,630.0,45.400001525878906
2022-06-01,2022-05-31,EXE,0.1378780029215745,0.13816657383299685,314.0,84.23614501953125
2022-06-01,2022-05-31,WCC,0.1255378776959348,0.12538514036637313,187.0,128.35997009277344
2022-06-01,2022-05-31,NFG,0.1222883183230153,0.1225932194450422,364.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.0938237911959507,0.09346155085582647,152.0,117.71031951904297
2022-07-01,2022-06-30,NOW,0.1904808747911933,0.1900641349248068,341.0,96.87200164794922
2022-07-01,2022-06-30,AEE,0.1494358980747064,0.15004388379517816,317.0,82.26432037353516
2022-07-01,2022-06-30,ORLY,0.1482860943446592,0.14858853691447216,609.0,42.40533447265625
2022-07-01,2022-06-30,VICI,0.1418598038859996,0.14206123339586427,986.0,25.040969848632812
2022-07-01,2022-06-30,FDS,0.1394145754570762,0.13891935259885294,64.0,377.2552185058594
2022-07-01,2022-06-30,FCN,0.130608595485606,0.13002674686927443,123.0,183.72999572753906
2022-07-01,2022-06-30,BAH,0.0999141579607591,0.0997550637178077,200.0,86.68769073486328
2022-08-01,2022-07-29,ORLY,0.2259780478557155,0.22614406396461928,845.0,47.26599884033203
2022-08-01,2022-07-29,CTAS,0.1394173670779951,0.1394027660260714,241.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.137164968484516,0.13676089497750107,193.0,125.14830780029297
2022-08-01,2022-07-29,RGEN,0.1293960820560326,0.12877897309883063,107.0,212.55999755859375
2022-08-01,2022-07-29,LSCC,0.1239834286948966,0.1239612976999137,353.0,62.02000045776367
2022-08-01,2022-07-29,LPX,0.1235695926068153,0.12351017568850534,355.0,61.44615936279297
2022-08-01,2022-07-29,AEE,0.1204905132240288,0.12078603553281937,257.0,83.00494384765625
2022-09-01,2022-08-31,DKS,0.2041239121971775,0.20367560561171472,345.0,99.54924774169922
2022-09-01,2022-08-31,ORLY,0.1715765644322329,0.17205413409859724,616.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.166029546867638,0.16567438282721686,219.0,127.56434631347656
2022-09-01,2022-08-31,CHRW,0.1369190129693022,0.1370456978638297,219.0,105.52111053466797
2022-09-01,2022-08-31,MCK,0.1146442980497031,0.11443300919932597,54.0,357.3350524902344
2022-09-01,2022-08-31,CTAS,0.1137806741428078,0.11445973098368771,196.0,98.47244262695312
2022-09-01,2022-08-31,CLH,0.0929259913411381,0.09258698612852304,134.0,116.51000213623047
2022-10-03,2022-09-30,ORLY,0.2563222931115121,0.2565007025444937,872.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2327838573608668,0.23249478012473815,375.0,100.91551971435547
2022-10-03,2022-09-30,WCC,0.1340385571482006,0.1348019798636729,184.0,119.2489242553711
2022-10-03,2022-09-30,LPX,0.1055123825972857,0.10310103408960035,337.0,49.79768371582031
2022-10-03,2022-09-30,RYAN,0.1001400814680716,0.10018720405079494,407.0,40.067649841308594
2022-10-03,2022-09-30,MCK,0.086342108028517,0.0878727887986049,42.0,340.5502014160156
2022-10-03,2022-09-30,ON,0.0848607202855461,0.0847835441956979,213.0,64.79000091552734
2022-11-01,2022-10-31,ORLY,0.2044403029333197,0.2050557308393769,656.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.1616518916570546,0.16148642990968187,211.0,136.13201904296875
