ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,BUY,65.0,302.5345458984375,19664.745483398438,49.16186370849609,-19713.907347106935,41928.4540443396,65.0,2020-08-03,2020-07-31,target_rebalance,0.1397712019409798,next_close
CTAS,BUY,293.0,70.24464416503906,20581.680740356445,51.45420185089112,-20633.134942207336,21295.319102132267,293.0,2020-08-03,2020-07-31,target_rebalance,0.1464779007892158,next_close
MNST,BUY,545.0,38.91999816894531,21211.399002075195,53.02849750518799,-21264.427499580383,30.891602551884716,545.0,2020-08-03,2020-07-31,target_rebalance,0.1505098198797047,next_close
CTAS,SELL,293.0,78.84357452392578,23101.167335510254,57.752918338775636,23043.41441717148,23074.306019723364,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,545.0,42.41999816894531,23118.899002075195,57.79724750518799,23061.10175457001,46135.40777429337,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,3107.0,13.777424812316895,42806.45889186859,107.01614722967147,42699.442744638916,88834.85051893229,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHW,SELL,72.0,217.27772521972656,15643.996215820312,39.10999053955078,15604.886225280761,104439.73674421305,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,152.0,158.35000610351562,24069.200927734375,60.173002319335936,24009.027925415037,128448.76466962809,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSCO,BUY,198.0,27.042150497436523,5354.345798492432,13.385864496231079,-5367.731662988663,123081.03300663942,777.0,2020-09-01,2020-08-31,target_rebalance,0.1262622377746064,next_close
MA,BUY,38.0,345.4192199707031,13125.930358886719,32.8148258972168,-13158.745184783935,109922.28782185548,103.0,2020-09-01,2020-08-31,target_rebalance,0.2149253940318113,next_close
JD,BUY,186.0,72.2751693725586,13443.181503295898,33.607953758239745,-13476.789457054138,96445.49836480134,186.0,2020-09-01,2020-08-31,target_rebalance,0.0807996321128005,next_close
SE,BUY,106.0,161.8000030517578,17150.800323486328,42.87700080871582,-17193.677324295044,79251.8210405063,106.0,2020-09-01,2020-08-31,target_rebalance,0.1035934191747645,next_close
META,BUY,85.0,293.13958740234375,24916.86492919922,62.292162322998045,-24979.15709152222,54272.66394898408,85.0,2020-09-01,2020-08-31,target_rebalance,0.1501139068990307,next_close
BKNG,BUY,354.0,75.73948669433594,26811.778289794922,67.0294457244873,-26878.80773551941,27393.85621346467,354.0,2020-09-01,2020-08-31,target_rebalance,0.1613790261097041,next_close
BIO,BUY,53.0,509.6600036621094,27011.980194091797,67.52995048522949,-27079.510144577027,314.3460688876439,53.0,2020-09-01,2020-08-31,target_rebalance,0.1629263838972821,next_close
BKNG,SELL,354.0,68.4406509399414,24227.990432739258,60.56997608184815,24167.420456657408,24481.766525545052,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,186.0,68.84058380126953,12804.348587036133,32.010871467590334,12772.337715568543,37254.10424111359,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,103.0,332.324462890625,34229.419677734375,85.57354919433594,34143.84612854004,71397.95036965364,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,106.0,160.0,16960.0,42.4,16917.6,88315.55036965365,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,777.0,25.777334213256836,20028.98868370056,50.0724717092514,19978.91621199131,108294.46658164496,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,16.0,264.55389404296875,4232.8623046875,10.58215576171875,4222.280148925781,112516.74673057074,69.0,2020-10-01,2020-09-30,target_rebalance,0.1140579631040669,next_close
BIO,BUY,19.0,520.8099975585938,9895.389953613281,24.738474884033202,-9920.128428497315,102596.61830207342,72.0,2020-10-01,2020-09-30,target_rebalance,0.2382902591930551,next_close
NVDA,BUY,1033.0,13.571579933166504,14019.442070960999,35.0486051774025,-14054.4906761384,88542.12762593501,1033.0,2020-10-01,2020-09-30,target_rebalance,0.0885375819132638,next_close
DPZ,BUY,40.0,397.96209716796875,15918.48388671875,39.796209716796874,-15958.280096435547,72583.84752949947,40.0,2020-10-01,2020-09-30,target_rebalance,0.102102926491174,next_close
NOW,BUY,179.0,98.50399780273438,17632.215606689453,44.080539016723634,-17676.296145706176,54907.551383793296,179.0,2020-10-01,2020-09-30,target_rebalance,0.1119425529418074,next_close
DDOG,BUY,233.0,103.51000213623047,24117.8304977417,60.294576244354246,-24178.125073986055,30729.42630980724,233.0,2020-10-01,2020-09-30,target_rebalance,0.1527582698476287,next_close
CPRT,BUY,1136.0,26.80500030517578,30450.480346679688,76.12620086669922,-30526.606547546387,202.81976226085317,1136.0,2020-10-01,2020-09-30,target_rebalance,0.1923104465090039,next_close
BIO,SELL,72.0,591.02001953125,42553.44140625,106.383603515625,42447.05780273437,42649.87756499523,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,233.0,88.33000183105469,20580.890426635742,51.452226066589354,20529.43820056915,63179.31576556438,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,40.0,350.4665222167969,14018.660888671875,35.046652221679686,13983.614236450196,77162.93000201457,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,69.0,259.3249206542969,17893.419525146484,44.73354881286621,17848.685976333618,95011.61597834819,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,179.0,95.19999694824219,17040.79945373535,42.60199863433838,16998.197455101013,112009.81343344919,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1033.0,12.541085243225098,12954.941056251526,32.38735264062881,12922.553703610896,124932.3671370601,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,139.0,28.350000381469727,3940.650053024292,9.85162513256073,-3950.501678156853,120981.86545890324,1275.0,2020-11-02,2020-10-30,target_rebalance,0.2301744811343518,next_close
LEA,BUY,152.0,109.10511779785156,16583.977905273438,41.45994476318359,-16625.437850036622,104356.42760886662,152.0,2020-11-02,2020-10-30,target_rebalance,0.1059074719044457,next_close
XPO,BUY,549.0,31.275571823120117,17170.288930892944,42.925722327232364,-17213.214653220177,87143.21295564645,549.0,2020-11-02,2020-10-30,target_rebalance,0.1094493954451535,next_close
LRCX,BUY,538.0,33.106441497802734,17811.26552581787,44.528163814544676,-17855.793689632417,69287.41926601404,538.0,2020-11-02,2020-10-30,target_rebalance,0.1134972811817301,next_close
AEP,BUY,250.0,74.21858978271484,18554.64744567871,46.38661861419678,-18601.034064292908,50686.38520172113,250.0,2020-11-02,2020-10-30,target_rebalance,0.1183343326759576,next_close
CBRE,BUY,467.0,52.66999816894531,24596.88914489746,61.49222286224365,-24658.381367759706,26028.003833961426,467.0,2020-11-02,2020-10-30,target_rebalance,0.1566338591940205,next_close
GOOG,BUY,321.0,80.63944244384766,25885.261024475098,64.71315256118774,-25949.974177036285,78.02965692514044,321.0,2020-11-02,2020-10-30,target_rebalance,0.1660031784643406,next_close
AEP,SELL,250.0,69.88993835449219,17472.484588623047,43.68121147155762,17428.80337715149,17506.83303407663,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,467.0,61.63999938964844,28785.87971496582,71.96469928741455,28713.915015678405,46220.748049755035,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,152.0,130.30841064453125,19806.87841796875,49.517196044921874,19757.361221923828,65978.10927167887,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,549.0,38.18919372558594,20965.86735534668,52.4146683883667,20913.452686958313,86891.56195863718,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,42.0,89.17289733886719,3745.261688232422,9.363154220581055,3735.8985340118406,90627.46049264901,279.0,2020-12-01,2020-11-30,target_rebalance,0.1413395796188502,next_close
CPRT,SELL,156.0,28.8125,4494.75,11.236875,4483.513125,95110.97361764901,1119.0,2020-12-01,2020-11-30,target_rebalance,0.1832012971332721,next_close
PTC,BUY,129.0,108.52999877929688,14000.369842529297,35.000924606323245,-14035.37076713562,81075.60285051339,129.0,2020-12-01,2020-11-30,target_rebalance,0.0797416770207343,next_close
LRCX,BUY,426.0,44.11519241333008,18793.071968078613,46.98267992019653,-18840.05464799881,62235.548202514576,964.0,2020-12-01,2020-11-30,target_rebalance,0.2416682479627056,next_close
XYZ,BUY,92.0,203.0,18676.0,46.69,-18722.69,43512.85820251457,92.0,2020-12-01,2020-11-30,target_rebalance,0.1069016949169033,next_close
DLB,BUY,252.0,82.47911834716797,20784.737823486328,51.961844558715825,-20836.699668045043,22676.15853446953,252.0,2020-12-01,2020-11-30,target_rebalance,0.1181763224180363,next_close
TECH,BUY,303.0,74.42388916015625,22550.438415527344,56.37609603881836,-22606.81451156616,69.34402290336948,303.0,2020-12-01,2020-11-30,target_rebalance,0.128971180929498,next_close
GOOG,SELL,279.0,85.70833587646484,23912.62570953369,59.78156427383423,23852.844145259856,23922.188168163226,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PTC,SELL,129.0,118.18000030517578,15245.220039367676,38.11305009841919,15207.106989269256,39129.29515743248,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,303.0,76.78639221191406,23266.27684020996,58.1656921005249,23208.111148109438,62337.406305541925,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,92.0,221.16000366210938,20346.720336914062,50.86680084228516,20295.853536071776,82633.2598416137,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DLB,SELL,49.0,87.35954284667969,4280.617599487305,10.701543998718263,4269.916055488587,86903.1758971023,203.0,2021-01-04,2020-12-31,target_rebalance,0.0970387600025186,next_close
LRCX,SELL,110.0,45.20896911621094,4972.986602783203,12.432466506958008,4960.554136276245,91863.73003337854,854.0,2021-01-04,2020-12-31,target_rebalance,0.2119652803552727,next_close
CPRT,SELL,204.0,30.162500381469727,6153.150077819824,15.38287519454956,6137.767202625275,98001.49723600381,915.0,2021-01-04,2020-12-31,target_rebalance,0.1515809261044621,next_close
ZS,BUY,84.0,196.08999633789062,16471.559692382812,41.17889923095703,-16512.73859161377,81488.75864439004,84.0,2021-01-04,2020-12-31,target_rebalance,0.0910845460161679,next_close
Z,BUY,161.0,130.77000427246094,21053.97068786621,52.63492671966553,-21106.605614585875,60382.15302980416,161.0,2021-01-04,2020-12-31,target_rebalance,0.1158288726788412,next_close
PANW,BUY,414.0,58.61000061035156,24264.540252685547,60.661350631713866,-24325.201603317262,36056.9514264869,414.0,2021-01-04,2020-12-31,target_rebalance,0.1336493606238786,next_close
TWLO,BUY,107.0,334.5899963378906,35801.1296081543,89.50282402038575,-35890.63243217468,166.31899431221973,107.0,2021-01-04,2020-12-31,target_rebalance,0.1988522542188585,next_close
CPRT,SELL,915.0,27.71500015258789,25359.22513961792,63.3980628490448,25295.827076768874,25462.146071081093,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,203.0,82.31338500976562,16709.617156982422,41.77404289245606,16667.843114089967,42129.989185171056,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,854.0,47.42488479614258,40500.85161590576,101.25212903976441,40399.599486866,82529.58867203706,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,414.0,60.22666549682617,24933.839515686035,62.334598789215086,24871.50491689682,107401.09358893389,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,107.0,371.54998779296875,39755.848693847656,99.38962173461914,39656.45907211304,147057.5526610469,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,84.0,204.47000122070312,17175.480102539062,42.93870025634766,17132.541402282714,164190.09406332963,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,10.0,137.0500030517578,1370.5000305175781,3.4262500762939454,-1373.926280593872,162816.16778273575,171.0,2021-02-01,2021-01-29,target_rebalance,0.1259830224032288,next_close
FFIV,BUY,96.0,196.35000610351562,18849.6005859375,47.12400146484375,-18896.724587402343,143919.4431953334,96.0,2021-02-01,2021-01-29,target_rebalance,0.1012086821485204,next_close
QGEN,BUY,396.0,55.18696212768555,21854.037002563477,54.63509250640869,-21908.672095069884,122010.77110026353,396.0,2021-02-01,2021-01-29,target_rebalance,0.1173617414067983,next_close
TECH,BUY,339.0,82.99774932861328,28136.237022399902,70.34059255599976,-28206.577614955902,93804.19348530762,339.0,2021-02-01,2021-01-29,target_rebalance,0.1511412210714376,next_close
GOOG,BUY,319.0,94.29336547851562,30079.583587646484,75.19895896911622,-30154.7825466156,63649.410938692025,319.0,2021-02-01,2021-01-29,target_rebalance,0.1617301648539307,next_close
NVDA,BUY,2301.0,13.199164390563965,30371.277262687683,75.9281931567192,-30447.205455844403,33202.205482847625,2301.0,2021-02-01,2021-01-29,target_rebalance,0.1630941662141207,next_close
AMAT,BUY,342.0,96.6823501586914,33065.36375427246,82.66340938568115,-33148.027163658146,54.178319189479225,342.0,2021-02-01,2021-01-29,target_rebalance,0.1794810019019633,next_close
AMAT,SELL,342.0,117.00275421142578,40014.94194030762,100.03735485076905,39914.90458545685,39969.082904646326,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,96.0,194.1199951171875,18635.51953125,46.588798828125,18588.930732421875,58558.0136370682,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,396.0,50.14824295043945,19858.704208374023,49.64676052093506,19809.057447853087,78367.07108492129,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,339.0,90.97258758544922,30839.707191467285,77.09926797866821,30762.607923488617,109129.6790084099,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,171.0,167.0,28557.0,71.3925,28485.6075,137615.2865084099,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,132.0,103.2280044555664,13626.096588134766,34.065241470336915,13592.03134666443,151207.3178550743,187.0,2021-03-01,2021-02-26,target_rebalance,0.095190319580027,next_close
IFF,BUY,147.0,120.99276733398438,17785.936798095703,44.46484199523926,-17830.401640090942,133376.91621498336,147.0,2021-03-01,2021-02-26,target_rebalance,0.0883056449117868,next_close
NVDA,BUY,1423.0,13.802186965942383,19640.51205253601,49.101280131340026,-19689.61333266735,113687.302882316,3724.0,2021-03-01,2021-02-26,target_rebalance,0.254112008785833,next_close
SAM,BUY,22.0,1094.47998046875,24078.5595703125,60.19639892578125,-24138.755969238282,89548.54691307772,22.0,2021-03-01,2021-02-26,target_rebalance,0.1204780150882184,next_close
WBD,BUY,426.0,58.18000030517578,24784.680130004883,61.96170032501221,-24846.641830329896,64701.90508274782,426.0,2021-03-01,2021-02-26,target_rebalance,0.122677496753737,next_close
DXCM,BUY,288.0,99.1675033569336,28560.240966796875,71.40060241699219,-28631.64156921387,36070.26351353395,288.0,2021-03-01,2021-02-26,target_rebalance,0.1413899578391983,next_close
LRCX,BUY,635.0,56.632747650146484,35961.79475784302,89.90448689460754,-36051.699244737625,18.56426879632636,635.0,2021-03-01,2021-02-26,target_rebalance,0.1778465570411993,next_close
DXCM,SELL,288.0,91.375,26316.0,65.79,26250.21,26268.774268796325,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,187.0,106.01708984375,19825.19580078125,49.562989501953126,19775.632811279298,46044.40708007562,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IFF,SELL,147.0,121.41719818115234,17848.328132629395,44.62082033157349,17803.70731229782,63848.11439237345,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3724.0,13.77702522277832,51305.641929626465,128.26410482406615,51177.377824802395,115025.49221717584,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,22.0,1184.6800537109375,26062.961181640625,65.15740295410157,25997.803778686524,141023.29599586237,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,426.0,43.310001373291016,18450.060585021973,46.12515146255493,18403.935433559418,159427.23142942178,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,193.0,60.60890579223633,11697.518817901611,29.24379704475403,-11726.762614946365,147700.4688144754,828.0,2021-04-01,2021-03-31,target_rebalance,0.253695131118983,next_close
TSCO,BUY,584.0,32.2242431640625,18818.9580078125,47.04739501953125,-18866.00540283203,128834.46341164337,584.0,2021-04-01,2021-03-31,target_rebalance,0.0951261843744988,next_close
NDAQ,BUY,454.0,46.98801040649414,21332.55672454834,53.33139181137085,-21385.88811635971,107448.57529528366,454.0,2021-04-01,2021-03-31,target_rebalance,0.1078688853872005,next_close
AMAT,BUY,172.0,135.44561767578125,23296.646240234375,58.24161560058594,-23354.88785583496,84093.6874394487,172.0,2021-04-01,2021-03-31,target_rebalance,0.1179862077582158,next_close
GOOGL,BUY,233.0,105.61608123779297,24608.54692840576,61.5213673210144,-24670.068295726775,59423.619143721924,233.0,2021-04-01,2021-03-31,target_rebalance,0.1245800426644615,next_close
ORLY,BUY,823.0,33.85466766357422,27862.391487121582,69.65597871780396,-27932.047465839387,31491.571677882537,823.0,2021-04-01,2021-03-31,target_rebalance,0.1409127905418626,next_close
WSM,BUY,380.0,82.51468658447266,31355.58090209961,78.38895225524902,-31433.96985435486,57.60182352767879,380.0,2021-04-01,2021-03-31,target_rebalance,0.1598307581547776,next_close
AMAT,SELL,172.0,127.14779663085938,21869.421020507812,54.67355255126953,21814.747467956542,21872.34929148422,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,828.0,58.51750946044922,48452.49783325195,121.13124458312988,48331.366588668825,70203.71588015305,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,454.0,50.61373519897461,22978.635780334473,57.446589450836186,22921.189190883637,93124.90507103669,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TSCO,SELL,584.0,35.20750427246094,20561.182495117188,51.40295623779297,20509.779538879393,113634.68460991608,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,1.0,116.19365692138672,116.19365692138672,0.2904841423034668,115.90317277908325,113750.58778269516,232.0,2021-05-03,2021-04-30,target_rebalance,0.1333358903737901,next_close
ORLY,SELL,81.0,36.99733352661133,2996.7840156555176,7.491960039138794,2989.292055616379,116739.87983831154,742.0,2021-05-03,2021-04-30,target_rebalance,0.136162637576581,next_close
WSM,SELL,102.0,79.73932647705078,8133.41130065918,20.333528251647948,8113.0777724075315,124852.95761071907,278.0,2021-05-03,2021-04-30,target_rebalance,0.1098670900522062,next_close
YETI,BUY,236.0,87.16999816894531,20572.119567871094,51.43029891967774,-20623.54986679077,104229.4077439283,236.0,2021-05-03,2021-04-30,target_rebalance,0.1021495770826478,next_close
FTNT,BUY,508.0,40.63600158691406,20643.088806152344,51.60772201538086,-20694.696528167726,83534.71121576057,508.0,2021-05-03,2021-04-30,target_rebalance,0.1025807189445054,next_close
RH,BUY,36.0,699.0499877929688,25165.799560546875,62.91449890136719,-25228.71405944824,58305.99715631233,36.0,2021-05-03,2021-04-30,target_rebalance,0.1270811498679438,next_close
NVDA,BUY,3929.0,14.799447059631348,58147.027497291565,145.36756874322893,-58292.39506603479,13.60209027754172,3929.0,2021-05-03,2021-04-30,target_rebalance,0.2888229361023254,next_close
GOOGL,SELL,232.0,118.08303833007812,27395.264892578125,68.48816223144532,27326.77673034668,27340.37882062422,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,742.0,35.84333419799805,26595.75397491455,66.48938493728637,26529.264589977265,53869.643410601486,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,36.0,636.3400268554688,22908.240966796875,57.27060241699219,22850.970364379882,76720.61377498136,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,278.0,77.73844909667969,21611.288848876953,54.02822212219238,21557.26062675476,98277.87440173613,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,236.0,88.0,20768.0,51.92,20716.08,118993.95440173613,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2030.0,16.22360610961914,32933.920402526855,82.33480100631714,32851.585601520535,151845.54000325667,1899.0,2021-06-01,2021-05-28,target_rebalance,0.1505862941350893,next_close
FTNT,BUY,269.0,42.99800109863281,11566.462295532227,28.916155738830568,-11595.378451271057,140250.1615519856,777.0,2021-06-01,2021-05-28,target_rebalance,0.1634469084853532,next_close
JBL,BUY,382.0,55.550357818603516,21220.236686706543,53.050591716766355,-21273.287278423308,118976.8742735623,382.0,2021-06-01,2021-05-28,target_rebalance,0.1039667595094527,next_close
DUK,BUY,260.0,82.503662109375,21450.9521484375,53.62738037109375,-21504.579528808594,97472.2947447537,260.0,2021-06-01,2021-05-28,target_rebalance,0.1051720729075034,next_close
GOOG,BUY,242.0,120.50119018554688,29161.288024902344,72.90322006225585,-29234.1912449646,68238.1034997891,242.0,2021-06-01,2021-05-28,target_rebalance,0.1428593298316566,next_close
NDAQ,BUY,595.0,51.22425842285156,30478.43376159668,76.1960844039917,-30554.629846000673,37683.473653788424,595.0,2021-06-01,2021-05-28,target_rebalance,0.1490224586339586,next_close
CRWD,BUY,169.0,222.07000732421875,37529.83123779297,93.82457809448242,-37623.655815887454,59.81783790096961,169.0,2021-06-01,2021-05-28,target_rebalance,0.184946176496986,next_close
CRWD,SELL,169.0,251.16000366210938,42446.040618896484,106.11510154724121,42339.92551734924,42399.74335525021,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,260.0,82.06675720214844,21337.356872558594,53.34339218139649,21284.013480377198,63683.75683562741,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,242.0,125.3394775390625,30332.153564453125,75.83038391113281,30256.323180541993,93940.0800161694,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,382.0,57.13468551635742,21825.449867248535,54.56362466812134,21770.886242580415,115710.96625874982,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,595.0,55.00692367553711,32729.11958694458,81.82279896736145,32647.29678797722,148358.26304672705,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,238.0,20.16580581665039,4799.461784362793,11.998654460906982,4787.463129901886,153145.72617662893,1661.0,2021-07-01,2021-06-30,target_rebalance,0.1492691409018109,next_close
FTNT,SELL,184.0,48.46799850463867,8918.111724853516,22.29527931213379,8895.816445541383,162041.54262217032,593.0,2021-07-01,2021-06-30,target_rebalance,0.1279626805556623,next_close
NOW,BUY,268.0,109.03399658203125,29221.111083984375,73.05277770996094,-29294.163861694335,132747.378760476,268.0,2021-07-01,2021-06-30,target_rebalance,0.1303051284236941,next_close
DXCM,BUY,284.0,106.70999908447266,30305.639739990234,75.76409934997558,-30381.40383934021,102365.97492113577,284.0,2021-07-01,2021-06-30,target_rebalance,0.1352293435936925,next_close
NET,BUY,311.0,104.38999938964844,32465.289810180664,81.16322452545167,-32546.453034706115,69819.52188642966,311.0,2021-07-01,2021-06-30,target_rebalance,0.1448432605968939,next_close
GOOGL,BUY,282.0,121.44078826904297,34246.30229187012,85.6157557296753,-34331.91804759979,35487.60383882987,282.0,2021-07-01,2021-06-30,target_rebalance,0.1528860941234843,next_close
ABT,BUY,331.0,106.6551742553711,35302.86267852783,88.25715669631958,-35391.11983522415,96.48400360572123,331.0,2021-07-01,2021-06-30,target_rebalance,0.1595043518047619,next_close
FTNT,SELL,593.0,56.92399978637695,33755.93187332153,84.38982968330383,33671.54204363823,33768.02604724395,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,311.0,118.58999633789062,36881.488861083984,92.20372215270996,36789.28513893127,70557.31118617521,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,268.0,116.93399810791016,31338.311492919922,78.3457787322998,31259.965714187623,101817.27690036283,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,SELL,21.0,127.8375015258789,2684.587532043457,6.711468830108643,2677.8760632133485,104495.15296357618,263.0,2021-08-02,2021-07-30,target_rebalance,0.1368643582329756,next_close
NVDA,SELL,216.0,19.70486068725586,4256.249908447266,10.640624771118164,4245.609283676147,108740.76224725234,1445.0,2021-08-02,2021-07-30,target_rebalance,0.1161207822575263,next_close
ABT,SELL,63.0,110.49713134765625,6961.319274902344,17.40329818725586,6943.915976715088,115684.67822396742,268.0,2021-08-02,2021-07-30,target_rebalance,0.1205820466304808,next_close
GOOGL,SELL,69.0,133.74908447265625,9228.686828613281,23.071717071533204,9205.615111541749,124890.29333550917,213.0,2021-08-02,2021-07-30,target_rebalance,0.1160910007176322,next_close
AN,BUY,219.0,120.2300033569336,26330.370735168457,65.82592683792114,-26396.19666200638,98494.09667350279,219.0,2021-08-02,2021-07-30,target_rebalance,0.1078483230049452,next_close
CROX,BUY,237.0,136.63999938964844,32383.67985534668,80.9591996383667,-32464.639054985048,66029.45761851774,237.0,2021-08-02,2021-07-30,target_rebalance,0.1323654450304825,next_close
MA,BUY,180.0,364.9341125488281,65688.14025878906,164.22035064697266,-65852.36060943603,177.09700908171362,180.0,2021-08-02,2021-07-30,target_rebalance,0.2701280441259572,next_close
ABT,SELL,268.0,116.41858673095703,31200.181243896484,78.00045310974122,31122.180790786744,31299.277799868458,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,219.0,108.20999908447266,23697.98979949951,59.24497449874878,23638.744825000762,54938.02262486922,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,237.0,143.36000061035156,33976.32014465332,84.94080036163331,33891.37934429169,88829.40196916091,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,180.0,339.9508972167969,61191.16149902344,152.9779037475586,61038.18359527588,149867.5855644368,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1445.0,22.39365577697754,32358.832597732544,80.89708149433136,32277.935516238213,182145.521080675,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,16.0,144.02513122558594,2304.402099609375,5.761005249023437,-2310.1631048583986,179835.35797581662,229.0,2021-09-01,2021-08-31,target_rebalance,0.1329385465525128,next_close
DXCM,BUY,70.0,136.22999572753906,9536.099700927734,23.840249252319335,-9559.939950180054,170275.41802563655,333.0,2021-09-01,2021-08-31,target_rebalance,0.1829530325380341,next_close
SITE,BUY,151.0,199.33999633789062,30100.339447021484,75.25084861755371,-30175.59029563904,140099.82772999752,151.0,2021-09-01,2021-08-31,target_rebalance,0.1213982781178754,next_close
DKS,BUY,253.0,123.85152435302734,31334.435661315918,78.33608915328979,-31412.77175046921,108687.0559795283,253.0,2021-09-01,2021-08-31,target_rebalance,0.1261755338133578,next_close
LRCX,BUY,608.0,56.97611618041992,34641.47863769531,86.60369659423829,-34728.08233428955,73958.97364523876,608.0,2021-09-01,2021-08-31,target_rebalance,0.1395292485793849,next_close
HUBS,BUY,51.0,685.0499877929688,34937.549377441406,87.34387344360351,-35024.89325088501,38934.08039435375,51.0,2021-09-01,2021-08-31,target_rebalance,0.1417207935257199,next_close
BIO,BUY,47.0,814.9500122070312,38302.65057373047,95.75662643432618,-38398.407200164795,535.673194188952,47.0,2021-09-01,2021-08-31,target_rebalance,0.1552845668731148,next_close
BIO,SELL,47.0,741.9199829101562,34870.239196777344,87.17559799194336,34783.063598785404,35318.736792974356,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,253.0,109.76127624511719,27769.60289001465,69.42400722503662,27700.178882789613,63018.91567576397,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,229.0,135.42373657226562,31012.035675048828,77.53008918762207,30934.505585861207,93953.42126162518,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,51.0,684.22998046875,34895.72900390625,87.23932250976563,34808.48968139649,128761.91094302166,0.0,2021-10-01,2021-09-30,target_exit,,next_close
