rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2020-02-28,2020-03-31,-0.05292726493992741,0.0,-0.05292726493992741,0.0,0,0.7461904504540396,scheduled_hold,3,2020-04-30,10,conviction_curve,concentrated_alpha,-0.13204497674829482,0.07911771180836741,5,True,-0.08,0.9634593320495536,96345.93320495536,-0.20054494325665084,0.8449822658042982,84498.22658042982,10
2020-03-31,2020-04-30,0.026450655328411454,0.0,0.026450655328411454,0.0,0,0.726961833557695,scheduled_hold,3,2020-04-30,10,conviction_curve,concentrated_alpha,0.026450655328411454,0.0,0,True,-0.08,0.9889434627645378,98894.34627645378,0.1458044930176079,0.9681844766787635,96818.44766787635,10
2020-04-30,2020-05-29,0.21321430927440257,0.005,0.20821430927440257,1.0,0,0.0,rebalance,3,2020-07-31,10,conviction_curve,concentrated_alpha,0.21321430927440257,0.0,0,True,-0.08,1.194855642775492,119485.5642775492,0.07949242416213598,1.0451478077661074,104514.78077661074,10
2020-05-29,2020-06-30,0.031013616785175866,0.0,0.031013616785175866,0.0,0,0.17435117079573087,scheduled_hold,3,2020-07-31,10,conviction_curve,concentrated_alpha,0.028959226176119714,0.0020543906090561524,1,True,-0.08,1.231912437794136,123191.24377941359,0.019677785668236414,1.065714002318956,106571.40023189559,10
2020-06-30,2020-07-31,0.0817809457798793,0.0,0.0817809457798793,0.0,0,0.1611704952614388,scheduled_hold,3,2020-07-31,10,conviction_curve,concentrated_alpha,0.0817809457798793,0.0,0,True,-0.08,1.3326594020749372,133265.94020749372,0.0573677893101745,1.1268516586688926,112685.16586688926,10
2020-07-31,2020-08-31,0.14637344301557953,0.0028894447552563125,0.1434839982603232,0.5778889510512625,0,0.0,rebalance,3,2020-10-30,10,conviction_curve,concentrated_alpha,0.14637344301557953,0.0,0,True,-0.08,1.5238747014038607,152387.47014038608,0.07043018748804863,1.2062160322601614,120621.60322601614,10
2020-08-31,2020-09-30,-0.001981397932935468,0.0,-0.001981397932935468,0.0,0,0.0,scheduled_hold,3,2020-10-30,10,conviction_curve,concentrated_alpha,-0.001981397932935468,0.0,0,True,-0.08,1.5208552992204465,152085.52992204466,-0.04135652814994395,1.1563311249670802,115633.11249670802,10
2020-09-30,2020-10-30,-0.054614868062684355,0.0,-0.054614868062684355,0.0,0,0.19604102058314044,scheduled_hold,3,2020-10-30,10,conviction_curve,concentrated_alpha,-0.06655101738449244,0.011936149321808087,1,True,-0.08,1.4377939877110875,143779.39877110874,-0.02087079981069584,1.1321975695430155,113219.75695430156,10
2020-10-30,2020-11-30,0.13575482083485332,0.005,0.13075482083485332,1.0,0,0.0,rebalance,3,2021-01-29,10,conviction_curve,concentrated_alpha,0.13575482083485332,0.0,0,True,-0.08,1.6257924829716799,162579.248297168,0.10640014017110544,1.2526635496437772,125266.35496437772,10
2020-11-30,2020-12-31,0.05575059809376705,0.0,0.05575059809376705,0.0,0,0.0,scheduled_hold,3,2021-01-29,10,conviction_curve,concentrated_alpha,0.05575059809376705,0.0,0,True,-0.08,1.7164313862737017,171643.13862737018,0.010430176521181167,1.2657290515882111,126572.90515882112,10
2020-12-31,2021-01-29,-0.02093430800606367,0.0,-0.02093430800606367,0.0,0,0.3173803612714221,scheduled_hold,3,2021-01-29,10,conviction_curve,concentrated_alpha,-0.037869724989607036,0.016935416983543367,2,True,-0.08,1.6804990829621733,168049.90829621733,0.019783011092645797,1.2907689834560647,129076.89834560647,10
2021-01-29,2021-02-26,0.1023286158109981,0.004246011372714375,0.09808260443828372,0.849202274542875,0,0.0,rebalance,3,2021-04-30,10,conviction_curve,concentrated_alpha,0.1023286158109981,0.0,0,True,-0.08,1.8453268097752507,184532.68097752507,0.03390692818493535,1.3345349946814515,133453.49946814516,10
2021-02-26,2021-03-31,0.032299435199977404,0.0,0.032299435199977404,0.0,0,0.05729609092173522,scheduled_hold,3,2021-04-30,10,conviction_curve,concentrated_alpha,0.025531465921049944,0.00676796927892746,1,True,-0.08,1.9049298234903675,190492.98234903676,0.03025511171709616,1.3749115000359131,137491.15000359132,10
2021-03-31,2021-04-30,0.05790156947128899,0.0,0.05790156947128899,0.0,0,0.06659880875203779,scheduled_hold,3,2021-04-30,10,conviction_curve,concentrated_alpha,0.05719709699015622,0.0007044724811327702,1,True,-0.08,2.0152282500031253,201522.82500031253,0.04298397709378654,1.4340106644594406,143401.06644594404,10
2021-04-30,2021-05-28,0.016326406490899878,0.002682629809278569,0.01364377668162131,0.5365259618557138,0,0.0366842288710198,rebalance,3,2021-07-30,10,conviction_curve,concentrated_alpha,0.01577883819657416,0.0005475682943257183,1,True,-0.08,2.0427235742086625,204272.35742086623,0.0022372431821326977,1.437218895041608,143721.8895041608,10
2021-05-28,2021-06-30,0.08200960219008968,0.0,0.08200960219008968,0.0,0,0.03390379234783818,scheduled_hold,3,2021-07-30,10,conviction_curve,concentrated_alpha,0.08200960219008968,0.0,0,True,-0.08,2.2102465219138328,221024.65219138327,0.02805780049690143,1.4775440960690627,147754.40960690627,10
2021-06-30,2021-07-30,0.018070564874795338,0.0,0.018070564874795338,0.0,0,0.03330200628284322,scheduled_hold,3,2021-07-30,10,conviction_curve,concentrated_alpha,0.018070564874795338,0.0,0,True,-0.08,2.2501869250773674,225018.69250773673,0.015560401301869975,1.500535275145106,150053.52751451058,10
2021-07-30,2021-08-31,0.006971340913167595,0.004504091071588237,0.0024672498415793578,0.9008182143176474,0,0.3027917064704279,rebalance,3,2021-10-29,10,conviction_curve,concentrated_alpha,-0.002154478037319634,0.009125818950487228,2,True,-0.08,2.2557386984117884,225573.86984117885,0.031211535480812236,1.5473692851255079,154736.92851255077,10
2021-08-31,2021-09-30,-0.020856831282435324,0.0,-0.020856831282435324,0.0,0,0.34373902635003145,scheduled_hold,3,2021-10-29,10,conviction_curve,concentrated_alpha,-0.02259703835137136,0.0017402070689360345,2,True,-0.08,2.2086911369617535,220869.11369617534,-0.03692455278299067,1.4902333662821126,149023.33662821125,10
2021-09-30,2021-10-29,0.0871721669984863,0.0,0.0871721669984863,0.0,0,0.31617717670149853,scheduled_hold,3,2021-10-29,10,conviction_curve,concentrated_alpha,0.0871721669984863,0.0,0,True,-0.08,2.4012275296010603,240122.75296010604,0.058900078952683455,1.5780082292140523,157800.82292140523,10
2021-10-29,2021-11-30,-0.009639771934185458,0.004894958775973105,-0.014534730710158563,0.978991755194621,0,0.14008428800851994,rebalance,3,2022-01-31,10,conviction_curve,concentrated_alpha,-0.010148841276626895,0.0005090693424414372,1,True,-0.08,2.36632633408449,236632.63340844898,-0.0218112695533057,1.54358986636933,154358.986636933,10
2021-11-30,2021-12-31,0.02190138664555746,0.0,0.02190138664555746,0.0,0,0.1618188673536108,scheduled_hold,3,2022-01-31,10,conviction_curve,concentrated_alpha,0.021283943244882763,0.000617443400674697,1,True,-0.08,2.4181521620568387,241815.21620568386,0.06282239909240794,1.6405618849893806,164056.18849893805,10
2021-12-31,2022-01-31,-0.06328163739372362,0.0,-0.06328163739372362,0.0,0,0.7449686058602164,scheduled_hold,3,2022-01-31,10,conviction_curve,concentrated_alpha,-0.11516201359675375,0.051880376203030126,5,True,-0.08,2.265127533774709,226512.7533774709,-0.05212485614690532,1.5550478327342132,155504.78327342132,10
2022-01-31,2022-02-28,-0.007290273229342061,0.0046892927276880846,-0.011979565957030145,0.9378585455376169,0,0.027041004674904726,rebalance,3,2022-04-29,10,conviction_curve,concentrated_alpha,-0.008122460566604671,0.0008321873372626101,1,True,-0.08,2.23799228908277,223799.228908277,-0.052848979663656315,1.4728651414460299,147286.514144603,10
2022-02-28,2022-03-31,0.034474360766582376,0.0,0.034474360766582376,0.0,0,0.026139850053766803,scheduled_hold,3,2022-04-29,10,conviction_curve,concentrated_alpha,0.034474360766582376,0.0,0,True,-0.08,2.315145642649439,231514.56426494388,0.05563992884777025,1.554815253118448,155481.5253118448,10
2022-03-31,2022-04-29,-0.061005557841459467,0.0,-0.061005557841459467,0.0,0,0.7169978977533631,scheduled_hold,3,2022-04-29,10,conviction_curve,concentrated_alpha,-0.10245999042673316,0.0414544325852737,6,True,-0.08,2.1739088912353854,217390.88912353854,-0.08589793790393885,1.4212598290539826,142125.98290539827,10
2022-04-29,2022-05-31,0.0026765312300280663,0.005,-0.002323468769971934,1.0,0,0.2917934017189314,rebalance,3,2022-07-29,10,conviction_curve,concentrated_alpha,0.0018303823985949652,0.0008461488314331011,2,True,-0.08,2.1688578818178357,216885.78818178357,-0.013031299183227651,1.4027389670044772,140273.89670044772,10
2022-05-31,2022-06-30,-0.038924600884497514,0.0,-0.038924600884497514,0.0,0,0.7346436890368994,scheduled_hold,3,2022-07-29,10,conviction_curve,concentrated_alpha,-0.07711246338632793,0.03818786250183042,3,True,-0.08,2.0844359543928794,208443.59543928795,-0.06727250117647621,1.3083732081963795,130837.32081963794,10
2022-06-30,2022-07-29,-0.006553835450913177,0.0,-0.006553835450913177,0.0,0,0.7394901860337296,scheduled_hold,3,2022-07-29,10,conviction_curve,concentrated_alpha,-0.006553835450913177,0.0,0,True,-0.08,2.0707749041398213,207077.49041398213,0.07667312362593548,1.4086902689372822,140869.0268937282,10
2022-07-29,2022-08-31,0.0018082256440535899,0.0048228336120070825,-0.0030146079679534924,0.9645667224014165,0,0.11569996070674342,rebalance,3,2022-10-31,10,conviction_curve,concentrated_alpha,-0.006857316909753123,0.008665542553806712,3,True,-0.08,2.0645323296139635,206453.23296139634,-0.03685206002967012,1.3567771305831933,135677.71305831932,10
2022-08-31,2022-09-30,-0.02746869728953622,0.0,-0.02746869728953622,0.0,0,0.2753188412816316,scheduled_hold,3,2022-10-31,10,conviction_curve,concentrated_alpha,-0.032857167970836765,0.005388470681300543,2,True,-0.08,2.0078223160073363,200782.23160073362,-0.07270756393612066,1.2581291706142494,125812.91706142495,10
2022-09-30,2022-10-31,0.1377878037458718,0.0,0.1377878037458718,0.0,0,0.2419773180686377,scheduled_hold,3,2022-10-31,10,conviction_curve,concentrated_alpha,0.1377878037458718,0.0,0,True,-0.08,2.284475743241937,228447.5743241937,0.048300497766710304,1.318897435809736,131889.74358097362,10
2022-10-31,2022-11-30,0.02433760876016791,0.0030048464167697327,0.02133276234339818,0.6009692833539465,0,0.026206075158091566,rebalance,3,2023-01-31,10,conviction_curve,concentrated_alpha,0.02354007408150006,0.0007975346786678501,1,True,-0.08,2.333209921351775,233320.99213517748,0.057174347138300385,1.3943045356445363,139430.45356445364,10
2022-11-30,2022-12-30,-0.028549085129133265,0.0,-0.028549085129133265,0.0,0,0.11085635787949566,scheduled_hold,3,2023-01-31,10,conviction_curve,concentrated_alpha,-0.03033259013450724,0.0017835050053739768,1,True,-0.08,2.266598912682965,226659.8912682965,-0.06192215514513433,1.3079661938687908,130796.61938687907,10
2022-12-30,2023-01-31,0.040133461631066736,0.0,0.040133461631066736,0.0,0,0.10657897468816956,scheduled_hold,3,2023-01-31,10,conviction_curve,concentrated_alpha,0.040133461631066736,0.0,0,True,-0.08,2.357565373178144,235756.53731781442,0.07715983201451837,1.4088886456683756,140888.86456683755,10
2023-01-31,2023-02-28,-0.021890091601251178,0.005,-0.02689009160125118,1.0,0,0.02744463391274147,rebalance,3,2023-04-28,10,conviction_curve,concentrated_alpha,-0.022326903315787773,0.0004368117145365953,1,True,-0.08,2.2941702243374458,229417.02243374457,-0.040740821662406224,1.3514893646130113,135148.93646130114,10
2023-02-28,2023-03-31,0.06339737578950318,0.0,0.06339737578950318,0.0,0,0.025808446153410543,scheduled_hold,3,2023-04-28,10,conviction_curve,concentrated_alpha,0.06339737578950318,0.0,0,True,-0.08,2.439614596174856,243961.45961748558,0.04381243056240969,1.410701398555954,141070.1398555954,10
2023-03-31,2023-04-28,0.000497597679365723,0.0,0.000497597679365723,0.0,0,0.025795610317578693,scheduled_hold,3,2023-04-28,10,conviction_curve,concentrated_alpha,0.000497597679365723,0.0,0,True,-0.08,2.440828542736459,244082.8542736459,0.010512763940443648,1.4255317693494265,142553.17693494266,10
2023-04-28,2023-05-31,0.05951962751757673,0.0031988049459287836,0.056320822571647944,0.6397609891857567,0,0.1196129627179804,rebalance,3,2023-07-31,10,conviction_curve,concentrated_alpha,0.05415826725180723,0.005361360265769499,2,True,-0.08,2.5782980140197336,257829.80140197335,0.012752317130812818,1.443710602552219,144371.0602552219,10
2023-05-31,2023-06-30,0.08213230301209519,0.0,0.08213230301209519,0.0,0,0.11053450893669833,scheduled_hold,3,2023-07-31,10,conviction_curve,concentrated_alpha,0.08213230301209519,0.0,0,True,-0.08,2.790059567762686,279005.9567762686,0.055571875992058706,1.5239403091256714,152394.03091256713,10
2023-06-30,2023-07-31,0.03884538166467476,0.0,0.03884538166467476,0.0,0,0.1064013094610622,scheduled_hold,3,2023-07-31,10,conviction_curve,concentrated_alpha,0.03884538166467476,0.0,0,True,-0.08,2.898440496539605,289844.0496539605,0.027188318494295816,1.5653736836164758,156537.3683616476,10
2023-07-31,2023-08-31,0.024079789765599775,0.0031624050860397253,0.02091738467956005,0.632481017207945,0,0.11112832792836505,rebalance,3,2023-10-31,10,conviction_curve,concentrated_alpha,0.012700260818504162,0.011379528947095614,2,True,-0.08,2.9590682913765387,295906.82913765387,-0.013319553480323099,1.5445236051208557,154452.36051208558,10
2023-08-31,2023-09-29,-0.039129476932091435,0.0,-0.039129476932091435,0.0,0,0.19081369760669892,scheduled_hold,3,2023-10-31,10,conviction_curve,concentrated_alpha,-0.042500179018995325,0.00337070208690389,1,True,-0.08,2.843281496928637,284328.1496928637,-0.05035243158974001,1.4667530859552693,146675.30859552693,10
2023-09-29,2023-10-31,-0.012475307804480036,0.0,-0.012475307804480036,0.0,0,0.3670988988798338,scheduled_hold,3,2023-10-31,10,conviction_curve,concentrated_alpha,-0.016114249730867076,0.0036389419263870397,2,True,-0.08,2.80781068507967,280781.068507967,-0.011782976828133784,1.4494703683308647,144947.0368330865,10
2023-10-31,2023-11-30,0.06848590865903723,0.004359724646014817,0.0641261840130224,0.8719449292029634,0,0.0,rebalance,3,2024-01-31,10,conviction_curve,concentrated_alpha,0.06848590865903723,0.0,0,True,-0.08,2.9878648697448194,298786.48697448196,0.08418635820909626,1.5714959999726377,157149.59999726378,10
2023-11-30,2023-12-29,0.009129676439097845,0.0,0.009129676439097845,0.0,0,0.0,scheduled_hold,3,2024-01-31,10,conviction_curve,concentrated_alpha,0.009129676439097845,0.0,0,True,-0.08,3.015143109249337,301514.3109249337,0.03225504556406067,1.6221846750554942,162218.46750554943,10
2023-12-29,2024-01-31,0.02851512523709572,0.0,0.02851512523709572,0.0,0,0.12863004721219143,scheduled_hold,3,2024-01-31,10,conviction_curve,concentrated_alpha,0.028368713023515187,0.00014641221358053375,1,True,-0.08,3.1011202926173476,310112.02926173474,0.034443570610795504,1.6780585074545185,167805.85074545184,10
2024-01-31,2024-02-29,0.17900857439445497,0.004749068187046862,0.1742595062074081,0.9498136374093723,0,0.08472238074613057,rebalance,3,2024-04-30,10,conviction_curve,concentrated_alpha,0.17889647657925656,0.00011209781519841422,1,True,-0.08,3.6415199834986196,364151.99834986194,0.04706095768814511,1.7570295478720674,175702.95478720675,10
2024-02-29,2024-03-28,0.08621519952504955,0.0,0.08621519952504955,0.0,0,0.07799778605857813,scheduled_hold,3,2024-04-30,10,conviction_curve,concentrated_alpha,0.08621519952504955,0.0,0,True,-0.08,3.955474355450408,395547.4355450408,0.020768607847259535,1.79352060552787,179352.060552787,10
2024-03-28,2024-04-30,-0.069021726804523,0.0,-0.069021726804523,0.0,0,0.6783979373643976,scheduled_hold,3,2024-04-30,10,conviction_curve,concentrated_alpha,-0.11951699850314017,0.05049527169861717,5,True,-0.08,3.682460685106213,368246.0685106213,-0.042980527368667976,1.7164341440557096,171643.41440557095,10
2024-04-30,2024-05-31,0.039161178821660564,0.005,0.034161178821660566,1.0,0,0.0,rebalance,3,2024-07-31,10,conviction_curve,concentrated_alpha,0.039161178821660564,0.0,0,True,-0.08,3.8082578830738605,380825.78830738604,0.05280777301086581,1.8070752087231032,180707.52087231033,10
2024-05-31,2024-06-28,-0.02707919405556123,0.0,-0.02707919405556123,0.0,0,0.19837199783118314,scheduled_hold,3,2024-07-31,10,conviction_curve,concentrated_alpha,-0.02903977687570265,0.001960582820141419,1,True,-0.08,3.7051333288444823,370513.33288444823,0.03628156111594816,1.8726387183495052,187263.87183495052,10
2024-06-28,2024-07-31,-0.014963165699022792,0.0,-0.014963165699022792,0.0,0,0.46853158087079927,scheduled_hold,3,2024-07-31,10,conviction_curve,concentrated_alpha,-0.03040675167351801,0.01544358597449522,1,True,-0.08,3.6496928049080104,364969.28049080103,-0.005188955797986838,1.862921678814391,186292.1678814391,10
2024-07-31,2024-08-30,0.04587499531591198,0.003968439534882306,0.04190655578102967,0.7936879069764611,0,0.0,rebalance,3,2024-10-31,10,conviction_curve,concentrated_alpha,0.04587499531591198,0.0,0,True,-0.08,3.8026388600205103,380263.886002051,0.01510094222535563,1.8910535514565296,189105.35514565295,10
2024-08-30,2024-09-30,0.024936192875162036,0.0,0.024936192875162036,0.0,0,0.23563328422925747,scheduled_hold,3,2024-10-31,10,conviction_curve,concentrated_alpha,0.014351988481862614,0.010584204393299422,2,True,-0.08,3.8974621960685685,389746.2196068569,0.032523471991868114,1.9525571786724487,195255.71786724488,10
2024-09-30,2024-10-31,0.11372309012174087,0.0,0.11372309012174087,0.0,0,0.22251984212662657,scheduled_hold,3,2024-10-31,10,conviction_curve,concentrated_alpha,0.11306537832625389,0.0006577117954869732,1,True,-0.08,4.340693640638153,434069.36406381533,0.0035121523976351376,1.9594148570490428,195941.48570490428,10
2024-10-31,2024-11-29,0.09913426076327748,0.0046293738884414,0.09450488687483609,0.9258747776882801,0,0.0,rebalance,3,2025-01-31,10,conviction_curve,concentrated_alpha,0.09913426076327748,0.0,0,True,-0.08,4.750910402104982,475091.04021049826,0.05557010194106948,2.0682997404001044,206829.97404001045,10
2024-11-29,2024-12-31,-0.031105331691567196,0.0,-0.031105331691567196,0.0,0,0.15727231415633294,scheduled_hold,3,2025-01-31,10,conviction_curve,concentrated_alpha,-0.05621854663842995,0.025113214946862753,3,True,-0.08,4.603131758210591,460313.17582105903,-0.02953457413823035,2.007213388377175,200721.3388377175,10
