rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-01-31,V,VISA INC CLASS A,Financials,0.3347262906402344,5.823926055252335,0.764189488593978,early_scout,preferred_final_label,-0.04133122751066376,-0.04133122751066376,-0.04133122751066376,-0.01383464847225209,-0.01383464847225209,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-02-28,0.43051856448122194,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.26093086059751575,4.922483870352601,0.7267394956265811,early_scout,preferred_final_label,0.017872727632285423,0.017872727632285423,0.017872727632285423,0.004663546202317235,0.004663546202317235,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-02-28,0.41894373803765067,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1578037963039134,2.318911500762641,0.6362248768144948,early_scout,preferred_final_label,-0.025652887157518234,-0.025652887157518234,-0.025652887157518234,-0.004048122979612283,-0.004048122979612283,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-02-28,0.552151414419992,0.35000000000000003,neutral,5,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.12585183567357217,2.681921644435619,0.619884411494406,early_scout,preferred_final_label,-0.0498495520734471,-0.0498495520734471,-0.0498495520734471,-0.006273657635948643,-0.006273657635948643,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-02-28,0.40010802173988624,0.16041666666666668,neutral,5,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.12068721678476432,3.0997569398014897,0.6004034681268227,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.007043713086676708,0.007043713086676708,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-02-28,0.31063293050855245,0.027083333333333334,neutral,5,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2905199343855591,4.998572260021627,0.7923229344791741,early_scout,preferred_final_label,0.0453714601683779,0.0453714601683779,0.0453714601683779,0.013181313631094156,0.013181313631094156,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-04-28,0.5736467896196618,0.10833333333333334,neutral,5,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.23026775943686442,4.998022017667444,0.7512595802425528,early_scout,preferred_final_label,0.08350052685174036,0.08350052685174036,0.08350052685174036,0.01922747922994799,0.01922747922994799,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-04-28,0.5420336799095212,0.0,neutral,5,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21656012805333175,4.565100912842784,0.7411896809573155,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.0076285233279763534,0.0076285233279763534,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-04-28,0.5455086412107212,0.16041666666666668,neutral,5,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.1330278410677927,3.318438355208047,0.6713140234602091,early_scout,preferred_final_label,0.07356280796616188,0.07356280796616188,0.07356280796616188,0.009785901526623137,0.009785901526623137,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-04-28,0.4472177119076977,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.12962433705645204,3.8016111016571505,0.6680532050348439,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.008879899145998224,0.008879899145998224,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-04-28,0.354766460863883,0.027083333333333334,neutral,5,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2868615792092199,4.998572260021627,0.7923229344791741,early_scout,preferred_final_label,0.013434157122516055,0.013434157122516055,0.013434157122516055,0.003853743527509745,0.003853743527509745,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-04-28,0.5736467896196618,0.10833333333333334,neutral,5,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.23566119216348594,4.998022017667444,0.7512595802425528,early_scout,preferred_final_label,-0.019562037671555954,-0.019562037671555954,-0.019562037671555954,-0.004610013118825898,-0.004610013118825898,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-04-28,0.5420336799095212,0.0,neutral,5,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21175780803014954,4.565100912842784,0.7411896809573155,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.016430025248775255,0.016430025248775255,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-04-28,0.5455086412107212,0.16041666666666668,neutral,5,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1348949864413027,3.318438355208047,0.6713140234602091,early_scout,preferred_final_label,-0.0004196781988388132,-0.0004196781988388132,-0.0004196781988388132,-5.6612484942072046e-05,-5.6612484942072046e-05,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-04-28,0.4472177119076977,0.013541666666666667,neutral,5,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.13082443415584197,3.8016111016571505,0.6680532050348439,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.001479649664564125,-0.001479649664564125,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-04-28,0.354766460863883,0.027083333333333334,neutral,5,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2502405636358739,4.28519114832594,0.7256659206963929,early_scout,preferred_final_label,-0.06611157943527934,-0.06611157943527934,-0.06611157943527934,-0.016543798900742153,-0.016543798900742153,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-06-30,0.5587668104729855,0.10833333333333334,neutral,5,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.24397135055266264,5.375135113131077,0.7214504029215274,early_scout,preferred_final_label,0.27792485165210334,0.27792485165210334,0.27792485165210334,0.06780570140971207,0.06780570140971207,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-06-30,0.5562421902102612,0.0,neutral,5,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.2257062491474345,5.413827535252578,0.7088498363709813,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.03882378446670511,0.03882378446670511,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-06-30,0.43201944386693886,0.027083333333333334,neutral,5,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.14022667620977966,2.1154086269546064,0.6415874775340127,early_scout,preferred_final_label,-0.08,-0.12025589685189508,-0.08,-0.011218134096782373,-0.016863084710167352,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2023-06-30,0.5342925824848255,0.13333333333333333,neutral,5,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1398551604542493,2.7306651716694144,0.6412556437328134,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0022004970387362686,-0.0022004970387362686,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-06-30,0.5535082574044383,0.0,neutral,5,concentrated_alpha
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.21705574018215965,4.28519114832594,0.7256659206963929,early_scout,preferred_final_label,0.07613689355240516,0.07613689355240516,0.07613689355240516,0.0165259497851876,0.0165259497851876,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-06-30,0.5587668104729855,0.10833333333333334,neutral,5,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.28957610458238225,5.375135113131077,0.7214504029215274,early_scout,preferred_final_label,0.09071431992689116,0.09071431992689116,0.09071431992689116,0.026268699394269117,0.026268699394269117,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-06-30,0.5562421902102612,0.0,neutral,5,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.2456934408638692,5.413827535252578,0.7088498363709813,early_scout,preferred_final_label,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.011967675887419897,0.011967675887419897,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-06-30,0.43201944386693886,0.027083333333333334,neutral,5,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12785258234552083,2.7306651716694144,0.6412556437328134,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.007239661980342218,0.007239661980342218,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-06-30,0.5535082574044383,0.0,neutral,5,concentrated_alpha
2023-05-31,CASH,Cash,Cash,0.11982213202606813,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-06-30,,,,5,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.3277076242046138,4.93939667407531,0.7589575289937365,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.010161082247590502,0.010161082247590502,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-08-31,0.5618489964960375,0.10833333333333334,neutral,5,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2277735849961038,4.214327036256441,0.69537667447149,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.006686729415498178,-0.006686729415498178,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-08-31,0.5176464134567444,0.13333333333333333,neutral,5,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.16096391166206062,2.332254555885979,0.6445839508601666,early_scout,preferred_final_label,-0.002965922485761663,-0.002965922485761663,-0.002965922485761663,-0.00047740648499465955,-0.00047740648499465955,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-08-31,0.6051703209213167,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.14343094159027298,2.9307760463811534,0.6295703102750269,early_scout,preferred_final_label,0.01687050596925621,0.01687050596925621,0.01687050596925621,0.0024197525562747392,0.0024197525562747392,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-08-31,0.40337317218024027,0.23020833333333335,neutral,5,concentrated_alpha
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.14012393754694888,2.2798207816345464,0.6266374431166728,early_scout,preferred_final_label,0.0700301447201308,0.0700301447201308,0.0700301447201308,0.0098128996251674,0.0098128996251674,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-08-31,0.3776497785262607,0.17395833333333335,neutral,5,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.33280029162064095,4.93939667407531,0.7589575289937365,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.00878849916919593,0.00878849916919593,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-08-31,0.5618489964960375,0.10833333333333334,neutral,5,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21777030132006198,4.214327036256441,0.69537667447149,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.00449671161099101,0.00449671161099101,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-08-31,0.5176464134567444,0.13333333333333333,neutral,5,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.15807902508917485,2.332254555885979,0.6445839508601666,early_scout,preferred_final_label,0.028341187930535305,0.028341187930535305,0.028341187930535305,0.00448014735792811,0.00448014735792811,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-08-31,0.6051703209213167,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2023-07-31,EQT,EQT CORP,Energy,0.14366276786841298,2.9307760463811534,0.6295703102750269,early_scout,preferred_final_label,0.05376175295829544,0.05376175295829544,0.05376175295829544,0.007723562235446562,0.007723562235446562,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-08-31,0.40337317218024027,0.23020833333333335,neutral,5,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.14768761410170933,2.2798207816345464,0.6266374431166728,early_scout,preferred_final_label,-0.08,-0.17393465356749915,-0.08,-0.011815009128136747,-0.025687993994991314,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2023-08-31,0.3776497785262607,0.17395833333333335,neutral,5,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.29163076881640554,5.329547640344848,0.7663341124152854,early_scout,preferred_final_label,-0.048907885103106286,-0.048907885103106286,-0.048907885103106286,-0.014263044133803313,-0.014263044133803313,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-10-31,0.5268254562781111,0.13333333333333333,neutral,5,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.2280287338895453,3.558096873781159,0.7235505163192537,early_scout,preferred_final_label,-0.03868965188837714,-0.03868965188837714,-0.03868965188837714,-0.008822352334733895,-0.008822352334733895,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-10-31,0.4886986196853512,0.013541666666666667,neutral,5,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2062177336072229,5.184280449242846,0.7075257235514871,early_scout,preferred_final_label,-0.08,-0.11297946943581805,-0.08,-0.016497418688577833,-0.023298370131200907,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2023-10-31,0.5602576924310628,0.2416666666666667,neutral,5,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.14072325912119782,2.469146300031103,0.6534645163768948,early_scout,preferred_final_label,-0.08,-0.12293951657055247,-0.08,-0.011257860729695826,-0.017300449446592647,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2023-10-31,0.5795250151999614,0.13333333333333333,neutral,5,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.13339950456562857,3.6310159918848175,0.6466935930925268,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.00894365814881395,-0.00894365814881395,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-10-31,0.5689176569682731,0.2416666666666667,neutral,5,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.2950043641296992,5.329547640344848,0.7663341124152854,early_scout,preferred_final_label,-0.036537327972923306,-0.036537327972923306,-0.036537327972923306,-0.010778671205650512,-0.010778671205650512,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-10-31,0.5268254562781111,0.13333333333333333,neutral,5,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.23314478740361377,3.558096873781159,0.7235505163192537,early_scout,preferred_final_label,0.02361300080551465,0.02361300080551465,0.02361300080551465,0.005505248052763074,0.005505248052763074,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-10-31,0.4886986196853512,0.013541666666666667,neutral,5,concentrated_alpha
2023-09-29,ANET,ARISTA NETWORKS INC,Information Technology,0.132369466838399,3.6310159918848175,0.6466935930925268,early_scout,preferred_final_label,0.09977231723957836,0.09977231723957836,0.09977231723957836,0.013206808438234593,0.013206808438234593,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-10-31,0.5689176569682731,0.2416666666666667,neutral,5,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.339481381628288,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-10-31,,,,5,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2271878184858691,3.5971677935910202,0.6732973804356723,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.012048055751506748,0.012048055751506748,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-12-29,0.46342661255667295,0.013541666666666667,neutral,5,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.22570889528697133,2.7300712095182504,0.6722578559276893,early_scout,preferred_final_label,0.12097151973644604,0.12097151973644604,0.12097151973644604,0.027304348080899286,0.027304348080899286,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-12-29,0.4024861871364268,0.013541666666666667,neutral,5,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.21775926024693187,2.4847408147242143,0.6666108071997341,early_scout,preferred_final_label,-0.011255667689931692,-0.011255667689931692,-0.011255667689931692,-0.0024510258697448177,-0.0024510258697448177,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-12-29,0.5750047406103455,0.09166666666666667,neutral,5,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.18968346330949162,2.971434796225775,0.6457925124676605,early_scout,preferred_final_label,-0.045438406883012705,-0.045438406883012705,-0.045438406883012705,-0.008618914384835693,-0.008618914384835693,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-12-29,0.43137330613967184,0.3354166666666667,neutral,5,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.139660562670736,1.5522852373766338,0.6044406153997455,early_scout,preferred_final_label,0.25101523420905214,0.25101523420905214,0.25101523420905214,0.035056928848562804,0.035056928848562804,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-12-29,0.4771003247234769,0.21666666666666667,neutral,5,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22498543357024875,3.5971677935910202,0.6732973804356723,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.00813785730608158,-0.00813785730608158,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.46342661255667295,0.013541666666666667,neutral,5,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.2379421332172512,2.7300712095182504,0.6722578559276893,early_scout,preferred_final_label,-0.014619513013811702,-0.014619513013811702,-0.014619513013811702,-0.0034785981131037215,-0.0034785981131037215,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.4024861871364268,0.013541666666666667,neutral,5,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.2024830791661771,2.4847408147242143,0.6666108071997341,early_scout,preferred_final_label,0.03992558591922157,0.03992558591922157,0.03992558591922157,0.008084255574437748,0.008084255574437748,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.5750047406103455,0.09166666666666667,neutral,5,concentrated_alpha
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.1702791697686404,2.971434796225775,0.6457925124676605,early_scout,preferred_final_label,0.06542060154011953,0.06542060154011953,0.06542060154011953,0.011139765716016591,0.011139765716016591,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.43137330613967184,0.3354166666666667,neutral,5,concentrated_alpha
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1643101842776825,1.5522852373766338,0.6044406153997455,early_scout,preferred_final_label,0.06977477180286673,0.06977477180286673,0.06977477180286673,0.011464705612862277,0.011464705612862277,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.4771003247234769,0.21666666666666667,neutral,5,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.3167285814090687,5.921115428318991,0.7714714997410623,early_scout,preferred_final_label,0.07457644597275426,0.07457644597275426,0.07457644597275426,0.023620491939480508,0.023620491939480508,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.537631935589061,0.146875,neutral,5,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.24749657090195512,4.953279461051453,0.724089470309195,early_scout,preferred_final_label,0.08208133054361566,0.08208133054361566,0.08208133054361566,0.02031484784461479,0.02031484784461479,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.532607713532155,0.2416666666666667,neutral,5,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18871939904955107,2.9210597043060247,0.6783215432418713,early_scout,preferred_final_label,0.029696241948045765,0.029696241948045765,0.029696241948045765,0.005604256934465267,0.005604256934465267,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5184458784224093,0.013541666666666667,neutral,5,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.12836161969633644,2.6980860659068093,0.623068853609323,early_scout,preferred_final_label,0.009752148810735939,0.009752148810735939,0.009752148810735939,0.0012518016168657662,0.0012518016168657662,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5196442615686242,0.0,neutral,5,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.11869382894308879,1.9783581437868676,0.6130867024302236,early_scout,preferred_final_label,-0.01767001410563107,-0.01767001410563107,-0.01767001410563107,-0.0020973216316757404,-0.0020973216316757404,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5017206554949305,0.325,neutral,5,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.3245456238470732,5.921115428318991,0.7714714997410623,early_scout,preferred_final_label,0.04375825433825997,0.04375825433825997,0.04375825433825997,0.014201549952669479,0.014201549952669479,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.537631935589061,0.146875,neutral,5,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2553761146323561,4.953279461051453,0.724089470309195,early_scout,preferred_final_label,0.13602192926234258,0.13602192926234258,0.13602192926234258,0.03473675179981423,0.03473675179981423,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.532607713532155,0.2416666666666667,neutral,5,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18530061368784817,2.9210597043060247,0.6783215432418713,early_scout,preferred_final_label,0.1894231824488608,0.1894231824488608,0.1894231824488608,0.03510023195447914,0.03510023195447914,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5184458784224093,0.013541666666666667,neutral,5,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.12359507333216031,2.6980860659068093,0.623068853609323,early_scout,preferred_final_label,0.024433554871295282,0.024433554871295282,0.024433554871295282,0.003019867006083103,0.003019867006083103,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5196442615686242,0.0,neutral,5,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.1111825745005622,1.9783581437868676,0.6130867024302236,early_scout,preferred_final_label,-0.08,-0.08517348231080346,-0.08,-0.008894605960044976,-0.009469807042493223,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5017206554949305,0.325,neutral,5,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.3619523526476322,7.0125710957132465,0.8001185959246592,early_scout,preferred_final_label,0.012107630778350087,0.012107630778350087,0.012107630778350087,0.0043823854452126965,0.0043823854452126965,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.5914707360717313,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.2440006258692401,4.485166441561587,0.7181281523418449,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.03544853074540496,0.03544853074540496,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.5208544558469617,0.3333333333333333,neutral,5,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16671781752772738,2.446412464099404,0.6528976852762427,early_scout,preferred_final_label,0.25483195615162724,0.25483195615162724,0.25483195615162724,0.04248502756592081,0.04248502756592081,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.5758642837063205,0.325,neutral,5,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11956690184920898,3.2847788724383387,0.6052797659573126,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0046815339291581175,0.0046815339291581175,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.4974070326382938,0.146875,neutral,5,concentrated_alpha
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.1077623021061914,2.3620436317746654,0.5919426551041466,early_scout,preferred_final_label,-0.020474486386644175,-0.020474486386644175,-0.020474486386644175,-0.0022063777874666525,-0.0022063777874666525,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.40299366216172916,0.16041666666666668,neutral,5,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.3377007224037999,7.0125710957132465,0.8001185959246592,early_scout,preferred_final_label,-0.07124077058565847,-0.07124077058565847,-0.07124077058565847,-0.024058059691380244,-0.024058059691380244,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.5914707360717313,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.2576064245372788,4.485166441561587,0.7181281523418449,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.020608513962982303,-0.059336196482299056,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.5208544558469617,0.3333333333333333,neutral,5,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19285081257882244,2.446412464099404,0.6528976852762427,early_scout,preferred_final_label,-0.08,-0.09871718333974167,-0.08,-0.015428065006305796,-0.019037689022561772,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.5758642837063205,0.325,neutral,5,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11453673964510172,3.2847788724383387,0.6052797659573126,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.009162939171608138,-0.012412838444254198,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.4974070326382938,0.146875,neutral,5,concentrated_alpha
2024-03-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09730530083499717,2.3620436317746654,0.5919426551041466,early_scout,preferred_final_label,-0.08,-0.08148635770789248,-0.08,-0.007784424066799773,-0.007929054550714668,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.40299366216172916,0.16041666666666668,neutral,5,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.36314289909475667,6.756064199897743,0.7898438163792922,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0016262653467297254,-0.0016262653467297254,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.5621774604007342,0.10833333333333334,neutral,5,concentrated_alpha
