rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-04-30,BABA,Alibaba Group,Internet,0.05454831490994775,6.041313086966506,core_compounder,core_compounder,,0.05185175403468967,0.002828425807717406,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03709948336313427,2.0164169539100048,core_compounder,core_compounder,,0.1061948090940974,0.003939772553237686,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.004110017945153716,3.8921559894263575,core_compounder,core_compounder,,0.291091161145939,0.0011963898959854416,18,0.0,bear,-1
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.05917029872709916,6.014118452765661,core_compounder,core_compounder,,0.12734027719471452,0.007534762241602871,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.09931039224676505,6.157773118742006,core_compounder,core_compounder,,0.05277093578368475,0.005240702331906582,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07276393910799231,6.114671366408909,core_compounder,core_compounder,,0.12662993379194054,0.00921409279168586,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.05647413871569237,4.07399467038822,core_compounder,core_compounder,,0.11003679228159413,0.006214233071140574,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.05793106214394629,6.250623604183183,core_compounder,core_compounder,,-0.004416725141443534,-0.0002558655786416953,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05067801854858741,5.91781933034909,core_compounder,core_compounder,,-0.01753823450565639,-0.0008888029735871304,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05719159670722427,5.369444291472119,core_compounder,core_compounder,,0.017798284399393793,0.0010179123034506112,18,0.0,neutral,0
2020-05-29,SHOP,Shopify,Software,0.050068457328062504,4.718930011761134,core_compounder,core_compounder,,0.2561082566926527,0.01282294532158056,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,4.127501862088671,core_compounder,core_compounder,,0.07832329496631152,0.006265863597304922,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,3.301872569954325,core_compounder,core_compounder,,0.08454867982034231,0.0067638943856273845,18,0.0,neutral,0
2020-05-29,ABT,ABBOTT LABORATORIES,Health Care,0.03017775570555609,4.569647057002738,core_compounder,core_compounder,,-0.01043575597969193,-0.0003149276945579392,18,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03249254961744417,4.136400624144493,core_compounder,core_compounder,,-0.04779557539112045,-0.0015530001048902745,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.04999700619171076,3.4193496566343176,core_compounder,core_compounder,,-0.03478196184053339,-0.0017389939615009955,18,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.059190510188981714,1.9651445560005507,core_compounder,core_compounder,,0.003824118624688566,0.00022635153241850332,18,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.05208117218237467,2.3380829488205674,core_compounder,core_compounder,,-0.01816749238632831,-0.0009461842990943456,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.05466743121949448,1.8941754498001888,core_compounder,core_compounder,,0.13723078595028126,0.00750205455213417,18,0.0,neutral,0
2020-05-29,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02640586335530308,2.205145588853629,core_compounder,core_compounder,,0.006662562934408811,0.00017593072644210618,18,0.0,neutral,0
2020-05-29,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.025605240181756417,3.252383079044259,core_compounder,core_compounder,,0.02049844329292827,0.0005248675638675422,18,0.0,neutral,0
2020-05-29,CASH,Cash,Cash,0.005794567832009337,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.03697761830526725,4.624539498581294,core_compounder,core_compounder,,0.27719708742016413,0.010250088093954628,18,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.07048509492970101,6.016868104445601,core_compounder,core_compounder,,0.09457801615219186,0.006666340446750039,18,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07014671901063596,5.9910264688589585,core_compounder,core_compounder,,0.1531984594653628,0.010746369288979108,18,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.07443332617447182,4.434476148995754,core_compounder,core_compounder,,0.0637590332743656,0.004745796920279858,18,0.0,bull,1
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.11618576025827031,6.120380083241247,core_compounder,core_compounder,,0.13528990242389693,0.015718760168387674,18,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.0751421947702491,4.684472251830044,core_compounder,core_compounder,,0.08859605092872802,0.006657301714761389,18,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08178561297980942,4.560894861674474,core_compounder,core_compounder,,0.12727454976018926,0.010409227068866335,18,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06473935664682498,5.1543345523957,core_compounder,core_compounder,,-0.056110112884574015,-0.003632532609528047,18,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.05220699236678717,3.901990792455496,core_compounder,core_compounder,,0.15367565180311038,0.008022943580646027,18,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.047145650772760526,3.0822910066712934,core_compounder,core_compounder,,0.21829402111484209,0.010291613685261958,18,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.08,1.9993145478336203,core_compounder,core_compounder,,0.011634219287956826,0.0009307375430365461,18,0.0,bull,1
2020-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.023969152489305468,3.161281864336707,core_compounder,core_compounder,,0.18205826141886772,0.004363782229886679,18,0.0,bull,1
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.02847774188499717,3.3343122207138447,core_compounder,core_compounder,,0.009171357212857334,0.0002611795434428582,18,0.0,bull,1
2020-06-30,KEYS,KEYSIGHT TECHNOLOGIES INC,Information Technology,0.023422404274350994,3.358241798015501,core_compounder,core_compounder,,-0.019466340422086503,-0.0004559484951082504,18,0.0,bull,1
2020-06-30,TER,TERADYNE INC,Information Technology,0.03488237513656869,1.4317203712754485,core_compounder,core_compounder,,0.05619830836939066,0.0019603304745816528,18,0.0,bull,1
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,1.742368413758434,core_compounder,core_compounder,,0.14209174880962738,0.005683669952385096,18,0.0,bull,1
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.04,2.1443762968271565,core_compounder,core_compounder,,0.2060132004315265,0.00824052801726106,18,0.0,bull,1
2020-06-30,SHW,SHERWIN WILLIAMS,Materials,0.04,2.1118471585156815,core_compounder,core_compounder,,0.1227478599884626,0.004909914399538504,18,0.0,bull,1
2020-07-31,DOCU,DOCUSIGN INC,Information Technology,0.08131485558987547,4.040507198983285,core_compounder,core_compounder,,0.10040230126424987,0.008164198628193649,18,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.0835584839343141,4.066510407915989,core_compounder,core_compounder,,0.24203130210137536,0.020223768668238894,18,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08131485558987547,5.4740051426024205,core_compounder,core_compounder,,0.09303160098123642,0.007564851199084156,18,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1100568681575882,4.858918150906567,core_compounder,core_compounder,,0.02164110676854225,0.002381752434409744,18,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.0636481514387507,4.713847614456808,core_compounder,core_compounder,,0.041666697470101655,0.0026520082705296408,18,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.08,3.9285415599793234,core_compounder,core_compounder,,0.2563734790373069,0.02050987832298455,18,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.06690293559196955,3.3846573028812785,core_compounder,core_compounder,,0.2544028117605055,0.017020294929629053,18,0.0,bull,1
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.025134540351796957,2.0433932595933237,core_compounder,core_compounder,,0.0016115677258199401,4.050601403427494e-05,18,0.0,bull,1
2020-07-31,TAL,TAL Education,Consumer Discretionary,0.036658665454943506,3.2747019624282476,core_compounder,core_compounder,,-0.051949650986389595,-0.001904404876011132,18,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04,3.9489980077926594,core_compounder,core_compounder,,0.06468415529254457,0.0025873662117017826,18,0.0,bull,1
2020-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03687142293204768,4.33131971025188,core_compounder,core_compounder,,0.013384328033454906,0.000493499219582778,18,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,4.296765276136876,core_compounder,core_compounder,,0.15019317566897694,0.006007727026759078,18,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.046080002593949274,2.4014674388670465,core_compounder,core_compounder,,0.2652387878762321,0.012222204033352738,18,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.029476073519069293,2.2416254635500312,core_compounder,core_compounder,,0.7324731154265203,0.02159043140105384,18,0.0,bull,1
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.038168849380669216,2.987614731487826,core_compounder,core_compounder,,-0.08,-0.0030535079504535375,18,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05849835405995342,2.046817689265066,core_compounder,core_compounder,,-0.025562431902245275,-0.0014953601920509928,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.6339380003517203,core_compounder,core_compounder,,0.10171693957541161,0.004068677583016465,18,0.0,bull,1
2020-07-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.0264333833020526,2.402654499757393,core_compounder,core_compounder,,0.03706833743222138,0.0009798415717157318,18,0.0,bull,1
2020-07-31,CASH,Cash,Cash,0.015882558103144553,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-08-31,XYZ,,Unknown,0.002675524638681488,,core_compounder,core_compounder,,0.008069909900835004,2.1591242771623738e-05,18,0.0,nan,0
2020-08-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.03497003237203367,2.0515710183220883,core_compounder,core_compounder,,-0.046351808400728944,-0.0016209242402757936,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.061751043707125884,3.9632673996557606,core_compounder,core_compounder,,0.02062337162238892,0.0012735147224424378,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.07889062862487999,3.981074387990864,core_compounder,core_compounder,,0.0019145057919618402,0.00015103656543384328,18,0.0,neutral,0
2020-08-31,TTWO,,Unknown,0.001258009993418279,,core_compounder,core_compounder,,-0.030853435146237618,-3.8813929745249684e-05,18,0.0,nan,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.038461433681907936,1.2888130797107604,core_compounder,core_compounder,,-0.03290683881149026,-0.0012656441986293667,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.03676406145056425,3.1045675547860756,core_compounder,core_compounder,,-0.07840296726317364,-0.002882411506369893,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.038461433681907936,2.943708487031769,core_compounder,core_compounder,,0.007861916523282941,0.0003023805809729431,18,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.05218610013367071,4.368679331187754,core_compounder,core_compounder,,-0.04127438567405528,-0.002153949223741993,18,0.0,neutral,0
2020-08-31,TAL,TAL Education,Consumer Discretionary,0.0015948947022280703,3.4600273650190676,core_compounder,core_compounder,,0.01897306956434508,3.026004813317861e-05,18,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.05858126846522893,3.262775426125034,core_compounder,core_compounder,,-0.03258529204244487,-0.0019088877411563509,18,0.0,neutral,0
2020-08-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0017146995906718934,4.436679903027124,core_compounder,core_compounder,,-0.017886066534845146,-3.066923096602922e-05,18,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.04806478949439315,6.061544331403711,core_compounder,core_compounder,,-0.08,-0.0038451831595514518,18,0.0,neutral,0
2020-08-31,TSLA,TESLA INC,Consumer Discretionary,0.002343473772760382,1.3564086889756932,core_compounder,core_compounder,,-0.08,-0.00018747790182083057,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.08544903116513729,5.903912780603358,core_compounder,core_compounder,,0.01354642258476968,0.001157528685622104,18,0.0,neutral,0
2020-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.002615902954533511,1.1544422328692248,core_compounder,core_compounder,,-0.00945762879331935,-2.4740239103325294e-05,18,0.0,neutral,0
2020-08-31,CTAS,CINTAS CORP,Industrials,0.0020223391100990876,1.1164359264445598,core_compounder,core_compounder,,0.026924455757241894,5.445037989600283e-05,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.07850283484934034,4.477388484715558,core_compounder,core_compounder,,-0.043247480000717875,-0.0033950497801465045,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.04755521236146018,4.675526674268896,core_compounder,core_compounder,,-0.08,-0.0038044169889168145,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.038461433681907936,3.4861932288528297,core_compounder,core_compounder,,-0.08,-0.003076914694552635,18,0.0,neutral,0
2020-08-31,ETSY,ETSY INC,Consumer Discretionary,0.05406383086924281,4.559925853842479,core_compounder,core_compounder,,0.023969625699177488,0.0012958897897993877,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.10966458226920642,4.788746988973475,core_compounder,core_compounder,,-0.010971808774741354,-0.001203218826019624,18,0.0,neutral,0
2020-08-31,NEO,NeoGenomics,Health Care,0.031513304972483315,2.1376790196962174,core_compounder,core_compounder,,-0.05994903681328756,-0.0018891922799037602,18,0.0,neutral,0
2020-08-31,DOCU,DOCUSIGN INC,Information Technology,0.004106249626823752,3.6941251840083957,core_compounder,core_compounder,,-0.08,-0.00032849997014590014,18,0.0,neutral,0
2020-08-31,ROKU,ROKU INC CLASS A,Communication,0.033952869784998604,2.196587272547205,core_compounder,core_compounder,,0.08945354072420142,0.0030372044200158805,18,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.05437501404529425,3.5779652355040334,core_compounder,core_compounder,,-0.009309284785005367,-0.0005061924909363108,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.0770403491925062,5.6167394214694575,core_compounder,core_compounder,,-0.05819284618260334,-0.004483197190413563,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.11296237882870608,5.648067275093354,core_compounder,core_compounder,,0.015542037059297353,0.0017556654780621365,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.08330370536163512,3.1648785769279737,core_compounder,core_compounder,,0.021656012079518394,0.0018040260495802113,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06749748740730205,4.8651909780197045,core_compounder,core_compounder,,-0.033245239124636505,-0.002243970109167898,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.036075163626425315,3.0897914469400245,core_compounder,core_compounder,,-0.08,-0.0028860130901140254,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.07150620204688614,4.259303990999172,core_compounder,core_compounder,,-0.0799715659564475,-0.005718462953287616,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.06149848259034318,4.273114254591574,core_compounder,core_compounder,,-0.0070266048241012236,-0.00043212553444421046,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.057397118820489375,3.968913097666812,core_compounder,core_compounder,,0.05193640074663941,0.002980999764763415,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.05867288322725659,4.812683912630481,core_compounder,core_compounder,,-0.002826757546324332,-0.0001658540154272539,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.04443456966012362,4.095050544020577,core_compounder,core_compounder,,-0.08,-0.00355476557280989,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08,2.925248152491715,core_compounder,core_compounder,,0.14601590400837772,0.011681272320670217,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.04,2.9289491246000727,core_compounder,core_compounder,,0.05387079680036799,0.00215483187201472,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.05574830925888472,1.9675053699309761,core_compounder,core_compounder,,0.06653529901584254,0.0037092304261675583,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.029793335640548566,2.258455737812165,core_compounder,core_compounder,,-0.08,-0.002383466851243885,18,0.0,neutral,0
2020-09-30,CSX,CSX CORP,Industrials,0.025377927562739554,2.1558671104744853,core_compounder,core_compounder,,0.02527112438390322,0.0006413287640436772,18,0.0,neutral,0
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.048360784933834486,1.4517314506183774,core_compounder,core_compounder,,-0.04367829674295898,-0.0021123167150624424,18,0.0,neutral,0
2020-09-30,GGG,GRACO INC,Industrials,0.02517947567596191,1.3986907631613992,core_compounder,core_compounder,,0.018925068149910684,0.00047652329314659756,18,0.0,neutral,0
2020-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.025151826166357187,-0.2831927374783819,core_compounder,core_compounder,,0.1571996839811245,0.003953859124899528,18,0.0,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.030766321989618373,3.637681568933896,core_compounder,core_compounder,,0.34531644024426433,0.010624116788863849,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.042372327422418206,5.1906393554912755,core_compounder,core_compounder,,0.1027699494582981,0.0043546019476323776,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03429654384620461,3.566085309870859,core_compounder,core_compounder,,0.26563918895545857,0.009110506091281117,18,0.28,neutral,0
2020-10-30,BIO,,Unknown,0.004897857442287296,,core_compounder,core_compounder,,-0.08,-0.0003918285953829837,18,0.28,nan,0
2020-10-30,NOW,,Unknown,0.006128543080284779,,core_compounder,core_compounder,,0.07369637896056314,0.000451651433320804,18,0.28,nan,0
2020-10-30,CASH,Cash,Cash,0.27194037920186154,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-10-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.002470716194550783,1.7291754863597446,core_compounder,core_compounder,,0.008244691232348611,2.0370292146834566e-05,18,0.28,neutral,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.06602288709061259,5.3933711094101735,core_compounder,core_compounder,,0.031183695804917866,0.002058837627196102,18,0.28,neutral,0
2020-10-30,RGEN,REPLIGEN CORP,Health Care,0.028648651153419132,2.5398002514296727,core_compounder,core_compounder,,0.1146125077012985,0.0032834937509530642,18,0.28,neutral,0
2020-10-30,META,,Unknown,0.0031256011309375303,,core_compounder,core_compounder,,0.05502645955954755,0.0001719907642308101,18,0.28,nan,0
2020-10-30,CSX,CSX CORP,Industrials,0.0013900178849741394,1.6462014027154785,core_compounder,core_compounder,,0.13503066077843773,0.0001876950335019045,18,0.28,neutral,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.0514292897158351,5.02902147140478,core_compounder,core_compounder,,0.31065990413416755,0.01597701821280966,18,0.28,neutral,0
2020-10-30,GGG,,Unknown,0.001370611710651757,,core_compounder,core_compounder,,0.08591011146156924,0.00011774940483262452,18,0.28,nan,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04769355732987571,6.316333812582315,core_compounder,core_compounder,,0.08815297058399318,0.004204328756346526,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06680714753926957,5.0840845130138055,core_compounder,core_compounder,,0.03176022399698031,0.002121809970446513,18,0.28,neutral,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.02725346133135755,1.4533260055308626,core_compounder,core_compounder,,0.18329713598019803,0.004995481407584913,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.07220449406458895,5.339348144823811,core_compounder,core_compounder,,0.06592810831788731,0.0047603057057284725,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.004546681401089464,2.3354299207049314,core_compounder,core_compounder,,0.1415212784963129,0.0006434521647975882,18,0.28,neutral,0
2020-10-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03220600178419305,4.512580954700829,core_compounder,core_compounder,,0.08931455770727137,0.002876464804874795,18,0.28,neutral,0
2020-10-30,SHOP,Shopify,Software,0.028846296629601583,4.602053558514445,core_compounder,core_compounder,,0.15601828827660924,0.004500549823269761,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.057046130564422835,3.2665628991227145,core_compounder,core_compounder,,0.03663984287947386,0.0020901612607624044,18,0.28,neutral,0
2020-10-30,XPO,XPO INC,Industrials,0.02725346133135755,1.3086833560754991,core_compounder,core_compounder,,0.19844448055680353,0.00540829897727618,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.02725346133135755,4.224871920127367,core_compounder,core_compounder,,0.3215557267774405,0.008763506565605548,18,0.28,neutral,0
2020-10-30,ROKU,,Unknown,0.0031763799288032912,,core_compounder,core_compounder,,0.4125255024174712,0.001310337725998349,18,0.28,nan,0
2020-10-30,BABA,Alibaba Group,Internet,0.03037415786665028,3.9835926691348984,core_compounder,core_compounder,,-0.08,-0.002429932629332023,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.02725346133135755,2.5270811299806875,core_compounder,core_compounder,,0.2164443248068062,0.005898857036514086,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.003225559702419313,3.2104813094636118,core_compounder,core_compounder,,0.04122401995001801,0.00013297053752250792,18,0.28,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.08827102437399592,4.0252251257649885,core_compounder,core_compounder,,0.046739733123374316,0.004125764121767439,18,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008362715292488228,3.05941696015815,core_compounder,core_compounder,,0.023042645038083842,0.00019269908003936173,18,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.03717265129270346,3.3527729864251157,core_compounder,core_compounder,,0.08672652874226872,0.003223855010762979,18,0.0,neutral,0
2020-11-30,MSCI,MSCI INC,Financials,0.02386348117466567,3.429837471572996,core_compounder,core_compounder,,0.08787254195951077,0.0020969447508208047,18,0.0,neutral,0
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.035376194223883155,3.080709776319244,core_compounder,core_compounder,,0.19676707406783933,0.006960870229089086,18,0.0,neutral,0
2020-11-30,NOW,SERVICENOW INC,Information Technology,0.0011776569534600462,4.95531257897479,core_compounder,core_compounder,,0.039067198314017615,4.600775774670544e-05,18,0.0,neutral,0
2020-11-30,CHPT,ChargePoint Holdings,Industrials,0.031700996845410306,1.3326696851704773,core_compounder,core_compounder,,0.07466061493436693,0.0023668159185107596,18,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.02192759375723989,1.0298832288631719,core_compounder,core_compounder,,-0.021990056621822074,-0.0004821890283020174,18,0.0,neutral,0
2020-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0004458295748953978,0.9775923332756379,core_compounder,core_compounder,,0.017609110149189755,7.850662092099504e-06,18,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.0264080742632629,2.099563586297324,core_compounder,core_compounder,,0.08568801511034074,0.002262855466505472,18,0.0,neutral,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.012184581527446003,4.785182401056806,core_compounder,core_compounder,,0.1115118952858063,0.0013587257793899285,18,0.0,neutral,0
2020-11-30,RGEN,REPLIGEN CORP,Health Care,0.005714893747863114,1.9160399048771337,core_compounder,core_compounder,,0.008534056978075855,4.877122886791328e-05,18,0.0,neutral,0
2020-11-30,META,,Unknown,0.0005901697916359289,,core_compounder,core_compounder,,-0.015689956840372443,-9.259738559259322e-06,18,0.0,nan,0
2020-11-30,CSX,CSX CORP,Industrials,0.03651759662494997,1.545573713077169,core_compounder,core_compounder,,-0.0028596139665273412,-0.00010442622933271865,18,0.0,neutral,0
2020-11-30,ETSY,ETSY INC,Consumer Discretionary,0.012063702231765921,2.2395042937290004,core_compounder,core_compounder,,0.11151018746931318,0.0013452256974381897,18,0.0,neutral,0
2020-11-30,GGG,GRACO INC,Industrials,0.0002663718850993823,1.1346888257339367,core_compounder,core_compounder,,0.06370166187246862,1.6968331756932914e-05,18,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0893840762947662,6.676659124125913,core_compounder,core_compounder,,-0.0037698379918702507,-0.0003369634866842387,18,0.0,neutral,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.012336210721161492,1.925376766598279,core_compounder,core_compounder,,-0.040431778486053505,-0.0004987749392352798,18,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.005771591034235326,1.5647660412010125,core_compounder,core_compounder,,0.09068578255536908,0.0005234012495291825,18,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.07970489142828462,5.479430569409231,core_compounder,core_compounder,,-0.028470460084865645,-0.002269234929977527,18,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.04779146373739964,3.813331088623073,core_compounder,core_compounder,,0.09639537579537794,0.004606876106777816,18,0.0,neutral,0
2020-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0062787066001954855,4.327951253049166,core_compounder,core_compounder,,-0.018387543917186444,-0.00011544999335422288,18,0.0,neutral,0
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.02192759375723989,2.0391474820593034,core_compounder,core_compounder,,0.14969695960851404,0.0032824941169894446,18,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.04326074826607832,5.2154870290947795,core_compounder,core_compounder,,0.05332384419844227,0.002306829400448392,18,0.0,neutral,0
2020-11-30,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.030536638023761758,1.5553606290406605,core_compounder,core_compounder,,0.08378435909542215,0.0025584926457497773,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.035376194223883155,1.5223674439846708,core_compounder,core_compounder,,0.03497196992582863,0.0012371752004879141,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07701668473928977,3.131041615968626,core_compounder,core_compounder,,0.10215515925966456,0.007867651695193524,18,0.0,neutral,0
