rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,UI,BABA,TER,BIO,V,RMD,COST,SPGI,EPAM",1.3914032745412854,1.7452042039886113,0.24099916222714152,0.42804568754457495,0.19509159322272798,0.22956784736674427,0.08907105706822252,0.11981641676332282,0.4868380744047619,0.778731925,0.24301384041588553,0.5103290648733596,-0.19610306059157037,-0.21396349692320463,-0.24059707329359684,-0.5052538539165534,0.2159820191031156,0.4011094640486433,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.1684276849164984,0.15639507645817585,0.5749255917768592,0.5736198038578473,0.8529462627265781,0.823612421063278,1.6283188468051086,1.804556592732674,2.3655539315351324,2.462024474929787
2019-12-31,unassigned,267,0,7,0,0.026217228464419477,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.21961041429846068,,-0.04524529519128281,,-0.09827440534508008,,-0.17699322542281556,,0.4482847176966292,,0.023275946157484052,,-0.061748206282692494,,-0.07334629704221135,,0.11588161952696066,,-0.1747834227463217,,0.2584725403531022,,0.125595274658929,,0.08008728775876622,,0.3603979426125609,,0.3547050309133685,,0.7377892524872867,,0.08701948122307461,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.601484943451651,2.8771651270809753,0.06592197555483216,0.085671589198068,0.010950586940540356,0.10868490836114762,-0.10677951275444875,-0.03001207358489263,0.6820922671568628,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.02411821781070007,0.049465677918256575,-0.34451196942302176,-0.5324275891083063,0.41362785169694166,0.5515038022625889,0.14052902124443278,-0.10347024530422859,0.2213045956105541,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389085267094678,0.12435062325395382,0.2610561709262141,0.34731378430852894,0.33159612390206705,0.3728412000115128,0.8333165459052118,0.8982123416998828,0.3541120338611542,0.6789843812769278
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",0.03436032391610345,-0.04939412891071216,0.10253925118184633,0.12928762763697382,0.10209562088565406,0.1302191012404946,0.026991886010550366,0.05346036492358538,0.4741365135309278,0.5373100579594016,0.10206201479332755,0.1269232748070868,-0.052280608673336164,-0.03501075339623354,-0.08450876721504687,-0.1050942361520455,0.6116510759441155,0.757915463669882,-0.012364259013657666,-0.0185192978110753,0.3331322302742871,0.3331322302742871,0.15302207246217536,0.15302207246217533,0.1590067893887321,0.17107425289952113,0.40052255429666395,0.4217675076428689,0.5648578310893916,0.6275515061867672,1.1161102243492196,1.230231175826981,0.8752228794016372,1.0226536754808555
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,BABA,FICO,UI,COST,RMD,SNPS,EPAM,AJG,WDAY",1.7132415773285097,2.0385520324816224,0.3296112961586299,0.5314385045826417,0.262160594357405,0.30242040364859923,0.17884896833639438,0.2284323605723646,0.5193166297619048,0.759514745614035,0.19206285225077455,0.3537999909882689,-0.3215639504255973,-0.38625049793766086,-0.13781344275759094,-0.214293795634058,0.15758385258648133,0.26668036591558386,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.30395292063600143,0.3039529206360013,0.16896424325963214,0.13741585682267757,0.5199290436218009,0.4897762095196146,0.8339034832192621,0.7793052209601341,1.7119957140795503,1.7588306236632936,2.3820938204396946,2.1963303053214718
2020-01-31,unassigned,269,0,8,0,0.02973977695167286,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.15967724623970844,,-0.04644709464899159,,-0.10617038275431036,,-0.18721327836752388,,0.42730172335811645,,0.020145510711711234,,-0.026148648711064395,,-0.001431513446321584,,0.12812427056763326,,-5.6575981597324,,0.19917890525785434,,0.1707787929692789,,0.06794790529374072,,0.17995746863295117,,0.20138186313776513,,0.5590669455760935,,-0.33242724385513867,
2020-02-28,core_compounder,16,12,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,INTC,AAPL,UNH,MSFT,KO,DIS,BAC,EVR,PG",2.2030442698689336,2.642137163726797,0.028397100796058512,0.02905222115878019,-0.007303937253626082,0.03943979495947264,-0.09528097800026712,-0.06176271315605672,0.7280318359375,0.8744528125,0.34013153303827276,0.4535087107176971,0.1724243741276033,0.26159822026355845,-0.4825003082326452,-0.5937222895495566,0.08883525909708483,0.10857642778532589,0.2625795833212565,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.03169813265382119,0.07949865779683389,0.10353478102245747,0.14486196485924482,0.2288924816826738,0.23182155953403824,0.5768469054089129,0.5858842036433051,0.30901580486443114,0.4205557169519431
2020-02-28,early_scout,165,154,7,7,0.04242424242424243,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TSLA,RNG,NVDA,JD,EDU,MRNA,STM,MA,FRPT,ZG",0.4080587195320165,0.5324103550900762,0.1740860134656912,0.1846914300161166,0.176028079574835,0.19118060088264063,0.1045900045712347,0.12139915990057736,0.8147543898989899,0.8558239012445887,0.28551016687505476,0.305903750223273,0.03977010270607482,0.035528921694645554,0.09773146345151618,0.0954721036852102,0.1922496885784056,0.19719295781947516,5.669818499436538,6.038599326023846,0.2300643977929101,0.23006439779291013,0.1868154268765588,0.18681542687655878,0.1356139016206204,0.14162894938993317,0.24954232749503852,0.26675066764415484,0.57429633096673,0.6133214767924835,1.035793575221364,1.0887763978156364,1.1630324371401983,1.2873533124709293
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,XYZ,LDOS,PAYC,PODD,CP,RMD,TYL",2.0726211546645423,2.1196472330895837,0.27848322168028816,0.2848790688399101,0.2649874733412121,0.26472578315224565,0.19425596174939538,0.18923718677115858,0.935363917929293,0.9568841380208333,0.5728380197322893,0.5907392078489233,-0.023603524768293586,-0.024341134917302762,-0.39235275884124,-0.41102156556768,3.205443063813743,3.205443063813743,0.26380878136392266,0.2638087813639226,0.31979034650705096,0.3197903465070509,0.19581528457928607,0.19581528457928613,0.0796255207722331,0.0807284564249069,0.31987323059797296,0.31975037624495656,0.7638203933353108,0.7639288965755264,1.3595239365329777,1.3602761437524633,2.572290736702313,2.566065066755044
2020-02-28,unassigned,323,0,8,0,0.02476780185758514,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.324074815861617,,-0.016585066901263407,,-0.06450279639904247,,-0.13277628357438798,,0.7995561680856554,,0.11089151789605936,,0.030017262090488727,,0.042386782043016435,,0.12355522994207746,,4.490918694527705,,0.13146965599469068,,0.0924545525234356,,0.010251461659312488,,0.05163429571863419,,0.1424340699310979,,0.3659475527051748,,-0.23196398886359315,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.7253063968818334,3.030018580558475,-0.0566983388055726,-0.04395087189437294,0.015295872220006468,0.037184495121890954,-0.06660488263390943,-0.046923616486475694,0.9416516875,1.0,0.7764305602186197,0.8627006224651329,-0.03119504271865159,-0.024336233675258365,-0.4220717493721454,-0.41874552982007657,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.3317487633464238,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.0753512106700535,-0.06431551527235795,0.02175331243118651,0.02061065441679402,0.1826761828594962,0.1775448655261611,0.40466217865786724,0.4253192997746474,0.7615211194271996,0.7736054385846685
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM,GPK",1.0447615601152995,1.0447615601152995,0.36506101790100404,0.36506101790100404,0.24032265674879946,0.24032265674879952,0.18290392786513857,0.1829039278651386,0.8418030924796749,0.8418030924796749,0.523832889191824,0.523832889191824,0.15657352607078687,0.15657352607078687,0.4940148306939726,0.4940148306939726,0.20935768932028379,0.2093576893202838,-0.5755572972603251,-0.5755572972603251,0.34777015766752106,0.3477701576675211,0.22198289821050612,0.22198289821050607,-0.08712534724171085,-0.08712534724171084,-0.02167490362664622,-0.021674903626646223,0.12248606092197024,0.1224860609219703,0.4445779432860014,0.4445779432860013,0.46858038380989786,0.46858038380989786
2020-03-31,future_winner,16,15,2,2,0.125,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,SHOP,COST,MKTX,PODD,EPAM,RMD,SNPS",3.2197213746291222,3.433328092283267,0.4577623026713057,0.48398337058410346,0.35572287714511386,0.37294775321018,0.29479824007237954,0.3039587446829241,0.9020552213541666,0.9457444444444445,0.7042263944682986,0.7511748207661849,0.22631896677244528,0.2414068978906083,-0.48783086213148513,-0.5361154574610231,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.42775957023176436,0.291422681199761,0.291422681199761,0.07450997348092422,0.08126214933748004,0.2799308879183696,0.291336612971851,0.9427592220080439,0.970193598638611,1.6830131494359832,1.7214968446662005,3.691631211916392,3.7657886900761706
2020-03-31,unassigned,399,0,12,0,0.03007518796992481,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.5209842711202101,,0.03144261093316655,,-0.020990709396024532,,-0.08030652617395177,,0.8415804032999166,,0.11386325827420656,,-0.018402415857144434,,0.028331992114501683,,0.49263587635910416,,3.02942613910924,,0.1410458702388445,,0.11162500413884996,,-0.1350473055295432,,-0.06747956140219347,,0.12152615542758656,,0.4127831253790666,,0.24749635884279303,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",3.0963662943275603,3.166294058688914,0.10721125225133549,0.12426309741744253,0.07322857090808814,0.06795354327669369,-0.002798332694364952,-0.004993944844475079,0.8392269711538461,0.931519715909091,1.0223368191678484,1.20821624083473,0.27975734603301494,0.33186061494855257,-0.19197847816352043,-0.20975918459043452,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743366560453474,0.002051670006724056,0.11677235951634554,0.0852931929450763,0.3510669419754917,0.2722438705367448,0.6796268034132544,0.6085250460641536,1.0303117150308,0.7118731088569702
2020-04-30,early_scout,78,76,6,6,0.07692307692307693,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SHOP,NVDA,MRNA,VEEV,CNC,BIO,SE,ZTO,TSCO,DXCM",0.9969603110126385,1.045464322114344,0.32218381076936986,0.3212360692956878,0.2915361210238494,0.3000914238366014,0.23593613802703112,0.2450178276753537,0.8670460833333334,0.8818911474780703,0.49235778877427105,0.5053145726893833,0.14855055755303015,0.14722164999861295,0.1340097247915945,0.13860483566793302,2.01590528363145,2.01590528363145,1.3732659257758069,1.3732659257758069,0.3471724760093635,0.3471724760093636,0.2243219779972371,0.22432197799723705,0.1447828519962148,0.153782470636469,0.21251613927642898,0.22445497449894095,0.6098159619588377,0.6318177092932639,0.9611226200609747,0.9793139875647472,1.1701239975848101,1.2321712073980515
2020-04-30,future_winner,35,32,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,EPAM,ABT,CDNS",2.6863466792397404,2.9219103150088945,0.37406421398996675,0.40049513152045824,0.36284955243030653,0.37966154244338357,0.3093876933233846,0.32254086996322284,0.8923426428571428,0.95287005859375,0.45442207441844196,0.49702414389517097,-0.04687589882024446,-0.049050180484296386,-0.17012015738089292,-0.20074995943572901,0.1562903509216099,0.1615000292856635,0.8491271480816065,0.8963008785305845,0.38076795705968375,0.38076795705968375,0.2521530447877422,0.2521530447877422,0.20539556609680995,0.20535519188572926,0.3830312629675596,0.3693372006787111,0.8845821915283449,0.910527191401936,1.4082496190006584,1.4393202539100296,3.2421685650381,3.2767413202156606
2020-04-30,unassigned,351,0,7,0,0.019943019943019943,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2561526023786144,,-0.01599642536168055,,-0.05782907039042035,,-0.11584839840891425,,0.828595277302944,,0.10767305109662148,,-0.023781717854408798,,-0.008160134630243976,,0.3472487155594988,,3.189879869965166,,0.11229064560663901,,0.09196279489588556,,-0.08477208605331885,,-0.003916946723261325,,0.19378194069613977,,0.4873964791196204,,0.0014236812263263678,
2020-05-29,core_compounder,20,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,KO,MA,SIRI",3.5838794227214215,3.671654264531974,0.14686806497304256,0.2110390342105811,0.11951626644277805,0.15743108057489996,0.02916873670629359,0.07170715164317917,0.8257908958333333,0.9529198046875,0.5687254870153534,0.7109068587691918,0.04987054627893515,0.027507247084828948,-0.1647221654485673,-0.2391551445778204,0.1613904912356364,0.17291838346675328,0.2061086995277686,0.27481159937035815,0.38760485418778895,0.38760485418778895,0.2813524498721703,0.2813524498721703,0.08167780475883396,0.09184588451966288,0.22342961773090644,0.2360485391567455,0.35351547183334786,0.3177391603966798,0.7314908926159596,0.7219807606606548,0.8020852761515501,0.7398100452795138
2020-05-29,early_scout,116,110,5,4,0.04310344827586207,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.5881272463362496,0.580479635066661,0.1509687497348085,0.15380121108334427,0.19129984751212728,0.19864841430412622,0.13108088101390308,0.13799512432083022,0.8442746048850573,0.8780049507575759,0.15184203716263625,0.16012433009878005,-0.06720085079197369,-0.07682804213460831,0.23704197580873157,0.23779742527882217,0.11550684817444667,0.11671004450959717,-0.35699238914878695,-0.36814840130968657,0.17264924892310046,0.17264924892310046,0.12330066760597662,0.12330066760597662,0.16885289935933845,0.1788015411657774,0.38152204289029007,0.392335692338002,0.6663493465075664,0.6906459404675449,1.7506551323533044,1.8141850914255637,1.3969218753792283,1.445530209441617
2020-05-29,future_winner,50,47,4,4,0.08,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,JD,TWLO,SE,DOCU,AMZN,DXCM,V,VRTX,ETSY",2.377425417851797,2.3800711679332567,0.2793651907397512,0.2928939057357536,0.3190622239352693,0.325652383698694,0.25592902541682583,0.2640979310875564,0.9095741875000001,0.9518842287234043,0.37833309307364815,0.40248201390813637,-0.039313561675411696,-0.04427824340369647,-0.18734806591030154,-0.21925828778854214,0.2412661080646408,0.2466275771327439,2.4250875952818403,2.716098106715661,0.3249917982602811,0.3249917982602811,0.2141062741843019,0.21410627418430192,0.28373676386277863,0.28797848385845154,0.5656366997731567,0.5697780112086853,1.0586736639146321,1.082161241562726,1.7559877808920394,1.8123925947901862,3.0253380768277593,3.083003885906095
2020-05-29,unassigned,274,0,8,0,0.029197080291970802,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.15516427559417442,,-0.035077755864337264,,-0.10074939050053228,,-0.16648208776320075,,0.8006856122262772,,0.15952012953872455,,-0.03956821646820615,,0.014476578043747343,,0.5335037805771671,,4.3398406896089865,,0.16938350286057913,,0.11051928470897077,,-0.0969662693410616,,0.05223719168259362,,0.15375913280165632,,0.38852540871017227,,-0.28211797463623084,
2020-06-30,core_compounder,19,17,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,Z",3.9221939284726623,3.8758561135882617,0.1953884966746813,0.22847103442935013,0.18237545723098011,0.19238989512308943,0.07540683679602793,0.08503171007273791,0.8900811842105263,0.9556892279411765,0.6523308137727596,0.7290756153930844,0.03185090271974373,0.0036004653102777286,-0.18521602763917602,-0.2421569306613152,0.16812919038322194,0.17933780307543676,0.00726858024519636,0.008306948851652982,0.4375300069836908,0.4375300069836908,0.31095366493559423,0.31095366493559423,0.09196626888341349,0.08542549948372768,0.1898897871482485,0.18888366380328095,0.375071487379921,0.344197603832653,0.8276844549388769,0.7690185984930038,1.1251924341909219,0.9951021027254637
2020-06-30,early_scout,98,96,4,4,0.04081632653061224,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,ORLY",0.30279144277036174,0.25314216528938643,0.12105917027594289,0.12498823768629595,0.1631020001885501,0.16676985060051583,0.1107052095300837,0.11496655018233287,0.8661335374149659,0.8802829318576388,0.2406852596652172,0.2456995359082426,-0.06758387512241373,-0.07555409997722391,0.37257510140179473,0.37685084287030896,0.15161071397545176,0.15343734908358977,-0.0935091251949571,-0.09512135149142187,0.2947557790815903,0.2947557790815903,0.1658246669890323,0.1658246669890323,0.09589773331792514,0.0982055472829539,0.2242310964083778,0.2260175991215504,0.417877556918116,0.4212984462436777,0.9715092572679147,0.975464599238966,1.2408859463871653,1.2509674116952076
