date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-06-06,360851.0579052544,141449.01674442308,0.0776430944084553,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.37109696034585,455333.6737171054,172084.2789041259,-0.20750192938849532,-0.17802475830328923
2025-06-09,361600.39391141897,141493.24860724187,0.0774821964469212,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.38215769123327,455333.6737171054,172084.2789041259,-0.205856243928759,-0.1777677222561822
2025-06-10,356661.6972332573,140689.685442578,0.0785550928896216,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.3800327376578,455333.6737171054,172084.2789041259,-0.21670256820309786,-0.18243731305076938
2025-06-11,361403.5458965874,140994.17707399887,0.0775243991777149,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.20628855988998496,-0.18066787987907018
2025-06-12,361660.1371517754,141010.4545472377,0.0774693970338531,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.2057250363247426,-0.1805732897553095
2025-06-13,364890.448850689,141179.93924230713,0.0767835739317838,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.30381076326759,455333.6737171054,172084.2789041259,-0.19863065283111025,-0.17958839621274558
2025-06-16,370316.70126157766,141713.02373088733,0.0756584638523718,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.43711521152471,455333.6737171054,172084.2789041259,-0.1867135627406903,-0.17649058569818254
2025-06-17,366838.60443693167,141209.04325895268,0.0763758023759071,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.19435212985182138,-0.17941926968456479
2025-06-18,365527.1437359429,140947.23415349386,0.0766498281631543,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.50887151250318,455333.6737171054,172084.2789041259,-0.19723234885755114,-0.18094067016999016
2025-06-20,362010.38290983206,140726.93918250076,0.0773944452397299,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.2049558295248206,-0.18222082761607417
2025-06-23,368726.5292263604,141116.1257827734,0.0759847489550411,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.2878534090456,455333.6737171054,172084.2789041259,-0.19020588524395687,-0.17995922299564593
2025-06-24,371594.1812038994,141377.7062741296,0.0753983624435576,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.35326488475358,455333.6737171054,172084.2789041259,-0.18390797199249664,-0.17843915101102292
2025-06-25,371952.68618589407,141429.3384714657,0.0753256900592083,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1831206263541474,-0.17813911083498302
2025-06-26,378090.2503262139,142312.67686429323,0.0741029231305362,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.16964135940203307,-0.17300593772670814
2025-06-27,367445.2032681084,140727.66711170465,0.0762497169840191,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.39903307238849,455333.6737171054,172084.2789041259,-0.19301992258011935,-0.18221659754224906
2025-06-30,371208.1043377496,140961.68355852715,0.0754767808917135,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1847558707718644,-0.18085670314449953
2025-07-01,359020.8599176885,140210.81730490833,0.3474853848018659,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.21152139487767208,-0.18522006659873558
2025-07-02,359495.7481127263,140253.45112295845,0.3470263621067245,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.21047844940175087,-0.18497231695930527
2025-07-03,364895.3193598272,140737.37236396453,0.3418912083587815,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.19861995625974005,-0.1821601992918006
2025-07-07,369048.0524416448,141102.43613008907,0.3380440591272905,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.18949975865186963,-0.1800387750196396
2025-07-08,367035.720936823,140928.08960514585,0.3398974392518827,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1939192242459562,-0.1810519211713596
2025-07-09,369564.4239931585,141113.43361458642,0.3375717292060133,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.28718019869628,455333.6737171054,172084.2789041259,-0.18836570777595185,-0.17997486747057478
2025-07-10,365762.962166834,140530.48217105586,0.341080192814851,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.14140589423752,455333.6737171054,172084.2789041259,-0.19671444639502078,-0.18336246015041124
2025-07-11,367142.2779970647,140651.12269853847,0.3397987895618826,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.19368520452285554,-0.1826614052472506
2025-07-14,372473.17051415454,141079.84999918644,0.3349355377413792,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.27878219534544,455333.6737171054,172084.2789041259,-0.18197754303239022,-0.18017002542232874
2025-07-15,372229.3518038274,141009.874025466,0.3351549281533902,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.261283827323325,455333.6737171054,172084.2789041259,-0.18251301564160172,-0.18057666322890842
2025-07-16,372578.7881479741,141039.7400753936,0.334840591115045,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.18174558646972838,-0.1804031084444866
2025-07-17,376073.2030458928,141302.71250677793,0.3317293033642995,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.334511754633134,455333.6737171054,172084.2789041259,-0.17407118174276826,-0.1788749477486985
2025-07-18,378057.1539736272,141546.18379204095,0.3299884695981643,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.395394796709404,455333.6737171054,172084.2789041259,-0.16971404533434398,-0.17746011028176945
2025-07-21,374600.8170252324,140799.7551565123,0.3330331808966438,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.43509512581905,455333.6737171054,172084.2789041259,-0.1773048235875293,-0.1817976862665257
2025-07-22,368725.1861773015,140303.07739868507,0.3383400601238197,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.19020883483704953,-0.184683933406533
2025-07-23,387338.5791368962,141873.23348689673,0.3220812704440243,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.47717766614071,455333.6737171054,172084.2789041259,-0.1493302571389744,-0.17555958981041375
2025-07-24,385910.000069666,141644.84938539693,0.3232735654372097,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.42006736319002,455333.6737171054,172084.2789041259,-0.15246769051957199,-0.17688675405199472
2025-07-25,393070.6146097661,143004.16389715747,0.3173844521149182,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1367416088493002,-0.16898763322342758
2025-07-28,393797.7880182744,143139.81020051258,0.3167983809360694,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.13514459670088597,-0.1681993781648078
2025-07-29,389989.7291841985,142430.70614093042,0.3198917620763064,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.14350782361311698,-0.1723200570792206
2025-07-30,391748.8023424626,142761.3225226549,0.3184553492299786,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1396445618782579,-0.17039881021210457
2025-07-31,386273.14025216113,141736.58354547236,0.322969651938404,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1516701650927117,-0.17635367711632333
2025-08-01,383564.9451387216,141222.86255886446,0.0279537272630209,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.15761788051496728,-0.17933896426677887
2025-08-04,394022.4699495126,142609.22284747215,0.0272118233902682,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.13465115212560552,-0.1712826775598446
2025-08-05,387284.8292100717,141731.84990887876,0.0276852307536361,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.14944830227801653,-0.17638118478072906
2025-08-06,410703.11489274993,144816.83615404746,0.0261066192957006,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.09801725943090256,-0.15845400244417496
2025-08-07,407338.0344407846,144390.41068044063,0.0263222899840012,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.1054076209310627,-0.1609320061079751
2025-08-08,414335.5756776621,145282.03451839814,0.0258777437745408,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.0900396794833036,-0.15575068539910164
2025-08-11,412821.692323475,145091.3099323941,0.0259726416112404,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.09336445742434307,-0.15685900620108661
2025-08-12,427727.3851335336,146973.7794276691,0.0250675318829914,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.06062869973619245,-0.14591977626524932
2025-08-13,427239.955453663,146913.65121617776,0.025096130938124,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.061699188716046405,-0.14626918768083153
2025-08-14,424611.3522355844,146589.1460786926,0.0252514912934182,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.06747210508443202,-0.14815492145937126
2025-08-15,417810.0486696054,145746.04850755917,0.0256625466481831,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.08240907100319816,-0.1530542508838979
2025-08-18,420250.5076310922,146051.85595962108,0.0255135203155436,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.07704935547510161,-0.15127717133886698
2025-08-19,404125.75299242034,144039.1321933562,0.0265315184312554,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.11246240653947348,-0.16297332266124454
2025-08-20,402865.3322160532,143877.61242901656,0.0266145260131573,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.11523053209029799,-0.16391193114639047
2025-08-21,404500.8582246591,144087.63886558043,0.0265069149942529,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.11163860357059441,-0.162691445243196
2025-08-22,408705.4041078378,144626.10890853524,0.0262342258171716,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.10240461512239774,-0.15956233870084413
2025-08-25,407887.778627186,144522.1158676896,0.0262868132508169,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.10420027735395887,-0.16016665329313517
2025-08-26,419715.6046617319,146028.4993303577,0.0255460358037076,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.0782241048956609,-0.15141289918926748
2025-08-27,422238.8337877084,146343.81526076805,0.0253933769375988,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.07268261022565725,-0.14958056486786198
2025-08-28,434312.1479509164,147846.54675151905,0.0246874740083833,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.04616729879558501,-0.14084803276021818
2025-08-29,422394.743104725,146390.70173681175,0.0253840040367289,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.07234020348963921,-0.14930810258169447
2025-09-02,414122.0707692911,145361.0856473799,0.0268733860345184,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.09050857717459027,-0.15529131090257486
2025-09-03,420242.3191594888,146133.7440348817,0.0264820123195963,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.07706733892784434,-0.1508013110465608
2025-09-04,436835.128355961,148208.15457282154,0.0254761157031511,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.04062635036440854,-0.1387466913500366
2025-09-05,447745.6736821939,149537.6185036024,0.0248553206146588,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,455333.6737171054,172084.2789041259,-0.016664702113874053,-0.13102103541419396
2025-09-08,458559.41751764313,150833.8844977242,0.0242691826796232,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,458559.41751764313,172084.2789041259,0.0,-0.12348829621002755
2025-09-09,460936.6761846353,151114.37474196075,0.0241440155409535,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,460936.6761846353,172084.2789041259,0.0,-0.12185833764540577
2025-09-10,484068.14263055817,153795.7977434251,0.0229902802789707,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.45856407687548,484068.14263055817,172084.2789041259,0.0,-0.10627630412938516
2025-09-11,487845.6887807657,154310.0021203397,0.0228122591408172,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.58714731691415,487845.6887807657,172084.2789041259,0.0,-0.10328820794657767
2025-09-12,485644.00020502106,153918.03271115344,0.0229156795275945,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,487845.6887807657,172084.2789041259,-0.004513084006639745,-0.10556598376481274
2025-09-15,502423.6949300577,156911.5803713091,0.0221503531491415,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,502423.6949300577,172084.2789041259,0.0,-0.0881701607458869
2025-09-16,508750.25566003815,158022.91071117512,0.0218749025664057,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,508750.25566003815,172084.2789041259,0.0,-0.08171210224720682
2025-09-17,502206.7500448038,156880.04768413535,0.0221599217298542,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,508750.25566003815,172084.2789041259,-0.012861921035784096,-0.08835340053614871
2025-09-18,516356.49005029694,159326.36274513984,0.0215526724029619,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.84155107405346,516356.49005029694,172084.2789041259,0.0,-0.07413760420319371
2025-09-19,514012.092619877,158806.09403269851,0.0216509736502004,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,39.711451371017375,516356.49005029694,172084.2789041259,-0.00454026912722949,-0.07716094088307235
2025-09-22,511497.8753042032,158131.51296394636,0.0217573968739922,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,79.10530913654141,516356.49005029694,172084.2789041259,-0.009409419344415526,-0.08108100303545518
2025-09-23,506665.7266835977,157291.60636743694,0.0219649004996682,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.018767583158982415,-0.0859617893679322
2025-09-24,479781.9697637369,152598.26407920712,0.0231956658952348,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.07083191746654993,-0.11323529929061749
2025-09-25,479504.7168874552,152548.61206831582,0.0232090777864222,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.07136885828481032,-0.11352383239316177
2025-09-26,477986.5612630655,152276.65976309442,0.0232827932312357,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.07430898909296935,-0.11510417608843282
2025-09-29,488466.97620294587,154156.79887376155,0.0227832439353557,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.054012129962062505,-0.10417848826476694
2025-09-30,491477.8223027994,154691.59446353465,0.0226436713279421,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.048181185337816124,-0.10107073435965241
2025-10-01,508450.74455011386,157697.8726966331,0.0772363350604621,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.015310634518049704,-0.08360093263085333
2025-10-02,515221.7232488443,158909.83630258936,0.0762213049173914,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.73739342400335,516356.49005029694,172084.2789041259,-0.0021976421780659505,-0.07655808354740223
2025-10-03,508958.6633886148,157511.23229251607,0.0771592565226241,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,39.38765498687575,516356.49005029694,172084.2789041259,-0.014326975266567454,-0.08468551981862904
2025-10-06,508752.5220845987,157473.21072950747,0.0771905206619965,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.01472619810580389,-0.08490646715472927
2025-10-07,496713.9267095377,155252.32319008166,0.079061346896316,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.03804070195543763,-0.09781228024566913
2025-10-08,512305.3339742472,158162.69902002972,0.0766552082586517,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.007845657320304289,-0.08089977755523148
2025-10-09,514976.9731191446,158614.34118598385,0.0762575301764577,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.66350117178893,516356.49005029694,172084.2789041259,-0.002671636665238619,-0.07827523701712824
2025-10-10,489058.1760610392,152958.7361985415,0.0802989787106895,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,38.249246361225694,516356.49005029694,172084.2789041259,-0.05286718481372954,-0.11114055756505159
2025-10-13,505821.4726690104,156094.10919040203,0.0776378113420095,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.020402604759088727,-0.09292057249827312
2025-10-14,483191.29198968905,151929.84310828245,0.0812739648227188,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.06422926543903296,-0.11711956446104055
2025-10-15,494736.5313237955,154103.06262484103,0.0793773444680437,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.041870217849678815,-0.10449075530776897
2025-10-16,506561.8313497354,156303.60881835094,0.0775243408355041,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.018968791695844645,-0.09170314793582579
2025-10-17,505339.9390996744,156078.81869463262,0.0777117916659822,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.021335165070839768,-0.09300942719125715
2025-10-20,499457.5417226602,154995.36404326715,0.0786270479215637,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.03272728948558523,-0.09930549710691228
2025-10-21,495029.5396932413,154175.09716574792,0.0793303609561347,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.041302764210397025,-0.10407215494888877
2025-10-22,485860.7331517984,152469.19235930225,0.0808274252028195,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.05905950149968675,-0.11398534874735367
2025-10-23,507188.9401830484,156474.07946298269,0.077428486618105,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,516356.49005029694,172084.2789041259,-0.017754303555583273,-0.09071252493576243
2025-10-24,524761.1842321206,159666.0871259862,0.0748357028831674,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.926503407348406,524761.1842321206,172084.2789041259,0.0,-0.07216342978697265
2025-10-27,532965.3367055703,161379.52863468436,0.0736837264324916,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.35497090139644,532965.3367055703,172084.2789041259,0.0,-0.0622064394121995
2025-10-28,531550.5935186197,160992.43055694923,0.0738798386205516,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,40.25817218228288,532965.3367055703,172084.2789041259,-0.002654475046530491,-0.06445590740660467
2025-10-29,564827.8756536294,170208.57590441345,0.0695271493503557,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,RELEASE_CASH,0.08047285064964427,34.24981372047202,564827.8756536294,172084.2789041259,0.0,-0.010899909112310535
2025-10-30,552876.7755407144,166607.1606443108,0.0710300627647219,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,564827.8756536294,172084.2789041259,-0.02115883551088016,-0.03182811523919982
2025-10-31,574435.9156621743,173114.43019880043,0.0683642352385731,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,574435.9156621743,173114.43019880043,0.0,0.0
2025-11-03,583939.9346691325,175975.0262484122,0.08538931811434,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,583939.9346691325,175975.0262484122,0.0,0.0
2025-11-04,561244.0316539957,169016.81250717604,0.0888423395687338,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,583939.9346691325,175975.0262484122,-0.03886684514563388,-0.03954091605824639
2025-11-05,608084.2749248698,183421.6209837674,0.0819988855118644,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,608084.2749248698,183421.6209837674,0.0,0.0
2025-11-06,613004.0848461344,184925.78631912867,0.0813407839747838,0.0695271493503557,GREEN,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,613004.0848461344,184925.78631912867,0.0,0.0
2025-11-07,609428.5385204508,183833.27540484,0.0818180142370478,0.0695271493503557,WATCH,0.03,0.0,0.0695271493503557,HOLD_CASH,0.0,0.0,613004.0848461344,184925.78631912867,-0.005832826263435176,-0.005907834359040187
2025-11-10,637656.3328319743,192375.29589519484,0.0781960913328974,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1804728506496443,86.83547372563851,637656.3328319743,192375.29589519484,0.0,0.0
2025-11-11,622032.4374157145,188540.21380124558,0.0801601811125578,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,637656.3328319743,192375.29589519484,-0.02450206265006505,-0.0199354188182177
2025-11-12,620194.5808025553,188038.98757631125,0.0803977241732842,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,47.021502269645225,637656.3328319743,192375.29589519484,-0.02738426818701445,-0.022540879267814007
2025-11-13,580650.2410350993,176824.14212530025,0.0858730941921979,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,132.71764482759588,637656.3328319743,192375.29589519484,-0.08939939723282952,-0.08083758206857694
2025-11-14,583232.9408031657,177253.03122584827,0.0854928268839969,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,44.32433889118488,637656.3328319743,192375.29589519484,-0.08534909672597801,-0.07860814247992165
2025-11-17,590372.6069561198,178750.58592857793,0.0844589201016834,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,44.698821187441325,637656.3328319743,192375.29589519484,-0.07415236615914544,-0.0708235945952207
2025-11-18,577264.3105083659,175411.58182428766,0.0863767808496917,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,87.74966574501634,637656.3328319743,192375.29589519484,-0.09470935865310692,-0.08818031437960172
2025-11-19,594155.3717571452,178456.79692212425,0.0839212017786993,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,44.62535556942343,637656.3328319743,192375.29589519484,-0.06822007221606596,-0.07235076057090672
2025-11-20,545350.9657512858,167929.81429289552,0.0914314560210567,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,126.04189213877575,637656.3328319743,192375.29589519484,-0.14475723415266606,-0.12707183367045793
2025-11-21,559046.7310863688,169512.0328920765,0.0891915292022808,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,42.38860537436272,637656.3328319743,192375.29589519484,-0.12327894776247683,-0.11884718823551099
2025-11-24,607157.6520305827,176675.30143926965,0.0821240293593762,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.17987032739926,637656.3328319743,192375.29589519484,-0.0478293388320008,-0.08161128165062559
2025-11-25,609756.8488689616,177084.22174061462,0.0817739611020671,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.28212596664531,637656.3328319743,192375.29589519484,-0.043753166912190555,-0.07948564332766883
2025-11-26,634061.7710796549,182035.3772693375,0.0786393930613827,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,45.52022437342773,637656.3328319743,192375.29589519484,-0.005637145853088388,-0.05374868211503869
2025-11-28,652601.131248112,186321.40520770245,0.076405372981452,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,46.59199930175105,652601.131248112,192375.29589519484,0.0,-0.031469168945634896
2025-12-01,646065.7318316844,184604.19053121717,0.130911053578089,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,652601.131248112,192375.29589519484,-0.010014385669127712,-0.04039554729631878
2025-12-02,639212.4266711619,182688.96633910632,0.1323146142124283,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,652601.131248112,192375.29589519484,-0.020515907705130565,-0.05035121329386072
2025-12-03,628908.145558491,179803.99534961156,0.1344825094603881,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,652601.131248112,192375.29589519484,-0.036305462180716175,-0.06534779056263051
2025-12-04,647202.2660418894,184940.48869936707,0.1306811642549328,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,652601.131248112,192375.29589519484,-0.008272840710369378,-0.03864741135929539
