ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BEN,SELL,2531.0,24.45298194885254,61890.49731254578,154.72624328136445,61735.77106926441,131689.0106483889,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1589.0,39.77311325073242,63199.47695541382,157.99869238853455,63041.47826302528,194730.4889114142,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,641.0,100.22055053710938,64241.37289428711,160.60343223571778,-64401.976326522825,130328.51258489137,641.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1447.0,44.380001068115234,64217.861545562744,160.54465386390686,-64378.40619942665,65950.10638546472,1447.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,1447.0,44.25,64029.75,160.074375,63869.675625,129819.78201046473,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,20.0,104.6525650024414,2093.051300048828,5.232628250122071,2087.818671798706,131907.60068226344,621.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,348.0,186.6091766357422,64939.99346923828,162.3499836730957,-65102.34345291138,66805.25722935205,348.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,348.0,173.546142578125,60394.0576171875,150.98514404296876,60243.07247314453,127048.32970249659,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,621.0,105.66956329345703,65620.79880523682,164.05199701309203,65456.746808223725,192505.0765107203,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,633.0,100.29867553710938,63489.061614990234,158.7226540374756,-63647.78426902771,128857.2922416926,633.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1025.0,61.973331451416016,63522.664737701416,158.80666184425354,-63681.47139954567,65175.82084214693,1025.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,SELL,633.0,102.70967864990234,65015.22658538818,162.53806646347047,64852.68851892471,130028.50936107164,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1025.0,59.685333251953125,61177.46658325195,152.94366645812988,61024.52291679382,191053.03227786545,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,354.0,177.60015869140625,62870.45617675781,157.17614044189455,-63027.63231719971,128025.39996066575,354.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,580.0,108.59200286865234,62983.36166381836,157.4584041595459,-63140.820067977904,64884.57989268784,580.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,354.0,189.7991943359375,67188.91479492188,167.9722869873047,67020.94250793457,131905.5224006224,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,1.0,112.5739974975586,112.5739974975586,0.28143499374389647,112.2925625038147,132017.8149631262,579.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,BUY,1178.0,55.230838775634766,65061.928077697754,162.6548201942444,-65224.582897891996,66793.23206523422,1178.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1178.0,57.67587661743164,67942.18265533447,169.8554566383362,67772.32719869613,134565.55926393036,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,579.0,118.0780029296875,68367.16369628906,170.91790924072265,68196.24578704833,202761.8050509787,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ON,BUY,619.0,108.08999633789062,66907.7077331543,167.26926933288576,-67074.97700248718,135686.8280484915,619.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
TER,BUY,608.0,110.00450897216797,66882.74145507812,167.2068536376953,-67049.94830871582,68636.87973977569,608.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,619.0,99.4000015258789,61528.60094451904,153.8215023612976,61374.77944215774,130011.65918193343,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TER,SELL,608.0,107.37503814697266,65284.023193359375,163.21005798339843,65120.813135375975,195132.4723173094,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,771.0,83.44977569580078,64339.7770614624,160.849442653656,-64500.62650411606,130631.84581319336,771.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,462.0,139.3264923095703,64368.839447021484,160.9220986175537,-64529.76154563904,66102.08426755431,462.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,SELL,2.0,135.30865478515625,270.6173095703125,0.6765432739257813,269.9407662963867,66372.0250338507,460.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
EXE,BUY,32.0,77.32926177978516,2474.536376953125,6.186340942382813,-2480.7227178955077,63891.302315955196,803.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
EXE,SELL,803.0,80.3525390625,64523.0888671875,161.30772216796876,64361.78114501953,128253.08346097473,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,13.0,143.60556030273438,1866.8722839355469,4.667180709838867,1862.205103225708,130115.28856420044,447.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
HII,BUY,305.0,209.61907958984375,63933.819274902344,159.83454818725588,-64093.6538230896,66021.63474111084,305.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
FANG,SELL,447.0,141.98141479492188,63465.69241333008,158.6642310333252,63307.02818229675,129328.6629234076,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,305.0,227.6928253173828,69446.31172180176,173.6157793045044,69272.69594249726,198601.35886590485,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,403.0,162.515869140625,65493.895263671875,163.7347381591797,-65657.63000183106,132943.7288640738,403.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,417.0,157.01361083984375,65474.675720214844,163.68668930053713,-65638.36240951538,67305.36645455843,417.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,403.0,164.02223205566406,66100.95951843262,165.25239879608154,65935.70711963653,133241.07357419498,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,417.0,156.71585083007812,65350.50979614258,163.37627449035645,65187.13352165222,198428.2070958472,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,451.0,144.87399291992188,65338.170806884766,163.3454270172119,-65501.51623390198,132926.69086194522,451.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,471.0,138.8797607421875,65412.36730957031,163.53091827392578,-65575.89822784424,67350.79263410097,471.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,451.0,151.14710998535156,68167.34660339355,170.4183665084839,67996.92823688507,135347.72087098606,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,136361.15281934268,464.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
JEF,BUY,1756.0,38.264404296875,67192.2939453125,167.98073486328124,-67360.27468017577,69000.8781391669,1756.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,464.0,172.401123046875,79994.12109375,199.985302734375,79794.13579101562,148795.01393018253,0.0,2024-03-01,2024-02-29,target_exit,,next_close
JEF,SELL,1756.0,39.69770812988281,69709.17547607422,174.27293869018555,69534.90253738403,218329.91646756657,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,606.0,118.74080657958984,71956.92878723145,179.89232196807862,-72136.82110919952,146193.09535836705,606.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
RL,BUY,402.0,179.19091796875,72034.7490234375,180.08687255859374,-72214.83589599609,73978.25946237096,402.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,606.0,120.9990005493164,73325.39433288574,183.31348583221435,73142.08084705353,147120.3403094245,0.0,2024-04-01,2024-03-28,target_exit,,next_close
RL,SELL,402.0,179.56887817382812,72186.6890258789,180.46672256469728,72006.2223033142,219126.5626127387,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,387.0,186.6674346923828,72240.29722595215,180.60074306488036,-72420.89796901702,146705.66464372166,387.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,498.0,145.01138305664062,72215.66876220703,180.53917190551758,-72396.20793411255,74309.4567096091,498.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,498.0,125.95954132080078,62727.85157775879,156.81962894439698,62571.031948814394,136880.4886584235,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,13.0,183.44793701171875,2384.8231811523438,5.962057952880859,2378.861123199463,139259.34978162296,374.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1092.0,62.77320098876953,68548.33547973633,171.37083869934082,-68719.70631843567,70539.6434631873,1092.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,SELL,1092.0,61.52939987182617,67190.10466003418,167.97526165008546,67022.12939838409,137561.7728615714,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,374.0,180.2563018798828,67415.85690307617,168.53964225769045,67247.31726081848,204809.0901223899,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMS,BUY,1146.0,58.948856353759766,67555.38938140869,168.88847345352173,-67724.27785486222,137084.81226752768,1146.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,247.0,272.7200012207031,67361.84030151367,168.4046007537842,-67530.24490226746,69554.56736526023,247.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
CMS,SELL,1146.0,55.33512878417969,63414.05758666992,158.5351439666748,63255.522442703244,132810.08980796346,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,247.0,222.7100067138672,55009.371658325195,137.523429145813,54871.848229179384,187681.93803714286,0.0,2024-07-01,2024-06-28,target_exit,,next_close
AAPL,BUY,288.0,214.88853454589844,61887.89794921875,154.7197448730469,-62042.617694091794,125639.32034305106,288.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
GOOGL,BUY,340.0,181.69830322265625,61777.423095703125,154.4435577392578,-61931.86665344238,63707.45368960868,340.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
GOOGL,SELL,340.0,169.55462646484375,57648.572998046875,144.1214324951172,57504.45156555176,121211.90525516044,0.0,2024-08-01,2024-07-31,target_exit,,next_close
AAPL,SELL,8.0,216.48472595214844,1731.8778076171875,4.3296945190429685,1727.5481130981445,122939.45336825859,280.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
HALO,BUY,1100.0,55.04999923706055,60554.9991607666,151.3874979019165,-60706.38665866852,62233.06670959007,1100.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,280.0,221.11248779296875,61911.49658203125,154.77874145507812,61756.71784057617,123989.78455016625,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,68.0,61.220001220703125,4162.9600830078125,10.407400207519531,4152.552682800293,128142.33723296654,1032.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
UTHR,BUY,179.0,352.3999938964844,63079.5989074707,157.69899726867675,-63237.29790473938,64905.03932822716,179.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1032.0,56.63999938964844,58452.47937011719,146.13119842529298,58306.3481716919,123211.38749991906,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,179.0,357.8299865722656,64051.56759643555,160.12891899108888,63891.43867744446,187102.82617736352,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,736.0,83.81316375732422,61686.488525390625,154.21622131347655,-61840.704746704105,125262.1214306594,736.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EBAY,BUY,959.0,64.35152435302734,61713.11185455322,154.28277963638305,-61867.39463418961,63394.7267964698,959.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,736.0,82.26142883300781,60544.41162109375,151.36102905273438,60393.050592041014,123787.77738851082,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,959.0,56.804908752441406,54475.90749359131,136.18976873397827,54339.71772485733,178127.49511336815,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CEG,BUY,230.0,255.5201416015625,58769.632568359375,146.92408142089843,-58916.55664978027,119210.93846358787,230.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,324.0,181.32000732421875,58747.682373046875,146.86920593261718,-58894.551578979495,60316.38688460837,324.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CEG,SELL,230.0,247.47288513183594,56918.763580322266,142.29690895080566,56776.46667137146,117092.85355597983,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,324.0,195.0850067138672,63207.54217529297,158.01885543823244,63049.523319854736,180142.37687583457,0.0,2024-12-02,2024-11-29,target_exit,,next_close
APO,BUY,351.0,169.2570343017578,59409.21903991699,148.52304759979248,-59557.74208751679,120584.63478831778,351.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
ORCL,BUY,332.0,178.52633666992188,59270.74377441406,148.17685943603516,-59418.920633850095,61165.714154467685,332.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,SELL,351.0,162.89295959472656,57175.42881774902,142.93857204437256,57032.49024570465,118198.20440017234,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,332.0,163.3907928466797,54245.743225097656,135.61435806274415,54110.12886703491,172308.33326720726,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,256.0,222.0759735107422,56851.44921875,142.128623046875,-56993.577841796876,115314.75542541037,256.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,882.0,64.41474914550781,56813.80874633789,142.03452186584474,-56955.84326820374,58358.912157206636,882.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,256.0,233.64822387695312,59813.9453125,149.53486328125,59664.41044921875,118023.32260642538,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,882.0,72.16847229003906,63652.59255981445,159.13148139953614,63493.46107841492,181516.7836848403,0.0,2025-02-03,2025-01-31,target_exit,,next_close
C,BUY,775.0,77.22759246826172,59851.38416290283,149.62846040725708,-60001.01262331009,121515.77106153022,775.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,299.0,200.303955078125,59890.882568359375,149.72720642089845,-60040.60977478027,61475.16128674995,299.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
C,SELL,775.0,74.8606185913086,58016.97940826416,145.0424485206604,57871.9369597435,119347.09824649345,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,299.0,166.241455078125,49706.195068359375,124.26548767089844,49581.92958068848,168929.0278271819,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,496.0,112.19833374023438,55650.37353515625,139.12593383789064,-55789.49946899414,113139.52835818777,496.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ORLY,BUY,607.0,91.732666015625,55681.728271484375,139.20432067871093,-55820.93259216309,57318.595766024686,607.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,496.0,108.39778137207031,53765.299560546875,134.41324890136718,53630.88631164551,110949.4820776702,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,23.0,95.45333099365234,2195.426612854004,5.4885665321350094,2189.938046321869,113139.42012399207,584.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
GL,BUY,426.0,130.7471160888672,55698.27145385742,139.24567863464355,-55837.51713249207,57301.9029915,426.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
GL,SELL,426.0,116.7247314453125,49724.735595703125,124.31183898925782,49600.42375671387,106902.32674821388,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,584.0,93.84532928466797,54805.672302246094,137.01418075561523,54668.65812149048,161570.98486970435,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1413.0,37.72856521606445,53310.46265029907,133.2761566257477,-53443.73880692482,108127.24606277954,1413.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
UBER,BUY,659.0,80.88999938964844,53306.50959777832,133.2662739944458,-53439.77587177276,54687.470191006774,659.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
CNP,SELL,1413.0,36.82606887817383,52035.23532485962,130.08808831214904,51905.14723654747,106592.61742755424,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,659.0,83.63999938964844,55118.75959777832,137.7968989944458,54980.96269878387,161573.5801263381,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,BUY,20.0,2593.43994140625,51868.798828125,129.6719970703125,-51998.47082519531,109575.1093011428,20.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
NRG,BUY,340.0,156.6976776123047,53277.210388183594,133.193025970459,-53410.403414154054,56164.70588698875,340.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,20.0,2501.39990234375,50027.998046875,125.0699951171875,49902.928051757815,106067.63393874656,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,340.0,154.19627380371094,52426.73309326172,131.06683273315429,52295.66626052857,158363.30019927514,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,229.0,227.87840270996094,52184.154220581055,130.46038555145265,-52314.614606132505,106048.68559314264,229.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
CEG,BUY,170.0,306.30975341796875,52072.65808105469,130.18164520263673,-52202.83972625733,53845.84586688531,170.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,229.0,214.18199157714844,49047.67607116699,122.61919017791749,48925.056880989076,102770.90274787438,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,170.0,338.9878845214844,57627.940368652344,144.06985092163086,57483.87051773071,160254.7732656051,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,162.0,324.9715270996094,52645.38739013672,131.6134684753418,-52777.00085861206,107477.77240699303,162.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,928.0,56.951141357421875,52850.6591796875,132.12664794921875,-52982.78582763672,54494.98657935631,928.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,162.0,315.7948913574219,51158.772399902344,127.89693099975587,51030.87546890259,105525.86204825889,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,928.0,60.812232971191406,56433.752197265625,141.08438049316408,56292.66781677246,161818.52986503136,0.0,2025-09-02,2025-08-29,target_exit,,next_close
LECO,BUY,222.0,239.62564086914062,53196.89227294922,132.99223068237305,-53329.88450363159,108488.64536139977,222.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,438.0,121.69000244140625,53300.22106933594,133.25055267333985,-53433.471622009274,55055.1737393905,438.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
LECO,SELL,222.0,230.46922302246094,51164.16751098633,127.91041877746582,51036.25709220886,106091.43083159937,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,32.0,134.39999389648438,4300.7998046875,10.75199951171875,4290.047805175781,110381.47863677515,406.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
GOOGL,BUY,222.0,244.5677490234375,54294.040283203125,135.73510070800782,-54429.77538391113,55951.70325286402,222.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,406.0,134.67999267578125,54680.07702636719,136.70019256591797,54543.37683380127,110495.08008666529,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOGL,SELL,20.0,283.3350830078125,5666.70166015625,14.166754150390625,5652.53490600586,116147.61499267115,202.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,201.0,283.73486328125,57030.70751953125,142.57676879882814,-57173.28428833008,58974.330704341075,201.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,SELL,6.0,314.6928405761719,1888.1570434570312,4.7203926086425785,1883.4366508483886,60857.76735518946,195.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,7.0,314.4627990722656,2201.2395935058594,5.503098983764649,2195.7364945220947,63053.50384971156,195.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,195.0,344.6571960449219,67208.15322875977,168.02038307189943,67040.13284568787,130093.63669539943,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,195.0,343.4482421875,66972.4072265625,167.43101806640627,66804.9762084961,196898.61290389553,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1796.0,36.17146301269531,64963.94757080078,162.40986892700195,-65126.357439727784,131772.25546416774,1796.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,1621.0,40.069644927978516,64952.894428253174,162.38223607063293,-65115.27666432381,66656.97879984393,1621.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,1796.0,43.950801849365234,78935.64012145996,197.3391003036499,78738.30102115631,145395.27982100024,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1621.0,46.3743782043457,75172.86706924438,187.93216767311097,74984.93490157128,220380.21472257152,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,136.0,531.0900268554688,72228.24365234375,180.57060913085937,-72408.8142614746,147971.4004610969,136.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,305.0,238.41262817382812,72715.85159301758,181.78962898254395,-72897.64122200012,75073.75923909678,305.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,SELL,136.0,439.20001220703125,59731.20166015625,149.32800415039063,59581.87365600586,134655.63289510264,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,305.0,243.5667266845703,74287.85163879395,185.71962909698487,74102.13200969696,208757.76490479958,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1479.0,46.560001373291016,68862.24203109741,172.15560507774353,-69034.39763617516,139723.36726862442,1479.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,250.0,275.202392578125,68800.59814453125,172.00149536132812,-68972.59963989258,70750.76762873185,250.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
