ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IDXX,SELL,91.0,678.719970703125,61763.517333984375,154.40879333496093,61609.10854064942,122323.4664037801,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1066.0,58.88175964355469,62767.9557800293,156.91988945007324,62611.03589057922,184934.50229435932,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,167.0,363.5606994628906,60714.636810302734,151.78659202575685,-60866.42340232849,124068.07889203084,167.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,363.0,167.70138549804688,60875.602935791016,152.18900733947754,-61027.79194313049,63040.28694890035,363.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,167.0,366.9397888183594,61278.944732666016,153.19736183166503,61125.74737083435,124166.0343197347,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,15.0,179.7032928466797,2695.5493927001953,6.738873481750488,2688.810519218445,126854.84483895314,348.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,220.0,284.00927734375,62482.041015625,156.2051025390625,-62638.24611816406,64216.59872078908,220.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,59.0,164.9945526123047,9734.678604125977,24.33669651031494,9710.341907615662,73926.94062840474,289.0,2021-09-29,2021-09-28,target_rebalance,0.264,next_close
DHR,SELL,41.0,265.9960632324219,10905.838592529297,27.26459648132324,10878.573996047973,84805.51462445271,179.0,2021-09-29,2021-09-28,target_rebalance,0.264,next_close
DHR,SELL,179.0,262.27423095703125,46947.087341308594,117.36771835327148,46829.71962295532,131635.23424740805,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,289.0,162.24871826171875,46889.87957763672,117.2246989440918,46772.65487869263,178407.8891261007,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1168.0,40.29600143432617,47065.72967529297,117.66432418823243,-47183.3939994812,131224.4951266195,1168.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,BUY,167.0,281.6000061035156,47027.20101928711,117.56800254821778,-47144.769021835324,84079.72610478417,167.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,SELL,59.0,270.3900146484375,15953.010864257812,39.882527160644536,15913.128337097169,99992.85444188134,108.0,2021-10-05,2021-10-04,target_rebalance,0.165,next_close
ORLY,SELL,448.0,40.507999420166016,18147.583740234375,45.36895935058594,18102.21478088379,118095.06922276513,720.0,2021-10-05,2021-10-04,target_rebalance,0.165,next_close
ORLY,BUY,378.0,42.54933166503906,16083.647369384766,40.209118423461916,-16123.856487808227,101971.2127349569,1098.0,2021-10-19,2021-10-18,target_rebalance,0.264,next_close
RGEN,BUY,70.0,262.6499938964844,18385.499572753906,45.963748931884766,-18431.46332168579,83539.74941327111,178.0,2021-10-19,2021-10-18,target_rebalance,0.264,next_close
RGEN,BUY,41.0,268.25,10998.25,27.495625,-11025.745625,72514.00378827112,219.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,272.0,42.96066665649414,11685.301330566406,29.213253326416016,-11714.514583892822,60799.4892043783,1370.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1370.0,41.31533432006836,56602.00801849365,141.50502004623414,56460.50299844742,117259.99220282571,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,219.0,304.4700012207031,66678.93026733398,166.69732566833497,66512.23294166564,183772.22514449136,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1569.0,38.64250183105469,60630.085372924805,151.575213432312,-60781.66058635712,122990.56455813424,1569.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,359.0,168.557861328125,60512.272216796875,151.28068054199218,-60663.552897338865,62327.011660795375,359.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1569.0,35.630001068115234,55903.4716758728,139.758679189682,55763.71299668312,118090.7246574785,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,359.0,171.33657836914062,61509.831634521484,153.7745790863037,61356.05705543518,179446.78171291368,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,121483.67672267932,32.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,133.0,443.1142272949219,58934.19223022461,147.33548057556152,-59081.52771080017,62402.14901187915,133.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,23.0,450.91717529296875,10371.095031738281,25.927737579345703,10345.167294158935,72747.31630603809,110.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,SELL,7.0,1994.300048828125,13960.100341796875,34.900250854492185,13925.200090942382,86672.51639698047,25.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,BUY,5.0,2084.52001953125,10422.60009765625,26.056500244140626,-10448.65659790039,76223.85979908008,30.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,24.0,464.1008605957031,11138.420654296875,27.84605163574219,-11166.266705932618,65057.59309314746,134.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,126257.50940479297,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,125800.6179188158,135.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,264.0,233.44656372070312,61629.892822265625,154.07473205566407,-61783.96755432129,64016.65036449451,264.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,22.0,425.5837707519531,9362.842956542969,23.40710739135742,9339.43584915161,73356.08621364612,113.0,2022-01-11,2022-01-10,target_rebalance,0.264,next_close
STE,SELL,52.0,225.9207000732422,11747.876403808594,29.369691009521485,11718.506712799071,85074.5929264452,212.0,2022-01-11,2022-01-10,target_rebalance,0.264,next_close
FDS,SELL,41.0,411.21282958984375,16859.726013183594,42.14931503295899,16817.576698150635,101892.16962459583,72.0,2022-01-19,2022-01-18,target_rebalance,0.165,next_close
STE,SELL,79.0,223.13938903808594,17628.01173400879,44.07002933502197,17583.941704673765,119476.1113292696,133.0,2022-01-19,2022-01-18,target_rebalance,0.165,next_close
FDS,SELL,72.0,403.3907165527344,29044.131591796875,72.6103289794922,28971.521262817383,148447.63259208697,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,133.0,217.15333557128906,28881.393630981445,72.20348407745361,28809.19014690399,177256.82273899097,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,171.0,170.70521545410156,29190.591842651367,72.97647960662842,-29263.568322257997,147993.254416733,171.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,305.0,95.70249938964844,29189.262313842773,72.97315578460693,-29262.23546962738,118731.01894710561,305.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,183.0,95.40534210205078,17459.177604675293,43.64794401168823,-17502.825548686982,101228.19339841863,488.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,BUY,105.0,168.4852752685547,17690.953903198242,44.22738475799561,-17735.18128795624,83493.0121104624,276.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,SELL,100.0,165.07875061035156,16507.875061035156,41.26968765258789,16466.60537338257,99959.61748384497,176.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
ATO,SELL,185.0,96.06269073486328,17771.597785949707,44.42899446487427,17727.168791484833,117686.7862753298,303.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
AAPL,SELL,176.0,159.753662109375,28116.64453125,70.291611328125,28046.352919921876,145733.1391952517,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,303.0,99.6278305053711,30187.23264312744,75.4680816078186,30111.764561519623,175844.9037567713,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,444.0,65.22636413574219,28960.50567626953,72.40126419067383,-29032.906940460205,146811.9968163111,444.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,643.0,45.06746292114258,28978.378658294678,72.4459466457367,-29050.824604940415,117761.17221137068,643.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,358.0,46.572540283203125,16672.96942138672,41.6824235534668,-16714.651844940185,101046.52036643049,1001.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
BYD,BUY,270.0,65.33108520507812,17639.393005371094,44.09848251342773,-17683.491487884523,83363.02887854597,714.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
FCX,SELL,376.0,46.901763916015625,17635.063232421875,44.08765808105469,17590.97557434082,100954.00445288679,625.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
BYD,SELL,271.0,66.26164245605469,17956.90510559082,44.89226276397705,17912.012842826844,118866.01729571362,443.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
FCX,BUY,372.0,46.854732513427734,17429.960494995117,43.57490123748779,-17473.535396232604,101392.48189948102,997.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,BUY,273.0,65.28311920166016,17822.291542053223,44.555728855133054,-17866.847270908354,83525.63462857266,716.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,SELL,269.0,66.19449615478516,17806.319465637207,44.51579866409302,17761.803666973115,101287.43829554578,447.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,SELL,386.0,48.397430419921875,18681.408142089844,46.70352035522461,18634.704621734618,119922.1429172804,611.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,BUY,358.0,48.84894561767578,17487.92253112793,43.719806327819825,-17531.64233745575,102390.50057982466,969.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
BYD,BUY,268.0,66.20408630371094,17742.69512939453,44.35673782348633,-17787.05186721802,84603.44871260664,715.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
FCX,SELL,352.0,47.287452697753906,16645.183349609375,41.612958374023435,16603.570391235353,101207.01910384199,617.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,SELL,265.0,64.8897933959961,17195.795249938965,42.98948812484741,17152.805761814117,118359.8248656561,450.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,BUY,263.0,65.4941635131836,17224.965003967285,43.06241250991821,-17268.0274164772,101091.7974491789,713.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,374.0,47.11811828613281,17622.176239013672,44.05544059753418,-17666.231679611206,83425.56576956771,991.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,228.0,47.76717758178711,10890.916488647461,27.227291221618653,-10918.14377986908,72507.42198969863,1219.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,193.0,64.24703216552734,12399.677207946777,30.999193019866944,-12430.676400966644,60076.74558873199,906.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,604.0,46.78888702392578,28260.487762451172,70.65121940612794,28189.836543045043,88266.58213177703,615.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,450.0,63.10542678833008,28397.442054748535,70.99360513687134,28326.448449611664,116593.0305813887,456.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,456.0,62.69289016723633,28587.957916259766,71.46989479064942,28516.488021469115,145109.5186028578,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,615.0,47.93650817871094,29480.952529907227,73.70238132476807,29407.250148582458,174516.76875144025,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1013.0,56.843692779541016,57582.66078567505,143.9566519641876,-57726.61743763924,116790.151313801,1013.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,719.0,79.99427032470703,57515.880363464355,143.7897009086609,-57659.670064373015,59130.48124942799,719.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,356.0,78.68597412109375,28012.206787109375,70.03051696777344,27942.1762701416,87072.65751956959,363.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
OKE,SELL,508.0,56.63677978515625,28771.484130859375,71.92871032714844,28699.555420532226,115772.21294010182,505.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
STLD,BUY,367.0,77.68827819824219,28511.598098754883,71.2789952468872,-28582.87709400177,87189.33584610005,730.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,516.0,55.578372955322266,28678.44044494629,71.69610111236572,-28750.136546058653,58439.19930004139,1021.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,362.0,77.34001159667969,27997.084197998047,69.99271049499512,27927.09148750305,86366.29078754445,368.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
OKE,SELL,516.0,56.342342376708984,29072.648666381836,72.6816216659546,28999.967044715882,115366.25783226034,505.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
STLD,BUY,360.0,78.30948638916016,28191.415100097656,70.47853775024414,-28261.8936378479,87104.36419441244,728.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,496.0,56.986934661865234,28265.519592285156,70.6637989807129,-28336.18339126587,58768.18080314657,1001.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,493.0,55.9126091003418,27564.916286468506,68.91229071617127,27496.003995752333,86264.1847988989,508.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
STLD,SELL,367.0,78.73303985595703,28895.02562713623,72.23756406784058,28822.78806306839,115086.9728619673,361.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
OKE,SELL,508.0,51.54769515991211,26186.22914123535,65.46557285308837,26120.763568382263,141207.73643034956,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,361.0,78.7142105102539,28415.82999420166,71.03957498550415,28344.790419216155,169552.5268495657,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,737.0,37.914573669433594,27943.04079437256,69.8576019859314,-28012.89839635849,141539.6284532072,737.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
LYB,BUY,349.0,80.13362121582031,27966.63380432129,69.91658451080322,-28036.550388832093,113503.0780643751,349.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
FCX,SELL,737.0,37.40502166748047,27567.500968933105,68.91875242233276,27498.58221651077,141001.66028088587,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,349.0,84.80765533447266,29597.871711730957,73.9946792793274,29523.87703245163,170525.5373133375,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,538.0,83.67622375488281,45017.80838012695,112.54452095031739,-45130.35290107727,125395.18441226022,538.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
VICI,BUY,1814.0,24.811548233032227,45008.14849472046,112.52037123680115,-45120.66886595726,80274.51554630295,1814.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
AEE,SELL,199.0,83.44568634033203,16605.691581726074,41.514228954315186,16564.17735277176,96838.69289907471,339.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
VICI,SELL,698.0,25.302780151367188,17661.340545654297,44.153351364135744,17617.18719429016,114455.88009336487,1116.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
VICI,BUY,666.0,25.27862548828125,16835.564575195312,42.08891143798828,-16877.653486633302,97578.22660673156,1782.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
AEE,BUY,205.0,82.73634338378906,16960.950393676758,42.4023759841919,-17003.35276966095,80574.87383707061,544.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
AEE,SELL,200.0,82.59446716308594,16518.893432617188,41.29723358154297,16477.596199035645,97052.47003610626,344.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
VICI,SELL,695.0,26.132253646850586,18161.916284561157,45.404790711402896,18116.511493849754,115168.98152995601,1087.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
AEE,BUY,199.0,83.62959289550781,16642.288986206055,41.605722465515136,-16683.89470867157,98485.08682128444,543.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
VICI,BUY,669.0,25.85844612121582,17299.300455093384,43.24825113773346,-17342.54870623112,81142.53811505332,1756.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
VICI,SELL,646.0,25.33499526977539,16366.406944274902,40.916017360687256,16325.490926914215,97468.02904196753,1110.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
AEE,SELL,201.0,82.39816284179688,16562.030731201172,41.40507682800293,16520.62565437317,113988.6546963407,342.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
AEE,BUY,213.0,80.2565689086914,17094.64917755127,42.736622943878174,-17137.385800495147,96851.26889584555,555.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
VICI,BUY,694.0,24.70685577392578,17146.557907104492,42.86639476776123,-17189.42430187225,79661.8445939733,1804.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
VICI,SELL,658.0,24.110925674438477,15864.989093780518,39.66247273445129,15825.326621046066,95487.17121501938,1146.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
AEE,SELL,208.0,79.63192749023438,16563.44091796875,41.40860229492188,16522.032315673827,112009.20353069321,347.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
AEE,SELL,347.0,82.26431274414062,28545.716522216797,71.364291305542,28474.352230911256,140483.55576160445,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1146.0,25.040969848632812,28696.951446533203,71.74237861633301,28625.20906791687,169108.76482952133,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,60.0,457.9599304199219,27477.595825195312,68.69398956298828,-27546.2898147583,141562.47501476304,60.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,97.0,287.32000732421875,27870.04071044922,69.67510177612304,-27939.715812225342,113622.7592025377,97.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,56.0,291.1600036621094,16304.960205078125,40.762400512695315,-16345.72260559082,97277.03659694687,153.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
NOC,BUY,38.0,453.7228088378906,17241.466735839844,43.10366683959961,-17284.570402679445,79992.46619426743,98.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
NOC,SELL,36.0,451.37835693359375,16249.620849609375,40.624052124023436,16208.996797485352,96201.46299175278,62.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
VRTX,SELL,58.0,294.1700134277344,17061.860778808594,42.654651947021485,17019.206126861573,113220.66911861434,95.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
NOC,BUY,36.0,452.366943359375,16285.2099609375,40.713024902343754,-16325.922985839843,96894.7461327745,98.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
VRTX,BUY,56.0,294.2900085449219,16480.240478515625,41.200601196289064,-16521.441079711913,80373.30505306259,151.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
NOC,SELL,35.0,447.7344055175781,15670.704193115234,39.17676048278809,15631.527432632447,96004.83248569503,63.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,SELL,56.0,294.07000732421875,16467.92041015625,41.169801025390626,16426.75060913086,112431.5830948259,95.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,BUY,58.0,286.05999755859375,16591.479858398438,41.478699645996095,-16632.958558044433,95798.62453678146,153.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
NOC,BUY,40.0,423.0177307128906,16920.709228515625,42.30177307128906,-16963.011001586914,78835.61353519454,103.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
VRTX,SELL,57.0,289.6000061035156,16507.20034790039,41.26800086975098,16465.93234703064,95301.54588222518,96.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
NOC,SELL,38.0,430.6728515625,16365.568359375,40.9139208984375,16324.654438476562,111626.20032070174,65.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
NOC,BUY,63.0,429.42987060546875,27054.08184814453,67.63520462036134,-27121.717052764892,84504.48326793686,128.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,96.0,285.5,27408.0,68.52,-27476.52,57027.96326793685,192.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,95.0,283.1099853515625,26895.448608398438,67.23862152099609,26828.209986877442,83856.17325481429,97.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
NOC,SELL,63.0,427.2924499511719,26919.424346923828,67.29856086730958,26852.12578605652,110708.29904087081,65.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
NOC,BUY,63.0,425.4563903808594,26803.75259399414,67.00938148498535,-26870.761975479127,83837.53706539169,128.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,97.0,280.2900085449219,27188.130828857422,67.97032707214356,-27256.101155929566,56581.435909462125,194.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,63.0,426.84051513671875,26890.95245361328,67.22738113403321,26823.725072479247,83405.16098194137,65.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
VRTX,SELL,97.0,283.67999267578125,27516.95928955078,68.79239822387696,27448.166891326906,110853.32787326828,97.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
VRTX,BUY,55.0,288.2200012207031,15852.100067138672,39.63025016784668,-15891.73031730652,94961.59755596177,152.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
NOC,BUY,39.0,418.6769714355469,16328.401885986328,40.821004714965824,-16369.222890701294,78592.37466526048,104.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
VRTX,SELL,56.0,286.989990234375,16071.439453125,40.1785986328125,16031.260854492188,94623.63551975266,96.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
NOC,SELL,38.0,419.7691650390625,15951.228271484375,39.87807067871094,15911.350200805664,110534.98572055832,66.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
NOC,BUY,61.0,427.91387939453125,26102.746643066406,65.25686660766601,-26168.003509674072,84366.98221088425,127.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,98.0,280.82000732421875,27520.360717773438,68.8009017944336,-27589.161619567873,56777.82059131638,194.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,94.0,280.4100036621094,26358.54034423828,65.8963508605957,26292.643993377686,83070.46458469407,100.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
NOC,SELL,65.0,450.9263610839844,29310.213470458984,73.27553367614746,29236.937936782837,112307.4025214769,62.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
NOC,SELL,62.0,447.8472900390625,27766.531982421875,69.4163299560547,27697.11565246582,140004.51817394272,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,100.0,273.8299865722656,27382.998657226562,68.4574966430664,27314.541160583496,167319.05933452622,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,196.0,280.8900146484375,55054.44287109375,137.63610717773437,-55192.078978271486,112126.98035625473,196.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1168.0,47.26599884033203,55206.68664550781,138.01671661376955,-55344.70336212158,56782.27699413315,1168.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,575.0,46.55066680908203,26766.633415222168,66.91658353805542,26699.716831684113,83481.99382581726,593.0,2022-08-30,2022-08-29,target_rebalance,0.165,next_close
ENPH,SELL,99.0,285.7699890136719,28291.228912353516,70.7280722808838,28220.500840072633,111702.4946658899,97.0,2022-08-30,2022-08-29,target_rebalance,0.165,next_close
ENPH,SELL,97.0,281.8599853515625,27340.418579101562,68.3510464477539,27272.067532653808,138974.56219854372,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,593.0,47.097999572753906,27929.113746643066,69.82278436660766,27859.29096227646,166833.85316082017,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,369.0,74.4800033569336,27483.121238708496,68.70780309677124,-27551.829041805267,139282.0241190149,369.0,2022-09-01,2022-08-31,target_rebalance,0.165,next_close
FSLR,BUY,215.0,127.83999633789062,27485.599212646484,68.71399803161621,-27554.3132106781,111727.71090833681,215.0,2022-09-01,2022-08-31,target_rebalance,0.165,next_close
BJ,SELL,369.0,74.91999816894531,27645.47932434082,69.11369831085206,27576.36562602997,139304.0765343668,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,215.0,136.6199951171875,29373.298950195312,73.43324737548828,29299.865702819825,168603.94223718662,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,128.0,216.31689453125,27688.5625,69.22140625,-27757.78390625,140846.15833093663,128.0,2022-10-03,2022-09-30,target_rebalance,0.165,next_close
ORLY,BUY,581.0,47.87933349609375,27817.89276123047,69.54473190307617,-27887.437493133544,112958.72083780308,581.0,2022-10-03,2022-09-30,target_rebalance,0.165,next_close
ORLY,BUY,296.0,51.71533203125,15307.73828125,38.269345703125,-15346.007626953126,97612.71321084995,877.0,2022-10-25,2022-10-24,target_rebalance,0.264,next_close
HUBB,BUY,72.0,226.07025146484375,16277.05810546875,40.69264526367188,-16317.750750732423,81294.96246011753,200.0,2022-10-25,2022-10-24,target_rebalance,0.264,next_close
HUBB,SELL,74.0,226.7464599609375,16779.238037109375,41.948095092773436,16737.289942016603,98032.25240213414,126.0,2022-10-26,2022-10-25,target_rebalance,0.165,next_close
ORLY,SELL,329.0,51.830665588378906,17052.28897857666,42.63072244644165,17009.65825613022,115041.91065826436,548.0,2022-10-26,2022-10-25,target_rebalance,0.165,next_close
ORLY,BUY,296.0,54.21466827392578,16047.541809082031,40.11885452270508,-16087.660663604736,98954.24999465962,844.0,2022-10-27,2022-10-26,target_rebalance,0.264,next_close
HUBB,BUY,74.0,228.04185485839844,16875.097259521484,42.18774314880371,-16917.285002670287,82036.96499198934,200.0,2022-10-27,2022-10-26,target_rebalance,0.264,next_close
HUBB,SELL,72.0,225.8035430908203,16257.855102539062,40.644637756347656,16217.210464782715,98254.17545677206,128.0,2022-10-28,2022-10-27,target_rebalance,0.165,next_close
ORLY,SELL,328.0,55.753334045410156,18287.09356689453,45.71773391723633,18241.375832977294,116495.55128974936,516.0,2022-10-28,2022-10-27,target_rebalance,0.165,next_close
HUBB,BUY,75.0,226.1940460205078,16964.553451538086,42.411383628845215,-17006.96483516693,99488.58645458243,203.0,2022-10-31,2022-10-28,target_rebalance,0.264,next_close
ORLY,BUY,308.0,55.81133270263672,17189.89047241211,42.97472618103028,-17232.86519859314,82255.7212559893,824.0,2022-10-31,2022-10-28,target_rebalance,0.264,next_close
HUBB,SELL,203.0,227.9942169189453,46282.8260345459,115.70706508636475,46167.11896945953,128422.84022544883,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,824.0,55.599998474121094,45814.39874267578,114.53599685668945,45699.86274581909,174122.70297126792,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,210.0,136.45883178710938,28656.35467529297,71.64088668823243,-28727.995561981203,145394.70740928673,210.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
GILD,BUY,408.0,70.40716552734375,28726.12353515625,71.81530883789063,-28797.93884399414,116596.76856529259,408.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
