date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-01,2021-01-29,MELI,0.0636166812289017,0.06428330056860998,6.0,1896.7900390625
2021-02-01,2021-01-29,QCOM,0.0584707535043673,0.05841085492008539,72.0,143.62611389160156
2021-02-01,2021-01-29,AAPL,0.0583083686532133,0.05889580548838785,80.0,130.33670043945312
2021-02-01,2021-01-29,AMAT,0.0580166449398737,0.05788694789631978,106.0,96.68233489990234
2021-02-01,2021-01-29,TWLO,0.0558361561066114,0.05666418829895225,27.0,371.54998779296875
2021-02-01,2021-01-29,ZS,0.0551712102938832,0.05428190916646891,47.0,204.47000122070312
2021-02-01,2021-01-29,LAD,0.0535729247233152,0.05311367781598924,29.0,324.25054931640625
2021-02-01,2021-01-29,ESTC,0.0506281172772909,0.050505144446363,59.0,151.5500030517578
2021-02-01,2021-01-29,XYZ,0.0452737457960358,0.04638365491865837,37.0,221.94000244140625
2021-02-01,2021-01-29,UI,0.0448742630303202,0.04452374254091969,26.0,303.173095703125
2021-03-01,2021-02-26,ETSY,0.1006988279244496,0.10053962954091705,77.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.0833758608818501,0.08318892598308002,99.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.0751141641904392,0.07499404270181532,152.0,92.418212890625
2021-03-01,2021-02-26,PDD,0.0728110693121884,0.07353944663743338,74.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.0684231760145636,0.06898788249189498,52.0,248.50999450683594
2021-03-01,2021-02-26,AMAT,0.0672102186886495,0.06683523420966435,107.0,117.00275421142578
2021-03-01,2021-02-26,RGEN,0.0601948986532704,0.05918614646486839,50.0,221.72999572753906
2021-03-01,2021-02-26,INSP,0.0582031364614076,0.05721754688105623,43.0,249.25
2021-03-01,2021-02-26,WBD,0.0565465537148898,0.05652892397100413,182.0,58.18000030517578
2021-03-01,2021-02-26,ZBRA,0.0562783623455631,0.05461152108853703,20.0,511.4800109863281
2021-03-01,2021-02-26,ALGN,0.0556106730168613,0.05430390962996044,18.0,565.1099853515625
2021-03-01,2021-02-26,LSCC,0.0552119719416619,0.05529998164833243,202.0,51.279998779296875
2021-03-01,2021-02-26,ENPH,0.0548147052579787,0.05474578426206397,55.0,186.4499969482422
2021-03-01,2021-02-26,Z,0.0531097914862057,0.05349255391739716,60.0,167.0
2021-03-01,2021-02-26,ZG,0.0523965901100202,0.052572184854346116,56.0,175.85000610351562
2021-04-01,2021-03-31,AMAT,0.1043464822986526,0.10404986005549961,128.0,135.44564819335938
2021-04-01,2021-03-31,SAM,0.0806089709552614,0.07820963091773285,11.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.0761428318166923,0.07597021147599045,209.0,60.56623458862305
2021-04-01,2021-03-31,ON,0.0757537282345841,0.07567803471683801,294.0,42.88999938964844
2021-04-01,2021-03-31,PWR,0.0640428990292558,0.06416856535860158,121.0,88.36300659179688
2021-04-01,2021-03-31,WSM,0.0610417928130163,0.06091199174120661,123.0,82.51467895507812
2021-04-01,2021-03-31,LPX,0.0602767675761093,0.06010835071092987,189.0,52.991539001464844
2021-04-01,2021-03-31,AMKR,0.0587954204613235,0.05886427665039161,428.0,22.91614532470703
2021-04-01,2021-03-31,DAR,0.0580106372845986,0.05770770984299674,131.0,73.4000015258789
2021-04-01,2021-03-31,SITE,0.0580106372845986,0.057316404637185556,55.0,173.63999938964844
2021-04-01,2021-03-31,LOW,0.0566583559401317,0.056228179522028646,54.0,173.4977264404297
2021-04-01,2021-03-31,MU,0.0561219088113692,0.05625372273609525,104.0,90.12628173828125
2021-04-01,2021-03-31,YETI,0.0561219088113692,0.05579247965045091,126.0,73.77999877929688
2021-04-01,2021-03-31,ZBRA,0.0538049545899151,0.056077796122611205,19.0,491.7799987792969
2021-04-01,2021-03-31,CARR,0.0502627040931215,0.05019031266601811,214.0,39.07865905761719
2021-05-03,2021-04-30,RH,0.0954509190915511,0.09300985622112085,22.0,699.0499877929688
2021-05-03,2021-04-30,YETI,0.0846594580403519,0.08434999851036945,160.0,87.16999816894531
2021-05-03,2021-04-30,AMAT,0.0821836759976794,0.0830482822088164,108.0,127.14779663085938
2021-05-03,2021-04-30,PWR,0.0755468662598562,0.07518111648402598,129.0,96.36537170410156
2021-05-03,2021-04-30,TREX,0.0709427390719299,0.07083556452221644,108.0,108.44999694824219
2021-05-03,2021-04-30,CROX,0.0684059090778213,0.06824921912942743,115.0,98.12999725341797
2021-05-03,2021-04-30,EXPE,0.066483354063418,0.0657924332956068,63.0,172.67813110351562
2021-05-03,2021-04-30,PYPL,0.0655157296947274,0.06524586422740077,42.0,256.86541748046875
2021-05-03,2021-04-30,LPX,0.0567544040144623,0.05712113911602835,151.0,62.54921340942383
2021-05-03,2021-04-30,TSLA,0.0553094703587129,0.0552285916078909,40.0,228.3000030517578
2021-05-03,2021-04-30,XYZ,0.0547610256167748,0.05452801104778993,37.0,243.67999267578125
2021-05-03,2021-04-30,SE,0.051027763734417,0.05081647139063931,33.0,254.6199951171875
2021-05-03,2021-04-30,ALGN,0.0477947020123151,0.047154828002553814,13.0,599.77001953125
2021-05-03,2021-04-30,WSM,0.0476244880432717,0.047742568054005875,99.0,79.73931884765625
2021-05-03,2021-04-30,INSP,0.0475394949227102,0.04699655445539124,33.0,235.47999572753906
2021-06-01,2021-05-28,RH,0.0957053129474219,0.09522451040555144,24.0,636.3400268554688
2021-06-01,2021-05-28,AMAT,0.0929852138045951,0.09253621311336044,112.0,132.50901794433594
2021-06-01,2021-05-28,YETI,0.0914543637487781,0.09108335620490002,166.0,88.0
2021-06-01,2021-05-28,NVDA,0.0682965913570638,0.06830251325347272,676.0,16.204727172851562
2021-06-01,2021-05-28,LPX,0.0681898153853374,0.0682558362508626,170.0,64.39358520507812
2021-06-01,2021-05-28,CZR,0.06440151333663,0.0642079068537683,94.0,109.55000305175781
2021-06-01,2021-05-28,ONTO,0.0638839223999516,0.06380149455483393,142.0,72.05999755859375
2021-06-01,2021-05-28,CROX,0.0617328449566366,0.062374202402698024,97.0,103.12999725341797
2021-06-01,2021-05-28,MGM,0.0590875217110834,0.058946464821479035,218.0,43.366363525390625
2021-06-01,2021-05-28,CRWD,0.0573126557151867,0.05677040969064893,41.0,222.07000732421875
2021-06-01,2021-05-28,CRL,0.0534654072600265,0.05189219729717027,25.0,332.8999938964844
2021-06-01,2021-05-28,MRNA,0.0499038762414337,0.04950961625720319,43.0,184.66000366210938
2021-06-01,2021-05-28,CP,0.0489346714630649,0.048871473782572894,99.0,79.17206573486328
2021-06-01,2021-05-28,FRPT,0.0480048176572607,0.047047847156367846,44.0,171.49000549316406
2021-06-01,2021-05-28,EPAM,0.0466414720155289,0.04476134629574126,15.0,478.5899963378906
2021-07-01,2021-06-30,AMAT,0.09659055434388,0.09601195484396767,122.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.094395274793373,0.09398477657123666,135.0,117.0
2021-07-01,2021-06-30,NVDA,0.0894722506848592,0.08952990284564957,747.0,20.14232635498047
2021-07-01,2021-06-30,YETI,0.0728683659994802,0.07316353496009187,132.0,93.1500015258789
2021-07-01,2021-06-30,CRL,0.0709294919429546,0.07095407613697652,32.0,372.6400146484375
2021-07-01,2021-06-30,ROKU,0.0666380498528538,0.06480903588286371,25.0,435.6700134277344
2021-07-01,2021-06-30,RH,0.0638835400205436,0.06574257225542926,16.0,690.5399780273438
2021-07-01,2021-06-30,FUTU,0.0616272766827007,0.060830179954009425,66.0,154.89495849609375
2021-07-01,2021-06-30,NET,0.0574490876112189,0.057145837970212277,92.0,104.38999938964844
2021-07-01,2021-06-30,TSLA,0.0503832965955963,0.04975042419961046,37.0,225.97332763671875
2021-07-01,2021-06-30,PYPL,0.0499003810410361,0.04944116836870035,29.0,286.51861572265625
2021-07-01,2021-06-30,IDXX,0.0497587896218826,0.0494251638991496,13.0,638.9500122070312
2021-07-01,2021-06-30,FRHC,0.0494479966077161,0.049190186595348316,126.0,65.61000061035156
2021-07-01,2021-06-30,CARR,0.0489134656147437,0.04881826354027578,180.0,45.579750061035156
2021-07-01,2021-06-30,CRWD,0.0477421785871608,0.04782316799557193,32.0,251.16000366210938
2021-08-02,2021-07-30,CROX,0.0917396400401774,0.09210050111148588,115.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.0856525011574047,0.08549475429010417,123.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.0779558387640274,0.07780715312476512,136.0,97.61000061035156
2021-08-02,2021-07-30,HUBS,0.0759132627269968,0.07335873873971838,21.0,596.0
2021-08-02,2021-07-30,AMAT,0.075041204909749,0.07581144683822728,95.0,136.1522674560547
2021-08-02,2021-07-30,CRL,0.0711623521932451,0.07131904333790982,30.0,405.6000061035156
2021-08-02,2021-07-30,CRWD,0.0659113933290414,0.06548152567674842,44.0,253.91000366210938
2021-08-02,2021-07-30,FTNT,0.0617103336373431,0.06172391125315541,185.0,56.92399978637695
2021-08-02,2021-07-30,AN,0.0567971750086223,0.05637533656079741,80.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.0558630020899097,0.05594942255266786,485.0,19.68192481994629
2021-08-02,2021-07-30,CARR,0.0549068196611337,0.05476548295195388,183.0,51.05867385864258
2021-08-02,2021-07-30,ALGN,0.0511072068232892,0.04923405284544857,12.0,700.0
2021-08-02,2021-07-30,EPAM,0.0500790914636189,0.04909338626946737,15.0,558.4000244140625
2021-08-02,2021-07-30,IDXX,0.049597223850965,0.05171544687656744,13.0,678.719970703125
2021-08-02,2021-07-30,ROKU,0.0465629543444755,0.04692491661126599,19.0,421.3699951171875
2021-09-01,2021-08-31,HUBS,0.082523353138373,0.08107199541072771,21.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.0776899536726641,0.07836624419564399,97.0,143.36000061035156
2021-09-01,2021-08-31,NET,0.0746653416071224,0.07506600664589412,105.0,126.86000061035156
2021-09-01,2021-08-31,FTNT,0.0732333174978025,0.07301154359226074,210.0,61.694000244140625
2021-09-01,2021-08-31,CARR,0.0700337085386108,0.06984987033175957,229.0,54.125362396240234
2021-09-01,2021-08-31,DHR,0.0691326610264708,0.06882247505794806,43.0,284.00927734375
2021-09-01,2021-08-31,YETI,0.0661713036873873,0.06657156643077207,118.0,100.11000061035156
2021-09-01,2021-08-31,CRWD,0.06442560389419,0.0654204110836766,43.0,269.9700012207031
2021-09-01,2021-08-31,GTLS,0.0614267814042849,0.06107845647113102,56.0,193.5399932861328
2021-09-01,2021-08-31,CRL,0.0576078225558865,0.06002305095927691,24.0,443.7900085449219
2021-09-01,2021-08-31,RGEN,0.0556771138924003,0.054774294941018896,34.0,285.8699951171875
2021-09-01,2021-08-31,DDOG,0.0552413852753038,0.055089094357307494,72.0,135.77000427246094
2021-09-01,2021-08-31,EPAM,0.0550742531260748,0.05336075366234874,15.0,631.25
2021-09-01,2021-08-31,BILL,0.053746311540716,0.053099663776306996,34.0,277.1300048828125
2021-09-01,2021-08-31,ORCL,0.0533510891427122,0.05325786732160907,112.0,84.37940216064453
2021-10-01,2021-09-30,HUBS,0.0941860663166023,0.09276369636094103,23.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.0938295881718095,0.0931121844026953,57.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.0774811104665101,0.07742899830729616,162.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.0754237194199166,0.0746359253891221,49.0,258.40667724609375
2021-10-01,2021-09-30,RGEN,0.0713919899587285,0.07137551019931139,43.0,281.6000061035156
2021-10-01,2021-09-30,AN,0.0704939377530645,0.07039230239630584,100.0,119.41999816894531
2021-10-01,2021-09-30,PCTY,0.0681673894014495,0.06719983621173134,40.0,285.010009765625
2021-10-01,2021-09-30,MDB,0.0638956383069028,0.06153414481763092,22.0,474.510009765625
2021-10-01,2021-09-30,FTNT,0.0568149823808644,0.05691272409289919,162.0,59.599998474121094
2021-10-01,2021-09-30,DKS,0.0541045234405987,0.05404376756310831,84.0,109.14861297607422
2021-10-01,2021-09-30,ZS,0.0526806942740096,0.05274082403069859,34.0,263.1600036621094
2021-10-01,2021-09-30,CACC,0.0503324449752762,0.04800705502518708,14.0,581.739990234375
2021-10-01,2021-09-30,NET,0.0496047408957309,0.050153604040762384,74.0,114.9800033569336
2021-10-01,2021-09-30,DT,0.0458712300639815,0.045915919455659655,107.0,72.80000305175781
2021-10-01,2021-09-30,GTLS,0.0457219441745543,0.04694627897503104,40.0,199.11000061035156
2021-11-01,2021-10-29,MDB,0.0831622388815094,0.08313212397734493,32.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.0778869133231478,0.0777399441051173,176.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.0756049954343387,0.07961327997722381,19.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.0755079571058996,0.07494958973302826,74.0,194.25999450683594
2021-11-01,2021-10-29,CRWD,0.0736122002168312,0.0729766944799811,52.0,269.1700134277344
2021-11-01,2021-10-29,FTNT,0.0720560783427703,0.07198735033017226,213.0,64.8219985961914
2021-11-01,2021-10-29,INTU,0.068161675652899,0.067713360071854,22.0,590.3336181640625
2021-11-01,2021-10-29,ZS,0.0653043511660442,0.06479978629369175,39.0,318.67999267578125
2021-11-01,2021-10-29,BILL,0.0608134434284858,0.060950597426727794,39.0,299.75
2021-11-01,2021-10-29,DDOG,0.0601766957148122,0.05943103501750081,69.0,165.1999969482422
2021-11-01,2021-10-29,EPAM,0.059399812683679,0.05846778917217986,17.0,659.6500244140625
2021-11-01,2021-10-29,SAIA,0.0577763017833292,0.05645479105165161,33.0,328.1199951171875
2021-11-01,2021-10-29,PWR,0.0484558171587311,0.04821863713615485,77.0,120.10747528076172
2021-11-01,2021-10-29,NVDA,0.0466341168837782,0.04657304082999513,347.0,25.74251365661621
2021-11-01,2021-10-29,PCTY,0.0454474022237433,0.04622943989507826,29.0,305.75
2021-12-01,2021-11-30,NET,0.0855796911987893,0.08539622888948159,94.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.0768657649800619,0.07646023010758725,84.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.0749426672519621,0.07835122484488166,22.0,643.7420654296875
2021-12-01,2021-11-30,PANW,0.0745609712224093,0.07499739662677313,154.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.070090226559003,0.06865776140394571,39.0,318.2099914550781
2021-12-01,2021-11-30,HUBS,0.0681218264125076,0.07200866583000011,17.0,765.6400146484375
2021-12-01,2021-11-30,AZO,0.0640119910156533,0.059976311410949355,6.0,1806.8299560546875
2021-12-01,2021-11-30,BILL,0.0618155485621583,0.06134778844063712,44.0,252.02000427246094
2021-12-01,2021-11-30,NVDA,0.0609038504793109,0.06085019958497056,351.0,31.336008071899414
2021-12-01,2021-11-30,SAIA,0.0600922244319792,0.05946799756306331,34.0,316.1499938964844
2021-12-01,2021-11-30,LNG,0.0582093955202311,0.05816510061485426,108.0,97.34810638427734
2021-12-01,2021-11-30,MSFT,0.0572336659925031,0.05629098983753031,32.0,317.96380615234375
2021-12-01,2021-11-30,COST,0.054178567541059,0.05294926511396036,19.0,503.72686767578125
2021-12-01,2021-11-30,MDB,0.0518699442189713,0.053081377124331204,21.0,456.8900146484375
2021-12-01,2021-11-30,HLI,0.0515236646133998,0.05119102471802395,95.0,97.40000915527344
2022-01-03,2021-12-31,COST,0.0807611519420709,0.08031374510097812,26.0,538.7796020507812
2022-01-03,2021-12-31,AVGO,0.0788540010763842,0.07874589701983048,224.0,61.31610107421875
2022-01-03,2021-12-31,AZO,0.0751820896122969,0.07035149071165644,6.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.0717423086486066,0.07020758775829668,27.0,453.5392761230469
2022-01-03,2021-12-31,EXP,0.0710568190589238,0.07105292765452056,77.0,160.94810485839844
2022-01-03,2021-12-31,SAIA,0.0699811668285242,0.06857760287113022,38.0,314.7699890136719
2022-01-03,2021-12-31,ANET,0.0655530127336766,0.0656482306579081,322.0,35.560001373291016
2022-01-03,2021-12-31,TW,0.0647603179757236,0.06457903628457569,119.0,94.654052734375
2022-01-03,2021-12-31,ON,0.0603041889925653,0.060345947281301,150.0,70.16999816894531
2022-01-03,2021-12-31,VVV,0.0581682438301706,0.05808971639302484,277.0,36.57750701904297
2022-01-03,2021-12-31,COR,0.0569373760904348,0.056745039806395184,78.0,126.89015197753906
2022-01-03,2021-12-31,NVDA,0.0557196708592424,0.055948478641391464,325.0,30.026142120361328
2022-01-03,2021-12-31,MLM,0.0556878037332946,0.0538651721082176,22.0,427.0512390136719
2022-01-03,2021-12-31,BLDR,0.0537611461028687,0.05361148751131703,112.0,83.48999786376953
2022-01-03,2021-12-31,KLAC,0.0515307025152161,0.05151318460246414,216.0,41.596736907958984
2022-02-01,2022-01-31,GOOG,0.071692694353911,0.07134180998235659,82.0,136.6734619140625
2022-02-01,2022-01-31,V,0.0694028506843891,0.06860660168094368,48.0,224.5321807861328
2022-02-01,2022-01-31,MA,0.0678021797960572,0.06569955545494706,27.0,382.2544860839844
2022-02-01,2022-01-31,GOOGL,0.0671218946685161,0.06687441781689932,77.0,136.43418884277344
2022-02-01,2022-01-31,AAPL,0.0650459412419352,0.06411283114658557,59.0,170.7052459716797
2022-02-01,2022-01-31,MU,0.0646846142038893,0.06437878361793663,127.0,79.63298034667969
2022-02-01,2022-01-31,AZO,0.0622651715727668,0.06402524052789287,5.0,2011.5699462890625
2022-02-01,2022-01-31,COST,0.0551553076907554,0.055383827912883404,18.0,483.35296630859375
2022-02-01,2022-01-31,MSFT,0.0510814216336462,0.051119817857434045,27.0,297.4263610839844
2022-02-01,2022-01-31,PANW,0.0447311767255664,0.04461773496146437,82.0,85.47666931152344
2022-02-01,2022-01-31,MCK,0.0400591232922185,0.03997281832567486,25.0,251.1763153076172
2022-02-01,2022-01-31,BRO,0.0399281755510191,0.03988282774844916,97.0,64.59042358398438
2022-02-01,2022-01-31,AVGO,0.0377560657510403,0.038016624126205836,109.0,54.78995895385742
2022-02-01,2022-01-31,QCOM,0.0341968358776921,0.03368448132373421,33.0,160.35032653808594
2022-02-01,2022-01-31,PG,0.0290765469565967,0.02825447762147966,31.0,143.17906188964844
2022-03-01,2022-02-28,AAPL,0.094147636959305,0.09380624473773277,90.0,159.75367736816406
2022-03-01,2022-02-28,MA,0.0907563138318244,0.08984341678474743,41.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.0643563565681844,0.06425066285358307,225.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.0613579691185721,0.06162654490153762,112.0,84.335693359375
2022-03-01,2022-02-28,BRO,0.0519309350995201,0.05164458726116405,122.0,64.88235473632812
2022-03-01,2022-02-28,COST,0.0513507057404689,0.051976853309898666,16.0,497.910888671875
2022-03-01,2022-02-28,PANW,0.0497194303301213,0.05017238162576689,80.0,96.125
2022-03-01,2022-02-28,AZO,0.0473511251184442,0.04742066616213471,4.0,1817.06005859375
2022-03-01,2022-02-28,TSLA,0.0458139480328293,0.045115734439263686,24.0,288.1233215332031
2022-03-01,2022-02-28,MSFT,0.0450406098768552,0.04643894565904279,25.0,284.7108154296875
2022-03-01,2022-02-28,COO,0.0445003549236759,0.04426573753541008,66.0,102.79817199707031
2022-03-01,2022-02-28,BSX,0.0411090137368296,0.04102000028580317,145.0,43.36000061035156
2022-03-01,2022-02-28,SYK,0.0377736746428719,0.03769968578702058,23.0,251.23001098632812
2022-03-01,2022-02-28,EW,0.0374869190053577,0.03713741440020889,51.0,111.61000061035156
2022-03-01,2022-02-28,VRTX,0.0373050070151394,0.036122549304778144,24.0,230.69000244140625
2022-04-01,2022-03-31,MA,0.0872135414945297,0.08845912522670973,40.0,354.8669738769531
2022-04-01,2022-03-31,AAPL,0.0671185180431973,0.06805343249908713,64.0,170.62905883789062
2022-04-01,2022-03-31,GOOG,0.0616951914120882,0.06171024414607079,71.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.0608442334433531,0.059562243298941976,32.0,298.67852783203125
2022-04-01,2022-03-31,AKAM,0.0559686182857669,0.05557402854121885,74.0,120.51000213623047
2022-04-01,2022-03-31,TMUS,0.0535552583218994,0.05298980601174008,68.0,125.04500579833984
2022-04-01,2022-03-31,NVDA,0.0526253776209506,0.05261224807234003,317.0,26.632413864135742
2022-04-01,2022-03-31,FCN,0.0522488720630551,0.05169345527965215,52.0,159.52000427246094
2022-04-01,2022-03-31,COST,0.0489211478419819,0.05122883396338265,15.0,548.0322875976562
2022-04-01,2022-03-31,GOOGL,0.0456070968585916,0.045017464246748136,52.0,138.91867065429688
2022-04-01,2022-03-31,HSIC,0.0455751814663857,0.04509703768956179,81.0,89.33999633789062
2022-04-01,2022-03-31,TDY,0.0450660544397228,0.044336503292519376,15.0,474.29998779296875
2022-04-01,2022-03-31,CP,0.0412779978833257,0.0411240947040155,87.0,75.85077667236328
2022-04-01,2022-03-31,PANW,0.0411566143860525,0.041257088231081665,65.0,101.85166931152344
2022-04-01,2022-03-31,DLTR,0.0411262964390988,0.040735302784720984,41.0,159.42999267578125
2022-05-02,2022-04-29,MA,0.1018524776444861,0.10113956854724537,43.0,350.546142578125
2022-05-02,2022-04-29,VRTX,0.0689303750695268,0.06854993119131977,39.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.0573980431635076,0.057004573003914094,52.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.0564373862009024,0.054157190926561134,16.0,504.4622802734375
2022-05-02,2022-04-29,CB,0.0541926574232861,0.053418869593257534,41.0,194.17950439453125
2022-05-02,2022-04-29,HSIC,0.0541926574232861,0.05398007461536054,100.0,80.44999694824219
2022-05-02,2022-04-29,FCX,0.0501733548230151,0.05011639824541654,197.0,37.914573669433594
2022-05-02,2022-04-29,FCN,0.0482217712337924,0.04912348145482076,47.0,155.77000427246094
2022-05-02,2022-04-29,KO,0.0462768115228254,0.046203083486859864,123.0,55.9832878112793
2022-05-02,2022-04-29,HEI,0.0457330182251897,0.045085000938383614,48.0,139.98561096191406
2022-05-02,2022-04-29,NOC,0.0454464287996196,0.04398039405562947,16.0,409.66766357421875
2022-05-02,2022-04-29,MOH,0.0440896013623316,0.04318037267851978,21.0,306.45001220703125
2022-05-02,2022-04-29,POST,0.0432791695102121,0.04320982701643709,88.0,73.18000030517578
2022-05-02,2022-04-29,ROP,0.0431241790996926,0.04206059674211783,14.0,447.7544860839844
2022-05-02,2022-04-29,DG,0.0406520684983256,0.03979068720688033,27.0,219.63938903808594
2022-06-01,2022-05-31,MA,0.0982990302991363,0.0984853898772362,42.0,348.6129455566406
2022-06-01,2022-05-31,MNST,0.0848711520976243,0.08469239620680083,286.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.0737627614381802,0.07248576335411737,40.0,269.4100036621094
2022-06-01,2022-05-31,CNC,0.0592923143239974,0.058994601084381745,108.0,81.20999908447266
2022-06-01,2022-05-31,HEI,0.0581962542762693,0.05756452264154518,60.0,142.634521484375
2022-06-01,2022-05-31,TMUS,0.0564898807298489,0.05625999432150081,65.0,128.67889404296875
2022-06-01,2022-05-31,FCN,0.054616571273547,0.05408948300878371,48.0,167.52999877929688
2022-06-01,2022-05-31,LNG,0.0460173319885358,0.045258847734575024,50.0,134.57192993164062
2022-06-01,2022-05-31,EA,0.0436097238637267,0.0431359986624666,47.0,136.44668579101562
2022-06-01,2022-05-31,DLTR,0.0422750652313011,0.04332033777820583,40.0,161.00999450683594
2022-06-01,2022-05-31,POST,0.039996174331603,0.040407294795141754,74.0,81.18000030517578
2022-06-01,2022-05-31,AMGN,0.0386106607402147,0.03761271564798033,25.0,223.67408752441406
2022-06-01,2022-05-31,HSIC,0.0363818783132832,0.03684825151789084,65.0,84.27999877929688
2022-06-01,2022-05-31,AZO,0.035138035125715,0.027377695481346706,2.0,2035.1099853515625
2022-06-01,2022-05-31,PEP,0.0324431659670165,0.03218509386293041,33.0,144.99794006347656
2022-07-01,2022-06-30,MNST,0.0858758109481427,0.0862487689354042,270.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.0825182758934206,0.08150590744685539,42.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.0716109120819752,0.07162038968929256,123.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.0667348664880055,0.06627420305546947,75.0,130.83059692382812
2022-07-01,2022-06-30,FCN,0.0664470517719209,0.06577030598021287,53.0,183.72999572753906
2022-07-01,2022-06-30,DLTR,0.0576323094092051,0.05699586007756759,54.0,156.27000427246094
2022-07-01,2022-06-30,LNG,0.0517969729445873,0.05140708881480105,60.0,126.8521499633789
2022-07-01,2022-06-30,AMGN,0.0451700427511941,0.04391469730948234,30.0,216.72784423828125
2022-07-01,2022-06-30,POST,0.0449037606868173,0.04444844721572214,78.0,84.37000274658203
2022-07-01,2022-06-30,NOC,0.0434096983628372,0.043114390135395496,14.0,455.9532165527344
2022-07-01,2022-06-30,PEP,0.0421982744148047,0.042140035954099736,42.0,148.54966735839844
2022-07-01,2022-06-30,UTHR,0.0392723411672127,0.03857999140402351,24.0,238.0
2022-07-01,2022-06-30,KO,0.0388040591408632,0.0386497474634347,100.0,57.2232780456543
2022-07-01,2022-06-30,JAZZ,0.0322168863010633,0.03213243228724855,30.0,158.5800018310547
2022-07-01,2022-06-30,MA,0.0314087376379496,0.03147909204026525,15.0,310.7112731933594
2022-08-01,2022-07-29,MNST,0.0786393889510602,0.07899472256933532,240.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.0761282659237239,0.07613609297625448,241.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.0695950525752717,0.07029038632680058,114.0,92.25
2022-08-01,2022-07-29,MA,0.0664207135717601,0.06643971699464107,29.0,342.77178955078125
2022-08-01,2022-07-29,DHR,0.0625313281821553,0.0619241952919639,37.0,250.3997802734375
2022-08-01,2022-07-29,VRTX,0.056526352860932,0.05673713515569269,31.0,273.8299865722656
2022-08-01,2022-07-29,AON,0.055716298087628,0.0547427508101004,30.0,273.0113220214844
2022-08-01,2022-07-29,DLTR,0.0523779089615505,0.05347804156175964,48.0,166.69000244140625
2022-08-01,2022-07-29,FCN,0.0471024506353616,0.04740111006005689,44.0,161.17999267578125
2022-08-01,2022-07-29,HUM,0.0460985720172813,0.045679636167990055,15.0,455.62408447265625
2022-08-01,2022-07-29,WAT,0.0416311667124161,0.04153559146896069,17.0,365.54998779296875
2022-08-01,2022-07-29,HEI,0.0391303050024739,0.03863739678809488,37.0,156.23611450195312
2022-08-01,2022-07-29,TMUS,0.0390221542716548,0.03951966073998432,43.0,137.5054931640625
2022-08-01,2022-07-29,V,0.0349721516705902,0.034248332629558724,25.0,204.962646484375
2022-08-01,2022-07-29,LNG,0.0341078905761397,0.034941673025933255,37.0,141.29190063476562
2022-09-01,2022-08-31,ORLY,0.0855815851048256,0.08542860076037988,263.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.0764388233835873,0.07641954388707879,249.0,44.5
2022-09-01,2022-08-31,MCK,0.0712463434774892,0.06900471581901875,28.0,357.3350830078125
2022-09-01,2022-08-31,ULTA,0.0691460143015334,0.06729685522892857,23.0,424.25
2022-09-01,2022-08-31,VRTX,0.0609190904118121,0.06204463062456268,31.0,290.20001220703125
2022-09-01,2022-08-31,CNC,0.0598753788790101,0.06040899111201677,96.0,91.23999786376953
2022-09-01,2022-08-31,CDNS,0.049997555053629,0.0492544476006051,42.0,170.0399932861328
2022-09-01,2022-08-31,FCN,0.0477444367700294,0.04879291636076352,44.0,160.7899932861328
2022-09-01,2022-08-31,TMUS,0.0451814515947212,0.04461239478931907,47.0,137.6298370361328
2022-09-01,2022-08-31,ELV,0.0429821622123718,0.04136373175999543,13.0,461.3507995605469
2022-09-01,2022-08-31,CTAS,0.0428941591734237,0.04278587428142084,63.0,98.47245788574219
