ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,473.8623932647705,52713.95235485673,72.0,2020-09-01,2020-08-31,target_rebalance,0.0705897521476171,next_close
SE,SELL,4.0,161.8000030517578,647.2000122070312,1.6180000305175781,645.5820121765137,53359.534367033244,81.0,2020-09-01,2020-08-31,target_rebalance,0.0807911473921609,next_close
PDD,SELL,9.0,91.36000061035156,822.2400054931641,2.05560001373291,820.1844054794311,54179.71877251268,98.0,2020-09-01,2020-08-31,target_rebalance,0.0554995445766819,next_close
NVDA,SELL,200.0,13.761387825012207,2752.2775650024414,6.8806939125061035,2745.3968710899353,56925.115643602614,919.0,2020-09-01,2020-08-31,target_rebalance,0.0786775505232367,next_close
ZM,SELL,13.0,457.69000244140625,5949.970031738281,14.874925079345703,5935.095106658936,62860.21075026155,26.0,2020-09-01,2020-08-31,target_rebalance,0.0733397463173653,next_close
AMD,BUY,2.0,92.18000030517578,184.36000061035156,0.4609000015258789,-184.82090061187745,62675.38984964967,120.0,2020-09-01,2020-08-31,target_rebalance,0.0689991693207114,next_close
DOCU,BUY,4.0,268.79998779296875,1075.199951171875,2.6879998779296876,-1077.8879510498048,61597.50189859986,50.0,2020-09-01,2020-08-31,target_rebalance,0.0841084285625273,next_close
SAM,BUY,4.0,880.489990234375,3521.9599609375,8.80489990234375,-3530.7648608398435,58066.73703776002,12.0,2020-09-01,2020-08-31,target_rebalance,0.0667103076713031,next_close
CRM,BUY,29.0,276.467041015625,8017.544189453125,20.04386047363281,-8037.588049926758,50029.14898783326,29.0,2020-09-01,2020-08-31,target_rebalance,0.0505180820815469,next_close
ODFL,BUY,83.0,99.32020568847656,8243.577072143555,20.608942680358886,-8264.186014823914,41764.962973009344,83.0,2020-09-01,2020-08-31,target_rebalance,0.0518433316658418,next_close
XYZ,BUY,51.0,166.66000366210938,8499.660186767578,21.249150466918945,-8520.909337234498,33244.05363577485,51.0,2020-09-01,2020-08-31,target_rebalance,0.0536370219861305,next_close
CHWY,BUY,127.0,69.43000030517578,8817.610038757324,22.04402509689331,-8839.654063854217,24404.399571920632,127.0,2020-09-01,2020-08-31,target_rebalance,0.0551550654768621,next_close
META,BUY,32.0,292.8681335449219,9371.7802734375,23.42945068359375,-9395.209724121094,15009.189847799538,32.0,2020-09-01,2020-08-31,target_rebalance,0.058490590707321,next_close
ADBE,BUY,18.0,527.9500122070312,9503.100219726562,23.757750549316405,-9526.85797027588,5482.3318775236585,18.0,2020-09-01,2020-08-31,target_rebalance,0.0618835489803649,next_close
ADBE,SELL,18.0,499.510009765625,8991.18017578125,22.477950439453124,8968.702225341796,14451.034102865455,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CHWY,SELL,127.0,58.93000030517578,7484.110038757324,18.710275096893312,7465.399763660431,21916.433866525884,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,29.0,249.13975524902344,7225.05290222168,18.0626322555542,7206.990269966125,29123.42413649201,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,32.0,264.30902099609375,8457.888671875,21.1447216796875,8436.743950195312,37560.16808668732,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ODFL,SELL,83.0,88.92740631103516,7380.974723815918,18.452436809539794,7362.522287006378,44922.6903736937,0.0,2020-10-01,2020-09-30,target_exit,,next_close
PDD,SELL,98.0,74.43000030517578,7294.140029907227,18.235350074768068,7275.904679832459,52198.59505352616,0.0,2020-10-01,2020-09-30,target_exit,,next_close
VEEV,SELL,32.0,277.0400085449219,8865.2802734375,22.16320068359375,8843.117072753907,61041.712126280065,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,5.0,149.3866729736328,746.9333648681641,1.8673334121704102,745.0660314559937,61786.77815773606,67.0,2020-10-01,2020-09-30,target_rebalance,0.066437234211778,next_close
ZM,SELL,3.0,482.989990234375,1448.969970703125,3.6224249267578124,1445.3475457763673,63232.12570351243,23.0,2020-10-01,2020-09-30,target_rebalance,0.073410248211551,next_close
NVDA,SELL,123.0,13.555778503417969,1667.3607559204102,4.168401889801025,1663.192354030609,64895.31805754304,796.0,2020-10-01,2020-09-30,target_rebalance,0.0717913534788271,next_close
DOCU,SELL,10.0,222.25999450683594,2222.5999450683594,5.556499862670899,2217.0434452056884,67112.36150274872,40.0,2020-10-01,2020-09-30,target_rebalance,0.0587417603617755,next_close
XYZ,BUY,2.0,168.49000549316406,336.9800109863281,0.8424500274658203,-337.82246101379394,66774.53904173493,53.0,2020-10-01,2020-09-30,target_rebalance,0.05970465092016,next_close
AMD,BUY,13.0,84.86000061035156,1103.1800079345703,2.757950019836426,-1105.9379579544068,65668.60108378052,133.0,2020-10-01,2020-09-30,target_rebalance,0.0756102838172241,next_close
SE,BUY,8.0,160.0,1280.0,3.2,-1283.2,64385.401083780525,89.0,2020-10-01,2020-09-30,target_rebalance,0.0949660792564319,next_close
BIO,BUY,13.0,520.8099975585938,6770.529968261719,16.9263249206543,-6787.456293182373,57597.94479059815,13.0,2020-10-01,2020-09-30,target_rebalance,0.0476056026815198,next_close
MELI,BUY,6.0,1115.3399658203125,6692.039794921875,16.730099487304688,-6708.76989440918,50889.17489618897,6.0,2020-10-01,2020-09-30,target_rebalance,0.0512872433676287,next_close
JD,BUY,114.0,68.84058380126953,7847.826553344727,19.619566383361818,-7867.446119728088,43021.72877646088,114.0,2020-10-01,2020-09-30,target_rebalance,0.052724235955028,next_close
MRNA,BUY,119.0,70.02999877929688,8333.569854736328,20.83392463684082,-8354.40377937317,34667.32499708771,119.0,2020-10-01,2020-09-30,target_rebalance,0.0555886592006974,next_close
TAL,BUY,115.0,76.73999786376953,8825.099754333496,22.06274938583374,-8847.16250371933,25820.162493368378,115.0,2020-10-01,2020-09-30,target_rebalance,0.0589906470151178,next_close
ETSY,BUY,72.0,131.69000244140625,9481.68017578125,23.704200439453125,-9505.384376220703,16314.778117147674,72.0,2020-10-01,2020-09-30,target_rebalance,0.0632653554835303,next_close
DDOG,BUY,107.0,103.51000213623047,11075.57022857666,27.68892557144165,-11103.259154148102,5211.518962999573,107.0,2020-10-01,2020-09-30,target_rebalance,0.0739671755525672,next_close
AMD,SELL,133.0,74.69999694824219,9935.099594116211,24.837748985290528,9910.26184513092,15121.780808130494,0.0,2020-11-02,2020-10-30,target_exit,,next_close
BIO,SELL,13.0,591.02001953125,7683.26025390625,19.208150634765627,7664.052103271484,22785.83291140198,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,107.0,88.33000183105469,9451.310195922852,23.62827548980713,9427.681920433044,32213.514831835026,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,72.0,126.44000244140625,9103.68017578125,22.759200439453124,9080.920975341796,41294.43580717682,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,114.0,72.126220703125,8222.38916015625,20.555972900390625,8201.83318725586,49496.268994432685,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MRNA,SELL,119.0,67.11000061035156,7986.090072631836,19.96522518157959,7966.124847450256,57462.39384188294,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TAL,SELL,115.0,66.33999633789062,7629.099578857422,19.072748947143555,7610.026829910278,65072.42067179322,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,67.0,133.50332641601562,8944.722869873047,22.361807174682617,8922.361062698365,73994.78173449158,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,53.0,155.22999572753906,8227.18977355957,20.567974433898925,8206.62179912567,82201.40353361725,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,2.0,201.55999755859375,403.1199951171875,1.0077999877929689,402.11219512939454,82603.51572874664,38.0,2020-11-02,2020-10-30,target_rebalance,0.0523503936065258,next_close
SAM,SELL,3.0,1038.739990234375,3116.219970703125,7.790549926757813,3108.4294207763674,85711.94514952302,9.0,2020-11-02,2020-10-30,target_rebalance,0.0613808720788057,next_close
SE,SELL,38.0,159.6699981689453,6067.459930419922,15.168649826049805,6052.291280593872,91764.23643011689,51.0,2020-11-02,2020-10-30,target_rebalance,0.0556688604946249,next_close
NVDA,BUY,151.0,12.526487350463867,1891.499589920044,4.72874897480011,-1896.228338894844,89868.00809122204,947.0,2020-11-02,2020-10-30,target_rebalance,0.0820283793166073,next_close
ZM,BUY,8.0,453.0,3624.0,9.06,-3633.06,86234.94809122205,31.0,2020-11-02,2020-10-30,target_rebalance,0.0995508966526775,next_close
MELI,BUY,5.0,1215.8599853515625,6079.2999267578125,15.198249816894531,-6094.498176574707,80140.44991464734,11.0,2020-11-02,2020-10-30,target_rebalance,0.0926976989358161,next_close
GOOGL,BUY,85.0,80.50218200683594,6842.685470581055,17.10671367645264,-6859.792184257507,73280.65773038984,85.0,2020-11-02,2020-10-30,target_rebalance,0.0474441747338176,next_close
VEEV,BUY,25.0,268.0400085449219,6701.000213623047,16.752500534057617,-6717.7527141571045,66562.90501623273,25.0,2020-11-02,2020-10-30,target_rebalance,0.0475339460945131,next_close
PWR,BUY,117.0,65.7930908203125,7697.7916259765625,19.244479064941405,-7717.036105041504,58845.86891119123,117.0,2020-11-02,2020-10-30,target_rebalance,0.053392324027654,next_close
DAR,BUY,179.0,43.84000015258789,7847.360027313232,19.61840006828308,-7866.978427381516,50978.890483809715,179.0,2020-11-02,2020-10-30,target_rebalance,0.0545086208101731,next_close
GOOG,BUY,104.0,80.59095764160156,8381.459594726562,20.953648986816408,-8402.41324371338,42576.477240096334,104.0,2020-11-02,2020-10-30,target_rebalance,0.0580921687052745,next_close
RGEN,BUY,50.0,170.13999938964844,8506.999969482422,21.267499923706055,-8528.267469406128,34048.209770690206,50.0,2020-11-02,2020-10-30,target_rebalance,0.0590892982961122,next_close
ALGN,BUY,19.0,458.44000244140625,8710.360046386719,21.7759001159668,-8732.135946502685,25316.073824187522,19.0,2020-11-02,2020-10-30,target_rebalance,0.0614489312525991,next_close
MPWR,BUY,33.0,303.0055236816406,9999.18228149414,24.997955703735354,-10024.180237197876,15291.893586989647,33.0,2020-11-02,2020-10-30,target_rebalance,0.0708733968245918,next_close
PCTY,BUY,59.0,180.55999755859375,10653.039855957031,26.63259963989258,-10679.672455596923,4612.221131392724,59.0,2020-11-02,2020-10-30,target_rebalance,0.0739400381702064,next_close
ALGN,SELL,19.0,500.1000061035156,9501.900115966797,23.75475028991699,9478.145365676879,14090.366497069603,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,179.0,47.849998474121094,8565.149726867676,21.41287431716919,8543.736852550506,22634.10334962011,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,85.0,88.97900390625,7563.21533203125,18.908038330078124,7544.307293701172,30178.41064332128,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,33.0,307.3690185546875,10143.177612304688,25.35794403076172,10117.819668273925,40296.23031159521,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,59.0,199.5399932861328,11772.859603881836,29.43214900970459,11743.427454872131,52039.65776646734,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,117.0,69.26838684082031,8104.401260375977,20.261003150939942,8084.140257225036,60123.798023692376,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RGEN,SELL,50.0,193.86000061035156,9693.000030517578,24.232500076293945,9668.767530441284,69792.56555413366,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,9.0,966.530029296875,8698.770263671875,21.746925659179688,8677.023338012696,78469.58889214636,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,51.0,177.3800048828125,9046.380249023438,22.615950622558593,9023.764298400878,87493.35319054723,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,25.0,284.20001220703125,7105.000305175781,17.762500762939453,7087.237804412842,94580.59099496008,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,8.0,89.11925506591797,712.9540405273438,1.7823851013183594,711.1716554260254,95291.7626503861,96.0,2020-12-01,2020-11-30,target_rebalance,0.0550574836805601,next_close
NVDA,SELL,129.0,13.332245826721191,1719.8597116470337,4.299649279117585,1715.560062367916,97007.32271275402,818.0,2020-12-01,2020-11-30,target_rebalance,0.0707555089821575,next_close
MELI,SELL,4.0,1521.6600341796875,6086.64013671875,15.216600341796875,6071.423536376953,103078.74624913097,7.0,2020-12-01,2020-11-30,target_rebalance,0.0681730735410329,next_close
ZM,BUY,4.0,406.30999755859375,1625.239990234375,4.063099975585938,-1629.3030902099608,101449.44315892101,35.0,2020-12-01,2020-11-30,target_rebalance,0.0931005292195824,next_close
DOCU,BUY,13.0,215.7100067138672,2804.2300872802734,7.0105752182006835,-2811.240662498474,98638.20249642254,51.0,2020-12-01,2020-11-30,target_rebalance,0.0724786773256537,next_close
TWLO,BUY,22.0,313.5799865722656,6898.759704589844,17.24689926147461,-6916.006603851319,91722.19589257122,22.0,2020-12-01,2020-11-30,target_rebalance,0.0458542612244116,next_close
QCOM,BUY,52.0,133.87501525878906,6961.500793457031,17.40375198364258,-6978.904545440674,84743.29134713055,52.0,2020-12-01,2020-11-30,target_rebalance,0.0460643262823366,next_close
TSLA,BUY,40.0,194.9199981689453,7796.7999267578125,19.49199981689453,-7816.291926574707,76926.99942055585,40.0,2020-12-01,2020-11-30,target_rebalance,0.0515355114239964,next_close
DDOG,BUY,86.0,95.66999816894531,8227.619842529297,20.569049606323244,-8248.18889213562,68678.81052842023,86.0,2020-12-01,2020-11-30,target_rebalance,0.053621759893496,next_close
Z,BUY,79.0,107.19000244140625,8468.010192871094,21.170025482177735,-8489.18021835327,60189.63031006696,79.0,2020-12-01,2020-11-30,target_rebalance,0.055518282611085,next_close
AAPL,BUY,74.0,119.24053192138672,8823.799362182617,22.059498405456544,-8845.858860588074,51343.77144947889,74.0,2020-12-01,2020-11-30,target_rebalance,0.0573806811461847,next_close
PDD,BUY,75.0,136.5399932861328,10240.499496459961,25.601248741149902,-10266.10074520111,41077.67070427778,75.0,2020-12-01,2020-11-30,target_rebalance,0.0672624095265688,next_close
CHWY,BUY,139.0,75.33999633789062,10472.259490966797,26.180648727416994,-10498.440139694214,30579.230564583566,139.0,2020-12-01,2020-11-30,target_rebalance,0.0683559411454436,next_close
ROKU,BUY,40.0,285.7099914550781,11428.399658203125,28.570999145507812,-11456.970657348633,19122.259907234933,40.0,2020-12-01,2020-11-30,target_rebalance,0.0752942309976567,next_close
LRCX,BUY,312.0,44.084144592285156,13754.253112792969,34.38563278198242,-13788.638745574952,5333.621161659981,312.0,2020-12-01,2020-11-30,target_rebalance,0.0895473229998331,next_close
CHWY,SELL,139.0,88.9000015258789,12357.100212097168,30.89275053024292,12326.207461566924,17659.828623226906,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DDOG,SELL,86.0,91.2300033569336,7845.780288696289,19.614450721740724,7826.165837974549,25485.994461201455,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,51.0,222.41000366210938,11342.910186767578,28.357275466918946,11314.55291130066,36800.547372502115,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,96.0,85.65678405761719,8223.05126953125,20.557628173828125,8202.493641357421,45003.04101385953,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,312.0,45.177146911621094,14095.269836425781,35.23817459106446,14060.031661834717,59063.072675694246,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,818.0,13.06079387664795,10683.729391098022,26.709323477745055,10657.020067620277,69720.09274331453,0.0,2021-01-04,2020-12-31,target_exit,,next_close
QCOM,SELL,52.0,131.99948120117188,6863.9730224609375,17.159932556152345,6846.813089904786,76566.90583321931,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,40.0,243.2566680908203,9730.266723632812,24.325666809082033,9705.94105682373,86272.84689004305,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,35.0,359.9800109863281,12599.300384521484,31.49825096130371,12567.80213356018,98840.64902360323,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,3.0,166.77999877929688,500.3399963378906,1.2508499908447266,499.0891463470459,99339.73816995027,72.0,2021-01-04,2020-12-31,target_rebalance,0.0733751790910194,next_close
ROKU,BUY,3.0,317.8999938964844,953.6999816894531,2.384249954223633,-956.0842316436767,98383.6539383066,43.0,2021-01-04,2020-12-31,target_rebalance,0.0849049846047471,next_close
Z,BUY,9.0,130.77000427246094,1176.9300384521484,2.942325096130371,-1179.8723635482788,97203.78157475832,88.0,2021-01-04,2020-12-31,target_rebalance,0.0711348481791279,next_close
AAPL,BUY,13.0,125.74085235595703,1634.6310806274414,4.086577701568603,-1638.71765832901,95565.06391642931,87.0,2021-01-04,2020-12-31,target_rebalance,0.0679946279798939,next_close
TWLO,BUY,7.0,334.5899963378906,2342.1299743652344,5.855324935913086,-2347.9852993011473,93217.07861712817,29.0,2021-01-04,2020-12-31,target_rebalance,0.0615980581551129,next_close
MELI,BUY,2.0,1640.0,3280.0,8.2,-3288.2,89928.87861712817,9.0,2021-01-04,2020-12-31,target_rebalance,0.0962469658673639,next_close
MU,BUY,96.0,72.22003173828125,6933.123046875,17.332807617187502,-6950.455854492187,82978.42276263598,96.0,2021-01-04,2020-12-31,target_rebalance,0.0427034941993704,next_close
ENPH,BUY,41.0,172.24000549316406,7061.840225219727,17.654600563049318,-7079.4948257827755,75898.9279368532,41.0,2021-01-04,2020-12-31,target_rebalance,0.0444990152785091,next_close
LAD,BUY,26.0,274.2760314941406,7131.176818847656,17.82794204711914,-7149.004760894775,68749.92317595842,26.0,2021-01-04,2020-12-31,target_rebalance,0.0453683626142442,next_close
ZS,BUY,40.0,196.08999633789062,7843.599853515625,19.608999633789065,-7863.208853149414,60886.714322809006,40.0,2021-01-04,2020-12-31,target_rebalance,0.0484336237629068,next_close
XYZ,BUY,40.0,221.16000366210938,8846.400146484375,22.116000366210937,-8868.516146850587,52018.198175958416,40.0,2021-01-04,2020-12-31,target_rebalance,0.0553305346393303,next_close
TTWO,BUY,49.0,201.85000610351562,9890.650299072266,24.726625747680664,-9915.376924819946,42102.82125113847,49.0,2021-01-04,2020-12-31,target_rebalance,0.0613028995095992,next_close
SE,BUY,52.0,196.05999755859375,10195.119873046875,25.487799682617187,-10220.607672729493,31882.213578408977,52.0,2021-01-04,2020-12-31,target_rebalance,0.0633838959478752,next_close
ZG,BUY,88.0,136.50999450683594,12012.879516601562,30.032198791503905,-12042.911715393066,19839.301863015913,88.0,2021-01-04,2020-12-31,target_rebalance,0.0741296746866694,next_close
SAM,BUY,13.0,952.280029296875,12379.640380859375,30.949100952148438,-12410.589481811523,7428.71238120439,13.0,2021-01-04,2020-12-31,target_rebalance,0.07959383548423,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,19.09984962463379,7620.840000228882,15049.552381433272,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,96.0,78.44234466552734,7530.465087890625,18.826162719726565,7511.638925170899,22561.19130660417,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,13.0,974.6500244140625,12670.450317382812,31.676125793457032,12638.774191589355,35199.965498193524,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,49.0,200.94000244140625,9846.060119628906,24.615150299072265,9821.444969329834,45021.410467523354,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,3.0,221.94000244140625,665.8200073242188,1.6645500183105468,664.1554573059082,45685.565924829265,37.0,2021-02-01,2021-01-29,target_rebalance,0.0452737457960358,next_close
TWLO,SELL,2.0,371.54998779296875,743.0999755859375,1.8577499389648438,741.2422256469727,46426.80815047624,27.0,2021-02-01,2021-01-29,target_rebalance,0.0558361561066114,next_close
AAPL,SELL,7.0,130.33670043945312,912.3569030761719,2.2808922576904296,910.0760108184814,47336.88416129472,80.0,2021-02-01,2021-01-29,target_rebalance,0.0583083686532133,next_close
ROKU,SELL,8.0,416.20001220703125,3329.60009765625,8.324000244140626,3321.2760974121093,50658.160258706834,35.0,2021-02-01,2021-01-29,target_rebalance,0.0801660492797944,next_close
MELI,SELL,3.0,1896.7900390625,5690.3701171875,14.22592529296875,5676.144191894531,56334.30445060137,6.0,2021-02-01,2021-01-29,target_rebalance,0.0636166812289017,next_close
LAD,BUY,3.0,324.25054931640625,972.7516479492188,2.431879119873047,-975.1835270690918,55359.120923532275,29.0,2021-02-01,2021-01-29,target_rebalance,0.0535729247233152,next_close
ZG,BUY,9.0,146.3300018310547,1316.9700164794922,3.2924250411987304,-1320.262441520691,54038.85848201159,97.0,2021-02-01,2021-01-29,target_rebalance,0.0801660492797945,next_close
ZS,BUY,7.0,204.47000122070312,1431.2900085449219,3.5782250213623046,-1434.8682335662843,52603.990248445305,47.0,2021-02-01,2021-01-29,target_rebalance,0.0551712102938832,next_close
Z,BUY,16.0,137.0500030517578,2192.800048828125,5.482000122070312,-2198.2820489501955,50405.70819949511,104.0,2021-02-01,2021-01-29,target_rebalance,0.0809671802436426,next_close
SE,BUY,16.0,233.52999877929688,3736.47998046875,9.341199951171875,-3745.821180419922,46659.887019075184,68.0,2021-02-01,2021-01-29,target_rebalance,0.0907699166697998,next_close
PDD,BUY,23.0,173.9600067138672,4001.0801544189453,10.002700386047364,-4011.0828548049926,42648.804164270194,95.0,2021-02-01,2021-01-29,target_rebalance,0.0941619389731553,next_close
UI,BUY,26.0,303.173095703125,7882.50048828125,19.706251220703127,-7902.206739501953,34746.59742476824,26.0,2021-02-01,2021-01-29,target_rebalance,0.0448742630303202,next_close
ESTC,BUY,59.0,151.5500030517578,8941.450180053711,22.353625450134277,-8963.803805503845,25782.793619264394,59.0,2021-02-01,2021-01-29,target_rebalance,0.0506281172772909,next_close
AMAT,BUY,106.0,96.68233489990234,10248.327499389648,25.62081874847412,-10273.948318138122,15508.845301126272,106.0,2021-02-01,2021-01-29,target_rebalance,0.0580166449398737,next_close
QCOM,BUY,72.0,143.62611389160156,10341.080200195312,25.852700500488282,-10366.932900695801,5141.91240043047,72.0,2021-02-01,2021-01-29,target_rebalance,0.0584707535043673,next_close
AAPL,SELL,80.0,124.3523178100586,9948.185424804688,24.870463562011718,9923.314961242675,15065.227361673145,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ESTC,SELL,59.0,144.85000610351562,8546.150360107422,21.365375900268557,8524.784984207154,23590.0123458803,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,29.0,365.9072265625,10611.3095703125,26.52827392578125,10584.781296386718,34174.79364226702,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,6.0,1713.280029296875,10279.68017578125,25.699200439453126,10253.980975341798,44428.77461760881,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,72.0,123.99060821533203,8927.323791503906,22.318309478759765,8905.005482025146,53333.78009963396,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,35.0,420.30999755859375,14710.849914550781,36.77712478637695,14674.072789764405,68007.85288939836,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,27.0,415.7799987792969,11226.059967041016,28.06514991760254,11197.994817123414,79205.84770652177,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,26.0,320.5249328613281,8333.648254394531,20.834120635986327,8312.814133758546,87518.66184028031,0.0,2021-03-01,2021-02-26,target_exit,,next_close
XYZ,SELL,37.0,241.0,8917.0,22.2925,8894.7075,96413.36934028032,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,47.0,210.16000366210938,9877.52017211914,24.693800430297852,9852.826371688843,106266.19571196917,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,21.0,186.14999389648438,3909.149871826172,9.77287467956543,3899.3769971466063,110165.57270911578,74.0,2021-03-01,2021-02-26,target_rebalance,0.0728110693121884,next_close
SE,SELL,16.0,248.50999450683594,3976.159912109375,9.940399780273438,3966.2195123291017,114131.79222144488,52.0,2021-03-01,2021-02-26,target_rebalance,0.0684231760145636,next_close
ZG,SELL,41.0,175.85000610351562,7209.850250244141,18.02462562561035,7191.82562461853,121323.61784606341,56.0,2021-03-01,2021-02-26,target_rebalance,0.0523965901100202,next_close
Z,SELL,44.0,167.0,7348.0,18.37,7329.63,128653.24784606342,60.0,2021-03-01,2021-02-26,target_rebalance,0.0531097914862057,next_close
AMAT,BUY,1.0,117.00275421142578,117.00275421142578,0.29250688552856446,-117.29526109695435,128535.95258496646,107.0,2021-03-01,2021-02-26,target_rebalance,0.0672102186886495,next_close
ENPH,BUY,55.0,186.4499969482422,10254.74983215332,25.636874580383303,-10280.386706733703,118255.56587823277,55.0,2021-03-01,2021-02-26,target_rebalance,0.0548147052579787,next_close
LSCC,BUY,202.0,51.279998779296875,10358.559753417969,25.89639938354492,-10384.456152801513,107871.10972543125,202.0,2021-03-01,2021-02-26,target_rebalance,0.0552119719416619,next_close
ALGN,BUY,18.0,565.1099853515625,10171.979736328125,25.429949340820315,-10197.409685668945,97673.7000397623,18.0,2021-03-01,2021-02-26,target_rebalance,0.0556106730168613,next_close
ZBRA,BUY,20.0,511.4800109863281,10229.600219726562,25.574000549316406,-10255.17422027588,87418.52581948643,20.0,2021-03-01,2021-02-26,target_rebalance,0.0562783623455631,next_close
WBD,BUY,182.0,58.18000030517578,10588.760055541992,26.47190013885498,-10615.231955680847,76803.29386380558,182.0,2021-03-01,2021-02-26,target_rebalance,0.0565465537148898,next_close
INSP,BUY,43.0,249.25,10717.75,26.794375000000002,-10744.544375,66058.74948880558,43.0,2021-03-01,2021-02-26,target_rebalance,0.0582031364614076,next_close
RGEN,BUY,50.0,221.72999572753906,11086.499786376953,27.716249465942383,-11114.216035842896,54944.533452962685,50.0,2021-03-01,2021-02-26,target_rebalance,0.0601948986532704,next_close
MU,BUY,152.0,92.418212890625,14047.568359375,35.1189208984375,-14082.687280273438,40861.84617268925,152.0,2021-03-01,2021-02-26,target_rebalance,0.0751141641904392,next_close
MRNA,BUY,99.0,157.39999389648438,15582.599395751953,38.95649848937988,-15621.555894241334,25240.290278447916,99.0,2021-03-01,2021-02-26,target_rebalance,0.0833758608818501,next_close
ETSY,BUY,77.0,244.5800018310547,18832.66014099121,47.08165035247803,-18879.741791343688,6360.548487104228,77.0,2021-03-01,2021-02-26,target_rebalance,0.1006988279244496,next_close
ALGN,SELL,18.0,545.0499877929688,9810.899780273438,24.527249450683595,9786.372530822753,16146.921017926981,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,55.0,162.69000244140625,8947.950134277344,22.36987533569336,8925.58025894165,25072.501276868632,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,77.0,208.1999969482422,16031.399765014648,40.07849941253662,15991.321265602111,41063.82254247074,0.0,2021-04-01,2021-03-31,target_exit,,next_close
INSP,SELL,43.0,207.8800048828125,8938.840209960938,22.347100524902345,8916.493109436035,49980.31565190678,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,202.0,48.68000030517578,9833.360061645508,24.58340015411377,9808.776661491394,59789.09231339817,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,99.0,132.5500030517578,13122.450302124023,32.806125755310056,13089.644176368713,72878.73648976689,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,74.0,143.92999267578125,10650.819458007812,26.62704864501953,10624.192409362793,83502.92889912968,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,93250.49902089481,0.0,2021-04-01,2021-03-31,target_exit,,next_close
