date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-03-02,FRHC,214.0,54.83000183105469,11733.620391845703,0.05680651680354206,51.475795121950526,717.800235748291
2021-03-02,IRDM,148.0,36.96448516845703,5470.743804931641,0.026485763941936937,46.657466888427734,-1434.561294555664
2021-03-02,AMAT,170.0,112.45665740966797,19117.631759643555,0.0925550711145251,101.70268141802619,1828.1759185791016
2021-03-02,UI,31.0,312.0904846191406,9674.80502319336,0.04683907913903253,303.1731872558594,276.43621826171875
2021-03-03,TSLA,22.0,217.73333740234375,4790.1334228515625,0.024096137910715323,79.25698230362974,3046.479812171708
2021-03-03,ENPH,62.0,161.1199951171875,9989.439697265625,0.05025056618418662,73.25005080016206,5447.936547655578
2021-03-03,ETSY,76.0,208.61000061035156,15854.360046386719,0.07975327875866303,172.79610934566418,2721.855736116242
2021-03-03,RGEN,36.0,199.8699951171875,7195.31982421875,0.03619511263902673,175.85010168088183,864.716163707004
2021-03-03,SE,35.0,251.27999877929688,8794.79995727539,0.044241087660874555,132.2180175724101,4167.169342241037
2021-03-03,DAR,110.0,66.16000366210938,7277.600402832031,0.03660901429783664,46.07487822741997,2209.363797815834
2021-03-03,ALGN,19.0,527.4299926757812,10021.169860839844,0.05041018061032484,503.3536794562089,457.449951171875
2021-03-03,GOOGL,126.0,99.68656158447266,12560.506759643555,0.06318398182083831,84.42304971915524,1923.2024950299947
2021-03-03,GOOG,135.0,100.44987487792969,13560.733108520508,0.06821548927937643,84.5637429152863,2144.627814956857
2021-03-03,TER,69.0,119.05081939697266,8214.506538391113,0.04132199772834569,118.80218515116476,17.15576296074505
2021-03-03,MU,186.0,86.9078369140625,16164.857666015625,0.0813151963094007,71.61831261286449,2843.8515200228303
2021-03-03,LRCX,262.0,52.09614562988281,13649.190155029297,0.06866046084983041,44.80029739496362,1911.5122375488281
2021-03-03,PDD,56.0,168.75,9450.0,0.047536985539894445,139.95052022145208,1612.7708675986833
2021-03-03,HPQ,660.0,24.459150314331055,16143.039207458496,0.08120544141533372,21.32874116608591,2066.070037841797
2021-03-03,FRHC,214.0,52.72999954223633,11284.219902038574,0.05676378818118485,51.475795121950526,268.3997459411621
2021-03-03,IRDM,148.0,36.3276481628418,5376.491928100586,0.027045737464706537,46.657466888427734,-1528.8131713867188
2021-03-03,AMAT,170.0,110.48503875732422,18782.456588745117,0.09448268436644146,101.70268141802619,1493.000747680664
2021-03-03,UI,31.0,310.50433349609375,9625.634338378906,0.04842049104294492,303.1731872558594,227.26553344726562
2021-03-04,TSLA,22.0,207.14666748046875,4557.2266845703125,0.02395544959550207,79.25698230362974,2813.573073890458
2021-03-04,ENPH,62.0,149.8800048828125,9292.560302734375,0.04884713343293034,73.25005080016206,4751.057153124328
2021-03-04,ETSY,76.0,198.10000610351562,15055.600463867188,0.07914104410546652,172.79610934566418,1923.0961535967108
2021-03-04,RGEN,36.0,183.2100067138672,6595.560241699219,0.03467012327016171,175.85010168088183,264.9565811874727
2021-03-04,SE,35.0,229.67999267578125,8038.799743652344,0.042256634439407054,132.2180175724101,3411.1691286179903
2021-03-04,DAR,110.0,67.93000030517578,7472.300033569336,0.039278780540519954,46.07487822741997,2404.0634285531387
2021-03-04,ALGN,19.0,520.4500122070312,9888.550231933594,0.05198000517633033,503.3536794562089,324.830322265625
2021-03-04,GOOGL,126.0,100.80267333984375,12701.136840820312,0.06676460585689152,84.42304971915524,2063.8325762067525
2021-03-04,GOOG,135.0,101.55908203125,13710.47607421875,0.07207028336736164,84.5637429152863,2294.370780655099
2021-03-04,TER,69.0,111.68180084228516,7706.044258117676,0.040507476933518326,118.80218515116476,-491.30651731269245
2021-03-04,MU,186.0,82.24595642089844,15297.74789428711,0.08041391266470337,71.61831261286449,1976.7417482943147
2021-03-04,LRCX,262.0,49.977256774902344,13094.041275024414,0.06882994142628356,44.80029739496362,1356.3633575439453
2021-03-04,PDD,56.0,158.39999389648438,8870.399658203125,0.04662801010612428,139.95052022145208,1033.1705258018083
2021-03-04,HPQ,660.0,23.023752212524414,15195.676460266113,0.07987736549203159,21.32874116608591,1118.707290649414
2021-03-04,FRHC,214.0,50.02000045776367,10704.280097961426,0.05626795858346216,51.475795121950526,-311.5400581359863
2021-03-04,IRDM,148.0,34.90414047241211,5165.812789916992,0.027154534209948875,46.657466888427734,-1739.4923095703125
2021-03-04,AMAT,170.0,103.5940933227539,17610.995864868164,0.09257369733128,101.70268141802619,321.54002380371094
2021-03-04,UI,31.0,297.4918518066406,9222.24740600586,0.04847752771215358,303.1731872558594,-176.12139892578125
2021-03-05,TSLA,22.0,199.31666564941406,4384.966644287109,0.022528041189145694,79.25698230362974,2641.313033607255
2021-03-05,ENPH,62.0,143.5500030517578,8900.100189208984,0.04572482299523174,73.25005080016206,4358.597039598937
2021-03-05,ETSY,76.0,200.3000030517578,15222.800231933594,0.07820809106630967,172.79610934566418,2090.295921663117
2021-03-05,RGEN,36.0,186.19000244140625,6702.840087890625,0.03443626139801714,175.85010168088183,372.23642737887894
2021-03-05,SE,35.0,229.75999450683594,8041.599807739258,0.0413142234346069,132.2180175724101,3413.9691927049043
2021-03-05,DAR,110.0,73.52999877929688,8088.299865722656,0.041554147911833234,46.07487822741997,3020.063260706459
2021-03-05,ALGN,19.0,536.4600219726562,10192.740417480469,0.05236584325092425,503.3536794562089,629.0205078125
2021-03-05,GOOGL,126.0,103.93190002441406,13095.419403076172,0.06727853861465347,84.42304971915524,2458.115138462612
2021-03-05,GOOG,135.0,104.50560760498047,14108.257026672363,0.072482055437756,84.5637429152863,2692.1517331087125
2021-03-05,TER,69.0,111.61320495605469,7701.311141967773,0.039565969069049294,118.80218515116476,-496.0396334625948
2021-03-05,MU,186.0,86.73228454589844,16132.20492553711,0.08288021472357712,71.61831261286449,2811.1987795443147
2021-03-05,LRCX,262.0,51.762535095214844,13561.784194946289,0.0696745169863716,44.80029739496362,1824.1062774658203
2021-03-05,PDD,56.0,156.82000732421875,8781.92041015625,0.04511766696733065,139.95052022145208,944.6912777549333
2021-03-05,HPQ,660.0,24.401735305786133,16105.145301818848,0.08274119420936592,21.32874116608591,2028.1761322021484
2021-03-05,FRHC,214.0,49.0099983215332,10488.139640808105,0.05388347529016375,51.475795121950526,-527.6805152893066
2021-03-05,IRDM,148.0,35.30683135986328,5225.411041259766,0.02684587699682602,46.657466888427734,-1679.894058227539
2021-03-05,AMAT,170.0,108.5804672241211,18458.679428100586,0.09483262341237068,101.70268141802619,1169.2235870361328
2021-03-05,UI,31.0,303.0672607421875,9395.085083007812,0.04826783893585078,303.1731872558594,-3.283721923828125
2021-03-08,TSLA,22.0,187.6666717529297,4128.666778564453,0.02224348538786551,79.25698230362974,2385.0131678845987
2021-03-08,ENPH,62.0,132.05999755859375,8187.7198486328125,0.04411192197892151,73.25005080016206,3646.216699022765
2021-03-08,ETSY,76.0,190.25999450683594,14459.759582519531,0.07790298133424438,172.79610934566418,1327.2552722490545
2021-03-08,RGEN,36.0,181.47999572753906,6533.279846191406,0.0351985090073372,175.85010168088183,202.6761856796602
2021-03-08,SE,35.0,206.0500030517578,7211.750106811523,0.0388538157050243,132.2180175724101,2584.11949177717
2021-03-08,DAR,110.0,75.0999984741211,8260.99983215332,0.044506723092715486,46.07487822741997,3192.763227137123
2021-03-08,ALGN,19.0,496.07000732421875,9425.330139160156,0.05077963528437475,503.3536794562089,-138.3897705078125
2021-03-08,GOOGL,126.0,99.4927749633789,12536.089645385742,0.06753907297528754,84.42304971915524,1898.7853807721822
2021-03-08,GOOG,135.0,100.32396697998047,13543.735542297363,0.07296783678361055,84.5637429152863,2127.6302487337125
2021-03-08,TER,69.0,102.10794830322266,7045.448432922363,0.037957853630212035,118.80218515116476,-1151.902342508005
2021-03-08,MU,186.0,82.94815826416016,15428.357437133789,0.08312137104244005,71.61831261286449,2107.3512911409944
2021-03-08,LRCX,262.0,47.50111770629883,12445.292839050293,0.06704989873495573,44.80029739496362,707.6149215698242
2021-03-08,PDD,56.0,137.60000610351562,7705.600341796875,0.0415144689073421,139.95052022145208,-131.62879060444175
2021-03-08,HPQ,660.0,24.738027572631836,16327.098197937012,0.08796340069816262,21.32874116608591,2250.1290283203125
2021-03-08,FRHC,214.0,48.7400016784668,10430.360359191895,0.056194306947805105,51.475795121950526,-585.4597969055176
2021-03-08,IRDM,148.0,34.950958251953125,5172.7418212890625,0.027868513805575427,46.657466888427734,-1732.5632781982422
2021-03-08,AMAT,170.0,101.14399719238281,17194.479522705078,0.09263647916585488,101.70268141802619,-94.976318359375
2021-03-08,UI,31.0,307.0184631347656,9517.572357177734,0.0512765967827623,303.1731872558594,119.20355224609375
2021-03-09,TSLA,22.0,224.52667236328125,4939.5867919921875,0.025059840025735185,79.25698230362974,3195.933181312333
2021-03-09,ENPH,62.0,148.6999969482422,9219.399810791016,0.04677247189304605,73.25005080016206,4677.896661180968
2021-03-09,ETSY,76.0,206.7899932861328,15716.039489746094,0.0797316561153759,172.79610934566418,2583.535179475617
2021-03-09,RGEN,36.0,190.22000122070312,6847.9200439453125,0.03474132311805858,175.85010168088183,517.3163834335664
2021-03-09,SE,35.0,228.47000122070312,7996.450042724609,0.04056812184560132,132.2180175724101,3368.819427690256
2021-03-09,DAR,110.0,78.5199966430664,8637.199630737305,0.043818815243313214,46.07487822741997,3568.9630257211074
2021-03-09,ALGN,19.0,515.8699951171875,9801.529907226562,0.049725772989909066,503.3536794562089,237.80999755859375
2021-03-09,GOOGL,126.0,101.121337890625,12741.28857421875,0.06463995205211781,84.42304971915524,2103.98430960519
2021-03-09,GOOG,135.0,101.73799896240234,13734.629859924316,0.06967943708578396,84.5637429152863,2318.5245663606656
2021-03-09,TER,69.0,111.06444549560547,7663.446739196777,0.038878707352879516,118.80218515116476,-533.9040362335909
2021-03-09,MU,186.0,87.09314727783203,16199.325393676758,0.08218349428508458,71.61831261286449,2878.319247683963
2021-03-09,LRCX,262.0,51.36654281616211,13458.034217834473,0.06827619369023842,44.80029739496362,1720.356300354004
2021-03-09,PDD,56.0,154.17999267578125,8634.07958984375,0.04380298644447664,139.95052022145208,796.8504574424333
2021-03-09,HPQ,660.0,24.848649978637695,16400.10898590088,0.08320212295035793,21.32874116608591,2323.1398162841797
2021-03-09,FRHC,214.0,52.099998474121094,11149.399673461914,0.05656387547494713,51.475795121950526,133.57951736450195
2021-03-09,IRDM,148.0,37.49829864501953,5549.748199462891,0.028155351432859667,46.657466888427734,-1355.556900024414
2021-03-09,AMAT,170.0,109.31742095947266,18583.96156311035,0.09428138899612913,101.70268141802619,1294.5057220458984
2021-03-09,UI,31.0,315.5289001464844,9781.395904541016,0.04962362782926618,303.1731872558594,383.027099609375
2021-03-10,TSLA,22.0,222.68666076660156,4899.106536865234,0.02522739880500944,79.25698230362974,3155.45292618538
2021-03-10,ENPH,62.0,152.42999267578125,9450.659545898438,0.048665109758422,73.25005080016206,4909.15639628839
2021-03-10,ETSY,76.0,205.92999267578125,15650.679443359375,0.08059141578489235,172.79610934566418,2518.1751330888983
2021-03-10,RGEN,36.0,188.49000549316406,6785.640197753906,0.0349418919813031,175.85010168088183,455.0365372421602
2021-03-10,SE,35.0,217.2100067138672,7602.350234985352,0.039147448578664874,132.2180175724101,2974.719619950998
2021-03-10,DAR,110.0,74.68000030517578,8214.800033569336,0.04230119002124475,46.07487822741997,3146.5634285531387
2021-03-10,ALGN,19.0,511.7900085449219,9724.010162353516,0.05007269805294394,503.3536794562089,160.29025268554688
2021-03-10,GOOGL,126.0,100.91468048095703,12715.249740600586,0.06547575026132724,84.42304971915524,2077.945475987026
2021-03-10,GOOG,135.0,101.8534927368164,13750.221519470215,0.07080522118036155,84.5637429152863,2334.116225906564
2021-03-10,TER,69.0,106.7234115600586,7363.915397644043,0.037919655166671506,118.80218515116476,-833.4353777863253
2021-03-10,MU,186.0,83.29928588867188,15493.667175292969,0.07978289874735006,71.61831261286449,2172.661029300174
2021-03-10,LRCX,262.0,49.02177810668945,12843.705863952637,0.06613722063931604,44.80029739496362,1106.027946472168
2021-03-10,PDD,56.0,148.13999938964844,8295.839965820312,0.042718496049321965,139.95052022145208,458.61083341899575
2021-03-10,HPQ,660.0,24.980735778808594,16487.285614013672,0.08489942528642327,21.32874116608591,2410.3164443969727
2021-03-10,FRHC,214.0,51.97999954223633,11123.719902038574,0.057280346130931074,51.475795121950526,107.89974594116211
2021-03-10,IRDM,148.0,38.21942138671875,5656.474365234375,0.02912737936362325,46.657466888427734,-1248.8307342529297
2021-03-10,AMAT,170.0,107.84349822998047,18333.39469909668,0.09440575665041527,101.70268141802619,1043.9388580322266
2021-03-10,UI,31.0,314.48406982421875,9749.006164550781,0.05020141215850915,303.1731872558594,350.6373596191406
2021-03-11,TSLA,22.0,233.1999969482422,5130.399932861328,0.025318837485883698,79.25698230362974,3386.7463221814737
2021-03-11,ENPH,62.0,165.33999633789062,10251.079772949219,0.05058970571937012,73.25005080016206,5709.576623339171
2021-03-11,ETSY,76.0,220.83999633789062,16783.839721679688,0.08282927566337421,172.79610934566418,3651.335411409211
2021-03-11,RGEN,36.0,194.0800018310547,6986.880065917969,0.03448068050002427,175.85010168088183,656.2764054062227
2021-03-11,SE,35.0,236.7899932861328,8287.649765014648,0.04090005853077805,132.2180175724101,3660.019149980295
2021-03-11,DAR,110.0,78.16000366210938,8597.600402832031,0.04242968388752242,46.07487822741997,3529.363797815834
2021-03-11,ALGN,19.0,544.0,10336.0,0.05100879223428124,503.3536794562089,772.2800903320312
2021-03-11,GOOGL,126.0,104.10388946533203,13117.090072631836,0.06473364185693017,84.42304971915524,2479.785808018276
2021-03-11,GOOG,135.0,104.81437683105469,14149.940872192383,0.06983082373036237,84.5637429152863,2733.835578628732
2021-03-11,TER,69.0,111.57398986816406,7698.60530090332,0.03799308806961239,118.80218515116476,-498.7454745270479
2021-03-11,MU,186.0,87.1029052734375,16201.140380859375,0.07995361877376933,71.61831261286449,2880.1342348665803
2021-03-11,LRCX,262.0,50.59912872314453,13256.971725463867,0.065423966369962,44.80029739496362,1519.2938079833984
2021-03-11,PDD,56.0,162.39999389648438,9094.399658203125,0.04488141860108374,139.95052022145208,1257.1705258018083
2021-03-11,HPQ,660.0,25.046775817871094,16530.872039794922,0.08158086467970085,21.32874116608591,2453.9028701782227
2021-03-11,FRHC,214.0,53.290000915527344,11404.060195922852,0.05627973463245601,51.475795121950526,388.24003982543945
2021-03-11,IRDM,148.0,39.05292510986328,5779.832916259766,0.0285238289835869,46.657466888427734,-1125.472183227539
2021-03-11,AMAT,170.0,112.15995788574219,19067.192840576172,0.09409776297367692,101.70268141802619,1777.7369995117188
2021-03-11,UI,31.0,319.356689453125,9900.057373046875,0.04885738870445164,303.1731872558594,501.6885681152344
2021-03-12,TSLA,22.0,231.2433319091797,5087.353302001953,0.02538215258647858,79.25698230362974,3343.6996913220987
2021-03-12,ENPH,62.0,164.7100067138672,10212.020416259766,0.050950473661764244,73.25005080016206,5670.517266649718
2021-03-12,ETSY,76.0,221.13999938964844,16806.63995361328,0.08385277657062863,172.79610934566418,3674.1356433428045
2021-03-12,RGEN,36.0,194.6999969482422,7009.199890136719,0.03497075405605686,175.85010168088183,678.5962296249727
2021-03-12,SE,35.0,234.99000549316406,8224.650192260742,0.04103495742436887,132.2180175724101,3597.0195772263887
2021-03-12,DAR,110.0,78.73999786376953,8661.399765014648,0.04321401667967095,46.07487822741997,3593.163159998451
2021-03-12,ALGN,19.0,536.4400024414062,10192.360046386719,0.050852382871052315,503.3536794562089,628.64013671875
2021-03-12,GOOGL,126.0,101.5990982055664,12801.486373901367,0.06387000492932664,84.42304971915524,2164.182109287807
2021-03-12,GOOG,135.0,102.19498443603516,13796.322898864746,0.0688335077521571,84.5637429152863,2380.2176053010953
2021-03-12,TER,69.0,110.564697265625,7628.964111328125,0.03806292184863576,118.80218515116476,-568.3866641022432
2021-03-12,MU,186.0,85.60093688964844,15921.77426147461,0.07943794734939773,71.61831261286449,2600.7681154818147
2021-03-12,LRCX,262.0,49.60016632080078,12995.243576049805,0.06483671091134001,44.80029739496362,1257.565658569336
2021-03-12,PDD,56.0,161.05999755859375,9019.35986328125,0.04499997438591053,139.95052022145208,1182.1307308799333
2021-03-12,HPQ,660.0,24.997243881225586,16498.180961608887,0.08231379298978592,21.32874116608591,2421.2117919921875
2021-03-12,FRHC,214.0,52.68000030517578,11273.520065307617,0.05624657646084121,51.475795121950526,257.6999092102051
2021-03-12,IRDM,148.0,38.828155517578125,5746.5670166015625,0.02867114434659129,46.657466888427734,-1158.7380828857422
2021-03-12,AMAT,170.0,109.38440704345703,18595.349197387695,0.09277712057883045,101.70268141802619,1305.8933563232422
2021-03-12,UI,31.0,319.41357421875,9901.82080078125,0.04940280564954966,303.1731872558594,503.4519958496094
2021-03-15,TSLA,22.0,235.97999572753906,5191.559906005859,0.025546457900039878,79.25698230362974,3447.906295326005
2021-03-15,ENPH,62.0,174.16000366210938,10797.920227050781,0.053134052092748886,73.25005080016206,6256.417077440734
2021-03-15,ETSY,76.0,223.22999572753906,16965.47967529297,0.08348317656461324,172.79610934566418,3832.975365022492
2021-03-15,RGEN,36.0,204.00999450683594,7344.359802246094,0.036139885099616006,175.85010168088183,1013.7561417343477
2021-03-15,SE,35.0,231.33999633789062,8096.899871826172,0.0398429596193534,132.2180175724101,3469.2692567918184
2021-03-15,DAR,110.0,79.20999908447266,8713.099899291992,0.042875136526615544,46.07487822741997,3644.863294275795
2021-03-15,ALGN,19.0,558.8499755859375,10618.149536132812,0.05224944236651147,503.3536794562089,1054.4296264648438
2021-03-15,GOOGL,126.0,101.81915283203125,12829.213256835938,0.06312957228467024,84.42304971915524,2191.9089922223775
2021-03-15,GOOG,135.0,102.42149353027344,13826.901626586914,0.06803896452836132,84.5637429152863,2410.7963330232633
2021-03-15,TER,69.0,115.38591766357422,7961.628318786621,0.039177319792911225,118.80218515116476,-235.72245664374714
2021-03-15,MU,186.0,86.6542739868164,16117.694961547852,0.07931142532026526,71.61831261286449,2796.688815555057
2021-03-15,LRCX,262.0,50.72765350341797,13290.645217895508,0.06540017156125844,44.80029739496362,1552.967300415039
2021-03-15,PDD,56.0,159.1300048828125,8911.2802734375,0.043850336018942594,139.95052022145208,1074.0511410361833
2021-03-15,HPQ,660.0,25.41827392578125,16776.060791015625,0.08255109032458628,21.32874116608591,2699.091621398926
2021-03-15,FRHC,214.0,52.18000030517578,11166.520065307617,0.0549478461008073,51.475795121950526,150.69990921020508
2021-03-15,IRDM,148.0,39.39006805419922,5829.730072021484,0.028686744745294136,46.657466888427734,-1075.5750274658203
2021-03-15,AMAT,170.0,109.94908905029297,18691.345138549805,0.0919757587935534,101.70268141802619,1401.8892974853516
2021-03-15,UI,31.0,323.6687927246094,10033.73257446289,0.04937366252814375,303.1731872558594,635.36376953125
2021-03-16,TSLA,22.0,225.6266632080078,4963.786590576172,0.024461977894019275,79.25698230362974,3220.1329798963175
2021-03-16,ENPH,62.0,166.30999755859375,10311.219848632812,0.05081460038521734,73.25005080016206,5769.716699022765
2021-03-16,ETSY,76.0,215.97999572753906,16414.47967529297,0.08089200283532688,172.79610934566418,3281.975365022492
2021-03-16,RGEN,36.0,197.57000732421875,7112.520263671875,0.03505112685364462,175.85010168088183,781.916603160129
2021-03-16,SE,35.0,233.4600067138672,8171.100234985352,0.04026790226991329,132.2180175724101,3543.469619950998
2021-03-16,DAR,110.0,76.43000030517578,8407.300033569336,0.04143191569919783,46.07487822741997,3339.0634285531387
2021-03-16,ALGN,19.0,542.5399780273438,10308.259582519531,0.050800011932852975,503.3536794562089,744.5396728515625
2021-03-16,GOOGL,126.0,103.27870178222656,13013.116424560547,0.06412978489330047,84.42304971915524,2375.812159946987
2021-03-16,GOOG,135.0,103.71160125732422,14001.06616973877,0.06899848832886586,84.5637429152863,2584.9608761751188
2021-03-16,TER,69.0,114.99394989013672,7934.582542419434,0.03910232223106227,118.80218515116476,-262.76823301093464
2021-03-16,MU,186.0,89.17049407958984,16585.71189880371,0.08173585032752484,71.61831261286449,3264.7057528109162
2021-03-16,LRCX,262.0,51.83893585205078,13581.801193237305,0.06693231356494941,44.80029739496362,1844.123275756836
2021-03-16,PDD,56.0,160.88999938964844,9009.839965820312,0.0444012856013951,139.95052022145208,1172.6108334189958
2021-03-16,HPQ,660.0,25.121076583862305,16579.91054534912,0.08170726074629042,21.32874116608591,2502.941375732422
2021-03-16,FRHC,214.0,53.06999969482422,11356.979934692383,0.05596819827683571,51.475795121950526,341.1597785949707
2021-03-16,IRDM,148.0,37.70433044433594,5580.240905761719,0.027499919101921053,46.657466888427734,-1325.064193725586
2021-03-16,AMAT,170.0,113.41368865966797,19280.327072143555,0.09501515144177299,101.70268141802619,1990.8712310791016
2021-03-16,UI,31.0,330.5833740234375,10248.084594726562,0.05050346428836739,303.1731872558594,849.7157897949219
2021-03-17,TSLA,22.0,233.93666076660156,5146.606536865234,0.025334824695526427,79.25698230362974,3402.95292618538
2021-03-17,ENPH,62.0,163.82000732421875,10156.840454101562,0.04999833784104024,73.25005080016206,5615.337304491515
2021-03-17,ETSY,76.0,218.44000244140625,16601.440185546875,0.08172269898259589,172.79610934566418,3468.9358752763983
2021-03-17,RGEN,36.0,196.83999633789062,7086.2398681640625,0.03488291625256758,175.85010168088183,755.6362076523164
2021-03-17,SE,35.0,224.35000610351562,7852.250213623047,0.03865369952075647,132.2180175724101,3224.6195985886934
2021-03-17,DAR,110.0,75.75,8332.5,0.04101779012313133,46.07487822741997,3264.2633949838028
2021-03-17,ALGN,19.0,540.010009765625,10260.190185546875,0.05050709002750359,503.3536794562089,696.4702758789062
2021-03-17,GOOGL,126.0,103.19593048095703,13002.687240600586,0.06400738029062976,84.42304971915524,2365.382975987026
2021-03-17,GOOG,135.0,103.6402359008789,13991.431846618652,0.06887460126093006,84.5637429152863,2575.3265530550016
2021-03-17,TER,69.0,115.11153411865234,7942.695854187012,0.03909892968003699,118.80218515116476,-254.6549212433565
2021-03-17,MU,186.0,92.41822052001953,17189.789016723633,0.08461892086995236,71.61831261286449,3868.782870730838
2021-03-17,LRCX,262.0,52.391265869140625,13726.511657714844,0.06757049796566013,44.80029739496362,1988.833740234375
2021-03-17,PDD,56.0,149.4600067138672,8369.760375976562,0.041201209058830776,139.95052022145208,532.5312435752458
2021-03-17,HPQ,660.0,25.376989364624023,16748.812980651855,0.08244816029426409,21.32874116608591,2671.8438110351562
2021-03-17,FRHC,214.0,52.790000915527344,11297.060195922852,0.055611214416410974,51.475795121950526,281.24003982543945
2021-03-17,IRDM,148.0,38.02274703979492,5627.366561889648,0.027701427012483258,46.657466888427734,-1277.9385375976562
2021-03-17,AMAT,170.0,114.75362396240234,19508.1160736084,0.09603118041463596,101.70268141802619,2218.6602325439453
2021-03-17,UI,31.0,330.48846435546875,10245.142395019531,0.05043301536639739,303.1731872558594,846.7735900878906
2021-03-18,TSLA,22.0,217.72000122070312,4789.840026855469,0.02452994359255371,79.25698230362974,3046.1864161756143
2021-03-18,ENPH,62.0,148.47999572753906,9205.759735107422,0.047144949677377014,73.25005080016206,4664.2565854973745
2021-03-18,ETSY,76.0,209.50999450683594,15922.759582519531,0.08154435058521503,172.79610934566418,2790.2552722490545
2021-03-18,RGEN,36.0,200.00999450683594,7200.359802246094,0.03687480558951816,175.85010168088183,869.7561417343477
2021-03-18,SE,35.0,211.25999450683594,7394.099807739258,0.03786699559580702,132.2180175724101,2766.4691927049043
2021-03-18,DAR,110.0,72.69000244140625,7995.9002685546875,0.04094896310933725,46.07487822741997,2927.6636635384903
2021-03-18,ALGN,19.0,514.3599853515625,9772.839721679688,0.05004910514083536,503.3536794562089,209.11981201171875
2021-03-18,GOOGL,126.0,100.17869567871094,12622.515655517578,0.06464299335467456,84.42304971915524,1985.2113909040181
2021-03-18,GOOG,135.0,100.92119598388672,13624.361457824707,0.06977369101498124,84.5637429152863,2208.2561642610563
2021-03-18,TER,69.0,110.11392974853516,7597.861152648926,0.03891050733502024,118.80218515116476,-599.4896227814424
2021-03-18,MU,186.0,87.60028076171875,16293.652221679688,0.08344378260517434,71.61831261286449,2972.646075686893
2021-03-18,LRCX,262.0,51.0800895690918,13382.98346710205,0.06853753522194574,44.80029739496362,1645.305549621582
2021-03-18,PDD,56.0,141.82000732421875,7941.92041015625,0.040672519037254745,139.95052022145208,104.69127775493325
2021-03-18,HPQ,660.0,25.022008895874023,16514.525871276855,0.08457493064672113,21.32874116608591,2437.5567016601562
2021-03-18,FRHC,214.0,51.72999954223633,11070.219902038574,0.056693306714137914,51.475795121950526,54.39974594116211
2021-03-18,IRDM,148.0,36.074790954589844,5339.069061279297,0.02734267995916969,46.657466888427734,-1566.2360382080078
2021-03-18,AMAT,170.0,109.37483215332031,18593.721466064453,0.09522300038852191,101.70268141802619,1304.265625
2021-03-18,UI,31.0,320.790771484375,9944.513916015625,0.050928290725269644,303.1731872558594,546.1451110839844
2021-03-19,TSLA,22.0,218.2899932861328,4802.379852294922,0.02432162307529076,79.25698230362974,3058.7262416150675
2021-03-19,ENPH,62.0,154.9499969482422,9606.899810791016,0.048654084705207955,73.25005080016206,5065.396661180968
2021-03-19,ETSY,76.0,215.41000366210938,16371.160278320312,0.0829116400286835,172.79610934566418,3238.655968049836
2021-03-19,RGEN,36.0,203.99000549316406,7343.640197753906,0.0371918203856723,175.85010168088183,1013.0365372421602
2021-03-19,SE,35.0,214.89999389648438,7521.499786376953,0.03809258917278705,132.2180175724101,2893.8691713425997
2021-03-19,DAR,110.0,71.87000274658203,7905.700302124023,0.04003837030979293,46.07487822741997,2837.463697107826
2021-03-19,ALGN,19.0,529.4600219726562,10059.740417480469,0.050947493158482154,503.3536794562089,496.0205078125
2021-03-19,GOOGL,126.0,100.45722198486328,12657.609970092773,0.06410438744855308,84.42304971915524,2020.3057054792134
2021-03-19,GOOG,135.0,101.26715850830078,13671.066398620605,0.06923703126599398,84.5637429152863,2254.9611050569547
2021-03-19,TER,69.0,112.60293579101562,7769.602569580078,0.039349104184633395,118.80218515116476,-427.7482058502901
2021-03-19,MU,186.0,88.27324676513672,16418.82389831543,0.0831530321375087,71.61831261286449,3097.817752322635
2021-03-19,LRCX,262.0,51.37755584716797,13460.919631958008,0.06817274426528613,44.80029739496362,1723.241714477539
2021-03-19,PDD,56.0,141.8000030517578,7940.8001708984375,0.04021613337822567,139.95052022145208,103.57103849712075
2021-03-19,HPQ,660.0,24.83213996887207,16389.212379455566,0.08300306478329113,21.32874116608591,2312.243209838867
2021-03-19,FRHC,214.0,52.779998779296875,11294.919738769531,0.05720305119569781,51.475795121950526,279.09958267211914
2021-03-19,IRDM,148.0,36.3651123046875,5382.03662109375,0.027257291197634086,46.657466888427734,-1523.2684783935547
2021-03-19,AMAT,170.0,109.92993927001953,18688.08967590332,0.09464571464028375,101.70268141802619,1398.6338348388672
2021-03-19,UI,31.0,326.1573181152344,10110.876861572266,0.05120647336347719,303.1731872558594,712.508056640625
2021-03-22,TSLA,22.0,223.3333282470703,4913.333221435547,0.024569769184669223,79.25698230362974,3169.6796107556925
2021-03-22,ENPH,62.0,161.11000061035156,9988.820037841797,0.04995040875433759,73.25005080016206,5447.3168882317495
2021-03-22,ETSY,76.0,219.77000427246094,16702.52032470703,0.08352315031065546,172.79610934566418,3570.0160144365545
2021-03-22,RGEN,36.0,207.44000244140625,7467.840087890625,0.037343916847936406,175.85010168088183,1137.236427378879
2021-03-22,SE,35.0,217.83999633789062,7624.399871826172,0.03812681464491794,132.2180175724101,2996.7692567918184
2021-03-22,DAR,110.0,71.16999816894531,7828.699798583984,0.03914844330689941,46.07487822741997,2760.463193567787
2021-03-22,ALGN,19.0,530.5999755859375,10081.399536132812,0.05041336471554108,503.3536794562089,517.6796264648438
