ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,46.0,94.23664855957031,4334.885833740234,43.34885833740235,-4378.234692077636,37806.799734597196,158.0,2021-02-01,2021-01-29,target_rebalance,0.0747415139814682,next_close
IRDM,BUY,254.0,46.657466888427734,11850.996589660645,118.50996589660645,-11969.506555557251,25837.293179039945,254.0,2021-02-01,2021-01-29,target_rebalance,0.0595731976268465,next_close
AMAT,BUY,128.0,96.68234252929688,12375.33984375,123.7533984375,-12499.0932421875,13338.199936852445,128.0,2021-02-01,2021-01-29,target_rebalance,0.0624320907785866,next_close
UI,BUY,43.0,303.1731872558594,13036.447052001953,130.36447052001952,-13166.811522521974,171.38841433047128,43.0,2021-02-01,2021-01-29,target_rebalance,0.0687956166549734,next_close
DAR,SELL,13.0,64.05999755859375,832.7799682617188,8.327799682617188,824.4521685791016,995.8405829095728,110.0,2021-03-01,2021-02-26,target_rebalance,0.032991970834548,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,12.425499725341798,1230.124472808838,2225.965055718411,35.0,2021-03-01,2021-02-26,target_rebalance,0.0404707005226299,next_close
ENPH,SELL,8.0,186.4499969482422,1491.5999755859375,14.915999755859374,1476.6839758300782,3702.649031548489,62.0,2021-03-01,2021-02-26,target_rebalance,0.0537744965881298,next_close
GOOGL,SELL,21.0,102.57344818115234,2154.042411804199,21.540424118041994,2132.501987686157,5835.151019234646,126.0,2021-03-01,2021-02-26,target_rebalance,0.0603604732664528,next_close
GOOG,SELL,23.0,103.1659164428711,2372.816078186035,23.728160781860353,2349.0879174041747,8184.238936638821,135.0,2021-03-01,2021-02-26,target_rebalance,0.0653157634208188,next_close
UI,SELL,12.0,320.52490234375,3846.298828125,38.46298828125,3807.83583984375,11992.07477648257,31.0,2021-03-01,2021-02-26,target_rebalance,0.0458103663823995,next_close
IRDM,SELL,106.0,39.24958801269531,4160.456329345703,41.60456329345703,4118.851766052246,16110.926542534817,148.0,2021-03-01,2021-02-26,target_rebalance,0.0271611844502897,next_close
TSLA,SELL,36.0,239.47666931152344,8621.160095214844,86.21160095214844,8534.948494262695,24645.87503679751,22.0,2021-03-01,2021-02-26,target_rebalance,0.024594942749981,next_close
PDD,SELL,51.0,186.14999389648438,9493.649688720703,94.93649688720703,9398.713191833496,34044.58822863101,56.0,2021-03-01,2021-02-26,target_rebalance,0.0483795322089302,next_close
LRCX,BUY,15.0,56.5928840637207,848.8932609558105,8.488932609558105,-857.3821935653687,33187.20603506564,262.0,2021-03-01,2021-02-26,target_rebalance,0.0699290108630056,next_close
MU,BUY,27.0,92.41822052001953,2495.2919540405273,24.952919540405276,-2520.2448735809326,30666.961161484705,186.0,2021-03-01,2021-02-26,target_rebalance,0.0810717404432302,next_close
TER,BUY,21.0,131.30966186523438,2757.502899169922,27.57502899169922,-2785.077928161621,27881.883233323086,69.0,2021-03-01,2021-02-26,target_rebalance,0.0429671768764669,next_close
FRHC,BUY,53.0,56.04999923706055,2970.649959564209,29.70649959564209,-3000.356459159851,24881.526774163234,214.0,2021-03-01,2021-02-26,target_rebalance,0.0564700017576992,next_close
RGEN,BUY,14.0,221.72999572753906,3104.219940185547,31.04219940185547,-3135.2621395874025,21746.264634575833,36.0,2021-03-01,2021-02-26,target_rebalance,0.0380603060354878,next_close
ALGN,BUY,8.0,565.1099853515625,4520.8798828125,45.208798828125,-4566.088681640625,17180.17595293521,19.0,2021-03-01,2021-02-26,target_rebalance,0.0514142646162166,next_close
AMAT,BUY,42.0,117.00276184082031,4914.115997314453,49.14115997314453,-4963.257157287598,12216.918795647613,170.0,2021-03-01,2021-02-26,target_rebalance,0.093899145443166,next_close
HPQ,BUY,224.0,24.26229476928711,5434.7540283203125,54.347540283203124,-5489.101568603515,6727.817227044097,660.0,2021-03-01,2021-02-26,target_rebalance,0.0753779398234517,next_close
ETSY,BUY,27.0,244.5800018310547,6603.660049438477,66.03660049438477,-6669.696649932861,58.120577111236344,76.0,2021-03-01,2021-02-26,target_rebalance,0.0876032916060974,next_close
ALGN,SELL,19.0,545.0499877929688,10355.949768066406,103.55949768066407,10252.390270385742,10310.510847496978,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,62.0,162.69000244140625,10086.780151367188,100.86780151367188,9985.912349853515,20296.423197350494,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,214.0,56.61000061035156,12114.540130615234,121.14540130615235,11993.394729309082,32289.817926659576,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,148.0,37.64814376831055,5571.925277709961,55.71925277709961,5516.2060249328615,37806.02395159244,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,56.0,143.92999267578125,8060.07958984375,80.6007958984375,7979.478793945313,45785.50274553776,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,36.0,195.44000244140625,7035.840087890625,70.35840087890625,6965.481687011718,52750.98443254948,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,69.0,126.22383880615234,8709.444877624512,87.09444877624512,8622.350428848267,61373.33486139774,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,22.0,220.5833282470703,4852.833221435547,48.52833221435547,4804.304889221192,66177.63975061894,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.9533462524414,847.6267700195312,8.476267700195313,839.1505023193359,67016.79025293827,127.0,2021-04-01,2021-03-31,target_rebalance,0.0645975613443102,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,14.18699981689453,1404.5129818725586,68421.30323481082,29.0,2021-04-01,2021-03-31,target_rebalance,0.0326227051052985,next_close
AMAT,SELL,17.0,135.4456787109375,2302.5765380859375,23.025765380859376,2279.550772705078,70700.8540075159,153.0,2021-04-01,2021-03-31,target_rebalance,0.0995114394609161,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,24.717535400390627,2447.036004638672,73147.89001215457,22.0,2021-04-01,2021-03-31,target_rebalance,0.0289088835703704,next_close
MU,SELL,72.0,90.12629699707031,6489.0933837890625,64.89093383789063,6424.202449951172,79572.09246210575,114.0,2021-04-01,2021-03-31,target_rebalance,0.0493154684343121,next_close
HPQ,SELL,259.0,26.458446502685547,6852.737644195557,68.52737644195557,6784.210267753601,86356.30272985935,401.0,2021-04-01,2021-03-31,target_rebalance,0.0510103862524087,next_close
ETSY,SELL,34.0,208.1999969482422,7078.799896240234,70.78799896240234,7008.011897277832,93364.31462713718,42.0,2021-04-01,2021-03-31,target_rebalance,0.0413266841287012,next_close
LRCX,BUY,3.0,60.56624221801758,181.69872665405273,1.8169872665405273,-183.51571392059327,93180.79891321658,265.0,2021-04-01,2021-03-31,target_rebalance,0.0773588668491997,next_close
GOOGL,BUY,7.0,105.55302429199219,738.8711700439453,7.388711700439453,-746.2598817443848,92434.5390314722,133.0,2021-04-01,2021-03-31,target_rebalance,0.0678762304963206,next_close
DAR,BUY,28.0,73.4000015258789,2055.2000427246094,20.552000427246096,-2075.7520431518556,90358.78698832035,138.0,2021-04-01,2021-03-31,target_rebalance,0.0489007760833257,next_close
LAD,BUY,18.0,384.8800964355469,6927.841735839844,69.27841735839844,-6997.120153198242,83361.66683512212,18.0,2021-04-01,2021-03-31,target_rebalance,0.0338846474889056,next_close
JBL,BUY,141.0,52.04389190673828,7338.188758850098,73.38188758850097,-7411.5706464385985,75950.09618868351,141.0,2021-04-01,2021-03-31,target_rebalance,0.035543185001698,next_close
HD,BUY,28.0,270.3196105957031,7568.9490966796875,75.68949096679688,-7644.638587646485,68305.45760103702,28.0,2021-04-01,2021-03-31,target_rebalance,0.0375451152203726,next_close
AN,BUY,100.0,92.05999755859375,9205.999755859375,92.05999755859375,-9298.059753417969,59007.39784761905,100.0,2021-04-01,2021-03-31,target_rebalance,0.0446167345938328,next_close
WAL,BUY,121.0,84.60382843017578,10237.06324005127,102.3706324005127,-10339.433872451782,48667.96397516727,121.0,2021-04-01,2021-03-31,target_rebalance,0.0496488690391021,next_close
LPX,BUY,217.0,52.99152374267578,11499.160652160645,114.99160652160644,-11614.15225868225,37053.81171648503,217.0,2021-04-01,2021-03-31,target_rebalance,0.0553994352659603,next_close
FUTU,BUY,91.0,147.69300842285156,13440.063766479492,134.4006376647949,-13574.464404144288,23479.34731234074,91.0,2021-04-01,2021-03-31,target_rebalance,0.0650422858980722,next_close
WSM,BUY,190.0,82.5146713256836,15677.787551879883,156.77787551879882,-15834.565427398682,7644.781884942056,190.0,2021-04-01,2021-03-31,target_rebalance,0.0755502923519514,next_close
DAR,SELL,138.0,70.88999938964844,9782.819915771484,97.82819915771485,9684.99171661377,17329.773601555826,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,42.0,190.7100067138672,8009.820281982422,80.09820281982422,7929.722079162598,25259.495680718424,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,114.0,82.9189224243164,9452.75715637207,94.5275715637207,9358.22958480835,34617.72526552677,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,22.0,271.3624267578125,5969.973388671875,59.699733886718754,5910.273654785156,40527.99892031193,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,9.0,103.47000122070312,931.2300109863281,9.312300109863282,921.9177108764649,41449.9166311884,91.0,2021-05-03,2021-04-30,target_rebalance,0.0443644218480293,next_close
WAL,SELL,17.0,94.84199523925781,1612.3139190673828,16.12313919067383,1596.190779876709,43046.1074110651,104.0,2021-05-03,2021-04-30,target_rebalance,0.0468189919061331,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,22.61014892578125,2238.4047436523438,45284.51215471745,12.0,2021-05-03,2021-04-30,target_rebalance,0.0206176812925963,next_close
JBL,SELL,47.0,51.680355072021484,2428.9766883850098,24.2897668838501,2404.6869215011598,47689.19907621861,94.0,2021-05-03,2021-04-30,target_rebalance,0.0229803633635995,next_close
AMAT,SELL,20.0,127.14778900146484,2542.955780029297,25.42955780029297,2517.526222229004,50206.725298447614,133.0,2021-05-03,2021-04-30,target_rebalance,0.0800641685388844,next_close
SE,SELL,14.0,254.6199951171875,3564.679931640625,35.64679931640625,3529.033132324219,53735.758430771835,15.0,2021-05-03,2021-04-30,target_rebalance,0.0178323142762927,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,43.85328323364258,4341.4750401306155,58077.23347090245,60.0,2021-05-03,2021-04-30,target_rebalance,0.0400281254683227,next_close
LRCX,SELL,89.0,58.47631072998047,5204.391654968262,52.04391654968262,5152.347738418579,63229.581209321026,176.0,2021-05-03,2021-04-30,target_rebalance,0.048673722624296,next_close
HPQ,SELL,212.0,28.464502334594727,6034.474494934082,60.34474494934082,5974.1297499847415,69203.71095930577,189.0,2021-05-03,2021-04-30,target_rebalance,0.0255394675802081,next_close
WSM,SELL,92.0,79.73933410644531,7336.018737792969,73.36018737792969,7262.658550415039,76466.36950972081,98.0,2021-05-03,2021-04-30,target_rebalance,0.0371200337076416,next_close
HD,BUY,9.0,290.1005554199219,2610.904998779297,26.109049987792968,-2637.0140487670897,73829.35546095372,37.0,2021-05-03,2021-04-30,target_rebalance,0.051924134442859,next_close
GOOGL,BUY,28.0,116.12429809570312,3251.4803466796875,32.51480346679688,-3283.9951501464843,70545.36031080724,161.0,2021-05-03,2021-04-30,target_rebalance,0.0893578932819531,next_close
GOOG,BUY,42.0,118.71185302734375,4985.8978271484375,49.858978271484375,-5035.756805419922,65509.60350538732,169.0,2021-05-03,2021-04-30,target_rebalance,0.0955045615685204,next_close
LPX,BUY,127.0,62.549224853515625,7943.751556396484,79.43751556396485,-8023.189071960449,57486.41443342687,344.0,2021-05-03,2021-04-30,target_rebalance,0.1023208386176061,next_close
COF,BUY,64.0,136.406494140625,8730.015625,87.30015625,-8817.31578125,48669.09865217687,64.0,2021-05-03,2021-04-30,target_rebalance,0.0420730277497046,next_close
TREX,BUY,83.0,108.44999694824219,9001.349746704102,90.01349746704102,-9091.363244171143,39577.73540800573,83.0,2021-05-03,2021-04-30,target_rebalance,0.0432421652691577,next_close
RH,BUY,15.0,699.0499877929688,10485.749816894531,104.85749816894531,-10590.607315063477,28987.12809294225,15.0,2021-05-03,2021-04-30,target_rebalance,0.0515286482386552,next_close
CROX,BUY,114.0,98.12999725341797,11186.819686889648,111.86819686889649,-11298.687883758545,17688.440209183704,114.0,2021-05-03,2021-04-30,target_rebalance,0.0536097862391933,next_close
FUTU,SELL,60.0,144.33721923828125,8660.233154296875,86.60233154296876,8573.630822753907,26262.07103193761,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,189.0,24.650524139404297,4658.949062347412,46.58949062347412,4612.359571723938,30874.430603661545,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,12.0,344.8690490722656,4138.4285888671875,41.384285888671876,4097.044302978516,34971.47490664006,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,15.0,257.5400085449219,3863.100128173828,38.631001281738286,3824.4691268920897,38795.94403353215,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,83.0,96.55000305175781,8013.650253295898,80.13650253295899,7933.51375076294,46729.45778429509,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,104.0,92.18536376953125,9587.27783203125,95.8727783203125,9491.405053710938,56220.862838006025,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,4.0,105.33000183105469,421.32000732421875,4.213200073242188,417.10680725097654,56637.969645257,87.0,2021-06-01,2021-05-28,target_rebalance,0.0436169067620007,next_close
COF,SELL,6.0,151.65267944335938,909.9160766601562,9.099160766601562,900.8169158935547,57538.786561150555,58.0,2021-06-01,2021-05-28,target_rebalance,0.0418109355998708,next_close
LRCX,SELL,17.0,61.48899841308594,1045.312973022461,10.45312973022461,1034.8598432922363,58573.64640444279,159.0,2021-06-01,2021-05-28,target_rebalance,0.0463291382982151,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,12.726800537109375,1259.9532531738282,59833.59965761662,13.0,2021-06-01,2021-05-28,target_rebalance,0.039106508678414,next_close
LPX,SELL,84.0,64.39356994628906,5409.059875488281,54.09059875488281,5354.969276733398,65188.56893435002,260.0,2021-06-01,2021-05-28,target_rebalance,0.0795834611799843,next_close
HD,SELL,20.0,277.8385314941406,5556.7706298828125,55.56770629882813,5501.202923583985,70689.771857934,17.0,2021-06-01,2021-05-28,target_rebalance,0.0216013215085694,next_close
CROX,SELL,56.0,103.12999725341797,5775.279846191406,57.75279846191406,5717.527047729493,76407.2989056635,58.0,2021-06-01,2021-05-28,target_rebalance,0.0280870161092849,next_close
GOOGL,SELL,57.0,118.0125503540039,6726.715370178223,67.26715370178223,6659.44821647644,83066.74712213993,104.0,2021-06-01,2021-05-28,target_rebalance,0.0583010026703512,next_close
GOOG,SELL,64.0,120.4287109375,7707.4375,77.074375,7630.363125,90697.11024713994,105.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,22.0,132.50900268554688,2915.1980590820312,29.151980590820312,-2944.3500396728514,87752.76020746709,155.0,2021-06-01,2021-05-28,target_rebalance,0.0983179778874184,next_close
WSM,BUY,68.0,77.73845672607422,5286.215057373047,52.86215057373047,-5339.077207946777,82413.68299952032,166.0,2021-06-01,2021-05-28,target_rebalance,0.0615393739672288,next_close
YETI,BUY,94.0,88.0,8272.0,82.72,-8354.72,74058.96299952031,94.0,2021-06-01,2021-05-28,target_rebalance,0.0396382551529967,next_close
NDAQ,BUY,167.0,51.04117965698242,8523.877002716064,85.23877002716064,-8609.115772743226,65449.847226777085,167.0,2021-06-01,2021-05-28,target_rebalance,0.0406151260616657,next_close
JHG,BUY,277.0,31.39837074279785,8697.348695755005,86.97348695755005,-8784.322182712554,56665.52504406453,277.0,2021-06-01,2021-05-28,target_rebalance,0.0415827619188222,next_close
DKS,BUY,133.0,83.17292022705078,11061.998390197754,110.61998390197755,-11172.618374099731,45492.9066699648,133.0,2021-06-01,2021-05-28,target_rebalance,0.0530870022143559,next_close
NVDA,BUY,879.0,16.204727172851562,14243.955184936523,142.43955184936524,-14386.39473678589,31106.511933178914,879.0,2021-06-01,2021-05-28,target_rebalance,0.0679270157067458,next_close
STLD,BUY,297.0,59.692317962646484,17728.618434906006,177.28618434906005,-17905.904619255067,13200.607313923847,297.0,2021-06-01,2021-05-28,target_rebalance,0.0845160749621079,next_close
AN,SELL,87.0,98.0,8526.0,85.26,8440.74,21641.34731392385,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,17.0,283.9134216308594,4826.528167724609,48.265281677246094,4778.262886047363,26419.610199971212,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,166.0,72.87723541259766,12097.621078491211,120.97621078491211,11976.644867706298,38396.25506767751,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,1.213683090209961,120.15462593078614,38516.4096936083,103.0,2021-07-01,2021-06-30,target_rebalance,0.0588651161984342,next_close
GOOG,SELL,3.0,125.26407623291016,375.79222869873047,3.757922286987305,372.03430641174316,38888.44400002004,102.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,12.0,57.13469696044922,685.6163635253906,6.856163635253907,678.7601998901367,39567.20419991018,82.0,2021-07-01,2021-06-30,target_rebalance,0.0220812514428605,next_close
LRCX,SELL,30.0,60.09616470336914,1802.8849411010742,18.028849411010743,1784.8560916900635,41352.06029160024,129.0,2021-07-01,2021-06-30,target_rebalance,0.0365922753185413,next_close
JHG,SELL,87.0,31.269893646240234,2720.4807472229004,27.204807472229003,2693.2759397506716,44045.33623135091,190.0,2021-07-01,2021-06-30,target_rebalance,0.0281216180509514,next_close
AMAT,SELL,31.0,132.2597198486328,4100.051315307617,41.00051315307617,4059.050802154541,48104.38703350545,124.0,2021-07-01,2021-06-30,target_rebalance,0.0772670302983384,next_close
DKS,SELL,49.0,86.9920883178711,4262.612327575684,42.62612327575684,4219.986204299927,52324.37323780538,84.0,2021-07-01,2021-06-30,target_rebalance,0.0345807034954038,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,48.33779846191406,4785.4420477294925,57109.815285534874,6.0,2021-07-01,2021-06-30,target_rebalance,0.01829695507673,next_close
COF,SELL,35.0,143.35169982910156,5017.309494018555,50.17309494018555,4967.136399078369,62076.95168461325,23.0,2021-07-01,2021-06-30,target_rebalance,0.0151073202331635,next_close
LPX,SELL,108.0,56.551185607910156,6107.528045654297,61.07528045654297,6046.452765197754,68123.404449811,152.0,2021-07-01,2021-06-30,target_rebalance,0.040614143923256,next_close
STLD,SELL,158.0,56.62100601196289,8946.118949890137,89.46118949890136,8856.657760391236,76980.06221020223,139.0,2021-07-01,2021-06-30,target_rebalance,0.0372691432174873,next_close
NDAQ,BUY,66.0,54.810340881347656,3617.4824981689453,36.174824981689454,-3653.657323150635,73326.4048870516,233.0,2021-07-01,2021-06-30,target_rebalance,0.060537173813069,next_close
YETI,BUY,61.0,93.1500015258789,5682.150093078613,56.82150093078614,-5738.971594009399,67587.4332930422,155.0,2021-07-01,2021-06-30,target_rebalance,0.0686972181534231,next_close
NVDA,BUY,378.0,20.142332077026367,7613.801525115967,76.13801525115967,-7689.939540367126,59897.49375267507,1257.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,70.0,117.0,8190.0,81.9,-8271.9,51625.59375267507,128.0,2021-07-01,2021-06-30,target_rebalance,0.0711053360098222,next_close
FUTU,BUY,77.0,154.8949737548828,11926.912979125977,119.26912979125977,-12046.182108917237,39579.411643757834,77.0,2021-07-01,2021-06-30,target_rebalance,0.0568986126029621,next_close
FRHC,BUY,211.0,65.61000061035156,13843.71012878418,138.4371012878418,-13982.147230072022,25597.264413685814,211.0,2021-07-01,2021-06-30,target_rebalance,0.0656199226080946,next_close
NIO,BUY,336.0,50.900001525878906,17102.400512695312,171.02400512695314,-17273.424517822266,8323.839895863548,336.0,2021-07-01,2021-06-30,target_rebalance,0.0810706013727756,next_close
FUTU,SELL,77.0,107.01012420654297,8239.779563903809,82.3977956390381,8157.3817682647705,16481.22166412832,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,152.0,50.47542953491211,7672.265289306641,76.72265289306641,7595.542636413575,24076.764300541894,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,129.0,60.92489242553711,7859.311122894287,78.59311122894287,7780.718011665344,31857.482312207238,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,6.0,657.77001953125,3946.6201171875,39.466201171875,3907.153916015625,35764.636228222866,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,2.909381675720215,288.02878589630126,36052.665014119164,77.0,2021-08-02,2021-07-30,target_rebalance,0.0211947162869196,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,6.94099983215332,687.1589833831787,36739.823997502346,200.0,2021-08-02,2021-07-30,target_rebalance,0.0598177714106827,next_close
GOOG,SELL,8.0,134.80101013183594,1078.4080810546875,10.784080810546875,1067.6240002441407,37807.44799774649,94.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,8.0,133.66921997070312,1069.353759765625,10.69353759765625,1058.6602221679686,38866.10821991446,95.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,25.0,90.11180877685547,2252.7952194213867,22.527952194213867,2230.267267227173,41096.37548714163,59.0,2021-08-02,2021-07-30,target_rebalance,0.0251063979820068,next_close
YETI,SELL,33.0,97.61000061035156,3221.1300201416016,32.211300201416016,3188.9187199401854,44285.29420708182,122.0,2021-08-02,2021-07-30,target_rebalance,0.0563273085103328,next_close
NDAQ,SELL,61.0,58.67131805419922,3578.9504013061523,35.789504013061524,3543.160897293091,47828.45510437491,172.0,2021-08-02,2021-07-30,target_rebalance,0.0479620815295551,next_close
AMAT,SELL,33.0,136.15225219726562,4493.024322509766,44.930243225097655,4448.094079284668,52276.549183659576,91.0,2021-08-02,2021-07-30,target_rebalance,0.0584288483725386,next_close
NVDA,SELL,386.0,19.681921005249023,7597.221508026123,75.97221508026124,7521.249292945862,59797.798476605436,871.0,2021-08-02,2021-07-30,target_rebalance,0.0815686879726263,next_close
NIO,SELL,246.0,45.849998474121094,11279.099624633789,112.7909962463379,11166.30862838745,70964.10710499289,90.0,2021-08-02,2021-07-30,target_rebalance,0.0194287947543633,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,5.4655999755859375,-552.0255975341797,70412.0815074587,132.0,2021-08-02,2021-07-30,target_rebalance,0.0858824444721625,next_close
JHG,BUY,64.0,33.26140213012695,2128.729736328125,21.28729736328125,-2150.017033691406,68262.0644737673,254.0,2021-08-02,2021-07-30,target_rebalance,0.0403610213766422,next_close
COF,BUY,20.0,146.04266357421875,2920.853271484375,29.208532714843752,-2950.061804199219,65312.00266956808,43.0,2021-08-02,2021-07-30,target_rebalance,0.0301115938085023,next_close
STLD,BUY,125.0,58.48017120361328,7310.02140045166,73.1002140045166,-7383.121614456177,57928.8810551119,264.0,2021-08-02,2021-07-30,target_rebalance,0.0736433783159702,next_close
JLL,BUY,41.0,218.47999572753906,8957.679824829102,89.57679824829101,-9047.256623077392,48881.624432034514,41.0,2021-08-02,2021-07-30,target_rebalance,0.0432930967366648,next_close
AN,BUY,82.0,120.2300033569336,9858.860275268555,98.58860275268555,-9957.44887802124,38924.17555401327,82.0,2021-08-02,2021-07-30,target_rebalance,0.0470149169024533,next_close
DXCM,BUY,81.0,127.8375015258789,10354.837623596191,103.54837623596191,-10458.385999832153,28465.78955418112,81.0,2021-08-02,2021-07-30,target_rebalance,0.0498564779137438,next_close
AMD,BUY,134.0,108.62999725341797,14556.419631958008,145.56419631958008,-14701.983828277587,13763.805725903532,134.0,2021-08-02,2021-07-30,target_rebalance,0.0695028174724487,next_close
AMAT,SELL,91.0,128.1890106201172,11665.199966430664,116.65199966430664,11548.547966766357,25312.353692669887,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,82.0,108.20999908447266,8873.219924926758,88.73219924926758,8784.48772567749,34096.84141834738,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,43.0,148.57643127441406,6388.786544799805,63.887865447998045,6324.898679351807,40421.740097699185,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,77.0,60.19619369506836,4635.106914520264,46.351069145202636,4588.755845375061,45010.495943074246,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,254.0,35.323570251464844,8972.18684387207,89.7218684387207,8882.46497543335,53892.9609185076,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,90.0,39.08000183105469,3517.200164794922,35.17200164794922,3482.0281631469725,57374.98908165457,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,264.0,62.319358825683594,16452.31072998047,164.52310729980468,16287.787622680664,73662.77670433524,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,1.0,136.22999572753906,136.22999572753906,1.3622999572753907,134.86769577026368,73797.6444001055,80.0,2021-09-01,2021-08-31,target_rebalance,0.0496138486558694,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,4.337021484375,429.365126953125,74227.00952705863,91.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,13.0,143.93917846679688,1871.2093200683594,18.712093200683594,1852.4972268676759,76079.50675392631,82.0,2021-09-01,2021-08-31,target_rebalance,0.0536959205395369,next_close
FRHC,SELL,67.0,64.33999633789062,4310.779754638672,43.10779754638672,4267.671957092285,80347.1787110186,133.0,2021-09-01,2021-08-31,target_rebalance,0.039116730304803,next_close
YETI,SELL,46.0,100.11000061035156,4605.060028076172,46.05060028076172,4559.00942779541,84906.188138814,76.0,2021-09-01,2021-08-31,target_rebalance,0.034697532872996,next_close
JLL,SELL,18.0,246.10000610351562,4429.800109863281,44.29800109863282,4385.502108764648,89291.69024757865,23.0,2021-09-01,2021-08-31,target_rebalance,0.0249568967144708,next_close
NVDA,SELL,210.0,22.367589950561523,4697.19388961792,46.9719388961792,4650.2219507217405,93941.91219830039,661.0,2021-09-01,2021-08-31,target_rebalance,0.0677018920051772,next_close
NDAQ,SELL,78.0,61.638668060302734,4807.816108703613,48.078161087036136,4759.737947616577,98701.65014591697,94.0,2021-09-01,2021-08-31,target_rebalance,0.0264617995909726,next_close
AMD,SELL,48.0,109.98999786376953,5279.5198974609375,52.79519897460938,5226.724698486328,103928.3748444033,86.0,2021-09-01,2021-08-31,target_rebalance,0.043240919813235,next_close
CROX,SELL,67.0,143.36000061035156,9605.120040893555,96.05120040893554,9509.068840484619,113437.44368488791,65.0,2021-09-01,2021-08-31,target_rebalance,0.0423578431184184,next_close
RGEN,BUY,29.0,285.8699951171875,8290.229858398438,82.90229858398438,-8373.132156982421,105064.31152790549,29.0,2021-09-01,2021-08-31,target_rebalance,0.0387000465541991,next_close
GTLS,BUY,51.0,193.5399932861328,9870.539657592773,98.70539657592774,-9969.245054168701,95095.06647373679,51.0,2021-09-01,2021-08-31,target_rebalance,0.0453686556219219,next_close
NRG,BUY,288.0,39.943275451660156,11503.663330078125,115.03663330078125,-11618.699963378906,83476.36651035788,288.0,2021-09-01,2021-08-31,target_rebalance,0.0528789901471979,next_close
DDOG,BUY,92.0,135.77000427246094,12490.840393066406,124.90840393066406,-12615.74879699707,70860.61771336081,92.0,2021-09-01,2021-08-31,target_rebalance,0.0573246871214693,next_close
