date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-10-29,PWR,642.0,62.040557861328125,39830.038146972656,0.28707173140451187,53.03052520751953,5784.440963745117
2020-10-30,CTAS,424.0,73.96214294433594,31359.948608398438,0.22772985573790047,70.24462890625,1576.2259521484375
2020-10-30,HD,140.0,233.28648376464844,32660.10772705078,0.2371713587270897,242.82920837402344,-1335.9814453125
2020-10-30,PWR,642.0,61.812835693359375,39683.84051513672,0.28817634201153325,53.03052520751953,5638.24333190918
2020-11-02,PWR,537.0,65.79308319091797,35330.88567352295,0.25061001632327556,53.03052520751953,6853.493637084961
2020-11-02,GOOG,437.0,80.63945007324219,35239.439682006836,0.24996136908475683,80.63945007324219,0.0
2020-11-02,GOOGL,438.0,80.55026245117188,35281.01495361328,0.25025627195224265,80.55026245117188,0.0
2020-11-03,PWR,537.0,66.65449523925781,35793.463943481445,0.2513062444531197,53.03052520751953,7316.071907043457
2020-11-03,GOOG,437.0,81.83860778808594,35763.471603393555,0.25109566795340593,80.63945007324219,524.0319213867188
2020-11-03,GOOGL,438.0,81.60850524902344,35744.525299072266,0.25096264577391625,80.55026245117188,463.5103454589844
2020-11-04,PWR,537.0,62.83264923095703,33741.132637023926,0.23318423829043,53.03052520751953,5263.7406005859375
2020-11-04,GOOG,437.0,86.74433135986328,37907.272804260254,0.2619763429289735,80.63945007324219,2667.833122253418
2020-11-04,GOOGL,438.0,86.57695007324219,37920.70413208008,0.26206916654519846,80.55026245117188,2639.689178466797
2020-11-05,PWR,537.0,63.852447509765625,34288.76431274414,0.2349910332095374,53.03052520751953,5811.372276306152
2020-11-05,GOOG,437.0,87.4505386352539,38215.88538360596,0.26190475426298965,80.63945007324219,2976.445701599121
2020-11-05,GOOGL,438.0,87.40262603759766,38282.35020446777,0.262360257318858,80.55026245117188,3001.335250854492
2020-11-06,PWR,537.0,64.47624969482422,34623.746086120605,0.2368976065124699,53.03052520751953,6146.354049682617
2020-11-06,GOOG,437.0,87.37018585205078,38180.77121734619,0.2612349713312881,80.63945007324219,2941.3315353393555
2020-11-06,GOOGL,438.0,87.26525115966797,38222.18000793457,0.26151829259163245,80.55026245117188,2941.165054321289
2020-11-09,PWR,537.0,64.84258270263672,34820.46691131592,0.2378196670946179,53.03052520751953,6343.07487487793
2020-11-09,GOOG,437.0,87.43218994140625,38207.86700439453,0.26095520874326916,80.63945007324219,2968.4273223876953
2020-11-09,GOOGL,438.0,87.34905242919922,38258.88496398926,0.26130365536799616,80.55026245117188,2977.8700103759766
2020-11-10,PWR,537.0,65.92180633544922,35400.01000213623,0.2424821278497538,53.03052520751953,6922.617965698242
2020-11-10,GOOG,437.0,86.31088256835938,37717.85568237305,0.25835885083760796,80.63945007324219,2478.416000366211
2020-11-10,GOOGL,438.0,86.17377471923828,37744.11332702637,0.25853870981356514,80.55026245117188,2463.098373413086
2020-11-11,PWR,537.0,66.8723373413086,35910.445152282715,0.24433164755415365,53.03052520751953,7433.053115844727
2020-11-11,GOOG,437.0,86.92188262939453,37984.86270904541,0.25844581008290396,80.63945007324219,2745.423027038574
2020-11-11,GOOGL,438.0,86.64537811279297,37950.67561340332,0.2582132039604262,80.55026245117188,2669.660659790039
2020-11-12,PWR,537.0,66.406982421875,35660.549560546875,0.24330660658095146,53.03052520751953,7183.157524108887
2020-11-12,GOOG,437.0,86.779541015625,37922.659423828125,0.2587406445116844,80.63945007324219,2683.219741821289
2020-11-12,GOOGL,438.0,86.42668914794922,37854.88984680176,0.258278262803637,80.55026245117188,2573.8748931884766
2020-11-13,PWR,537.0,68.25849151611328,36654.80994415283,0.24635419905388037,53.03052520751953,8177.417907714844
2020-11-13,GOOG,437.0,88.12747955322266,38511.7085647583,0.2588342739226491,80.63945007324219,3272.268882751465
2020-11-13,GOOGL,438.0,87.8866195678711,38494.33937072754,0.2587175368862225,80.55026245117188,3213.324417114258
2020-11-16,PWR,537.0,68.66442108154297,36872.794120788574,0.24723615659516365,53.03052520751953,8395.402084350586
2020-11-16,GOOG,437.0,88.34369659423828,38606.19541168213,0.25885880367728425,80.63945007324219,3366.755729675293
2020-11-16,GOOGL,438.0,87.9743881225586,38532.781997680664,0.2583665586290573,80.55026245117188,3251.767044067383
2020-11-17,PWR,537.0,66.72379302978516,35830.67685699463,0.2427786232557041,53.03052520751953,7353.284820556641
2020-11-17,GOOG,437.0,87.78677368164062,38362.82009887695,0.25993571611788985,80.63945007324219,3123.380416870117
2020-11-17,GOOGL,438.0,87.36095428466797,38264.09797668457,0.25926680268914254,80.55026245117188,2983.083023071289
2020-11-18,PWR,537.0,66.91191864013672,35931.70030975342,0.24489349592094664,53.03052520751953,7454.30827331543
2020-11-18,GOOG,437.0,86.62779235839844,37856.34526062012,0.25801096674367874,80.63945007324219,2616.9055786132812
2020-11-18,GOOGL,438.0,86.31857299804688,37807.53497314453,0.2576782988812131,80.55026245117188,2526.52001953125
2020-11-19,PWR,537.0,67.54560852050781,36271.991775512695,0.24537119367280633,53.03052520751953,7794.599739074707
2020-11-19,GOOG,437.0,87.4778060913086,38227.801261901855,0.2586017686917356,80.63945007324219,2988.3615798950195
2020-11-19,GOOGL,438.0,87.20772552490234,38196.98377990723,0.2583932959287892,80.55026245117188,2915.9688262939453
2020-11-20,PWR,537.0,66.21883392333984,35559.513816833496,0.24329237259103184,53.03052520751953,7082.121780395508
2020-11-20,GOOG,437.0,86.40015411376953,37756.867347717285,0.2583263057517525,80.63945007324219,2517.427665710449
2020-11-20,GOOGL,438.0,86.1073226928711,37715.00733947754,0.25803990642768454,80.55026245117188,2433.992385864258
2020-11-23,PWR,537.0,68.22874450683594,36638.8358001709,0.24943300254890882,53.03052520751953,8161.44376373291
2020-11-23,GOOG,437.0,86.03663635253906,37598.01008605957,0.2559629513551916,80.63945007324219,2358.5704040527344
2020-11-23,GOOGL,438.0,85.6699447631836,37523.435806274414,0.25545525818990694,80.55026245117188,2242.420852661133
2020-11-24,PWR,537.0,69.93177795410156,37553.36476135254,0.251479681119688,53.03052520751953,9075.97272491455
2020-11-24,GOOG,437.0,87.72378540039062,38335.2942199707,0.2567159461564166,80.63945007324219,3095.854537963867
2020-11-24,GOOGL,438.0,87.4720458984375,38312.756103515625,0.25656501751459765,80.55026245117188,3031.7411499023438
2020-11-25,PWR,537.0,69.00106048583984,37053.569480895996,0.24886526036862514,53.03052520751953,8576.177444458008
2020-11-25,GOOG,437.0,87.85025024414062,38390.55935668945,0.25784497104727117,80.63945007324219,3151.119674682617
2020-11-25,GOOGL,438.0,87.48345184326172,38317.75190734863,0.25735596971512364,80.55026245117188,3036.7369537353516
2020-11-27,PWR,537.0,69.23870086669922,37181.18236541748,0.24789692841832273,53.03052520751953,8703.790328979492
2020-11-27,GOOG,437.0,88.92938995361328,38862.143409729004,0.25910434714912844,80.63945007324219,3622.703727722168
2020-11-27,GOOGL,438.0,88.61856079101562,38814.929626464844,0.25878956017610627,80.55026245117188,3533.9146728515625
2020-11-30,PWR,537.0,67.66439056396484,36335.77773284912,0.24596192528119679,53.03052520751953,7858.385696411133
2020-11-30,GOOG,437.0,87.32011413574219,38158.889877319336,0.25830282455557885,80.63945007324219,2919.4501953125
2020-11-30,GOOGL,438.0,87.00093078613281,38106.40768432617,0.25794756530321095,80.55026245117188,2825.3927307128906
2020-12-01,GOOG,421.0,89.17290496826172,37541.79299163818,0.25043144734033,80.63945007324219,3592.5845108032227
2020-12-01,CRUS,461.0,81.37999725341797,37516.17873382568,0.25026058134951384,81.37999725341797,0.0
2020-12-01,UI,157.0,238.6419219970703,37466.78175354004,0.2499310670594017,238.6419219970703,0.0
2020-12-02,GOOG,421.0,90.65324401855469,38165.01573181152,0.2546543257279593,80.63945007324219,4215.8072509765625
2020-12-02,CRUS,461.0,80.75,37225.75,0.24838711799785812,81.37999725341797,-290.4287338256836
2020-12-02,UI,157.0,236.2765350341797,37095.41600036621,0.24751747033337398,238.6419219970703,-371.3657531738281
2020-12-03,GOOG,421.0,90.59473419189453,38140.3830947876,0.25478241738391877,80.63945007324219,4191.174613952637
2020-12-03,CRUS,461.0,79.66999816894531,36727.86915588379,0.24534665175335338,81.37999725341797,-788.3095779418945
2020-12-03,UI,157.0,238.50892639160156,37445.901443481445,0.250143195132039,238.6419219970703,-20.88031005859375
2020-12-04,GOOG,421.0,90.65522766113281,38165.850845336914,0.2510085326731801,80.63945007324219,4216.642364501953
2020-12-04,CRUS,461.0,82.75,38147.75,0.2508894873348074,81.37999725341797,631.5712661743164
2020-12-04,UI,157.0,244.2847442626953,38352.704849243164,0.2522374309763957,238.6419219970703,885.923095703125
2020-12-07,GOOG,421.0,90.23320007324219,37988.17723083496,0.24834199118431782,80.63945007324219,4038.96875
2020-12-07,CRUS,461.0,83.08999633789062,38304.48831176758,0.2504098272690855,81.37999725341797,788.3095779418945
2020-12-07,UI,157.0,250.25999450683594,39290.81913757324,0.25685781659372803,238.6419219970703,1824.0373840332031
2020-12-08,GOOG,421.0,90.18706512451172,37968.75441741943,0.2475178313688397,80.63945007324219,4019.5459365844727
2020-12-08,CRUS,461.0,82.97000122070312,38249.17056274414,0.24934586068495912,81.37999725341797,732.991828918457
2020-12-08,UI,157.0,253.48040771484375,39796.42401123047,0.25943238640916333,238.6419219970703,2329.6422576904297
2020-12-09,GOOG,421.0,88.48008728027344,37250.11674499512,0.24920211102673598,80.63945007324219,3300.9082641601562
2020-12-09,CRUS,461.0,80.45999908447266,37092.059577941895,0.24814471354360298,81.37999725341797,-424.11915588378906
2020-12-09,UI,157.0,240.45635986328125,37751.648498535156,0.25255734270519536,238.6419219970703,284.8667449951172
2020-12-10,GOOG,421.0,88.04367065429688,37066.385345458984,0.24575494985669044,80.63945007324219,3117.1768646240234
2020-12-10,CRUS,461.0,81.41999816894531,37534.61915588379,0.24885940084455166,81.37999725341797,18.44042205810547
2020-12-10,UI,157.0,247.40060424804688,38841.89486694336,0.25752680862726585,238.6419219970703,1375.1131134033203
2020-12-11,GOOG,421.0,88.363037109375,37200.838623046875,0.24869503808641444,80.63945007324219,3251.630142211914
2020-12-11,CRUS,461.0,77.98999786376953,35953.389015197754,0.24035558824555192,81.37999725341797,-1562.7897186279297
2020-12-11,UI,157.0,248.7020721435547,39046.225326538086,0.26103181686603544,238.6419219970703,1579.4435729980469
2020-12-14,GOOG,421.0,87.28638458251953,36747.56790924072,0.24825462893640812,80.63945007324219,2798.3594284057617
2020-12-14,CRUS,461.0,78.38999938964844,36137.78971862793,0.2441351656070805,81.37999725341797,-1378.389015197754
2020-12-14,UI,157.0,240.47535705566406,37754.63105773926,0.2550580203571276,238.6419219970703,287.84930419921875
2020-12-15,GOOG,421.0,87.66874694824219,36908.54246520996,0.2456560540169844,80.63945007324219,2959.333984375
2020-12-15,CRUS,461.0,81.5,37571.5,0.2500685699577279,81.37999725341797,55.321266174316406
2020-12-15,UI,157.0,244.46522521972656,38381.04035949707,0.2554567125664206,238.6419219970703,914.2586059570312
2020-12-16,GOOG,421.0,87.43218994140625,36808.95196533203,0.24442159259897953,80.63945007324219,2859.7434844970703
2020-12-16,CRUS,461.0,80.98999786376953,37336.389015197754,0.247923920072071,81.37999725341797,-179.7897186279297
2020-12-16,UI,157.0,248.83506774902344,39067.10563659668,0.25941635575288774,238.6419219970703,1600.3238830566406
2020-12-17,GOOG,421.0,86.68333435058594,36493.68376159668,0.24211346067309222,80.63945007324219,2544.4752807617188
2020-12-17,CRUS,461.0,80.6500015258789,37179.650703430176,0.24666443533708102,81.37999725341797,-336.5280303955078
2020-12-17,UI,157.0,252.6919403076172,39672.6346282959,0.26320387184326344,238.6419219970703,2205.8528747558594
2020-12-18,GOOG,421.0,85.845703125,36141.041015625,0.23876141262574588,80.63945007324219,2191.832534790039
2020-12-18,CRUS,461.0,80.43000030517578,37078.230140686035,0.2449528391344709,81.37999725341797,-437.94859313964844
2020-12-18,UI,157.0,259.6552429199219,40765.873138427734,0.26931480621282905,238.6419219970703,3299.0913848876953
2020-12-21,GOOG,421.0,86.26030731201172,36315.58937835693,0.2397025609606222,80.63945007324219,2366.3808975219727
2020-12-21,CRUS,461.0,80.06999969482422,36912.269859313965,0.24364097533882464,81.37999725341797,-603.9088745117188
2020-12-21,UI,157.0,260.45318603515625,40891.15020751953,0.26990374087689883,238.6419219970703,3424.368453979492
2020-12-22,GOOG,421.0,85.47327423095703,35984.24845123291,0.23606364261070134,80.63945007324219,2035.0399703979492
2020-12-22,CRUS,461.0,80.5,37110.5,0.24345207100759328,81.37999725341797,-405.6787338256836
2020-12-22,UI,157.0,267.236083984375,41956.065185546875,0.2752399175637884,238.6419219970703,4489.283432006836
2020-12-23,GOOG,421.0,85.91365051269531,36169.64686584473,0.23816340856280302,80.63945007324219,2220.4383850097656
2020-12-23,CRUS,461.0,81.44000244140625,37543.84112548828,0.24721195664838586,81.37999725341797,27.662391662597656
2020-12-23,UI,157.0,259.6932373046875,40771.83825683594,0.26846709365550664,238.6419219970703,3305.0565032958984
2020-12-24,GOOG,421.0,86.23452758789062,36304.73611450195,0.23927565915452656,80.63945007324219,2355.527633666992
2020-12-24,CRUS,461.0,80.95999908447266,37322.559577941895,0.24598388530302218,81.37999725341797,-193.61915588378906
2020-12-24,UI,157.0,259.3417663574219,40716.657318115234,0.26835355551501583,238.6419219970703,3249.8755645751953
2020-12-28,GOOG,421.0,88.08136749267578,37082.255714416504,0.24186644350198588,80.63945007324219,3133.047233581543
2020-12-28,CRUS,461.0,81.98999786376953,37797.389015197754,0.24653085090540477,81.37999725341797,281.2102813720703
2020-12-28,UI,157.0,261.4886779785156,41053.72244262695,0.267770060057472,238.6419219970703,3586.940689086914
2020-12-29,GOOG,421.0,87.21993255615234,36719.59160614014,0.24105760402102938,80.63945007324219,2770.383125305176
2020-12-29,CRUS,461.0,80.70999908447266,37207.309577941895,0.24425938597387845,81.37999725341797,-308.86915588378906
2020-12-29,UI,157.0,261.25115966796875,41016.432067871094,0.26926559929710636,238.6419219970703,3549.6503143310547
2020-12-30,GOOG,421.0,86.26775360107422,36318.724266052246,0.2372493913418461,80.63945007324219,2369.515785217285
2020-12-30,CRUS,461.0,81.94999694824219,37778.94859313965,0.24678819921092823,81.37999725341797,262.76985931396484
2020-12-30,UI,157.0,264.9751281738281,41601.095123291016,0.27175608991256733,238.6419219970703,4134.313369750977
2020-12-31,GOOG,421.0,86.88072204589844,36576.78398132324,0.23845122205484423,80.63945007324219,2627.5755004882812
2020-12-31,CRUS,461.0,82.19999694824219,37894.19859313965,0.2470397060588216,81.37999725341797,378.01985931396484
2020-12-31,UI,157.0,264.576171875,41538.458984375,0.2707973536480643,238.6419219970703,4071.677230834961
2021-01-04,DIS,219.0,173.59201049804688,38016.650299072266,0.2500108828917021,173.59201049804688,0.0
2021-01-04,HPQ,1902.0,20.01643180847168,38071.253299713135,0.2503699714566168,20.01643180847168,0.0
2021-01-04,KEYS,290.0,131.17999267578125,38042.19787597656,0.25017889275599414,131.17999267578125,0.0
2021-01-05,DIS,219.0,174.33453369140625,38179.26287841797,0.2486492360436214,173.59201049804688,162.61257934570312
2021-01-05,HPQ,1902.0,20.307008743286133,38623.930629730225,0.2515452138158777,20.01643180847168,552.6773300170898
2021-01-05,KEYS,290.0,133.83999633789062,38813.59893798828,0.2527804623878639,131.17999267578125,771.4010620117188
2021-01-06,DIS,219.0,174.99887084960938,38324.75271606445,0.24703335004192895,173.59201049804688,308.1024169921875
2021-01-06,HPQ,1902.0,20.72211456298828,39413.46189880371,0.25405094200464906,20.01643180847168,1342.2085990905762
2021-01-06,KEYS,290.0,136.11000061035156,39471.90017700195,0.254427622938273,131.17999267578125,1429.7023010253906
2021-01-07,DIS,219.0,174.4713134765625,38209.21765136719,0.2423058738438034,173.59201049804688,192.56735229492188
2021-01-07,HPQ,1902.0,21.377981185913086,40660.92021560669,0.2578534816920863,20.01643180847168,2589.6669158935547
2021-01-07,KEYS,290.0,141.0,40890.0,0.2593062038557233,131.17999267578125,2847.8021240234375
2021-01-08,DIS,219.0,174.5787811279297,38232.7530670166,0.24038474681309724,173.59201049804688,216.10276794433594
2021-01-08,HPQ,1902.0,21.195337295532227,40313.531536102295,0.25346744071663463,20.01643180847168,2242.27823638916
2021-01-08,KEYS,290.0,146.8000030517578,42572.000885009766,0.26766734888622506,131.17999267578125,4529.803009033203
2021-01-11,DIS,219.0,174.96957397460938,38318.33670043945,0.23874352047351874,173.59201049804688,301.6864013671875
2021-01-11,HPQ,1902.0,21.40288734436035,40708.29172897339,0.2536342053627466,20.01643180847168,2637.038429260254
2021-01-11,KEYS,290.0,150.14999389648438,43543.49822998047,0.2712990426079414,131.17999267578125,5501.300354003906
2021-01-12,DIS,219.0,171.94090270996094,37655.057693481445,0.2367106457558684,173.59201049804688,-361.5926055908203
2021-01-12,HPQ,1902.0,21.510818481445312,40913.576751708984,0.2571946443931715,20.01643180847168,2842.3234519958496
2021-01-12,KEYS,290.0,146.82000732421875,42577.80212402344,0.2676564491730391,131.17999267578125,4535.604248046875
2021-01-13,DIS,219.0,172.06788635253906,37682.867111206055,0.2374061820564567,173.59201049804688,-333.78318786621094
2021-01-13,HPQ,1902.0,21.344772338867188,40597.75698852539,0.25577030692113845,20.01643180847168,2526.503688812256
2021-01-13,KEYS,290.0,146.61000061035156,42516.90017700195,0.267861118797297,131.17999267578125,4474.702301025391
2021-01-14,DIS,219.0,169.43978881835938,37107.3137512207,0.2346610483285806,173.59201049804688,-909.3365478515625
2021-01-14,HPQ,1902.0,21.270057678222656,40455.64970397949,0.2558354192382724,20.01643180847168,2384.3964042663574
2021-01-14,KEYS,290.0,147.02999877929688,42638.699645996094,0.26964069739399477,131.17999267578125,4596.501770019531
2021-01-15,DIS,219.0,167.49557495117188,36681.53091430664,0.2339673245207213,173.59201049804688,-1335.119384765625
2021-01-15,HPQ,1902.0,20.89645767211914,39745.062492370605,0.25350757458767836,20.01643180847168,1673.8091926574707
2021-01-15,KEYS,290.0,146.2899932861328,42424.098052978516,0.2705953778169279,131.17999267578125,4381.900177001953
2021-01-19,DIS,219.0,168.2967071533203,36856.97886657715,0.23455635927579863,173.59201049804688,-1159.6714324951172
2021-01-19,HPQ,1902.0,20.871551513671875,39697.690979003906,0.25263453907598044,20.01643180847168,1626.4376792907715
2021-01-19,KEYS,290.0,147.07000732421875,42650.30212402344,0.27142483990448796,131.17999267578125,4608.104248046875
2021-01-20,DIS,219.0,169.64495849609375,37152.24591064453,0.23565048279294806,173.59201049804688,-864.4043884277344
2021-01-20,HPQ,1902.0,20.92136573791504,39792.437633514404,0.25239677736842553,20.01643180847168,1721.1843338012695
2021-01-20,KEYS,290.0,147.52999877929688,42783.699645996094,0.27136985208097086,131.17999267578125,4741.501770019531
2021-01-21,DIS,219.0,167.33926391601562,36647.29879760742,0.23318543498596056,173.59201049804688,-1369.3515014648438
2021-01-21,HPQ,1902.0,21.054201126098633,40045.0905418396,0.25480546079594507,20.01643180847168,1973.8372421264648
2021-01-21,KEYS,290.0,146.67999267578125,42537.19787597656,0.27066264950586355,131.17999267578125,4495.0
2021-01-22,DIS,219.0,168.80474853515625,36968.23992919922,0.2356203344152831,173.59201049804688,-1048.4103698730469
2021-01-22,HPQ,1902.0,20.979480743408203,39902.9723739624,0.2543251102276776,20.01643180847168,1831.7190742492676
2021-01-22,KEYS,290.0,145.16000366210938,42096.40106201172,0.2683051212312864,131.17999267578125,4054.2031860351562
2021-01-25,DIS,219.0,167.9352264404297,36777.8145904541,0.23489633781837152,173.59201049804688,-1238.835708618164
2021-01-25,HPQ,1902.0,20.771928787231445,39508.20855331421,0.25233509946908955,20.01643180847168,1436.9552536010742
2021-01-25,KEYS,290.0,146.0500030517578,42354.500885009766,0.27051409277037547,131.17999267578125,4312.303009033203
2021-01-26,DIS,219.0,165.6588134765625,36279.28015136719,0.23303610406160422,173.59201049804688,-1737.3701477050781
2021-01-26,HPQ,1902.0,20.439842224121094,38876.57991027832,0.24971958329193797,20.01643180847168,805.3266105651855
2021-01-26,KEYS,290.0,146.8800048828125,42595.201416015625,0.27360575370549456,131.17999267578125,4553.0035400390625
2021-01-27,DIS,219.0,159.27906799316406,34882.11589050293,0.2237803822292591,173.59201049804688,-3134.534408569336
2021-01-27,HPQ,1902.0,20.63079071044922,39239.763931274414,0.2517361446390137,20.01643180847168,1168.5106315612793
2021-01-27,KEYS,290.0,151.1199951171875,43824.798583984375,0.28115066783877135,131.17999267578125,5782.6007080078125
2021-01-28,DIS,219.0,167.9254608154297,36775.6759185791,0.23551701165772776,173.59201049804688,-1240.974380493164
2021-01-28,HPQ,1902.0,20.647396087646484,39271.34735870361,0.25149967043900984,20.01643180847168,1200.0940589904785
2021-01-28,KEYS,290.0,145.4199981689453,42171.79946899414,0.2700746060835474,131.17999267578125,4129.601593017578
2021-01-29,DIS,219.0,164.30081176757812,35981.87777709961,0.23455127788487043,173.59201049804688,-2034.7725219726562
2021-01-29,HPQ,1902.0,20.207382202148438,38434.44094848633,0.2505385431828544,20.01643180847168,363.18764877319336
2021-01-29,KEYS,290.0,141.58999633789062,41061.09893798828,0.26766066204003897,131.17999267578125,3018.9010620117188
2021-02-01,CRUS,394.0,97.86000061035156,38556.840240478516,0.2503681230914022,97.86000061035156,0.0
2021-02-01,GOOG,409.0,94.29335021972656,38565.980239868164,0.2504274735069957,94.29335021972656,0.0
2021-02-01,GOOGL,410.0,93.87760925292969,38489.81979370117,0.24993292707005466,93.87760925292969,0.0
2021-02-02,CRUS,394.0,89.91000366210938,35424.541442871094,0.23316577084101492,97.86000061035156,-3132.298797607422
2021-02-02,GOOG,409.0,95.59071350097656,39096.601821899414,0.2573354214272243,94.29335021972656,530.62158203125
2021-02-02,GOOGL,410.0,95.16943359375,39019.4677734375,0.2568277219868035,93.87760925292969,529.6479797363281
2021-02-03,CRUS,394.0,86.37999725341797,34033.71891784668,0.21778660486632112,97.86000061035156,-4523.121322631836
2021-02-03,GOOG,409.0,102.6606674194336,41988.21297454834,0.2686885429771737,94.29335021972656,3422.232734680176
2021-02-03,GOOGL,410.0,102.10014343261719,41861.05880737305,0.2678748653878818,93.87760925292969,3371.239013671875
2021-02-04,CRUS,394.0,87.11000061035156,34321.340240478516,0.21959243566146444,97.86000061035156,-4235.5
2021-02-04,GOOG,409.0,102.27880096435547,41832.02959442139,0.2676468110784179,94.29335021972656,3266.0493545532227
2021-02-04,GOOGL,410.0,101.83979034423828,41754.314041137695,0.2671495767771124,93.87760925292969,3264.4942474365234
2021-02-05,CRUS,394.0,85.36000061035156,33631.840240478516,0.21415480495745037,97.86000061035156,-4925.0
2021-02-05,GOOG,409.0,104.0457992553711,42554.73189544678,0.27097239532309136,94.29335021972656,3988.7516555786133
2021-02-05,GOOGL,410.0,103.58536529541016,42469.999771118164,0.27043285328704825,93.87760925292969,3980.179977416992
2021-02-08,CRUS,394.0,89.41999816894531,35231.47927856445,0.222346148653293,97.86000061035156,-3325.3609619140625
2021-02-08,GOOG,409.0,103.79336547851562,42451.48648071289,0.2679116720862947,94.29335021972656,3885.5062408447266
2021-02-08,GOOGL,410.0,103.37163543701172,42382.370529174805,0.2674754807611024,93.87760925292969,3892.550735473633
2021-02-09,CRUS,394.0,88.36000061035156,34813.840240478516,0.2208168335937518,97.86000061035156,-3743.0
2021-02-09,GOOG,409.0,103.32718658447266,42260.81931304932,0.26805144854243623,94.29335021972656,3694.8390731811523
2021-02-09,GOOGL,410.0,102.91888427734375,42196.74255371094,0.2676450231953239,93.87760925292969,3706.9227600097656
2021-02-10,CRUS,394.0,87.51000213623047,34478.940841674805,0.2185106056478085,97.86000061035156,-4077.899398803711
2021-02-10,GOOG,409.0,103.91585540771484,42501.58486175537,0.26935418613290496,94.29335021972656,3935.604621887207
2021-02-10,GOOGL,410.0,103.46881866455078,42422.21565246582,0.26885118303686195,93.87760925292969,3932.3958587646484
2021-02-11,CRUS,394.0,88.97000122070312,35054.18048095703,0.22127029526472383,97.86000061035156,-3502.6597595214844
2021-02-11,GOOG,409.0,103.94115447998047,42511.93218231201,0.26834539153936826,94.29335021972656,3945.9519424438477
2021-02-11,GOOGL,410.0,103.5813980102539,42468.3731842041,0.26807043681954507,93.87760925292969,3978.5533905029297
2021-02-12,CRUS,394.0,89.38999938964844,35219.659759521484,0.22167134154137705,97.86000061035156,-3337.1804809570312
2021-02-12,GOOG,409.0,104.34879302978516,42678.65634918213,0.2686180125731899,94.29335021972656,4112.676109313965
2021-02-12,GOOGL,410.0,103.89282989501953,42596.06025695801,0.2680981555758648,93.87760925292969,4106.240463256836
2021-02-16,CRUS,394.0,89.47000122070312,35251.18048095703,0.22088132617333903,97.86000061035156,-3305.6597595214844
2021-02-16,GOOG,409.0,105.2310562133789,43039.50199127197,0.2696823807874398,94.29335021972656,4473.521751403809
2021-02-16,GOOGL,410.0,104.66991424560547,42914.66484069824,0.26890016030579317,93.87760925292969,4424.84504699707
2021-02-17,CRUS,394.0,88.36000061035156,34813.840240478516,0.21834113274686676,97.86000061035156,-3743.0
2021-02-17,GOOG,409.0,105.5489501953125,43169.52062988281,0.27074525445510833,94.29335021972656,4603.540390014648
2021-02-17,GOOGL,410.0,105.06266021728516,43075.690689086914,0.2701567834499726,93.87760925292969,4585.870895385742
2021-02-18,CRUS,394.0,86.94999694824219,34258.29879760742,0.2162693964467935,97.86000061035156,-4298.541442871094
2021-02-18,GOOG,409.0,104.99798583984375,42944.176208496094,0.271102518090152,94.29335021972656,4378.19596862793
2021-02-18,GOOGL,410.0,104.42741394042969,42815.23971557617,0.270288554219135,93.87760925292969,4325.419921875
2021-02-19,CRUS,394.0,88.18000030517578,34742.92012023926,0.2195877016262754,97.86000061035156,-3813.920120239258
2021-02-19,GOOG,409.0,104.20149993896484,42618.41347503662,0.26936364098220567,94.29335021972656,4052.433235168457
2021-02-19,GOOGL,410.0,103.58436584472656,42469.58999633789,0.2684230232816099,93.87760925292969,3979.7702026367188
2021-02-22,CRUS,394.0,85.73999786376953,33781.559158325195,0.21679918705631515,97.86000061035156,-4775.28108215332
2021-02-22,GOOG,409.0,102.40328216552734,41882.94240570068,0.2687912604189152,94.29335021972656,3316.9621658325195
2021-02-22,GOOGL,410.0,101.87104034423828,41767.126541137695,0.26804799143100966,93.87760925292969,3277.3067474365234
2021-02-23,CRUS,394.0,84.94999694824219,33470.29879760742,0.21489928837255523,97.86000061035156,-5086.541442871094
2021-02-23,GOOG,409.0,102.69984436035156,42004.23634338379,0.26969225920000023,94.29335021972656,3438.256103515625
2021-02-23,GOOGL,410.0,102.1616439819336,41886.27403259277,0.26893487078237477,93.87760925292969,3396.4542388916016
2021-02-24,CRUS,394.0,86.83999633789062,34214.958557128906,0.21728174168584438,97.86000061035156,-4341.881683349609
2021-02-24,GOOG,409.0,103.90544128417969,42497.32548522949,0.26987882750180753,94.29335021972656,3931.345245361328
2021-02-24,GOOGL,410.0,103.33641815185547,42367.93144226074,0.2690571119655143,93.87760925292969,3878.1116485595703
2021-02-25,CRUS,394.0,82.12999725341797,32359.21891784668,0.21158331896090934,97.86000061035156,-6197.621322631836
2021-02-25,GOOG,409.0,100.74092102050781,41203.036697387695,0.2694093228218612,94.29335021972656,2637.0564575195312
2021-02-25,GOOGL,410.0,99.97124481201172,40988.210372924805,0.2680046638637624,93.87760925292969,2498.390579223633
2021-02-26,CRUS,394.0,81.77999877929688,32221.31951904297,0.2105510953491698,97.86000061035156,-6335.520721435547
2021-02-26,GOOG,409.0,101.01368713378906,41314.59803771973,0.2699713730100809,94.29335021972656,2748.6177978515625
2021-02-26,GOOGL,410.0,100.26678466796875,41109.38171386719,0.2686303813183798,93.87760925292969,2619.5619201660156
2021-03-01,FTNT,1119.0,34.652000427246094,38775.58847808838,0.2502668925664743,34.652000427246094,0.0
