rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-01-31,AMD,0.04065040650406504,scout,1.2785507851692408,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8798709021316754,2.004423791297245,0.6507784753548249,1.030391323448803,nan,0.0,0.5149485852973068,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7423733940618273,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.316235870095975,1.0,0.755102528324477,nan,1.0,0.4730829986664671,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.4955207752806328,-0.07266778312311373,0.14947880849131567,7,0,-0.1654136125277833,-0.1654136125277833,-0.0421052831888903,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814803738622585,2.2247986436941862,0.1961935435087363,0.9277146571317558,nan,0.0,0.4325793849486396,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.2716513590824047,0.045201058568468566,0.1821017513460097,5,1,-0.0945158646929545,-0.0945158646929545,-0.024058583740024786,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417053102971927,0.3417053102971927,0.0578863014982497,-1.359040188846403,nan,0.0,0.3205165421667573,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.29657385261802405,-0.2720754052497023,0.0,5,2,-0.140498597418369,-0.140498597418369,-0.006386299882653137,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.28897560630217684,0.28897560630217684,0.3388128745345106,0.5779512126043537,nan,0.0,0.2206293306048913,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.7585740789410125,0.10763137492840946,0.15678365691853902,4,0,-0.0424904706218466,-0.0424904706218466,-0.0023176620339189053,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.7067618021312766,1.0572109106972571,nan,0.0,0.4429657080345562,0.121875,neutral,0.7031272709420548,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.24551625009493333,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947021722649459,2.2247986436941862,0.4873301840613884,-1.6368680683814478,nan,0.0,0.4563690202768879,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.4191683094772682,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150137375270256,2.9251776776350003,nan,0.0,0.4834778355469852,0.0135416666666666,neutral,0.5743567405690044,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1014345806126378,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.316235870095975,0.6794668867282101,1.006293855407175,nan,0.0,0.5239414195988967,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.2994806690788155,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078734079187416,1.0,0.0710412312322852,nan,1.0,0.3502084845137105,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.22578227319285793,0.060200310488965236,0.14947880849131567,8,1,0.1432799283729822,0.1432799283729822,0.04011837994443502,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2559429636922552,1.2813181440254555,0.0530408268908226,-0.353074613171861,nan,0.0,0.2559429636922552,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.6649311226493871,0.2732740416491173,0.2732740416491173,5,0,0.1495467449460918,0.1495467449460918,0.017945609393531015,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612767555513802,0.6612767555513802,0.2548027849896528,0.3666327282046937,nan,0.0,0.4327351858442726,0.0,neutral,0.3302579186701307,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10436631944402891,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957799833712004,1.2813181440254555,0.5448691269044956,-2.1124575775773966,nan,0.0,0.4002879738907098,0.1604166666666666,neutral,0.3177707629428142,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14141829161455055,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.6712167617409038,0.6712167617409038,0.1287171309326418,1.3424335234818077,nan,0.0,0.2021412728403181,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5339669597868841,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4215490728529968,1.1078734079187416,0.4098835200939932,0.3719006909083839,nan,0.0,0.4215490728529968,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3949551613893667,0.03449125709909362,0.03449125709909362,1,0,0.0344912570990936,0.0344912570990936,0.00172456285495468,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050778184155177,2.4643386293368725,nan,1.0,0.5302653557504918,0.0135416666666666,neutral,0.5264358859357058,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2334524245980811,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7263039890575073,1.2458721107748054,1.0,0.6165276524225187,nan,1.0,0.5130593124759909,0.0,neutral,0.3824266483728995,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.917492532662558,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5303026050149884,1.0,0.0057508557341404,nan,1.0,0.4843037379571137,0.0135416666666666,neutral,0.0461183803727712,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.010024427442203554,0.06317336011715668,0.14947880849131567,9,2,0.0028042338780491,0.0028042338780491,0.0005731280918640498,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.03333164614326,0.1046601814475129,-0.4312290582530327,nan,0.0,0.2730185632566674,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,DPZ,0.20437956204379565,winner,1.1447536705007857,0.37253132695603886,0.37253132695603886,6,0,0.0779543775025568,0.0779543775025568,0.015932281533369275,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1592913281089732,1.664479371394974,nan,0.0,0.4797908486419971,0.1083333333333333,neutral,0.2072755359558114,0.0,0.0
2020-04-30,AMD,0.0875912408759124,confirm,0.545073967208869,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.004081990367885947,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6060598391560273,1.03333164614326,0.2554605553864338,-2.122913703424304,nan,0.0,0.498253700897327,0.2416666666666667,neutral,0.20585337795874,0.0,0.0
2020-04-30,NOW,0.0875912408759124,confirm,1.14342295484188,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010846166379271374,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5303026050149884,0.6165139991924199,0.0682746815180308,nan,0.0,0.5839185084532971,0.0,promote_monster_early,0.3523399302840936,0.0,0.0
2020-04-30,QGEN,0.0875912408759124,confirm,1.4806154747221694,0.09305210544492759,0.09305210544492759,2,0,0.0566083550189195,0.0566083550189195,0.004958396060051342,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.277593212811136,nan,1.0,0.5476344087389403,0.0,neutral,0.1684983204055947,0.0,0.0
2020-04-30,MASI,0.0875912408759124,confirm,1.1458158975354278,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00987793861748809,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3669350973422076,0.1799401231825301,nan,0.0,0.5348948950732839,0.1083333333333333,neutral,0.3805361477169475,0.0,0.0
2020-04-30,AMZN,0.03649635036496351,scout,1.699289293460506,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0020334759182415183,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.2203384295805195,1.1820890936485386,2.124996776463786,nan,0.3222072299770606,0.6473031072668657,0.1083333333333333,promote_monster_early,0.4577548729634303,0.0,0.0
2020-05-29,ADBE,0.2617801047120419,monster,0.9757452091228398,0.4108812431521276,0.4108812431521276,12,0,0.1023044525091263,0.1023044525091263,0.0267812702903472,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.4693542633826275,1.0,-0.373860890234921,nan,1.0,0.5398303584384699,0.1333333333333333,neutral,0.0845416028619771,0.0,0.0
2020-05-29,DPZ,0.14659685863874347,winner,0.637757236794302,0.31576759305876423,0.37253132695603886,7,0,-0.0413569678028141,-0.0413569678028141,-0.006062801562716204,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1093307844692581,-0.2526681964200464,nan,0.0,0.4882470898442563,0.2416666666666667,neutral,0.0976358505043422,0.0,0.0
2020-05-29,AMD,0.06282722513089005,confirm,0.6771925529815188,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002533832797194917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.015343364484767,0.0348335898928851,-1.6767945510277549,nan,0.0,0.4878895528025139,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.14659685863874347,winner,1.100618865103331,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0037385832099111125,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.4693542633826275,0.8978462137707367,-0.1997253422540233,nan,0.0,0.6055425636747895,0.2416666666666667,promote_monster_early,0.2899979338777165,0.0,0.0
2020-05-29,QGEN,0.14659685863874347,winner,1.167642469177235,0.08501130147648639,0.09305210544492759,3,0,-0.007356286062107,-0.007356286062107,-0.0010784084279528588,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0175170295516598,nan,1.0,0.5288131112658736,0.0,neutral,0.0263740464468921,0.0,0.0
2020-05-29,MASI,0.14659685863874347,winner,1.1351346234716302,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011438145970461097,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3482602391772282,0.5534757174873244,nan,0.0,0.4867696931040821,0.1083333333333333,neutral,0.2814558052145332,0.0,0.0
2020-05-29,AMZN,0.06282722513089005,confirm,1.2729138817200014,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006084330453262925,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.330092200511075,0.5647725059385613,0.845058451764148,nan,0.3222072299770606,0.5991088610075049,0.1083333333333333,promote_monster_early,0.0606589979198473,0.0,0.0
2020-05-29,CDNS,0.02617801047120419,scout,1.4772860642445285,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010523080972534111,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4693542633826275,1.0,1.0824693811587776,nan,1.0,0.5685293854484181,0.1083333333333333,neutral,0.2278179860230326,0.0,0.0
2020-06-30,ADBE,0.21186440677966098,monster,1.0983369356382977,0.4341796799812736,0.4341796799812736,13,0,0.0165133932726284,0.0165133932726284,0.0034986002696246604,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.8644189063999184,1.0,-0.5884371921277659,nan,1.0,0.5658168145442395,0.2416666666666667,neutral,0.2485837577638949,0.0,0.0
2020-06-30,DPZ,0.11864406779661016,winner,-0.25692804490575016,0.3635915883047136,0.37253132695603886,8,1,0.036346840808545,0.036346840808545,0.00431233704508161,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9232793143592648,0.9232793143592648,0.0,-1.5822837579117326,nan,0.0,0.3459386585864946,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.08127759267731471,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3818120315879703,0.8849698944124431,0.0,-2.584595590663116,nan,0.0,0.3818120315879703,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.169505359914488,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.8644189063999184,0.7455235231580319,-0.276433852254395,nan,0.0,0.6359982476084503,0.2416666666666667,promote_monster_early,0.1840735666834733,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.44122482784194,0.27619941109907065,0.27619941109907065,4,0,0.1762084038778351,0.1762084038778351,0.020906081816014332,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5099574714262106,0.5099574714262106,1.0,-1.080387137126221,nan,1.0,0.460799269215179,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.5978027251001895,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0484305966981676,-1.2840492857811805,nan,0.0,0.4283185190672214,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.11864406779661016,winner,1.0704244921689967,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.020907320358701898,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.516999265250917,0.807455582641677,-0.290550957800914,nan,0.3222072299770606,0.6174034455588178,0.2416666666666667,promote_monster_early,0.3048492987909817,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.3573493547709208,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8644189063999184,1.0,0.3609049318670776,nan,1.0,0.585193772058583,0.1083333333333333,promote_monster_early,0.1792226084638519,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.9368124443774377,0.6419227752162029,0.6419227752162029,14,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240614389175293,1.0,-0.3871084614707576,nan,1.0,0.4744852650049597,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5780130788033878,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325919831169013,-2.12777103697185,nan,0.0,0.5506810512115918,0.2416666666666667,neutral,0.5751543417165605,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8748112614963356,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.2240614389175293,0.4579352441574018,-0.7187938405172013,nan,0.0,0.5535456957973417,0.2416666666666667,neutral,0.0084768853418405,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.7927716894253983,0.30588455297900174,0.30588455297900174,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384923902316123,nan,1.0,0.5325700239451564,0.2416666666666667,neutral,0.1305434866454703,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.0023220345154496003,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3288637937206969,0.5809025998016821,1.3818150753708591,-1.9002915360078585,nan,0.0,0.3288637937206969,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.8851785804958114,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081400044111,0.0766582935571897,-0.4845522791114827,nan,0.0,0.5675818667694975,0.2416666666666667,neutral,0.1614396565922313,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.303583612704114,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614389175293,1.0,0.4759257127289831,nan,1.0,0.5570263800964533,0.1083333333333333,neutral,0.2569285670635322,0.0,0.0
