date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.0888325435984346,0.0890679062415347,120.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0782586094404959,0.07827307171987746,176.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0721994823497599,0.07222751402350759,55.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.068678540462282,0.0687667260416233,1021.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0661255169339566,0.06677707790448355,84.0,160.0
2020-10-01,2020-09-30,JD,0.0550318895081193,0.05540994274203688,162.0,68.84058380126953
2020-10-01,2020-09-30,DDOG,0.0540268481792189,0.05400074591050251,105.0,103.51000213623047
2020-10-01,2020-09-30,ETSY,0.0503714696139286,0.05038156722655498,77.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0437935666312295,0.044368848349406666,53.0,168.49000549316406
2020-10-01,2020-09-30,AMD,0.0415168935585892,0.04174133811766852,99.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0326425078419811,0.032659256438106785,255.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0287271992553504,0.028906128489473496,21.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0266994865517677,0.027607650610552585,25.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0253280314837536,0.025277012854082296,34.0,149.6300048828125
2020-10-01,2020-09-30,AMZN,0.023606864194958,0.024007403426168077,30.0,161.06300354003906
2020-10-01,2020-09-30,TWLO,0.0215023417997679,0.021704139527636165,17.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0904710151179701,0.09020831462384273,106.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0789627599706827,0.0791363986534272,143.0,103.83000183105469
2020-11-02,2020-10-30,GOOG,0.0756784480638629,0.07559904797698393,176.0,80.59095001220703
2020-11-02,2020-10-30,ZM,0.0745243465467064,0.07484749659320394,31.0,453.0
2020-11-02,2020-10-30,PWR,0.0675796874444591,0.06766883526572694,193.0,65.78305053710938
2020-11-02,2020-10-30,JD,0.066618029421586,0.06650536218015407,173.0,72.126220703125
2020-11-02,2020-10-30,ALGN,0.0624059580940949,0.06108574827480161,25.0,458.44000244140625
2020-11-02,2020-10-30,GOOGL,0.060604108026245,0.06049842461370194,141.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0604409319021477,0.060555548397993944,907.0,12.52648639678955
2020-11-02,2020-10-30,DAR,0.0522537347249161,0.05210660688178557,223.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0475868624526252,0.047154935361645695,52.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.0456832855828906,0.04429087111317643,8.0,1038.739990234375
2020-11-02,2020-10-30,TSLA,0.0443434300648168,0.04482806775287045,63.0,133.50332641601562
2020-11-02,2020-10-30,TWLO,0.0402973388298079,0.03934122641680143,27.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0371694414297702,0.03773895809376627,56.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0337171258392396,0.03285828123672955,23.0,268.0400085449219
2020-11-02,2020-10-30,XYZ,0.0312254053733883,0.03143957202182166,38.0,155.22999572753906
2020-11-02,2020-10-30,RUN,0.0270662609012949,0.02714464961166237,94.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1005298611705096,0.1004241684134632,153.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0950288012244959,0.09464868347120793,111.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0846932393680435,0.08485783489675712,137.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0777552839872069,0.07777167043965974,83.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0743887410539572,0.0743834633608891,351.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0696412289927159,0.0691474175433831,93.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0619630193349735,0.062119285079141884,145.0,89.11924743652344
2020-12-01,2020-11-30,ZM,0.05915148130782,0.060548883398719854,31.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0520674552989898,0.052183632432951224,122.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.0515528549806608,0.05129484566681245,223.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0490159108749678,0.048964923113365234,163.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0459014716047937,0.04808103321587144,20.0,500.1000061035156
2020-12-01,2020-11-30,XYZ,0.0410182411404458,0.04098569128128212,42.0,203.0
2020-12-01,2020-11-30,PWR,0.0325708827807759,0.03262734852806807,98.0,69.2578125
2020-12-01,2020-11-30,TWLO,0.0280983060328246,0.028641045966590426,19.0,313.5799865722656
2020-12-01,2020-11-30,RGEN,0.0254446259411733,0.026093550531379416,28.0,193.86000061035156
2020-12-01,2020-11-30,SAM,0.0226804702678711,0.023231234690857545,5.0,966.530029296875
2020-12-01,2020-11-30,JD,0.0207696339783152,0.020852452432451315,58.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.12,0.11956569952113263,164.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1067654091182468,0.10616269577856079,141.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0833741706090821,0.08400606457648584,79.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0707201357675394,0.07070019662373381,358.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.067330896139528,0.06719295563941788,270.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0647126594465145,0.06471876763550884,205.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0588666752046217,0.05875981702159206,269.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0569294313571696,0.05691466530856556,152.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0540875768796204,0.05385062910651606,144.0,85.54792785644531
2021-01-04,2020-12-31,ALGN,0.0494487418929699,0.04832851903682244,21.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0434369098940722,0.04370971388176499,51.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0414177232498185,0.041384232119819994,140.0,67.62200927734375
2021-01-04,2020-12-31,SAM,0.0363532125994289,0.03330224091800637,8.0,952.280029296875
2021-01-04,2020-12-31,ETSY,0.0344075926541482,0.034602464228600104,46.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0310135656601165,0.030750433662923134,93.0,75.6396484375
2021-01-04,2020-12-31,XYZ,0.0292775814736692,0.029970023050027397,31.0,221.16000366210938
2021-01-04,2020-12-31,TWLO,0.0252269097826919,0.026327174495940787,18.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0223965088853672,0.022503089934314748,27.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0930348442328595,0.09334696894163023,133.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0822189193598448,0.08244832280022489,73.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0758741061976066,0.07566099312690533,199.0,94.23664093017578
2021-02-01,2021-01-29,GOOGL,0.0705049818044625,0.07040682169082325,186.0,93.8215560913086
2021-02-01,2021-01-29,UI,0.069285273513502,0.0684980140685146,56.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0660440404361166,0.06615884559879168,88.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0630238063872666,0.06329650432646654,200.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0625528439035622,0.06241173800072734,160.0,96.68233489990234
2021-02-01,2021-01-29,IRDM,0.060412198099396,0.060426214542002386,321.0,46.657470703125
2021-02-01,2021-01-29,LRCX,0.059290400885039,0.05946479960655901,311.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0507537038996261,0.050149805550429395,61.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0478549004462054,0.048052060701218716,51.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0436805532558903,0.043905190382950286,210.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0417822239373775,0.042043630087925395,160.0,65.12999725341797
2021-02-01,2021-01-29,XYZ,0.0329708325154559,0.03223571081711909,36.0,221.94000244140625
2021-02-01,2021-01-29,ALGN,0.0302583311611495,0.030673759477579377,14.0,543.0499877929688
2021-02-01,2021-01-29,TWLO,0.0246082415663526,0.025483867397892518,17.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0225607738742547,0.02248504026297229,27.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.0957507504237142,0.09551133750112596,215.0,117.00274658203125
2021-03-01,2021-02-26,ETSY,0.0893794441798712,0.08914820172232205,96.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0825632536606519,0.08246046942650552,235.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.0746089595243994,0.0745609878390655,347.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0694922024583744,0.06972309432110087,178.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0642633790198668,0.06464924442343008,166.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0602032411034125,0.06022578323533424,283.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0575646404075893,0.055786194845872744,26.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0548130529540411,0.05521758309913533,78.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0514277915778376,0.051594843158193335,73.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0488504815115843,0.04989603588835575,41.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0447385996291893,0.04529033231345655,48.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0424873849895619,0.04209348304368577,50.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0372088717065378,0.037456573746206194,154.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0354269484050464,0.03473015204497374,22.0,415.7799987792969
2021-03-01,2021-02-26,XYZ,0.0337264039573731,0.032941240781493346,36.0,241.0
2021-03-01,2021-02-26,IRDM,0.0278619429118679,0.028016472055901184,188.0,39.249595642089844
2021-03-01,2021-02-26,TSLA,0.025179922773424,0.02545901815462732,28.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0927703720364209,0.09303745509808327,175.0,135.44564819335938
2021-04-01,2021-03-31,WSM,0.0804550177388454,0.0803225806073805,248.0,82.51468658447266
2021-04-01,2021-03-31,LRCX,0.0716620793108168,0.07179467972549204,302.0,60.56623840332031
2021-04-01,2021-03-31,FUTU,0.0693048907273395,0.06898610357330472,119.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0624010509772851,0.06256081210117842,151.0,105.55303192138672
2021-04-01,2021-03-31,LPX,0.0598629580506891,0.05990371678830144,288.0,52.99154281616211
2021-04-01,2021-03-31,GOOG,0.0594174345067333,0.059886898883467814,144.0,105.95333099365234
2021-04-01,2021-03-31,DAR,0.0563725410255809,0.05618047387648368,195.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0536778758697795,0.053465123030240654,161.0,84.60382080078125
2021-04-01,2021-03-31,AN,0.0505969246901029,0.050588722507850924,140.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0479396634273124,0.04821558586893552,59.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0467928716341478,0.04668580474910428,44.0,270.3195495605469
2021-04-01,2021-03-31,MU,0.0456336786240818,0.04598854130237694,130.0,90.12630462646484
2021-04-01,2021-03-31,JBL,0.0443626025001034,0.04432860765681973,217.0,52.04387664794922
2021-04-01,2021-03-31,LAD,0.042042003878153,0.04078908232756945,27.0,384.8800964355469
2021-04-01,2021-03-31,KBR,0.0398336772246556,0.03988607634131393,290.0,35.04036331176758
2021-04-01,2021-03-31,SE,0.038639519466082,0.03898013339067334,42.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0345745969655977,0.035573878427861,33.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.10761557114239,0.10763160434611889,447.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.0820639550941772,0.08180080042550458,179.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0767061393874201,0.07644157919723545,171.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0679831476256904,0.06852471441994497,140.0,127.14777374267578
2021-05-03,2021-04-30,HD,0.0619156606218045,0.061421686023841175,55.0,290.1005859375
2021-05-03,2021-04-30,CROX,0.0585455057996291,0.058552295107510054,155.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0564590604901638,0.05659040710551597,155.0,94.84199523925781
2021-05-03,2021-04-30,RH,0.0555546783497286,0.05382061626713928,20.0,699.0499877929688
2021-05-03,2021-04-30,AN,0.0530935845850761,0.05337399255890036,134.0,103.47000122070312
2021-05-03,2021-04-30,FUTU,0.0483053982577928,0.0484664114539374,89.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0479122601914441,0.04759319204568638,114.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0465946498517408,0.04620916371015062,88.0,136.40647888183594
2021-05-03,2021-04-30,WSM,0.0449939479955449,0.04512324624129006,147.0,79.73932647705078
2021-05-03,2021-04-30,KBR,0.0374022380847196,0.03749557978096043,260.0,37.462459564208984
2021-05-03,2021-04-30,LRCX,0.0343906377588157,0.03444147778434239,153.0,58.47630310058594
2021-05-03,2021-04-30,JBL,0.0302260085668056,0.030438783643189936,153.0,51.68034744262695
2021-05-03,2021-04-30,LAD,0.0275873460636809,0.02901299788587126,20.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0237940899994784,0.02450433676139616,25.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.0889481460859322,0.08899677577318504,390.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0888005631306088,0.08906864842276821,361.0,64.3935775756836
2021-06-01,2021-05-28,AMAT,0.0881403998336624,0.08783481571101867,173.0,132.509033203125
2021-06-01,2021-05-28,WSM,0.0725124377639916,0.07237978592303305,243.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0584700792333036,0.058318731093533756,183.0,83.17290496826172
2021-06-01,2021-05-28,AN,0.0546786674566123,0.05448299410953886,135.0,105.33000183105469
2021-06-01,2021-05-28,NVDA,0.0524811516256145,0.05252754340363714,846.0,16.204723358154297
2021-06-01,2021-05-28,COF,0.0524142903460349,0.052295896923854134,90.0,151.65264892578125
2021-06-01,2021-05-28,KBR,0.0500334768927474,0.04997643831413693,336.0,38.81958770751953
2021-06-01,2021-05-28,GOOG,0.0491641719492547,0.049372932328976264,107.0,120.4287109375
2021-06-01,2021-05-28,JHG,0.0476556268016027,0.047640628710256865,396.0,31.39837646484375
2021-06-01,2021-05-28,NDAQ,0.0461210543994436,0.04615383356873357,236.0,51.041175842285156
2021-06-01,2021-05-28,RH,0.0458539469386517,0.04632526889462199,19.0,636.3400268554688
2021-06-01,2021-05-28,GOOGL,0.044977498349861,0.04521716210439481,100.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.0346288370447745,0.03477304994161863,88.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0332134983758187,0.033454981067368564,142.0,61.48898696899414
2021-06-01,2021-05-28,JBL,0.0318040273870025,0.03192663200160099,150.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0280788465192935,0.02874294089733527,27.0,277.83843994140625
2021-07-01,2021-06-30,NVDA,0.1135916144770996,0.11372997860843226,1473.0,20.1423282623291
2021-07-01,2021-06-30,NIO,0.0896191531654133,0.08955565653572112,459.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0769456825603175,0.0766910198816697,171.0,117.0
2021-07-01,2021-06-30,FRHC,0.0737657682610887,0.07368858266330464,293.0,65.61000061035156
2021-07-01,2021-06-30,AMAT,0.0720611017186429,0.07249803360711127,143.0,132.25973510742188
2021-07-01,2021-06-30,NDAQ,0.0671557214505715,0.06723182989303272,320.0,54.81032943725586
2021-07-01,2021-06-30,FUTU,0.0647214959493951,0.06471818389732503,109.0,154.89495849609375
2021-07-01,2021-06-30,GOOG,0.0559786034890806,0.055698957977563045,116.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.05351185015427,0.05350146603765642,115.0,121.3683090209961
2021-07-01,2021-06-30,YETI,0.0489220966646142,0.04891769384729483,137.0,93.1500015258789
2021-07-01,2021-06-30,LPX,0.0465909219714926,0.04682285799869538,216.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0428849542509767,0.043093259716849026,199.0,56.492881774902344
2021-07-01,2021-06-30,DKS,0.0398313614781304,0.04001506657510162,120.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.036821353853886,0.036918118191950886,308.0,31.269886016845703
2021-07-01,2021-06-30,JBL,0.0327209807327499,0.03285139056140357,150.0,57.134700775146484
2021-07-01,2021-06-30,LRCX,0.0295768673298902,0.029716594324357738,129.0,60.096168518066406
2021-07-01,2021-06-30,RH,0.0278893041215086,0.029116827461578974,11.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0241092396336302,0.024177863759946693,44.0,143.35165405273438
2021-08-02,2021-07-30,CROX,0.0909851591426407,0.09095711072427899,173.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0787433646382821,0.0788033349046785,351.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.0678724218519635,0.06800746161225268,898.0,19.681922912597656
2021-08-02,2021-07-30,FRHC,0.0670628870291542,0.0672545730002817,277.0,63.099998474121094
2021-08-02,2021-07-30,YETI,0.0601322706904774,0.060093430933457676,160.0,97.61000061035156
2021-08-02,2021-07-30,NDAQ,0.0570159299091407,0.05711615758147559,253.0,58.67130661010742
2021-08-02,2021-07-30,DXCM,0.0563501059966342,0.056075845094641905,114.0,127.8375015258789
2021-08-02,2021-07-30,AMD,0.0562755970431855,0.05601021874819102,134.0,108.62999725341797
2021-08-02,2021-07-30,GOOGL,0.0542692273955649,0.05451928224056153,106.0,133.6692657470703
2021-08-02,2021-07-30,JHG,0.0540072626980134,0.054008927885796615,422.0,33.261390686035156
2021-08-02,2021-07-30,AN,0.0529244682438359,0.05273882048302439,114.0,120.2300033569336
2021-08-02,2021-07-30,GOOG,0.0515505819398592,0.05186876382041868,100.0,134.801025390625
2021-08-02,2021-07-30,JLL,0.0484736975218437,0.047918061016764206,57.0,218.47999572753906
2021-08-02,2021-07-30,AMAT,0.0473804494067287,0.047673707103192166,91.0,136.15225219726562
2021-08-02,2021-07-30,COF,0.0409964182626108,0.04102186041776708,73.0,146.0426788330078
2021-08-02,2021-07-30,DKS,0.0354953652019583,0.03571343885799303,103.0,90.11181640625
2021-08-02,2021-07-30,JBL,0.030867018804472,0.031121331419040072,139.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0269460518609358,0.026992521642530423,153.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1116455474823874,0.11138099663215635,246.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.0979536572192299,0.09780484191277226,96.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.080797015809103,0.08071760798403242,338.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0670013758620061,0.06655024381767746,67.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0645586578030728,0.06471418123306358,787.0,22.36758804321289
2021-09-01,2021-08-31,GOOG,0.0572569846146718,0.05686690910638452,107.0,144.56736755371094
2021-09-01,2021-08-31,DXCM,0.0537457724023416,0.05408814304224024,108.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0524931397439917,0.052408134828869225,105.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0507423432658405,0.05080720030601817,346.0,39.943267822265625
2021-09-01,2021-08-31,GOOGL,0.050578067859277,0.050799072112631564,96.0,143.9391632080078
2021-09-01,2021-08-31,CROX,0.0461053897543862,0.04637845098026398,88.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0436373086412506,0.043758087586380494,185.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.043530139999379,0.04308816547754829,41.0,285.8699951171875
2021-09-01,2021-08-31,GTLS,0.0424349728109872,0.04197863437677862,59.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.039844485011448,0.040030771591391276,99.0,109.98999786376953
2021-09-01,2021-08-31,YETI,0.0377852235236669,0.0379070738815457,103.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0294094107496374,0.029684523865563285,131.0,61.63866424560547
2021-09-01,2021-08-31,JLL,0.0277753155476779,0.02804651415083032,31.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0969001166107673,0.09698789825873368,185.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.087436681851912,0.08694736197945976,80.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.0828389575719113,0.08268556434588425,77.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0710531215877893,0.07062440524065657,128.0,144.69000244140625
2021-10-01,2021-09-30,AN,0.0667403417069471,0.06648692169050306,146.0,119.41999816894531
2021-10-01,2021-09-30,JLL,0.0654132954395025,0.06493870112124861,66.0,258.0199890136719
2021-10-01,2021-09-30,WAL,0.0654024328592666,0.06532631093166688,172.0,99.5986328125
2021-10-01,2021-09-30,GTLS,0.060450653001452,0.05998276409536342,79.0,199.11000061035156
2021-10-01,2021-09-30,BILL,0.0564241114097272,0.057066812976385974,54.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0531955733919334,0.053470749618520476,228.0,61.5
2021-10-01,2021-09-30,GOOGL,0.0498250938161744,0.0495465028898165,96.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0473091638619865,0.047456439457504315,92.0,135.2698516845703
2021-10-01,2021-09-30,NDAQ,0.0420471545210928,0.04197916500687859,182.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0389091282372874,0.03928696921243111,73.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0323758551873444,0.03246527630301207,78.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.0294751710869886,0.029691480407792115,76.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0269552453767414,0.02704132840476458,343.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0238132666554464,0.023877843304697936,175.0,35.78085708618164
2021-11-01,2021-10-29,TSLA,0.103391855340297,0.10265220387952478,72.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0863256789918783,0.08594198882061581,147.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0778366979649971,0.07898913460551336,73.0,305.75
2021-11-01,2021-10-29,SAIA,0.0715162388584892,0.07083380334122857,61.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0643145309230529,0.06435195193039857,266.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.06,0.06001960036742764,119.0,142.51747131347656
2021-11-01,2021-10-29,GOOGL,0.06,0.05990096236999365,119.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.06003637042399449,659.0,25.742515563964844
2021-11-01,2021-10-29,DXCM,0.0598742541091802,0.060492156551221477,109.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0524860372372165,0.05304045318160515,50.0,299.75
2021-11-01,2021-10-29,AMD,0.0484052961362943,0.04830731730898685,109.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.044469042167684,0.044297896829751826,191.0,65.53475952148438
2021-11-01,2021-10-29,WAL,0.0403797962495857,0.040590062316971716,106.0,108.20213317871094
2021-11-01,2021-10-29,RGEN,0.0376446196374549,0.0377129567688573,35.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0354179154406119,0.03527450375977061,92.0,108.341552734375
2021-11-01,2021-10-29,JLL,0.0327158108199195,0.03284328671498587,36.0,257.7900085449219
2021-11-01,2021-10-29,GTLS,0.0300924485277787,0.030272429458912457,47.0,182.0
2021-11-01,2021-10-29,CROX,0.0277167580580791,0.027898870680250626,47.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0898822032652621,0.08992089380521312,769.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.086197336737019,0.0871692981124949,64.0,365.0
2021-12-01,2021-11-30,AMD,0.0833186748821294,0.08290557791605078,149.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0658807297992321,0.06575475763898891,267.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0635961001844609,0.06285576839795107,70.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.060253747141378,0.06078144206729683,99.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0589511200767321,0.05895682146704306,225.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0565622763340844,0.05780693836665574,49.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0542232003112828,0.052655344832431936,32.0,440.9626159667969
2021-12-01,2021-11-30,ON,0.047957013330418,0.04788938005520261,208.0,61.70000076293945
2021-12-01,2021-11-30,RGEN,0.0469184264633764,0.046487057690958095,45.0,276.8399963378906
2021-12-01,2021-11-30,ANET,0.0465087774188491,0.04654311546832326,411.0,30.34749984741211
2021-12-01,2021-11-30,QCOM,0.0449859861445849,0.04449673809093914,75.0,158.99234008789062
2021-12-01,2021-11-30,NET,0.0436940968796679,0.04350595218360476,71.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0430783713709857,0.04336208139481988,187.0,62.14093780517578
2021-12-01,2021-11-30,DXCM,0.0378937914734417,0.038366290527474756,75.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0346653278345751,0.03461464585011868,57.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0318637803211292,0.032263426894792405,88.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097794208198926,0.10967434402205362,353.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0796721458281413,0.0796625401744153,602.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0745164524796759,0.07440793705586847,289.0,69.18716430664062
2022-01-03,2021-12-31,FDS,0.0740139952698463,0.07257368742428244,43.0,453.5392150878906
2022-01-03,2021-12-31,ON,0.059182998937977,0.059014100850498415,226.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580613199804298,0.057396483993582666,49.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0575392866297223,0.05749802245839341,96.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0569695197178408,0.05695391778038504,250.0,61.219207763671875
2022-01-03,2021-12-31,ACLS,0.0533171842114525,0.053137406771159724,186.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0516541712778372,0.05208879340415433,35.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0462417701796889,0.04590593955479222,53.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0456243051804705,0.04584535429883916,82.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0402013105744818,0.04023264948046482,1135.0,9.525480270385742
2022-01-03,2021-12-31,NVDA,0.0396548784001292,0.039778234785422195,356.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.0384780932985119,0.039018385953444125,64.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0354896941796696,0.03574889649220821,50.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311931666628606,0.031455195286638926,67.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0305333504979719,0.03073778098193295,49.0,168.57009887695312
2022-02-01,2022-01-31,AVGO,0.0851878651603611,0.08520849044123298,360.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0728633597933083,0.07274873563447741,243.0,69.19153594970703
2022-02-01,2022-01-31,BKR,0.0706129664969647,0.07067332307992383,659.0,24.78585433959961
2022-02-01,2022-01-31,BLDR,0.0694852009538939,0.06976089588346807,230.0,70.0999984741211
