date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-06,2023-11-03,CHRD,0.2309999999999999,0.23048486038788088,263.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.32947765327127104,353.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.3301467879172618,383.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.33,0.330958128853197,341.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32966117936518075,404.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33040846658427453,390.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3297320203223711,406.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3304275195693533,400.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.3254774766239068,46.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.33031868794294184,524.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33028683781789675,1243.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.330099581260076,339.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.32981112430172976,436.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.2309999999999999,0.23168908821795636,233.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.2309999999999999,0.23138620982805694,311.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.132,0.13253870478997856,132.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.132,0.1321016884820983,187.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.132,0.13193910567127348,392.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.132,0.13180467796119388,134.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.2309999999999999,0.2308504633697397,678.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.2309999999999999,0.230854426199313,227.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3298552478882485,969.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32915936983830724,324.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3292254264156244,219.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3305000066462048,856.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33053131555828497,1078.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3290530030789286,175.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.2309999999999999,0.23133354248401553,731.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.2309999999999999,0.23202938805058188,122.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.2309999999999999,0.2307091365022086,734.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.2309999999999999,0.2302036681402813,123.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.132,0.13220141713712216,438.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.132,0.13206367840091687,70.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.2309999999999999,0.2309920480348062,682.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.2309999999999999,0.2305377527363123,126.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.32989467809841766,964.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.32846039352291007,170.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.2309999999999999,0.23111887884430996,668.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.2309999999999999,0.2326814029916044,119.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.2309999999999999,0.2309102575475021,685.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2309999999999999,0.23090969831461547,119.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.32999673601184776,1004.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.3290370906307195,168.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3303517390410627,701.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3301335606854087,678.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304298414919183,2584.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3303812111965916,317.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33014726674602546,672.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3299388641546501,353.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.33024975496998576,262.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3305166851605904,904.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.2309999999999999,0.23185394656886993,186.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.2309999999999999,0.23115705881012794,623.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3290666080310834,260.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.3300185876610731,827.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.2309999999999999,0.23170397460372316,182.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.2309999999999999,0.23117540974724538,584.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.3292927962409756,261.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.32992602807039734,826.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.33,0.3297372250929955,285.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3300483364292546,835.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.2309999999999999,0.23172237439811,198.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.2309999999999999,0.23114021481709107,590.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.33,0.33013910365282667,300.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.33,0.33009631468549766,723.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.2309999999999999,0.2320063443286887,200.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.2309999999999999,0.23142713568160256,536.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.132,0.13309771898592518,114.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.132,0.13215869745338948,303.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.132,0.13189225716794317,275.0,91.732666015625
2025-03-03,2025-02-28,WH,0.132,0.1315814736193599,243.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.2309999999999999,0.23073673009520057,473.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.2309999999999999,0.23105108367436744,480.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.132,0.1323123738687135,270.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.132,0.1323546196560222,276.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.132,0.13203986759951267,1448.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.132,0.13223804571923545,261.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.2309999999999999,0.23106086100390727,2648.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.2309999999999999,0.23086113057463495,475.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.132,0.13212633625223008,1519.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.132,0.13253928874287016,273.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.2309999999999999,0.23107690942633974,2641.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.2309999999999999,0.23092598776584952,469.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.3301569985610472,3809.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.3298977480170502,658.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.2309999999999999,0.23118172552859,2716.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.2309999999999999,0.2311290897750124,454.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.3304055177806025,347.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3299981714621261,248.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3300795781819076,201.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3278284258831841,24.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3291250994439608,269.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.33056924036432817,201.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32926775169575784,191.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33051431488823463,1094.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32997473097332614,517.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33043492740301444,1036.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3306515809850386,480.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3301377258030531,1788.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3300585010261269,226.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3295934510979487,226.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.2309999999999999,0.2311692394829925,158.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.2309999999999999,0.23207695679425427,159.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.132,0.13222561174137962,88.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.132,0.13222987289865973,88.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.132,0.13251951526256261,85.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.132,0.13242264306002977,85.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.2309999999999999,0.23071252784655052,146.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.2309999999999999,0.22999988495782317,146.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.3291374584181035,209.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.3299121024749866,210.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.2309999999999999,0.23217349870016013,149.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.2309999999999999,0.2312984298220394,149.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.2309999999999999,0.23188143942312303,147.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.2309999999999999,0.2317565506871115,147.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.2309999999999999,0.23116396078187845,1328.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.2309999999999999,0.23117647053607956,1186.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.132,0.1321070821657739,743.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.132,0.13216321126356118,666.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.132,0.13202817832169844,1540.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.132,0.13163101044613013,120.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.132,0.1320668654990765,626.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.132,0.13093267990568683,105.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.2309999999999999,0.23101369326380075,1107.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.2309999999999999,0.23005327209842263,190.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.32995699938877804,1563.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32940957175224467,273.0,264.92620849609375
