ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,131.0,119.14730834960938,15608.297393798828,39.02074348449707,-15647.318137283326,111822.71200677397,336.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,517.0,35.27333450317383,18236.31393814087,45.590784845352175,-18281.904722986223,93540.80728378776,1137.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,475.0,35.67466735839844,16945.466995239258,42.363667488098145,-16987.830662727356,76552.9766210604,1612.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,144.0,119.59613800048828,17221.843872070312,43.05460968017578,-17264.89848175049,59288.07813930991,480.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,480.0,120.50119018554688,57840.5712890625,144.60142822265627,57695.96986083985,116984.04800014975,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1612.0,35.84333419799805,57779.45472717285,144.44863681793214,57635.00609035492,174619.05409050465,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1595.0,36.1169319152832,57606.50640487671,144.01626601219178,-57750.5226708889,116868.53141961576,1595.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1124.0,51.22425079345703,57576.0578918457,143.94014472961427,-57719.998036575314,59148.53338304044,1124.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,491.0,37.33500671386719,18331.48829650879,45.82872074127197,18285.659575767517,77434.19295880795,1104.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,SELL,347.0,53.0246467590332,18399.55242538452,45.998881063461305,18353.55354432106,95787.74650312902,777.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,305.0,55.08818054199219,16801.895065307617,42.00473766326905,-16843.899802970886,78943.84670015813,1082.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,BUY,461.0,38.08140563964844,17555.52799987793,43.888819999694825,-17599.416819877624,61344.429880280506,1565.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1565.0,35.31396484375,55266.35498046875,138.16588745117187,55128.18909301758,116472.61897329809,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,26.0,55.006927490234375,1430.1801147460938,3.5754502868652343,1426.6046644592286,117899.22363775731,1056.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,90.0,638.9500122070312,57505.50109863281,143.76375274658204,-57649.2648513794,60249.958786377916,90.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,90.0,678.719970703125,61084.79736328125,152.71199340820314,60932.08536987305,121182.04415625097,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1056.0,58.88175964355469,62179.13818359375,155.44784545898438,62023.690338134766,183205.73449438572,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,166.0,363.5606994628906,60351.076110839844,150.87769027709962,-60501.95380111694,122703.78069326878,166.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,360.0,167.70138549804688,60372.498779296875,150.9312469482422,-60523.430026245114,62180.35066702367,360.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,166.0,366.9397888183594,60912.004943847656,152.28001235961915,60759.72493148804,122940.0755985117,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,15.0,179.7032928466797,2695.5493927001953,6.738873481750488,2688.810519218445,125628.88611773014,345.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,218.0,284.00927734375,61914.0224609375,154.78505615234374,-62068.807517089845,63560.0786006403,218.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,91.0,166.38380432128906,15140.926193237305,37.852315483093264,15103.073877754212,78663.1524783945,254.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,68.0,281.49517822265625,19141.672119140625,47.85418029785156,19093.817938842774,97756.97041723729,150.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,150.0,262.27423095703125,39341.13464355469,98.35283660888672,39242.7818069458,136999.7522241831,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,254.0,162.24871826171875,41211.17443847656,103.02793609619141,41108.14650238037,178107.89872656346,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1021.0,40.29600143432617,41142.21746444702,102.85554366111755,-41245.07300810814,136862.8257184553,1021.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,146.0,281.6000061035156,41113.60089111328,102.7840022277832,-41216.38489334106,95646.44082511424,146.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,SELL,59.0,270.3900146484375,15953.010864257812,39.882527160644536,15913.128337097169,111559.56916221141,87.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,SELL,445.0,40.507999420166016,18026.059741973877,45.0651493549347,17980.994592618943,129540.56375483035,576.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,BUY,384.0,42.54933166503906,16338.943359375,40.8473583984375,-16379.790717773438,113160.7730370569,960.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,68.0,262.6499938964844,17860.199584960938,44.650498962402345,-17904.85008392334,95255.92295313356,155.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,64.0,268.25,17168.0,42.92,-17210.92,78045.00295313356,219.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,407.0,42.96066665649414,17484.991329193115,43.71247832298279,-17528.703807516096,60516.299145617464,1367.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1367.0,41.31533432006836,56478.06201553345,141.19515503883363,56336.866860494614,116853.16600611208,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,219.0,304.4700012207031,66678.93026733398,166.69732566833497,66512.23294166564,183365.39894777772,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1565.0,38.64250183105469,60475.515365600586,151.18878841400146,-60626.70415401459,122738.69479376313,1565.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,358.0,168.557861328125,60343.71435546875,150.85928588867188,-60494.57364135742,62244.121152405714,358.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1565.0,35.630001068115234,55760.95167160034,139.40237917900086,55621.54929242134,117865.67044482706,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,358.0,171.33657836914062,61338.495056152344,153.34623764038085,61185.14881851196,179050.819263339,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,121087.71427310465,32.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,133.0,443.1142272949219,58934.19223022461,147.33548057556152,-59081.52771080017,62006.18656230448,133.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,37.0,450.91717529296875,16683.935485839844,41.70983871459961,16642.225647125244,78648.41220942972,96.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,SELL,10.0,1994.300048828125,19943.00048828125,49.85750122070313,19893.142987060546,98541.55519649027,22.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,BUY,7.0,2084.52001953125,14591.64013671875,36.47910034179687,-14628.119237060548,83913.43595942973,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,38.0,464.1008605957031,17635.83270263672,44.0895817565918,-17679.92228439331,66233.51367503642,134.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,125393.43277629375,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,124936.54129031657,135.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,263.0,233.44656372070312,61396.44625854492,153.49111564636232,-61549.937374191286,63386.603916125285,263.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,37.0,430.2943115234375,15920.889526367188,39.80222381591797,15881.08730255127,79267.69121867655,98.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
STE,SELL,79.0,229.4911651611328,18129.802047729492,45.32450511932373,18084.47754261017,97352.16876128672,184.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
STE,SELL,77.0,222.8121795654297,17156.537826538086,42.89134456634522,17113.64648197174,114465.81524325846,107.0,2022-01-10,2022-01-07,target_rebalance,0.132,next_close
FDS,SELL,41.0,424.0519104003906,17386.128326416016,43.46532081604004,17342.663005599974,131808.47824885845,57.0,2022-01-10,2022-01-07,target_rebalance,0.132,next_close
FDS,SELL,57.0,403.3907165527344,22993.27084350586,57.48317710876465,22935.787666397096,154744.26591525553,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,107.0,217.15333557128906,23235.40690612793,58.08851726531982,23177.318388862608,177921.58430411812,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,137.0,170.70521545410156,23386.614517211914,58.46653629302978,-23445.081053504942,154476.50325061317,137.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,245.0,95.70249938964844,23447.112350463867,58.61778087615967,-23505.730131340028,130970.77311927314,245.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,184.0,95.40534210205078,17554.582946777344,43.88645736694336,-17598.469404144285,113372.30371512886,429.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,106.0,168.4852752685547,17859.439178466797,44.648597946166994,-17904.087776412965,95468.21593871589,243.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,101.0,165.07875061035156,16672.953811645508,41.68238452911377,16631.271427116393,112099.48736583229,142.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
ATO,SELL,186.0,96.06269073486328,17867.66047668457,44.66915119171143,17822.991325492858,129922.47869132514,243.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
AAPL,SELL,142.0,159.753662109375,22685.02001953125,56.71255004882813,22628.30746948242,152550.78616080756,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,243.0,99.6278305053711,24209.562812805176,60.52390703201294,24149.038905773163,176699.82506658073,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,357.0,65.22636413574219,23285.81199645996,58.2145299911499,-23344.02652645111,153355.79854012962,357.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,517.0,45.06746292114258,23299.878330230713,58.24969582557679,-23358.12802605629,129997.67051407332,517.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,362.0,46.572540283203125,16859.25958251953,42.148148956298826,-16901.40773147583,113096.26278259749,879.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,270.0,65.33108520507812,17639.393005371094,44.09848251342773,-17683.491487884523,95412.77129471296,627.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,260.0,66.26164245605469,17228.02703857422,43.07006759643555,-17271.097106170655,78141.67418854231,887.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,374.0,46.901763916015625,17541.259704589844,43.85314926147461,-17585.11285385132,60556.561334690996,1253.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,887.0,62.69289016723633,55608.59357833862,139.02148394584657,55469.57209439277,116026.13342908377,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1253.0,47.93650817871094,60064.444747924805,150.161111869812,59914.28363605499,175940.41706513875,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1021.0,56.843692779541016,58037.41032791138,145.09352581977845,-58182.503853731156,117757.9132114076,1021.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,725.0,79.99427032470703,57995.8459854126,144.9896149635315,-58140.83560037613,59617.07761103148,725.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,215.0,78.73303985595703,16927.60356903076,42.319008922576906,16885.284560108186,76502.36217113966,510.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,303.0,55.9126091003418,16941.520557403564,42.35380139350891,16899.166756010054,93401.52892714972,718.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,310.0,57.69518280029297,17885.50666809082,44.71376667022705,17840.792901420595,111242.3218285703,408.0,2022-04-18,2022-04-14,target_rebalance,0.132,next_close
STLD,SELL,233.0,85.18980407714844,19849.224349975586,49.623060874938965,19799.601289100647,131041.92311767096,277.0,2022-04-18,2022-04-14,target_rebalance,0.132,next_close
OKE,SELL,408.0,51.54769515991211,21031.45962524414,52.578649063110355,20978.88097618103,152020.804093852,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,277.0,78.7142105102539,21803.836311340332,54.509590778350834,21749.32672056198,173770.13081441398,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,604.0,37.914573669433594,22900.40249633789,57.25100624084473,-22957.653502578734,150812.47731183525,604.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
LYB,BUY,286.0,80.13362121582031,22918.21566772461,57.295539169311525,-22975.51120689392,127836.96610494133,286.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
FCX,SELL,604.0,37.40502166748047,22592.633087158203,56.481582717895506,22536.151504440306,150373.11760938162,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,286.0,84.80765533447266,24254.98942565918,60.63747356414795,24194.351952095032,174567.46956147664,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,481.0,83.67622375488281,40248.26362609863,100.62065906524658,-40348.88428516388,134218.58527631278,481.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
VICI,BUY,1625.0,24.811548233032227,40318.76587867737,100.79691469669342,-40419.56279337406,93799.02248293872,1625.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
AEE,SELL,204.0,83.44568634033203,17022.920013427734,42.557300033569334,16980.362713394166,110779.38519633288,277.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
VICI,SELL,711.0,25.302780151367188,17990.27668762207,44.97569171905518,17945.300995903017,128724.6861922359,914.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
VICI,BUY,682.0,25.27862548828125,17240.022583007812,43.100056457519536,-17283.12263946533,111441.56355277056,1596.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
AEE,BUY,210.0,82.73634338378906,17374.632110595703,43.43658027648926,-17418.06869087219,94023.49486189836,487.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
AEE,SELL,205.0,82.59446716308594,16931.865768432617,42.329664421081546,16889.536104011535,110913.0309659099,282.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
VICI,SELL,707.0,26.132253646850586,18475.503328323364,46.18875832080841,18429.314570002556,129342.34553591246,889.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
AEE,BUY,203.0,83.62959289550781,16976.807357788086,42.44201839447022,-17019.249376182557,112323.0961597299,485.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
VICI,BUY,682.0,25.85844612121582,17635.46025466919,44.08865063667297,-17679.548905305863,94643.54725442405,1571.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
AEE,BUY,213.0,82.39816284179688,17550.808685302734,43.87702171325684,-17594.68570701599,77048.86154740806,698.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
VICI,BUY,700.0,25.33499526977539,17734.496688842773,44.336241722106934,-17778.83293056488,59270.02861684318,2271.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
AEE,SELL,204.0,80.2565689086914,16372.340057373047,40.930850143432615,16331.409207229613,75601.4378240728,494.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
VICI,SELL,668.0,24.70685577392578,16504.179656982422,41.26044914245605,16462.919207839965,92064.35703191276,1603.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
VICI,SELL,647.0,23.031814575195312,14901.584030151367,37.253960075378416,14864.330070075988,106928.68710198875,956.0,2022-06-13,2022-06-10,target_rebalance,0.132,next_close
AEE,SELL,205.0,76.3659896850586,15655.027885437012,39.137569713592534,15615.89031572342,122544.57741771216,289.0,2022-06-13,2022-06-10,target_rebalance,0.132,next_close
AEE,SELL,289.0,82.26431274414062,23774.38638305664,59.4359659576416,23714.950417099,146259.52783481116,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,956.0,25.040969848632812,23939.16717529297,59.84791793823242,23879.319257354735,170138.8470921659,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,49.0,457.9599304199219,22440.036590576172,56.10009147644043,-22496.136682052613,147642.7104101133,49.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,78.0,287.32000732421875,22410.960571289062,56.02740142822266,-22466.987972717285,125175.72243739602,78.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,56.0,291.1600036621094,16304.960205078125,40.762400512695315,-16345.72260559082,108829.9998318052,134.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
NOC,BUY,37.0,453.7228088378906,16787.743927001953,41.96935981750488,-16829.713286819457,92000.28654498573,86.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
NOC,SELL,36.0,451.37835693359375,16249.620849609375,40.624052124023436,16208.996797485352,108209.28334247108,50.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,SELL,57.0,294.1700134277344,16767.69076538086,41.91922691345215,16725.77153846741,124935.05488093849,77.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,BUY,56.0,294.2900085449219,16480.240478515625,41.200601196289064,-16521.441079711913,108413.61380122657,133.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
NOC,BUY,36.0,452.366943359375,16285.2099609375,40.713024902343754,-16325.922985839843,92087.69081538673,86.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
NOC,SELL,35.0,447.7344055175781,15670.704193115234,39.17676048278809,15631.527432632447,107719.21824801917,51.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,SELL,56.0,294.07000732421875,16467.92041015625,41.169801025390626,16426.75060913086,124145.96885715003,77.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,BUY,58.0,286.05999755859375,16591.479858398438,41.478699645996095,-16632.958558044433,107513.0102991056,135.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
NOC,BUY,40.0,423.0177307128906,16920.709228515625,42.30177307128906,-16963.011001586914,90549.99929751869,91.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
NOC,BUY,38.0,429.42987060546875,16318.335083007812,40.79583770751953,-16359.130920715332,74190.86837680335,129.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,59.0,285.5,16844.5,42.11125,-16886.61125,57304.25712680335,194.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
NOC,SELL,129.0,447.8472900390625,57772.30041503906,144.43075103759767,57627.86966400147,114932.12679080482,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,194.0,273.8299865722656,53123.01739501953,132.80754348754883,52990.20985153198,167922.3366423368,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,197.0,280.8900146484375,55335.33288574219,138.33833221435546,-55473.671217956544,112448.66542438025,197.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1172.0,47.26599884033203,55395.75064086914,138.48937660217285,-55534.24001747131,56914.42540690894,1172.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,699.0,46.98466873168945,32842.28344345093,82.10570860862732,32760.177734842302,89674.60314175124,473.0,2022-08-29,2022-08-26,target_rebalance,0.132,next_close
ENPH,SELL,119.0,284.82000732421875,33893.58087158203,84.73395217895508,33808.84691940308,123483.45006115432,78.0,2022-08-29,2022-08-26,target_rebalance,0.132,next_close
ENPH,SELL,78.0,281.8599853515625,21985.078857421875,54.96269714355469,21930.11616027832,145413.56622143264,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,473.0,47.097999572753906,22277.353797912598,55.6933844947815,22221.660413417816,167635.22663485046,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,297.0,74.4800033569336,22120.560997009277,55.301402492523195,-22175.8623995018,145459.36423534865,297.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
FSLR,BUY,173.0,127.83999633789062,22116.319366455078,55.2907984161377,-22171.610164871217,123287.75407047743,173.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
BJ,SELL,297.0,74.91999816894531,22251.239456176758,55.6280986404419,22195.611357536316,145483.36542801376,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,173.0,136.6199951171875,23635.259155273438,59.08814788818359,23576.171007385256,169059.536435399,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,103.0,216.31689453125,22280.64013671875,55.701600341796876,-22336.341737060546,146723.19469833846,103.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,466.0,47.87933349609375,22311.769409179688,55.77942352294922,-22367.548832702636,124355.64586563582,466.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,301.0,51.71533203125,15566.31494140625,38.915787353515626,-15605.230728759765,108750.41513687605,767.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,72.0,226.07025146484375,16277.05810546875,40.69264526367188,-16317.750750732423,92432.66438614363,175.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,327.0,51.830665588378906,16948.627647399902,42.37156911849976,-16990.9992165184,75441.66516962522,1094.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,BUY,75.0,226.7464599609375,17005.984497070312,42.51496124267578,-17048.49945831299,58393.165711312235,250.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,148.0,228.04185485839844,33750.19451904297,84.37548629760742,33665.81903274536,92058.9847440576,102.0,2022-10-27,2022-10-26,target_rebalance,0.132,next_close
ORLY,SELL,668.0,54.21466827392578,36215.39840698242,90.53849601745605,36124.859910964966,128183.84465502256,426.0,2022-10-27,2022-10-26,target_rebalance,0.132,next_close
ORLY,BUY,298.0,55.81133270263672,16631.777145385742,41.57944286346436,-16673.356588249208,111510.48806677335,724.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,76.0,226.1940460205078,17190.747497558594,42.97686874389648,-17233.72436630249,94276.76370047087,178.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
HUBB,SELL,178.0,227.9942169189453,40582.970611572266,101.45742652893067,40481.51318504333,134758.2768855142,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,724.0,55.599998474121094,40254.39889526367,100.63599723815918,40153.76289802551,174912.03978353972,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,422.0,136.45883178710938,57585.627014160156,143.9640675354004,-57729.59108169556,117182.44870184416,422.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,819.0,70.40716552734375,57663.46856689453,144.15867141723632,-57807.62723831177,59374.82146353239,819.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,251.0,133.18994140625,33430.67529296875,83.57668823242187,33347.098604736326,92721.92006826872,171.0,2022-11-02,2022-11-01,target_rebalance,0.132,next_close
GILD,SELL,490.0,69.11155700683594,33864.66293334961,84.66165733337402,33780.001276016235,126501.92134428496,329.0,2022-11-02,2022-11-01,target_rebalance,0.132,next_close
FANG,BUY,114.0,141.37940979003906,16117.252716064453,40.293131790161134,-16157.545847854613,110344.37549643035,285.0,2022-11-11,2022-11-10,target_rebalance,0.2309999999999999,next_close
GILD,BUY,226.0,72.60795593261719,16409.398040771484,41.02349510192871,-16450.421535873415,93893.95396055694,555.0,2022-11-11,2022-11-10,target_rebalance,0.2309999999999999,next_close
GILD,BUY,226.0,73.5486068725586,16621.985153198242,41.5549628829956,-16663.540116081236,77230.41384447571,781.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,129.0,138.63571166992188,17884.006805419922,44.71001701354981,-17928.71682243347,59301.69702204224,414.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,SELL,414.0,126.18309783935547,52239.802505493164,130.5995062637329,52109.202999229434,111410.90002127166,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,781.0,78.00342559814453,60920.67539215088,152.3016884803772,60768.3737036705,172179.27372494218,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1679.0,33.834999084472656,56808.96346282959,142.02240865707398,-56950.985871486664,115228.28785345552,1679.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,526.0,107.98200225830078,56798.53318786621,141.99633296966553,-56940.52952083587,58287.75833261965,526.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,974.0,32.189998626708984,31353.05866241455,78.38264665603639,31274.676015758516,89562.43434837816,705.0,2022-12-12,2022-12-09,target_rebalance,0.132,next_close
DKS,SELL,325.0,112.9129409790039,36696.70581817627,91.74176454544067,36604.96405363083,126167.39840200898,201.0,2022-12-12,2022-12-09,target_rebalance,0.132,next_close
CPRT,SELL,705.0,30.729999542236328,21664.64967727661,54.16162419319153,21610.48805308342,147777.8864550924,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,201.0,111.25204467773438,22361.66098022461,55.904152450561526,22305.756827774047,170083.64328286645,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,336.0,66.62833404541016,22387.120239257812,55.967800598144535,-22443.088039855957,147640.5552430105,336.0,2023-01-03,2022-12-30,target_rebalance,0.132,next_close
TPR,BUY,628.0,35.70844268798828,22424.90200805664,56.062255020141606,-22480.96426307678,125159.59097993371,628.0,2023-01-03,2022-12-30,target_rebalance,0.132,next_close
JBL,BUY,201.0,75.44532775878906,15164.510879516602,37.9112771987915,-15202.422156715393,109957.16882321832,537.0,2023-01-12,2023-01-11,target_rebalance,0.2309999999999999,next_close
TPR,BUY,394.0,39.63517761230469,15616.259979248047,39.04064994812012,-15655.300629196166,94301.86819402216,1022.0,2023-01-12,2023-01-11,target_rebalance,0.2309999999999999,next_close
TPR,SELL,438.0,39.89266586303711,17472.987648010254,43.68246912002564,17429.305178890227,111731.17337291238,584.0,2023-01-13,2023-01-12,target_rebalance,0.132,next_close
JBL,SELL,234.0,77.02228546142578,18023.214797973633,45.058036994934085,17978.156760978698,129709.33013389108,303.0,2023-01-13,2023-01-12,target_rebalance,0.132,next_close
