date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-06,2022-12-05,CPRT,0.165,0.16525799344593062,885.0,32.119998931884766
2022-12-06,2022-12-05,CTAS,0.165,0.16573795879227807,260.0,109.6490707397461
2022-12-09,2022-12-08,CPRT,0.33,0.3302365284919562,1778.0,31.895000457763672
2022-12-09,2022-12-08,CTAS,0.33,0.3300887040055208,516.0,109.85256958007812
2022-12-12,2022-12-09,CPRT,0.165,0.16523991627531326,886.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.165,0.16564043144077006,258.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.165,0.16490788732915035,368.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.165,0.16503349086777006,788.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.264,0.2637311618087076,597.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.264,0.26389541123471766,1156.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.165,0.16535319703455637,373.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.165,0.1651811784715909,721.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.264,0.2640854269971012,601.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.264,0.2639150665514831,1144.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.165,0.1653869424002307,382.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.165,0.16528918305556298,711.0,40.23292541503906
2023-01-19,2023-01-18,GILD,0.264,0.2641184135452888,608.0,74.82073211669922
2023-01-19,2023-01-18,TPR,0.264,0.264109770513284,1159.0,39.24893569946289
2023-01-20,2023-01-19,GILD,0.165,0.16537351237622752,385.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.165,0.16527875940241682,711.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.264,0.2639422000814924,614.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.264,0.26407273125376507,1125.0,40.66513442993164
2023-01-24,2023-01-23,GILD,0.165,0.16522091864507765,380.0,75.17863464355469
2023-01-24,2023-01-23,TPR,0.165,0.1651839658213204,713.0,40.05819320678711
2023-01-25,2023-01-24,GILD,0.33,0.3298570682270638,758.0,75.2233657836914
2023-01-25,2023-01-24,TPR,0.33,0.33020527268453165,1421.0,40.16854476928711
2023-01-26,2023-01-25,GILD,0.165,0.16529786786892048,382.0,74.82073211669922
2023-01-26,2023-01-25,TPR,0.165,0.16520343349119077,705.0,40.518001556396484
2023-01-27,2023-01-26,GILD,0.33,0.329855883187243,761.0,74.91915130615234
2023-01-27,2023-01-26,TPR,0.33,0.3300433812008508,1406.0,40.57317352294922
2023-01-31,2023-01-30,GILD,0.165,0.16550441964603835,385.0,75.10704803466797
2023-01-31,2023-01-30,TPR,0.165,0.16526079272712196,689.0,41.90660095214844
2023-02-01,2023-01-31,BEN,0.33,0.3304032161984714,2151.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33026840730410856,1349.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33015375274975806,544.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3302932858821573,1229.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.165,0.16527975554007635,275.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.165,0.16529314835519496,631.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.264,0.2640651408150627,438.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.264,0.2638876551320187,1017.0,41.25
2023-03-22,2023-03-21,BKNG,0.33,0.3300929862379644,530.0,100.45301818847656
2023-03-22,2023-03-21,MGM,0.33,0.33006260927955744,1280.0,41.59000015258789
2023-04-03,2023-03-31,ADI,0.33,0.329233352128896,294.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3303384435116082,526.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.33022582511440635,536.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3304270660408403,868.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.329763498528013,300.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3303637934287661,435.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.3301853413543905,751.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.3304769738259887,433.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3303471581264154,963.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3301389953865085,513.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.264,0.2643311722995681,785.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.264,0.264487388344353,429.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3300477930090556,956.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3297720398739793,537.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3301531119367222,636.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3302111889839616,381.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.264,0.2641399599902573,517.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.264,0.26421029952918207,301.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.3296617112970195,647.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.3300995436750654,381.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.264,0.26453441543800743,532.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.264,0.26455332842519963,298.0,140.76783752441406
2023-10-02,2023-09-29,DTM,0.264,0.2641093729149401,873.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.264,0.2638079896486618,304.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.33,0.3298044553702174,1065.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.33,0.3300181407587203,370.0,143.10105895996094
2023-10-16,2023-10-13,DTM,0.264,0.2643133076627682,855.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.264,0.2650025829786646,289.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.33,0.3301041784413204,1077.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.33,0.3297787974496311,355.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.264,0.26410826351224775,859.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.264,0.26460670602329295,286.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.264,0.26406819823958017,298.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.264,0.2633445067132434,203.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.33,0.3295181712891638,374.0,145.135009765625
2023-11-06,2023-11-03,HII,0.33,0.3295482840964203,244.0,222.4813690185547
2023-12-01,2023-11-30,AIZ,0.33,0.3300791935949572,334.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32986023111569257,397.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.330397112678122,383.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3299581764277649,399.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3305674756639397,393.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.32958361295374156,317.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.33003041656687254,515.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33036305698612967,1223.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3296359985008767,333.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.32989917368044364,429.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.264,0.26480664197375003,262.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.264,0.2646811731361678,350.0,143.0780029296875
2024-05-01,2024-04-30,CMG,0.264,0.2640133829320242,761.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.264,0.26461858913317293,261.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.33,0.3300037960108527,948.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.33,0.32959540790470715,317.0,191.10369873046875
2024-06-03,2024-05-31,FSLR,0.33,0.33042030029966,215.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3303711944494435,837.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33045735402214516,1054.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.32877961256757904,171.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.264,0.26433902858608577,817.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.264,0.2644478704366434,136.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.264,0.26387707151641365,820.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.264,0.2625105517257522,137.0,327.7900085449219
2024-08-16,2024-08-15,HALO,0.33,0.32983396994730224,964.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.33,0.32900099086763285,178.0,320.989990234375
2024-08-29,2024-08-28,HALO,0.264,0.26428399461735386,766.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.264,0.2651775501265261,136.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.264,0.26374660948095513,783.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.264,0.2636978506771961,136.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.330028427264295,1004.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.3290686897235763,168.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.330383889885998,701.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33016569029655696,678.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.329887184733001,174.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.32990401604623965,343.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.3301660397271734,693.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.3298330448010634,345.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.33041171592366436,266.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3303899914110208,917.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.264,0.2652876897436582,216.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.264,0.2643134166251417,723.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3298165421371316,266.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.3299557259214411,844.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.264,0.26436641833576546,212.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.264,0.26443655716270204,682.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.32992332711102684,267.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.3297798720823373,843.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.33033155095536054,264.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.32967057736448746,853.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.264,0.26495218016878197,210.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.264,0.26427526704421117,689.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.3300844418382393,278.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.3300183004435123,745.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.264,0.26446287182265926,220.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.264,0.26428047552416084,618.0,82.47405242919922
2025-03-03,2025-02-28,ORLY,0.264,0.2641732209165731,559.0,91.732666015625
2025-03-03,2025-02-28,WH,0.264,0.2641095150487347,495.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.165,0.16539957738655403,354.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.165,0.16543846753998961,324.0,96.09862518310547
2025-03-25,2025-03-24,ORLY,0.264,0.2639186674077846,540.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.264,0.2638000391360652,547.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.33,0.32988295438656146,672.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.33,0.3300203074005734,687.0,90.09266662597656
2025-03-27,2025-03-26,ORLY,0.165,0.16532274527062224,330.0,94.90799713134766
2025-03-27,2025-03-26,WH,0.165,0.16541406453887628,347.0,90.30818176269531
2025-04-01,2025-03-31,AM,0.165,0.1650124637548263,1816.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.165,0.16509276981022752,327.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.264,0.2641160867448463,3026.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.264,0.26398215011469733,543.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.165,0.16510377627608191,1897.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.165,0.16516535787639527,340.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.264,0.26408261116868065,3019.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.264,0.26384769243222916,536.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.165,0.16508776932210587,1906.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.165,0.16532931454420566,330.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.264,0.2640673419914266,3110.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.264,0.26407827191888894,520.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.165,0.16508626900217296,174.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.165,0.16440893848410648,124.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.264,0.26363542641161,280.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.264,0.2640142328278967,198.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.165,0.16573436874035502,174.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.165,0.16618355900071205,125.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.3300735298370957,338.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.3298251256795572,249.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.165,0.165772539404274,171.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.165,0.1653616515987823,124.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.3301933678391285,346.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.3294493133611935,248.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.165,0.16595762637202338,170.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.165,0.1654412751596575,126.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.32968091313472986,358.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.3298125188505106,254.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.3294078860840401,204.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3223501189398375,24.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3295671617367,274.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3298231958268511,204.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.330507439715202,195.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3302999718890035,1112.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.33008745023815284,526.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33053688541345627,1054.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33052097957613985,488.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33022517794235917,1819.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.33026371780559133,230.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32979837872852513,230.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.264,0.26464802560965744,184.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.264,0.2654510839392917,185.0,283.8943176269531
2025-12-01,2025-11-28,GOOG,0.264,0.26495720147693147,176.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.264,0.26476351688916977,176.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.32964706962505885,217.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.32862882999086623,217.0,319.1963806152344
2025-12-16,2025-12-15,GOOG,0.264,0.26528684848335515,177.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.264,0.2642869743970267,177.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.264,0.2650675669823679,175.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.264,0.26492480457119594,175.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.264,0.2642973249302738,1590.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.264,0.26431443100875174,1420.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.264,0.26432551998291537,3333.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.264,0.2638202869364011,260.0,238.41262817382812
2026-03-23,2026-03-20,PR,0.165,0.16513636374010537,1983.0,19.920000076293945
2026-03-23,2026-03-20,TRGP,0.165,0.16566452003404417,166.0,238.7210693359375
2026-04-01,2026-03-31,CNQ,0.165,0.16501893422124103,854.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.165,0.1644665643022518,144.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.264,0.26406684885825255,1379.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.264,0.26331928922527614,237.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3300804587093564,1705.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32975158735993587,298.0,264.92620849609375
