date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-08-31,2023-08-30,CARR,0.5,0.5000127746112284,1895.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.49985276382629446,1065.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5012018304167756,1265.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.4987719234888627,754.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.25,0.2506043482406446,654.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.25,0.2507100969000452,366.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.25,0.25011716186539296,1053.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25004949138029403,367.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.4,0.4002408198555675,1643.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.4,0.39993356126963775,570.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.5,0.5001793662246865,2059.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.5,0.4995804335410204,705.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.25,0.250364457006745,1038.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.25,0.2504048374577159,350.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.4,0.40006548656828766,1672.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.4,0.39958159029262963,551.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.25,0.25028707515337445,1042.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.25,0.25081076129162105,347.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.25,0.24968012672734088,361.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.2499999999999999,0.249711750263063,323.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.4,0.40006379264935216,568.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.3999999999999999,0.39960054342022694,530.0,155.36080932617188
2023-11-07,2023-11-06,CHRD,0.5,0.4995641274806372,716.0,141.32479858398438
2023-11-07,2023-11-06,AIZ,0.4999999999999999,0.5001256958407486,662.0,153.02462768554688
2023-12-01,2023-11-30,AIZ,0.5,0.5012773494306726,645.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.49855224223263095,763.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5007480209570404,746.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49868998463797914,775.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5003718106402176,775.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.49771477307312395,90.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5009433447466215,1052.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4989904986922628,2486.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.4986871178902746,684.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.501243615771842,885.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.4,0.4007741776282891,525.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.3999999999999999,0.4004535110086767,741.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.25,0.25088776406487373,327.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.2499999999999999,0.2504653656207158,464.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.25,0.24994005320046409,961.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.2500615537078362,329.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.4,0.4000510401343019,1531.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.4,0.3995963070902581,512.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.5,0.5001082300171259,1913.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.5,0.49933337700056935,640.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.5,0.5006765642874521,426.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.4992655766593825,1654.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.5010380117197643,2015.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49862877372879527,327.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.4,0.4003878402325812,1594.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.4,0.40037748129359596,265.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.4,0.4002942536891434,1594.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3992461109391649,267.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.25,0.2502382014869495,1024.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.25,0.25145583325712695,166.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.4,0.40020897412968004,1481.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.4,0.3999826769259142,274.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.5,0.5000226117484864,1869.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.5,0.4999702332401705,331.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.5,0.4996989063425448,1886.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.5002454100931741,328.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.25,0.2503991123703618,942.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.25,0.251455204169723,165.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.4,0.40014554880049646,1542.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.4,0.39894494420582005,258.0,353.0
2024-09-23,2024-09-20,HALO,0.5,0.5001151571722642,1946.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.5,0.49962962219140433,320.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.5,0.5010105592923793,1337.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49869238621989875,1288.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012031984113038,4873.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49877389387411564,595.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5008782602699582,1293.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49893349743315324,677.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5011223117038826,497.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4986496049384699,1705.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.4,0.4006291044284759,403.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.4,0.4002080846964163,1348.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.5,0.4993856376922697,509.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.5,0.5002080891522995,1617.0,73.26773071289062
2025-02-03,2025-01-31,GRMN,0.5,0.498621137226208,555.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.500610110591628,1631.0,72.16847229003906
2025-02-28,2025-02-27,GRMN,0.25,0.2509308133324042,292.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.25,0.25041082861958863,780.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.25,0.2499806725817145,705.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.25020685150065425,625.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.4,0.40004825552410683,1092.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.4,0.4001737001168113,1107.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.25,0.2503314075353744,680.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.25,0.2503713080269293,695.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.25,0.2500954818601584,3660.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.25,0.25020130578368066,659.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.4,0.40029598335655214,6037.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.4,0.39997911495307253,1083.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.25,0.2501919206283278,3778.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.25,0.25023633235056714,677.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.4,0.40029420583877523,6026.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.4,0.39998690397735165,1070.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.25,0.250234376859614,3811.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.25,0.250286462607771,659.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.4,0.40024960880923066,6211.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.4,0.40007531988741785,1038.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.25,0.24966611078857584,347.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24935830548386673,248.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.4,0.40010422276228974,560.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.4,0.3996672993804437,395.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.25,0.2503125857165218,347.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.25,0.250707468248109,249.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.5,0.5003838635125649,678.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.5,0.49953340973869675,499.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.25,0.2509462745761213,342.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.25,0.25032427310092253,248.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.5,0.49923010944215984,689.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.5,0.5002739670142128,496.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.25,0.25090437306233493,340.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.25,0.2511162777839541,253.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.5,0.49957810434353356,711.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.5,0.5003199437617155,505.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.5,0.5003265331120601,416.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4901951981551486,49.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.49859979592597814,551.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5011357351231152,412.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5005243157404715,395.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.4994300404153077,2249.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49914118064101265,1070.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5007373101569437,2148.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5006643075332093,1006.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.4993059628382087,3743.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.501216862939264,474.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4983987928835746,472.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.4,0.400680908352979,379.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.4,0.40069382086173694,379.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.4,0.40048818390301905,375.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.4,0.4001954257203001,375.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.5,0.5000994336169071,466.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.5,0.4996245472422964,467.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.5,0.4994588319034423,466.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.5002610518014627,467.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5012213379982784,4427.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49875960568399746,3934.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.25,0.25037356131731914,2205.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.25,0.2504181944166162,1976.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.25,0.25027235424437544,4687.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.25,0.250051848620622,366.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25020189899663836,1930.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24979866526203176,326.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.4,0.4002581543243546,3100.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.4,0.4000409619508528,534.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.5,0.5001684279015448,3838.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.5,0.49981469889349994,671.0,264.92620849609375
