ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,380.0,52.991539001464844,20136.78482055664,50.341962051391604,-20187.126782608033,78404.46955520744,380.0,2021-04-01,2021-03-31,target_rebalance,0.0757080414219537,next_close
AMAT,BUY,175.0,135.44564819335938,23702.98843383789,59.25747108459473,-23762.245904922485,54642.223650284956,175.0,2021-04-01,2021-03-31,target_rebalance,0.0890147954768627,next_close
FUTU,BUY,169.0,147.69300842285156,24960.118423461914,62.40029605865479,-25022.51871952057,29619.704930764387,169.0,2021-04-01,2021-03-31,target_rebalance,0.0940832846951436,next_close
WSM,BUY,349.0,82.51467895507812,28797.622955322266,71.99405738830566,-28869.617012710572,750.0879180538141,349.0,2021-04-01,2021-03-31,target_rebalance,0.1082797916896907,next_close
ETSY,SELL,91.0,190.7100067138672,17354.610610961914,43.38652652740478,17311.22408443451,18061.312002488325,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,227.0,82.91888427734375,18822.58673095703,47.056466827392576,18775.53026412964,36836.84226661797,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,51.0,271.3624572753906,13839.485321044922,34.5987133026123,13804.88660774231,50641.72887436028,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,40.0,141.4622039794922,5658.4881591796875,14.14622039794922,5644.3419387817385,56286.07081314202,129.0,2021-05-03,2021-04-30,target_rebalance,0.0674395318469131,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,62889.640386506275,41.0,2021-05-03,2021-04-30,target_rebalance,0.0378678636119947,next_close
WSM,SELL,141.0,79.73931884765625,11243.243957519531,28.10810989379883,11215.135847625732,74104.776234132,208.0,2021-05-03,2021-04-30,target_rebalance,0.0611250216431948,next_close
LRCX,SELL,250.0,58.476318359375,14619.07958984375,36.547698974609375,14582.53189086914,88687.30812500115,248.0,2021-05-03,2021-04-30,target_rebalance,0.0535065750919152,next_close
WAL,BUY,6.0,94.84197998046875,569.0518798828125,1.4226296997070313,-570.4745095825195,88116.83361541863,218.0,2021-05-03,2021-04-30,target_rebalance,0.0765031516138909,next_close
AMAT,BUY,27.0,127.14779663085938,3432.990509033203,8.582476272583008,-3441.572985305786,84675.26063011284,202.0,2021-05-03,2021-04-30,target_rebalance,0.0950548743912766,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,80628.96711967583,263.0,2021-05-03,2021-04-30,target_rebalance,0.1155514261452189,next_close
LPX,BUY,241.0,62.54921340942383,15074.360431671143,37.68590107917786,-15112.04633275032,65516.920786925504,621.0,2021-05-03,2021-04-30,target_rebalance,0.1437208615295734,next_close
TREX,BUY,145.0,108.44999694824219,15725.249557495117,39.313123893737796,-15764.562681388856,49752.35810553665,145.0,2021-05-03,2021-04-30,target_rebalance,0.0582912760421167,next_close
RH,BUY,29.0,699.0499877929688,20272.449645996094,50.68112411499023,-20323.130770111085,29429.227335425567,29.0,2021-05-03,2021-04-30,target_rebalance,0.0755233107819627,next_close
CROX,BUY,219.0,98.12999725341797,21490.469398498535,53.72617349624634,-21544.19557199478,7885.031763430787,219.0,2021-05-03,2021-04-30,target_rebalance,0.0795289829303536,next_close
FUTU,SELL,129.0,144.33721923828125,18619.50128173828,46.5487532043457,18572.952528533937,26457.984291964724,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,41.0,257.5400085449219,10559.140350341797,26.39785087585449,10532.742499465943,36990.726791430665,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,145.0,96.55000305175781,13999.750442504883,34.99937610626221,13964.751066398621,50955.47785782929,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,218.0,92.18535614013672,20096.407638549805,50.241019096374515,20046.16661945343,71001.64447728272,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,4.0,636.3400268554688,2545.360107421875,6.363400268554687,2538.99670715332,73540.64118443604,25.0,2021-06-01,2021-05-28,target_rebalance,0.0580999141519175,next_close
LPX,SELL,122.0,64.39358520507812,7856.017395019531,19.64004348754883,7836.377351531983,81377.01853596802,499.0,2021-06-01,2021-05-28,target_rebalance,0.1185635682488495,next_close
GOOGL,SELL,75.0,118.0125503540039,8850.941276550293,22.127353191375732,8828.813923358917,90205.83245932694,171.0,2021-06-01,2021-05-28,target_rebalance,0.0744682708405342,next_close
CROX,SELL,106.0,103.12999725341797,10931.779708862305,27.329449272155763,10904.450259590149,101110.28271891708,113.0,2021-06-01,2021-05-28,target_rebalance,0.0427110761224879,next_close
GOOG,SELL,94.0,120.4287109375,11320.298828125,28.3007470703125,11291.998081054688,112402.28079997176,169.0,2021-06-01,2021-05-28,target_rebalance,0.075,next_close
LRCX,BUY,31.0,61.48899459838867,1906.1588325500488,4.765397081375122,-1910.924229631424,110491.35657034034,279.0,2021-06-01,2021-05-28,target_rebalance,0.0634075480364758,next_close
AMAT,BUY,68.0,132.50901794433594,9010.613220214844,22.52653305053711,-9033.139753265381,101458.21681707496,270.0,2021-06-01,2021-05-28,target_rebalance,0.1323665195029672,next_close
WSM,BUY,133.0,77.73843383789062,10339.211700439453,25.848029251098634,-10365.059729690553,91093.15708738442,341.0,2021-06-01,2021-05-28,target_rebalance,0.0979477720295445,next_close
NDAQ,BUY,279.0,51.041194915771484,14240.493381500244,35.60123345375061,-14276.094614953994,76817.06247243042,279.0,2021-06-01,2021-05-28,target_rebalance,0.0527097501723869,next_close
JHG,BUY,474.0,31.398378372192383,14882.83134841919,37.20707837104798,-14920.038426790237,61897.02404564018,474.0,2021-06-01,2021-05-28,target_rebalance,0.0550211466978895,next_close
DKS,BUY,224.0,83.17290496826172,18630.730712890625,46.57682678222656,-18677.307539672853,43219.71650596733,224.0,2021-06-01,2021-05-28,target_rebalance,0.0688882496771421,next_close
STLD,BUY,481.0,59.69232177734375,28712.006774902344,71.78001693725587,-28783.7867918396,14435.929714127727,481.0,2021-06-01,2021-05-28,target_rebalance,0.1060585228997818,next_close
WSM,SELL,341.0,72.87723541259766,24851.1372756958,62.127843189239506,24789.009432506562,39224.93914663429,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,3.0,132.2597198486328,396.77915954589844,0.9919478988647461,395.7872116470337,39620.726358281325,267.0,2021-07-01,2021-06-30,target_rebalance,0.1308360645206845,next_close
GOOGL,SELL,4.0,121.36830139160156,485.47320556640625,1.2136830139160157,484.25952255249024,40104.98588083382,167.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,13.0,60.0961799621582,781.2503395080566,1.9531258487701417,779.2972136592865,40884.283094493105,266.0,2021-07-01,2021-06-30,target_rebalance,0.0592419279305917,next_close
GOOG,SELL,7.0,125.26408386230469,876.8485870361328,2.192121467590332,874.6564655685424,41758.93956006165,162.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
JHG,SELL,63.0,31.269886016845703,1970.0028190612793,4.925007047653199,1965.077812013626,43724.01737207527,411.0,2021-07-01,2021-06-30,target_rebalance,0.0476648049086904,next_close
DKS,SELL,60.0,86.99210357666016,5219.526214599609,13.048815536499024,5206.47739906311,48930.49477113838,164.0,2021-07-01,2021-06-30,target_rebalance,0.0528234386025674,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,55818.631051961136,15.0,2021-07-01,2021-06-30,target_rebalance,0.0362146123051098,next_close
LPX,SELL,189.0,56.55118179321289,10688.173358917236,26.720433397293093,10661.452925519943,66480.08397748107,310.0,2021-07-01,2021-06-30,target_rebalance,0.0649582962203714,next_close
STLD,SELL,202.0,56.621002197265625,11437.442443847656,28.59360610961914,11408.848837738036,77888.93281521912,279.0,2021-07-01,2021-06-30,target_rebalance,0.0584921738148601,next_close
NDAQ,BUY,214.0,54.810325622558594,11729.409683227539,29.323524208068847,-11758.733207435607,66130.1996077835,493.0,2021-07-01,2021-06-30,target_rebalance,0.1004183422243376,next_close
CROX,BUY,162.0,117.0,18954.0,47.385,-19001.385,47128.81460778351,275.0,2021-07-01,2021-06-30,target_rebalance,0.1197423282943717,next_close
NIO,BUY,632.0,50.900001525878906,32168.80096435547,80.42200241088868,-32249.222966766356,14879.591641017156,632.0,2021-07-01,2021-06-30,target_rebalance,0.1196860036296913,next_close
LPX,SELL,310.0,50.475425720214844,15647.381973266602,39.118454933166504,15608.263518333435,30487.85515935059,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,266.0,60.924888610839844,16206.020370483398,40.515050926208495,16165.505319557189,46653.36047890778,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,56495.24439614411,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,7.0,134.80099487304688,943.6069641113281,2.3590174102783203,941.2479467010498,57436.49234284516,155.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,11.0,133.66925048828125,1470.3617553710938,3.6759043884277345,1466.6858509826661,58903.17819382782,156.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
DKS,SELL,34.0,90.11180877685547,3063.801498413086,7.659503746032715,3056.141994667053,61959.32018849487,130.0,2021-08-02,2021-07-30,target_rebalance,0.0421646801318661,next_close
CROX,SELL,24.0,136.63999938964844,3279.3599853515625,8.198399963378906,3271.1615853881835,65230.48177388305,251.0,2021-08-02,2021-07-30,target_rebalance,0.123545544394486,next_close
NDAQ,SELL,85.0,58.67131805419922,4987.062034606934,12.467655086517334,4974.594379520417,70205.07615340347,408.0,2021-08-02,2021-07-30,target_rebalance,0.0861608403298416,next_close
AMAT,SELL,114.0,136.1522674560547,15521.358489990234,38.803396224975586,15482.555093765259,85687.63124716873,153.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NIO,SELL,441.0,45.849998474121094,20219.849327087402,50.549623317718506,20169.299703769684,105856.9309509384,191.0,2021-08-02,2021-07-30,target_rebalance,0.0315155262020563,next_close
JHG,BUY,251.0,33.261390686035156,8348.609062194824,20.871522655487063,-8369.480584850311,97487.45036608809,662.0,2021-08-02,2021-07-30,target_rebalance,0.0794950115836148,next_close
STLD,BUY,219.0,58.480167388916016,12807.156658172607,32.01789164543152,-12839.174549818039,84648.27581627005,498.0,2021-08-02,2021-07-30,target_rebalance,0.1051597887383126,next_close
AN,BUY,145.0,120.2300033569336,17433.35048675537,43.58337621688843,-17476.93386297226,67171.34195329779,145.0,2021-08-02,2021-07-30,target_rebalance,0.0632155025762595,next_close
DXCM,BUY,149.0,127.8375015258789,19047.787727355957,47.619469318389896,-19095.407196674347,48075.934756623436,149.0,2021-08-02,2021-07-30,target_rebalance,0.0687431060435626,next_close
AMD,BUY,245.0,108.62999725341797,26614.349327087402,66.53587331771851,-26680.885200405122,21395.049556218313,245.0,2021-08-02,2021-07-30,target_rebalance,0.0961536170492135,next_close
AMAT,SELL,153.0,128.18896484375,19612.91162109375,49.032279052734374,19563.879342041015,40958.92889825933,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,145.0,108.20999908447266,15690.449867248535,39.22612466812134,15651.223742580414,56610.15264083974,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,662.0,35.32356262207031,23384.198455810547,58.46049613952637,23325.73795967102,79935.89060051076,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,191.0,39.08000183105469,7464.280349731445,18.660700874328615,7445.619648857117,87381.51024936787,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,498.0,62.31935501098633,31035.03879547119,77.58759698867799,30957.451198482515,118338.9614478504,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,5.0,144.5673828125,722.8369140625,1.80709228515625,721.0298217773437,119059.99126962773,150.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,6.0,143.9391632080078,863.6349792480469,2.1590874481201174,861.4758917999268,119921.46716142766,150.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
DXCM,SELL,9.0,136.22999572753906,1226.0699615478516,3.0651749038696288,1223.004786643982,121144.47194807164,140.0,2021-09-01,2021-08-31,target_rebalance,0.0658464724143003,next_close
AMD,SELL,83.0,109.98999786376953,9129.169822692871,22.82292455673218,9106.346898136138,130250.81884620778,162.0,2021-09-01,2021-08-31,target_rebalance,0.061919107652087,next_close
NDAQ,SELL,286.0,61.63866424560547,17628.657974243164,44.071644935607914,17584.586329307556,147835.40517551533,122.0,2021-09-01,2021-08-31,target_rebalance,0.0259548381610839,next_close
CROX,SELL,158.0,143.36000061035156,22650.880096435547,56.62720024108887,22594.25289619446,170429.6580717098,93.0,2021-09-01,2021-08-31,target_rebalance,0.046349384605586,next_close
NRG,BUY,535.0,39.943267822265625,21369.64828491211,53.42412071228028,-21423.07240562439,149006.58566608542,535.0,2021-09-01,2021-08-31,target_rebalance,0.0743232764387916,next_close
PCTY,BUY,87.0,270.19000244140625,23506.530212402344,58.76632553100586,-23565.29653793335,125441.28912815207,87.0,2021-09-01,2021-08-31,target_rebalance,0.0821266479751488,next_close
DDOG,BUY,174.0,135.77000427246094,23623.980743408203,59.059951858520506,-23683.040695266725,101758.24843288535,174.0,2021-09-01,2021-08-31,target_rebalance,0.0823647546616209,next_close
DKS,BUY,220.0,123.16024780273438,27095.254516601562,67.7381362915039,-27162.992652893066,74595.25577999228,350.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
GTM,BUY,442.0,64.95999908447266,28712.319595336914,71.78079898834228,-28784.100394325258,45811.15538566702,442.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,134.0,277.1300048828125,37135.420654296875,92.83855163574219,-37228.25920593262,8582.896179734402,134.0,2021-09-01,2021-08-31,target_rebalance,0.1297226568438808,next_close
AMD,SELL,12.0,102.44999694824219,1229.3999633789062,3.073499908447266,1226.326463470459,9809.222643204861,150.0,2021-10-01,2021-09-30,target_rebalance,0.0553902349400802,next_close
NRG,SELL,170.0,35.780853271484375,6082.745056152344,15.20686264038086,6067.538193511963,15876.760836716825,365.0,2021-10-01,2021-09-30,target_rebalance,0.0470780746791923,next_close
GTM,SELL,102.0,61.5,6273.0,15.682500000000001,6257.3175,22134.078336716826,340.0,2021-10-01,2021-09-30,target_rebalance,0.0752467286008409,next_close
BILL,SELL,47.0,277.1300048828125,13025.110229492188,32.56277557373047,12992.547453918458,35126.625790635284,87.0,2021-10-01,2021-09-30,target_rebalance,0.0866685521241842,next_close
DKS,SELL,235.0,109.14861297607422,25649.92404937744,64.12481012344361,25585.799239253996,60712.42502988928,115.0,2021-10-01,2021-09-30,target_rebalance,0.045273720097889,next_close
GOOGL,BUY,3.0,135.34288024902344,406.0286407470703,1.0150716018676758,-407.043712348938,60305.38131754034,153.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,59898.557238598994,153.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
CROX,BUY,15.0,141.1300048828125,2116.9500732421875,5.292375183105469,-2122.242448425293,57776.3147901737,108.0,2021-10-01,2021-09-30,target_rebalance,0.0553445075440197,next_close
DDOG,BUY,33.0,144.69000244140625,4774.770080566406,11.936925201416015,-4786.707005767822,52989.60778440588,207.0,2021-10-01,2021-09-30,target_rebalance,0.108322792707555,next_close
NDAQ,BUY,166.0,60.486183166503906,10040.706405639648,25.101766014099123,-10065.808171653747,42923.79961275213,288.0,2021-10-01,2021-09-30,target_rebalance,0.0630055170774305,next_close
PCTY,BUY,39.0,285.010009765625,11115.390380859375,27.78847595214844,-11143.178856811523,31780.62075594061,126.0,2021-10-01,2021-09-30,target_rebalance,0.1297619265674197,next_close
DXCM,BUY,151.0,137.47999572753906,20759.4793548584,51.898698387146,-20811.378053245546,10969.242702695065,291.0,2021-10-01,2021-09-30,target_rebalance,0.1446990479882157,next_close
NRG,SELL,365.0,35.89032745361328,13099.969520568848,32.74992380142212,13067.219596767425,24036.462299462488,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,52.0,65.53475952148438,3407.8074951171875,8.51951873779297,3399.2879763793944,27435.75027584188,236.0,2021-11-01,2021-10-29,target_rebalance,0.0509462939436388,next_close
PCTY,SELL,17.0,305.75,5197.75,12.994375,5184.755625,32620.505900841883,109.0,2021-11-01,2021-10-29,target_rebalance,0.1097915006289292,next_close
BILL,SELL,18.0,299.75,5395.5,13.48875,5382.01125,38002.517150841886,69.0,2021-11-01,2021-10-29,target_rebalance,0.0675414472111565,next_close
CROX,SELL,40.0,167.72999572753906,6709.1998291015625,16.772999572753907,6692.426829528808,44694.94398037069,68.0,2021-11-01,2021-10-29,target_rebalance,0.037040836846389,next_close
DXCM,SELL,135.0,156.8175048828125,21170.363159179688,52.92590789794922,21117.43725128174,65812.38123165243,156.0,2021-11-01,2021-10-29,target_rebalance,0.0803225674925321,next_close
DKS,BUY,8.0,108.34156799316406,866.7325439453125,2.166831359863281,-868.8993753051758,64943.48185634725,123.0,2021-11-01,2021-10-29,target_rebalance,0.0439979304723385,next_close
GOOG,BUY,6.0,142.51744079589844,855.1046447753906,2.1377616119384766,-857.2424063873291,64086.239449959925,159.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,7.0,142.23574829101562,995.6502380371094,2.4891255950927733,-998.1393636322022,63088.10008632772,160.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
AMD,BUY,23.0,125.2300033569336,2880.2900772094727,7.200725193023682,-2887.4908024024962,60200.60928392522,173.0,2021-11-01,2021-10-29,target_rebalance,0.0717205588062594,next_close
GTM,BUY,44.0,68.36000061035156,3007.8400268554688,7.519600067138672,-3015.3596269226073,57185.24965700261,384.0,2021-11-01,2021-10-29,target_rebalance,0.0866512331294058,next_close
DDOG,BUY,37.0,165.1999969482422,6112.399887084961,15.280999717712403,-6127.680886802674,51057.56877019994,244.0,2021-11-01,2021-10-29,target_rebalance,0.1331183158832893,next_close
TSLA,BUY,93.0,402.86334228515625,37466.29083251953,93.66572708129883,-37559.95655960083,13497.612210599109,93.0,2021-11-01,2021-10-29,target_rebalance,0.1237081902756096,next_close
BILL,SELL,69.0,252.02000427246094,17389.380294799805,43.47345073699951,17345.906844062803,30843.519054661912,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,123.0,102.71912384033203,12634.45223236084,31.5861305809021,12602.866101779939,43446.38515644185,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,159.0,140.3803253173828,22320.471725463867,55.80117931365967,22264.670546150206,65711.05570259206,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,160.0,139.81173706054688,22369.8779296875,55.924694824218754,22313.953234863282,88025.00893745534,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,384.0,59.33000183105469,22782.720703125,56.9568017578125,22725.763901367187,110750.77283882252,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,109.0,249.16000366210938,27158.440399169922,67.8961009979248,27090.544298171997,137841.3171369945,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,35.0,137.08749389648438,4798.062286376953,11.995155715942383,4786.067130661011,142627.38426765552,121.0,2021-12-01,2021-11-30,target_rebalance,0.0581657328023677,next_close
DDOG,SELL,95.0,164.52999877929688,15630.349884033203,39.075874710083006,15591.27400932312,158218.65827697865,149.0,2021-12-01,2021-11-30,target_rebalance,0.0857838899161704,next_close
TSLA,BUY,1.0,365.0,365.0,0.9125,-365.9125,157852.74577697864,94.0,2021-12-01,2021-11-30,target_rebalance,0.1208307677414096,next_close
CROX,BUY,23.0,162.74000549316406,3743.0201263427734,9.357550315856933,-3752.37767665863,154100.36810032002,91.0,2021-12-01,2021-11-30,target_rebalance,0.0523204193514815,next_close
NDAQ,BUY,70.0,62.140933990478516,4349.865379333496,10.87466344833374,-4360.74004278183,149739.62805753818,306.0,2021-12-01,2021-11-30,target_rebalance,0.0669091845658346,next_close
AMD,BUY,70.0,149.11000061035156,10437.70004272461,26.094250106811526,-10463.79429283142,139275.83376470677,243.0,2021-12-01,2021-11-30,target_rebalance,0.127510999931205,next_close
ON,BUY,284.0,61.70000076293945,17522.800216674805,43.80700054168701,-17566.607217216493,121709.22654749028,284.0,2021-12-01,2021-11-30,target_rebalance,0.0616938980526568,next_close
FDS,BUY,45.0,440.962646484375,19843.319091796875,49.608297729492186,-19892.92738952637,101816.29915796392,45.0,2021-12-01,2021-11-30,target_rebalance,0.0697701808242981,next_close
BLDR,BUY,317.0,70.22000122070312,22259.74038696289,55.64935096740723,-22315.389737930298,79500.90942003363,317.0,2021-12-01,2021-11-30,target_rebalance,0.0783373126602588,next_close
CAR,BUY,102.0,240.6336669921875,24544.634033203125,61.36158508300781,-24605.99561828613,54894.91380174749,102.0,2021-12-01,2021-11-30,target_rebalance,0.0865284406953852,next_close
LRCX,BUY,397.0,65.99713897705078,26200.86417388916,65.5021604347229,-26266.366334323884,28628.547467423607,397.0,2021-12-01,2021-11-30,target_rebalance,0.092149681813865,next_close
NVDA,BUY,878.0,31.336008071899414,27513.015087127686,68.78253771781921,-27581.797624845505,1046.7498425781014,878.0,2021-12-01,2021-11-30,target_rebalance,0.0966284652408726,next_close
CROX,SELL,91.0,132.11000061035156,12022.010055541992,30.05502513885498,11991.955030403136,13038.704872981238,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,121.0,130.19749450683594,15753.896835327148,39.38474208831787,15714.51209323883,28753.21696622007,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,306.0,63.383819580078125,19395.448791503906,48.48862197875977,19346.960169525148,48100.177135745216,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,2.0,70.16999816894531,140.33999633789062,0.35084999084472657,139.9891463470459,48240.166282092265,282.0,2022-01-03,2021-12-31,target_rebalance,0.0687651741071399,next_close
LRCX,SELL,24.0,69.1871566772461,1660.4917602539062,4.151229400634766,1656.3405308532715,49896.50681294554,373.0,2022-01-03,2021-12-31,target_rebalance,0.0898283741631389,next_close
CAR,SELL,15.0,192.1306915283203,2881.9603729248047,7.204900932312012,2874.755471992493,52771.262284938035,87.0,2022-01-03,2021-12-31,target_rebalance,0.0581691328719172,next_close
DDOG,SELL,35.0,163.8300018310547,5734.050064086914,14.335125160217286,5719.714938926697,58490.977223864735,114.0,2022-01-03,2021-12-31,target_rebalance,0.0646175257425037,next_close
TSLA,SELL,34.0,399.9266662597656,13597.506652832031,33.99376663208008,13563.512886199951,72054.49011006468,60.0,2022-01-03,2021-12-31,target_rebalance,0.0831149313619977,next_close
NVDA,SELL,479.0,30.026142120361328,14382.522075653076,35.95630518913269,14346.565770463943,86401.05588052863,399.0,2022-01-03,2021-12-31,target_rebalance,0.0417487089392736,next_close
AMD,SELL,148.0,150.24000549316406,22235.52081298828,55.5888020324707,22179.93201095581,108580.98789148443,95.0,2022-01-03,2021-12-31,target_rebalance,0.0492347954275552,next_close
FDS,BUY,29.0,453.5392761230469,13152.63900756836,32.8815975189209,-13185.52060508728,95395.46728639715,74.0,2022-01-03,2021-12-31,target_rebalance,0.1182032299543678,next_close
BLDR,BUY,198.0,83.48999786376953,16531.019577026367,41.32754894256592,-16572.347125968932,78823.12016042823,515.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
ACLS,BUY,256.0,76.7699966430664,19653.119140625,49.1327978515625,-19702.251938476562,59120.86822195166,256.0,2022-01-03,2021-12-31,target_rebalance,0.0686693599167372,next_close
AVGO,BUY,382.0,61.31610107421875,23422.750610351562,58.556876525878906,-23481.307486877442,35639.56073507422,382.0,2022-01-03,2021-12-31,target_rebalance,0.0817535874461552,next_close
EXP,BUY,159.0,160.94810485839844,25590.74867248535,63.97687168121338,-25654.725544166566,9984.835190907655,159.0,2022-01-03,2021-12-31,target_rebalance,0.0895227198907875,next_close
AMD,SELL,95.0,116.77999877929688,11094.099884033203,27.735249710083007,11066.36463432312,21051.199825230775,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,114.0,147.77999877929688,16846.919860839844,42.11729965209961,16804.802561187746,37856.00238641852,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,74.0,401.4320068359375,29705.968505859375,74.26492126464844,29631.703584594725,67487.70597101325,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,399.0,24.56041145324707,9799.604169845581,24.499010424613953,9775.105159420968,77262.81113043422,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,60.0,310.4166564941406,18624.999389648438,46.56249847412109,18578.436891174315,95841.24802160854,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,5.0,170.05970764160156,850.2985382080078,2.1257463455200196,848.1727918624878,96689.42081347102,82.0,2022-02-01,2022-01-31,target_rebalance,0.0564419629695645,next_close
EXP,SELL,71.0,143.73570251464844,10205.234878540039,25.5130871963501,10179.721791343689,106869.14260481471,88.0,2022-02-01,2022-01-31,target_rebalance,0.0511547457348062,next_close
BLDR,SELL,154.0,70.0999984741211,10795.399765014648,26.988499412536623,10768.411265602112,117637.55387041683,361.0,2022-02-01,2022-01-31,target_rebalance,0.1032951469079548,next_close
ACLS,BUY,9.0,63.27000045776367,569.430004119873,1.4235750102996827,-570.8535791301728,117066.70029128666,265.0,2022-02-01,2022-01-31,target_rebalance,0.0686483152879195,next_close
LRCX,BUY,40.0,56.21779251098633,2248.711700439453,5.621779251098633,-2254.333479690552,114812.3668115961,413.0,2022-02-01,2022-01-31,target_rebalance,0.0951318386898549,next_close
ON,BUY,44.0,59.650001525878906,2624.600067138672,6.56150016784668,-2631.1615673065185,112181.20524428958,326.0,2022-02-01,2022-01-31,target_rebalance,0.0796978420446932,next_close
AVGO,BUY,179.0,54.78995895385742,9807.402652740479,24.518506631851196,-9831.92115937233,102349.28408491725,561.0,2022-02-01,2022-01-31,target_rebalance,0.1257971863965895,next_close
FANG,BUY,149.0,106.40472412109375,15854.303894042969,39.63575973510742,-15893.939653778076,86455.34443113918,149.0,2022-02-01,2022-01-31,target_rebalance,0.0648618926183799,next_close
LNG,BUY,153.0,110.040283203125,16836.163330078125,42.09040832519531,-16878.25373840332,69577.09069273586,153.0,2022-02-01,2022-01-31,target_rebalance,0.0692741612907612,next_close
HIG,BUY,328.0,65.94176483154297,21628.898864746094,54.072247161865235,-21682.97111190796,47894.1195808279,328.0,2022-02-01,2022-01-31,target_rebalance,0.0886339919795663,next_close
BKR,BUY,928.0,24.785850524902344,23001.269287109375,57.50317321777344,-23058.77246032715,24835.34712050075,928.0,2022-02-01,2022-01-31,target_rebalance,0.094139500814483,next_close
XOM,BUY,351.0,69.1915283203125,24286.226440429688,60.71556610107422,-24346.94200653076,488.40511396999136,351.0,2022-02-01,2022-01-31,target_rebalance,0.0993403680536625,next_close
CAR,SELL,82.0,171.30435180664062,14046.956848144531,35.11739212036133,14011.83945602417,14500.244569994162,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,88.0,127.6642837524414,11234.456970214844,28.08614242553711,11206.370827789307,25706.61539778347,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,413.0,51.55419158935547,21291.88112640381,53.22970281600952,21238.6514235878,46945.26682137127,0.0,2022-03-01,2022-02-28,target_exit,,next_close
XOM,SELL,22.0,68.52183532714844,1507.4803771972656,3.768700942993164,1503.7116762542726,48448.97849762554,329.0,2022-03-01,2022-02-28,target_rebalance,0.0924030225843669,next_close
