ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,780.0,80.63946533203125,62898.782958984375,157.24695739746093,-63056.029916381834,69.98524343011377,780.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
CPRT,SELL,1557.0,30.332500457763672,47227.70321273804,118.0692580318451,47109.633954706194,47179.61919813631,672.0,2020-11-09,2020-11-06,target_rebalance,0.1499999999999999,next_close
GOOG,SELL,546.0,87.43218994140625,47737.97570800781,119.34493927001954,47618.63076873779,94798.24996687411,234.0,2020-11-09,2020-11-06,target_rebalance,0.1499999999999999,next_close
GOOG,BUY,147.0,88.34369659423828,12986.523399353027,32.46630849838257,-13018.98970785141,81779.2602590227,381.0,2020-11-16,2020-11-13,target_rebalance,0.25,next_close
CPRT,BUY,491.0,29.012500762939453,14245.137874603271,35.61284468650818,-14280.75071928978,67498.50953973293,1163.0,2020-11-16,2020-11-13,target_rebalance,0.25,next_close
GOOG,SELL,148.0,86.0366439819336,12733.423309326172,31.83355827331543,12701.589751052856,80200.09929078579,233.0,2020-11-23,2020-11-20,target_rebalance,0.15,next_close
CPRT,SELL,456.0,28.287500381469727,12899.100173950195,32.24775043487549,12866.85242351532,93066.9517143011,707.0,2020-11-23,2020-11-20,target_rebalance,0.15,next_close
GOOG,SELL,3.0,87.32012176513672,261.96036529541016,0.6549009132385254,261.30546438217164,93328.25717868327,230.0,2020-11-30,2020-11-27,target_rebalance,0.15,next_close
CPRT,SELL,11.0,28.862499237060547,317.487491607666,0.7937187290191651,316.6937728786468,93644.95095156191,696.0,2020-11-30,2020-11-27,target_rebalance,0.15,next_close
CPRT,SELL,696.0,28.8125,20053.5,50.13375,20003.36625,113648.3172015619,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,BUY,522.0,89.17288970947266,46548.24842834473,116.37062107086182,-46664.61904941559,66983.69815214632,752.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
LRCX,BUY,1514.0,44.11520004272461,66790.41286468506,166.97603216171265,-66957.38889684677,26.309255299551296,1514.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,518.0,90.23319244384766,46740.793685913086,116.85198421478272,46623.941701698306,46650.25095699786,234.0,2020-12-07,2020-12-04,target_rebalance,0.15,next_close
LRCX,SELL,1074.0,47.98571014404297,51536.65269470215,128.84163173675537,51407.8110629654,98058.06201996325,440.0,2020-12-07,2020-12-04,target_rebalance,0.15,next_close
GOOG,BUY,4.0,87.28639221191406,349.14556884765625,0.8728639221191407,-350.0184327697754,97708.04358719348,238.0,2020-12-14,2020-12-11,target_rebalance,0.15,next_close
LRCX,BUY,55.0,46.51884078979492,2558.5362434387207,6.396340608596802,-2564.9325840473175,95143.11100314616,495.0,2020-12-14,2020-12-11,target_rebalance,0.1659269363983918,next_close
LRCX,SELL,41.0,45.701717376708984,1873.7704124450684,4.684426031112671,1869.0859864139557,97012.1969895601,454.0,2020-12-21,2020-12-18,target_rebalance,0.1499999999999999,next_close
GOOG,BUY,2.0,86.26029968261719,172.52059936523438,0.43130149841308596,-172.95190086364747,96839.24508869647,240.0,2020-12-21,2020-12-18,target_rebalance,0.1499999999999999,next_close
GOOG,SELL,4.0,88.08135223388672,352.3254089355469,0.8808135223388672,351.444595413208,97190.68968410967,236.0,2020-12-28,2020-12-25,target_rebalance,0.1499999999999999,next_close
LRCX,BUY,7.0,45.02738571166992,315.19169998168945,0.7879792499542236,-315.9796792316437,96874.71000487803,461.0,2020-12-28,2020-12-25,target_rebalance,0.1499999999999999,next_close
GOOG,SELL,236.0,85.70833587646484,20227.167266845703,50.56791816711426,20176.59934867859,117051.30935355661,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,BUY,1064.0,45.208980560302734,48102.35531616211,120.25588829040528,-48222.611204452514,68828.69814910411,1525.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,3430.0,20.016433715820312,68656.36764526367,171.64091911315919,-68828.00856437683,0.6895847272826359,3430.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,3086.0,20.016433715820312,61770.714447021484,154.42678611755372,61616.28766090393,61616.97724563121,344.0,2021-01-04,2021-01-01,target_rebalance,0.0499999999999999,next_close
LRCX,SELL,1372.0,45.208980560302734,62026.72132873535,155.0668033218384,61871.65452541351,123488.63177104472,153.0,2021-01-04,2021-01-01,target_rebalance,0.0499999999999999,next_close
HPQ,SELL,20.0,21.402889251708984,428.0577850341797,1.0701444625854493,426.9876405715942,123915.61941161631,324.0,2021-01-11,2021-01-08,target_rebalance,0.0499999999999999,next_close
LRCX,SELL,11.0,48.846351623535156,537.3098678588867,1.3432746696472169,535.9665931892395,124451.58600480555,142.0,2021-01-11,2021-01-08,target_rebalance,0.0499999999999999,next_close
LRCX,SELL,15.0,54.855674743652344,822.8351211547852,2.057087802886963,820.7780333518982,125272.36403815745,127.0,2021-01-19,2021-01-15,target_rebalance,0.05,next_close
HPQ,BUY,8.0,20.871551513671875,166.972412109375,0.41743103027343753,-167.38984313964843,125104.9741950178,332.0,2021-01-19,2021-01-15,target_rebalance,0.05,next_close
LRCX,BUY,2.0,53.69619369506836,107.39238739013672,0.2684809684753418,-107.66086835861206,124997.31332665919,129.0,2021-01-25,2021-01-22,target_rebalance,0.0499999999999999,next_close
HPQ,SELL,332.0,20.323612213134766,6747.439254760742,16.868598136901856,6730.5706566238405,131727.88398328304,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,129.0,47.42487716674805,6117.809154510498,15.294522886276246,6102.514631624222,137830.39861490726,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,BUY,5221.0,13.199166297912598,68912.84724140167,172.2821181035042,-69085.12935950518,68745.26925540208,5221.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
TECH,BUY,826.0,82.99774932861328,68556.14094543457,171.39035236358643,-68727.53129779815,17.73795760392386,826.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
NVDA,SELL,3617.0,14.397477149963379,52075.67485141754,130.18918712854386,51945.485664289,51963.223621892925,1604.0,2021-02-08,2021-02-05,target_rebalance,0.15,next_close
TECH,SELL,583.0,95.32282257080078,55573.205558776855,138.93301389694213,55434.27254487991,107397.49616677283,243.0,2021-02-08,2021-02-05,target_rebalance,0.15,next_close
TECH,SELL,9.0,100.39126586914062,903.5213928222656,2.258803482055664,901.26258934021,108298.75875611305,234.0,2021-02-16,2021-02-12,target_rebalance,0.1499999999999999,next_close
NVDA,SELL,70.0,15.286433219909668,1070.0503253936768,2.675125813484192,1067.3751995801927,109366.13395569324,1534.0,2021-02-16,2021-02-12,target_rebalance,0.1499999999999999,next_close
NVDA,BUY,67.0,14.314716339111328,959.085994720459,2.3977149868011476,-961.4837097072601,108404.65024598598,1601.0,2021-02-22,2021-02-19,target_rebalance,0.15,next_close
TECH,BUY,15.0,92.0864028930664,1381.296043395996,3.4532401084899904,-1384.7492835044861,107019.9009624815,249.0,2021-02-22,2021-02-19,target_rebalance,0.15,next_close
NVDA,SELL,1601.0,13.802186965942383,22097.301332473755,55.24325333118439,22042.05807914257,129061.95904162407,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,249.0,90.97256469726562,22652.16860961914,56.630421524047854,22595.53818809509,151657.49722971916,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,BUY,734.0,103.22801208496094,75769.36087036133,189.42340217590333,-75958.78427253723,75698.71295718192,734.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LRCX,BUY,1333.0,56.63273620605469,75491.4373626709,188.72859340667725,-75680.16595607757,18.547001104350784,1333.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LRCX,SELL,612.0,47.53458023071289,29091.16310119629,72.72790775299073,29018.4351934433,29036.98219454765,721.0,2021-03-08,2021-03-05,target_rebalance,0.25,next_close
GOOG,SELL,392.0,100.38435363769531,39350.66662597656,98.3766665649414,39252.289959411624,68289.27215395927,342.0,2021-03-08,2021-03-05,target_rebalance,0.25,next_close
LRCX,SELL,31.0,50.76339340209961,1573.665195465088,3.93416298866272,1569.731032476425,69859.0031864357,690.0,2021-03-15,2021-03-12,target_rebalance,0.25,next_close
GOOG,SELL,132.0,101.0994873046875,13345.13232421875,33.362830810546875,13311.769493408203,83170.77267984391,210.0,2021-03-22,2021-03-19,target_rebalance,0.15,next_close
LRCX,SELL,291.0,53.09370040893555,15450.266819000244,38.62566704750061,15411.641151952743,98582.41383179666,399.0,2021-03-22,2021-03-19,target_rebalance,0.15,next_close
LRCX,BUY,255.0,54.0663948059082,13786.930675506592,34.467326688766484,-13821.398002195358,84761.0158296013,654.0,2021-03-29,2021-03-26,target_rebalance,0.25,next_close
GOOG,BUY,137.0,101.9604263305664,13968.578407287598,34.921446018218994,-14003.499853305817,70757.51597629549,347.0,2021-03-29,2021-03-26,target_rebalance,0.25,next_close
GOOG,SELL,347.0,106.01709747314453,36787.93282318115,91.96983205795289,36695.9629911232,107453.47896741869,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,559.0,60.6088981628418,33880.374073028564,84.70093518257141,-33965.07500821113,73488.40395920756,1213.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
WSM,BUY,888.0,82.5146713256836,73273.02813720703,183.18257034301757,-73456.21070755005,32.193251657503424,888.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
LRCX,SELL,1093.0,62.647212982177734,68473.40378952026,171.18350947380065,68302.22028004646,68334.41353170396,120.0,2021-04-05,2021-04-02,target_rebalance,0.0499999999999999,next_close
WSM,BUY,14.0,82.87723541259766,1160.2812957763672,2.9007032394409182,-1163.181999015808,67171.23153268815,902.0,2021-04-05,2021-04-02,target_rebalance,0.5,next_close
WSM,BUY,14.0,80.167236328125,1122.34130859375,2.805853271484375,-1125.1471618652345,66046.08437082292,916.0,2021-04-12,2021-04-09,target_rebalance,0.5,next_close
LRCX,BUY,221.0,61.64890670776367,13624.408382415771,34.06102095603943,-13658.469403371811,52387.61496745111,341.0,2021-04-12,2021-04-09,target_rebalance,0.1434893073142336,next_close
LRCX,SELL,220.0,58.943172454833984,12967.497940063477,32.41874485015869,12935.079195213319,65322.694162664426,121.0,2021-04-19,2021-04-16,target_rebalance,0.0499999999999999,next_close
WSM,SELL,822.0,76.55992126464844,62932.255279541016,157.33063819885254,62774.924641342164,128097.61880400659,94.0,2021-04-19,2021-04-16,target_rebalance,0.0499999999999999,next_close
LRCX,SELL,3.0,60.975791931152344,182.92737579345703,0.4573184394836426,182.4700573539734,128280.08886136056,118.0,2021-04-26,2021-04-23,target_rebalance,0.05,next_close
WSM,SELL,5.0,80.9034652709961,404.51732635498047,1.011293315887451,403.50603303909304,128683.59489439966,89.0,2021-04-26,2021-04-23,target_rebalance,0.05,next_close
LRCX,SELL,118.0,58.51750183105469,6905.065216064453,17.262663040161133,6887.802553024292,135571.39744742395,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,89.0,79.73932647705078,7096.8000564575195,17.742000141143798,7079.058056316376,142650.45550374032,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,613.0,116.19366455078125,71226.7163696289,178.06679092407228,-71404.78316055298,71245.67234318734,613.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
NVDA,BUY,4802.0,14.799450874328613,71066.963098526,177.667407746315,-71244.63050627231,1.041836915028398,4802.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
NVDA,SELL,4317.0,14.229884147644043,61430.40986537933,153.57602466344835,61276.83384071589,61277.87567763092,485.0,2021-05-10,2021-05-07,target_rebalance,0.0499999999999999,next_close
GOOGL,SELL,552.0,113.64820098876953,62733.80694580078,156.83451736450195,62576.97242843628,123854.84810606719,61.0,2021-05-10,2021-05-07,target_rebalance,0.0499999999999999,next_close
GOOGL,BUY,242.0,113.50785827636719,27468.90170288086,68.67225425720216,-27537.57395713806,96317.27414892914,303.0,2021-05-17,2021-05-14,target_rebalance,0.25,next_close
NVDA,BUY,1950.0,14.129887580871582,27553.280782699585,68.88320195674896,-27622.163984656334,68695.1101642728,2435.0,2021-05-17,2021-05-14,target_rebalance,0.25,next_close
GOOGL,SELL,242.0,117.08431243896484,28334.403610229492,70.83600902557373,28263.56760120392,96958.67776547672,61.0,2021-05-24,2021-05-21,target_rebalance,0.0499999999999999,next_close
NVDA,SELL,1978.0,15.572752952575684,30802.905340194702,77.00726335048675,30725.898076844216,127684.57584232093,457.0,2021-05-24,2021-05-21,target_rebalance,0.0499999999999999,next_close
GOOGL,SELL,61.0,118.08303833007812,7203.065338134766,18.007663345336915,7185.057674789428,134869.63351711037,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,457.0,16.22360610961914,7414.187992095947,18.535469980239867,7395.652522115707,142265.28603922608,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CRWD,BUY,320.0,222.07000732421875,71062.40234375,177.656005859375,-71240.05834960938,71025.2276896167,320.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,BUY,1647.0,42.99800109863281,70817.70780944824,177.0442695236206,-70994.75207897187,30.47561064483307,1647.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
CRWD,SELL,286.0,215.41000366210938,61607.26104736328,154.0181526184082,61453.24289474487,61483.718505389705,34.0,2021-06-07,2021-06-04,target_rebalance,0.0499999999999999,next_close
FTNT,SELL,1487.0,44.70800018310547,66480.79627227783,166.2019906806946,66314.59428159714,127798.31278698685,160.0,2021-06-07,2021-06-04,target_rebalance,0.0499999999999999,next_close
CRWD,BUY,119.0,233.52999877929688,27790.069854736328,69.47517463684082,-27859.54502937317,99938.76775761368,153.0,2021-06-14,2021-06-11,target_rebalance,0.25,next_close
FTNT,BUY,613.0,46.29199981689453,28376.995887756348,70.94248971939088,-28447.938377475737,71490.82938013793,773.0,2021-06-14,2021-06-11,target_rebalance,0.25,next_close
CRWD,SELL,122.0,237.67999267578125,28996.959106445312,72.49239776611329,28924.4667086792,100415.29608881714,31.0,2021-06-21,2021-06-18,target_rebalance,0.0499999999999999,next_close
FTNT,SELL,621.0,47.58399963378906,29549.663772583008,73.87415943145753,29475.78961315155,129891.0857019687,152.0,2021-06-21,2021-06-18,target_rebalance,0.0499999999999999,next_close
FTNT,SELL,4.0,49.40800094604492,197.6320037841797,0.4940800094604492,197.13792377471924,130088.22362574341,148.0,2021-06-28,2021-06-25,target_rebalance,0.0499999999999999,next_close
CRWD,SELL,2.0,255.08999633789062,510.17999267578125,1.2754499816894531,508.9045426940918,130597.1281684375,29.0,2021-06-28,2021-06-25,target_rebalance,0.0499999999999999,next_close
CRWD,SELL,29.0,251.16000366210938,7283.640106201172,18.20910026550293,7265.4310059356685,137862.55917437316,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,148.0,48.46799850463867,7173.263778686523,17.93315944671631,7155.330619239807,145017.88979361297,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,597.0,121.44080352783203,72500.15970611572,181.2503992652893,-72681.41010538102,72336.47968823195,597.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
NVDA,BUY,3578.0,20.165809631347656,72153.26686096191,180.38316715240478,-72333.65002811432,2.82966011762619,3578.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
NVDA,SELL,1883.0,20.65118980407715,38886.19040107727,97.21547600269318,38788.97492507458,38791.80458519221,1695.0,2021-07-06,2021-07-02,target_rebalance,0.2354810402451176,next_close
GOOGL,SELL,537.0,125.15559387207031,67208.55390930176,168.0213847732544,67040.5325245285,105832.33710972071,60.0,2021-07-06,2021-07-02,target_rebalance,0.0499999999999999,next_close
GOOGL,SELL,1.0,125.93464660644531,125.93464660644531,0.3148366165161133,125.6198099899292,105957.95691971065,59.0,2021-07-12,2021-07-09,target_rebalance,0.0499999999999999,next_close
NVDA,BUY,1249.0,20.465620040893555,25561.55943107605,63.90389857769013,-25625.46332965374,80332.49359005691,2944.0,2021-07-12,2021-07-09,target_rebalance,0.4070084673012331,next_close
NVDA,SELL,1038.0,18.736833572387695,19448.833248138428,48.62208312034607,19400.21116501808,99732.70475507498,1906.0,2021-07-19,2021-07-16,target_rebalance,0.25,next_close
GOOGL,BUY,229.0,123.55680847167969,28294.50914001465,70.73627285003663,-28365.245412864686,71367.45934221029,288.0,2021-07-19,2021-07-16,target_rebalance,0.25,next_close
NVDA,SELL,1525.0,19.249906539916992,29356.107473373413,73.39026868343353,29282.71720468998,100650.17654690027,381.0,2021-07-26,2021-07-23,target_rebalance,0.05,next_close
GOOGL,SELL,232.0,132.936279296875,30841.216796875,77.1030419921875,30764.113754882812,131414.29030178307,56.0,2021-07-26,2021-07-23,target_rebalance,0.05,next_close
GOOGL,SELL,56.0,133.7490997314453,7489.9495849609375,18.724873962402345,7471.224710998536,138885.5150127816,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,381.0,19.704862594604492,7507.5526485443115,18.76888162136078,7488.783766922951,146374.29877970455,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,BUY,662.0,110.49710845947266,73149.0858001709,182.87271450042724,-73331.95851467132,73042.34026503323,662.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,BUY,533.0,136.63999938964844,72829.11967468262,182.07279918670653,-73011.19247386932,31.14779116390855,533.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,462.0,112.54405975341797,51995.3556060791,129.98838901519775,51865.367217063904,51896.51500822781,200.0,2021-08-09,2021-08-06,target_rebalance,0.15,next_close
CROX,SELL,373.0,140.69000244140625,52477.37091064453,131.19342727661132,52346.17748336792,104242.69249159574,160.0,2021-08-09,2021-08-06,target_rebalance,0.15,next_close
ABT,SELL,1.0,113.91475677490234,113.91475677490234,0.28478689193725587,113.62996988296509,104356.3224614787,199.0,2021-08-16,2021-08-13,target_rebalance,0.15,next_close
CROX,BUY,353.0,146.4499969482422,51696.84892272949,129.24212230682375,-51826.091045036315,52530.23141644239,513.0,2021-08-16,2021-08-13,target_rebalance,0.5,next_close
CROX,SELL,252.0,142.8699951171875,36003.23876953125,90.00809692382812,35913.230672607424,88443.4620890498,261.0,2021-08-23,2021-08-20,target_rebalance,0.25,next_close
ABT,BUY,124.0,114.99303436279297,14259.136260986328,35.647840652465824,-14294.784101638794,74148.677987411,323.0,2021-08-23,2021-08-20,target_rebalance,0.25,next_close
ABT,SELL,128.0,115.08444213867188,14730.80859375,36.827021484375,14693.981572265626,88842.65955967663,195.0,2021-08-30,2021-08-27,target_rebalance,0.15,next_close
CROX,SELL,107.0,146.39999389648438,15664.799346923828,39.16199836730957,15625.637348556518,104468.29690823314,154.0,2021-08-30,2021-08-27,target_rebalance,0.15,next_close
ABT,SELL,195.0,116.4185791015625,22701.622924804688,56.75405731201172,22644.868867492674,127113.16577572582,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,154.0,143.36000061035156,22077.44009399414,55.193600234985354,22022.246493759154,149135.41226948498,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DKS,BUY,602.0,123.85150909423828,74558.60847473145,186.3965211868286,-74745.00499591828,74390.4072735667,602.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
LRCX,BUY,1302.0,56.97611618041992,74182.90326690674,185.45725816726684,-74368.36052507401,22.04674849269213,1302.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
LRCX,SELL,1172.0,56.35009765625,66042.314453125,165.1057861328125,65877.20866699218,65899.25541548488,130.0,2021-09-07,2021-09-03,target_rebalance,0.0499999999999999,next_close
DKS,BUY,2.0,120.82635498046875,241.6527099609375,0.6041317749023437,-242.25684173583986,65656.99857374904,604.0,2021-09-07,2021-09-03,target_rebalance,0.5,next_close
LRCX,SELL,5.0,57.830116271972656,289.1505813598633,0.7228764533996582,288.42770490646365,65945.4262786555,125.0,2021-09-13,2021-09-10,target_rebalance,0.0499999999999999,next_close
DKS,BUY,9.0,117.55239868164062,1057.9715881347656,2.644928970336914,-1060.6165171051025,64884.8097615504,613.0,2021-09-13,2021-09-10,target_rebalance,0.5,next_close
DKS,SELL,4.0,118.95014190673828,475.8005676269531,1.189501419067383,474.61106620788576,65359.42082775829,609.0,2021-09-20,2021-09-17,target_rebalance,0.5,next_close
LRCX,BUY,4.0,56.03852844238281,224.15411376953125,0.5603852844238282,-224.71449905395508,65134.706328704335,129.0,2021-09-20,2021-09-17,target_rebalance,0.0499999999999999,next_close
DKS,SELL,302.0,117.96719360351562,35626.09246826172,89.0652311706543,35537.02723709107,100671.73356579541,307.0,2021-09-27,2021-09-24,target_rebalance,0.25,next_close
LRCX,BUY,486.0,58.72439956665039,28540.05818939209,71.35014547348023,-28611.40833486557,72060.32523092984,615.0,2021-09-27,2021-09-24,target_rebalance,0.25,next_close
DKS,SELL,307.0,109.7612533569336,33696.70478057861,84.24176195144653,33612.46301862717,105672.78824955701,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,615.0,54.25438690185547,33366.44794464111,83.41611986160278,33283.03182477951,138955.82007433652,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CPRT,BUY,1986.0,34.98249816894531,69475.24136352539,173.68810340881348,-69648.9294669342,69306.89060740231,1986.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
PANW,BUY,852.0,81.08499908447266,69084.4192199707,172.71104804992677,-69257.13026802063,49.76033938168257,852.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
PANW,SELL,596.0,85.86166381835938,51173.55163574219,127.93387908935547,51045.617756652835,51095.37809603452,256.0,2021-10-18,2021-10-15,target_rebalance,0.15,next_close
CPRT,SELL,1390.0,36.91999816894531,51318.797454833984,128.29699363708497,51190.5004611969,102285.87855723142,596.0,2021-10-18,2021-10-15,target_rebalance,0.15,next_close
CPRT,BUY,358.0,38.31999969482422,13718.55989074707,34.296399726867676,-13752.856290473937,88533.02226675749,954.0,2021-10-25,2021-10-22,target_rebalance,0.25,next_close
PANW,BUY,185.0,82.961669921875,15347.908935546875,38.369772338867186,-15386.278707885742,73146.74355887175,441.0,2021-10-25,2021-10-22,target_rebalance,0.25,next_close
PANW,BUY,428.0,84.71833038330078,36259.445404052734,90.64861351013184,-36350.094017562864,36796.649541308885,869.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,BUY,949.0,38.64250183105469,36671.7342376709,91.67933559417725,-36763.413573265076,33.23596804380941,1903.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,1710.0,38.54249954223633,65907.67421722412,164.7691855430603,65742.90503168106,65776.14099972487,193.0,2021-11-08,2021-11-05,target_rebalance,0.05,next_close
PANW,SELL,782.0,86.21666717529297,67421.4337310791,168.55358432769776,67252.8801467514,133029.02114647627,87.0,2021-11-08,2021-11-05,target_rebalance,0.05,next_close
PANW,SELL,1.0,86.34333038330078,86.34333038330078,0.21585832595825197,86.12747205734253,133115.14861853363,86.0,2021-11-15,2021-11-12,target_rebalance,0.0499999999999999,next_close
CPRT,SELL,3.0,39.13249969482422,117.39749908447266,0.29349374771118164,117.10400533676147,133232.2526238704,190.0,2021-11-15,2021-11-12,target_rebalance,0.0499999999999999,next_close
PANW,SELL,3.0,89.99333190917969,269.97999572753906,0.6749499893188476,269.3050457382202,133501.55766960862,83.0,2021-11-22,2021-11-19,target_rebalance,0.0499999999999999,next_close
CPRT,BUY,11.0,36.625,402.875,1.0071875000000001,-403.8821875,133097.6754821086,201.0,2021-11-22,2021-11-19,target_rebalance,0.0499999999999999,next_close
PANW,SELL,2.0,91.86333465576172,183.72666931152344,0.4593166732788086,183.26735263824463,133280.94283474685,81.0,2021-11-29,2021-11-26,target_rebalance,0.0499999999999999,next_close
CPRT,SELL,201.0,35.630001068115234,7161.630214691162,17.904075536727905,7143.726139154434,140424.66897390128,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,81.0,88.02666473388672,7130.159843444824,17.82539960861206,7112.334443836212,147537.0034177375,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1116.0,66.04364013671875,73704.70239257812,184.2617559814453,-73888.96414855956,73648.03926917793,1116.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
SAIA,BUY,232.0,316.1499938964844,73346.79858398438,183.36699645996094,-73530.16558044433,117.8736887335981,232.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
LRCX,SELL,773.0,63.57056427001953,49140.0461807251,122.85011545181274,49017.19606527328,49135.06975400688,343.0,2021-12-06,2021-12-03,target_rebalance,0.15,next_close
SAIA,SELL,163.0,318.80999755859375,51966.02960205078,129.91507400512697,51836.114528045655,100971.18428205253,69.0,2021-12-06,2021-12-03,target_rebalance,0.15,next_close
LRCX,SELL,7.0,65.2284927368164,456.59944915771484,1.1414986228942872,455.45795053482055,101426.64223258736,336.0,2021-12-13,2021-12-10,target_rebalance,0.1499999999999999,next_close
SAIA,SELL,1.0,325.989990234375,325.989990234375,0.8149749755859376,325.1750152587891,101751.81724784615,68.0,2021-12-13,2021-12-10,target_rebalance,0.1499999999999999,next_close
LRCX,BUY,232.0,63.09163284301758,14637.258819580078,36.59314704895019,-14673.851966629029,87077.96528121713,568.0,2021-12-20,2021-12-17,target_rebalance,0.25,next_close
SAIA,BUY,50.0,301.4800109863281,15074.000549316406,37.685001373291016,-15111.685550689697,71966.27973052743,118.0,2021-12-20,2021-12-17,target_rebalance,0.25,next_close
LRCX,SELL,241.0,69.0392837524414,16638.46738433838,41.596168460845945,16596.871215877534,88563.15094640496,327.0,2021-12-27,2021-12-24,target_rebalance,0.15,next_close
SAIA,SELL,50.0,333.04998779296875,16652.499389648438,41.631248474121094,16610.868141174316,105174.01908757928,68.0,2021-12-27,2021-12-24,target_rebalance,0.15,next_close
LRCX,SELL,327.0,69.23590087890625,22640.139587402344,56.60034896850586,22583.539238433837,127757.55832601311,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,68.0,314.7699890136719,21404.359252929688,53.51089813232422,21350.848354797363,149108.40668081047,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COO,BUY,707.0,105.36456298828125,74492.74603271484,186.2318650817871,-74678.97789779663,74429.42878301383,707.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
EXP,BUY,460.0,161.13523864746094,74122.20977783203,185.30552444458007,-74307.51530227662,121.91348073721747,460.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
EXP,SELL,413.0,151.13751220703125,62419.792541503906,156.04948135375977,62263.74306015015,62385.656540887365,47.0,2022-01-18,2022-01-14,target_rebalance,0.0499999999999999,next_close
COO,SELL,636.0,99.93388366699219,63557.95001220703,158.89487503051757,63399.05513717651,125784.71167806388,71.0,2022-01-18,2022-01-14,target_rebalance,0.0499999999999999,next_close
COO,SELL,71.0,99.14163208007812,7039.055877685547,17.597639694213868,7021.458237991333,132806.1699160552,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,47.0,143.90283203125,6763.43310546875,16.908582763671877,6746.524522705078,139552.69443876029,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,BUY,529.0,131.71243286132812,69675.87698364258,174.18969245910645,-69850.06667610169,69702.6277626586,529.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
LRCX,BUY,1235.0,56.257389068603516,69477.87549972534,173.69468874931337,-69651.57018847465,51.05757418394205,1235.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
LRCX,SELL,855.0,54.52997589111328,46623.129386901855,116.55782346725464,46506.5715634346,46557.62913761854,380.0,2022-02-07,2022-02-04,target_rebalance,0.15,next_close
