date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-05-02,2022-04-29,MKC,0.5,0.5007422489440513,750.0,89.25834655761719
2022-05-09,2022-05-06,FDS,0.375,0.3767908765880443,139.0,349.0771789550781
2022-05-09,2022-05-06,MKC,0.375,0.37580797341437644,539.0,89.78692626953125
2022-05-16,2022-05-13,FDS,0.375,0.3761122849644114,138.0,357.3379211425781
2022-05-16,2022-05-13,MKC,0.375,0.3753747870326056,535.0,91.9924087524414
2022-05-23,2022-05-20,FDS,0.375,0.375397727380743,133.0,357.1268005371094
2022-05-23,2022-05-20,MKC,0.375,0.3748391512676011,568.0,83.49857330322266
2022-05-31,2022-05-27,FDS,0.375,0.37736238098255687,132.0,367.1518249511719
2022-05-31,2022-05-27,MKC,0.375,0.3743806272194892,569.0,84.50105285644531
2022-06-01,2022-05-31,NFG,0.5,0.5012480444300984,979.0,64.47483825683594
2022-06-01,2022-05-31,VLO,0.5,0.49822034438918283,533.0,117.71031188964844
2022-06-06,2022-06-03,VLO,0.3919527425362764,0.3925529814244028,413.0,123.16287994384766
2022-06-06,2022-06-03,NFG,0.375,0.3755069507317938,745.0,65.31204986572266
2022-06-13,2022-06-10,VLO,0.5,0.5000897584863968,530.0,116.87554168701172
2022-06-13,2022-06-10,NFG,0.375,0.3748791237971857,759.0,61.178810119628906
2022-06-21,2022-06-17,NFG,0.375,0.3754842999276199,731.0,59.160667419433594
2022-06-21,2022-06-17,VLO,0.375,0.37537593163348637,418.0,103.4305419921875
2022-06-27,2022-06-24,NFG,0.375,0.3754736534320702,719.0,59.42506790161133
2022-06-27,2022-06-24,VLO,0.375,0.37489276746169004,428.0,99.67411804199219
2022-07-01,2022-06-30,FDS,0.5,0.5003534625405235,148.0,379.09588623046875
2022-07-01,2022-06-30,NOW,0.5,0.4993352600940503,578.0,96.87200164794922
2022-07-05,2022-07-01,FDS,0.375,0.37853466096628136,113.0,380.6442565917969
2022-07-05,2022-07-01,NOW,0.375,0.37534163921673924,430.0,99.18599700927734
2022-07-11,2022-07-08,FDS,0.375,0.3780968124279686,111.0,388.4146423339844
2022-07-11,2022-07-08,NOW,0.375,0.3741572509672704,435.0,98.08000183105469
2022-07-18,2022-07-15,FDS,0.375,0.3755673954459681,107.0,375.8742980957031
2022-07-18,2022-07-15,NOW,0.375,0.3745869807518314,470.0,85.3479995727539
2022-07-25,2022-07-22,FDS,0.375,0.3767491319999175,106.0,390.66497802734375
2022-07-25,2022-07-22,NOW,0.375,0.37548918282428045,469.0,88.0
2022-08-01,2022-07-29,CTAS,0.5,0.5007910539075329,551.0,102.1585464477539
2022-08-01,2022-07-29,ORLY,0.5,0.4991485538103413,1187.0,47.26599884033203
2022-08-08,2022-08-05,CTAS,0.375,0.37547652552673005,413.0,102.56336975097656
2022-08-08,2022-08-05,ORLY,0.375,0.3754557194462547,892.0,47.48466873168945
2022-08-15,2022-08-12,CTAS,0.375,0.37561663141688334,410.0,106.0812759399414
2022-08-15,2022-08-12,ORLY,0.375,0.37516688488071226,883.0,49.19733428955078
2022-08-22,2022-08-19,CTAS,0.375,0.37442371982144046,411.0,103.96946716308594
2022-08-22,2022-08-19,ORLY,0.375,0.3749079291436912,886.0,48.29199981689453
2022-08-29,2022-08-26,CTAS,0.375,0.37486439557260653,416.0,100.5166244506836
2022-08-29,2022-08-26,ORLY,0.375,0.3748772995733868,890.0,46.98466873168945
2022-09-01,2022-08-31,DKS,0.5,0.49899182614539955,554.0,99.54925537109375
2022-09-01,2022-08-31,ORLY,0.5,0.5007096702693296,1175.0,47.097999572753906
2022-09-06,2022-09-02,DKS,0.375,0.3755385670012735,423.0,96.76798248291016
2022-09-06,2022-09-02,ORLY,0.375,0.3756261488736191,868.0,47.16866683959961
2022-09-12,2022-09-09,DKS,0.375,0.3755309296467416,399.0,108.2209243774414
2022-09-12,2022-09-09,ORLY,0.375,0.3749361542236484,889.0,48.494667053222656
2022-09-19,2022-09-16,DKS,0.375,0.37433584357162125,399.0,104.81173706054688
2022-09-19,2022-09-16,ORLY,0.375,0.3746578519559844,903.0,46.35200119018555
2022-09-26,2022-09-23,DKS,0.375,0.3748223479066538,428.0,93.95011901855469
2022-09-26,2022-09-23,ORLY,0.375,0.37505641014847385,870.0,46.24800109863281
2022-10-03,2022-09-30,DKS,0.5,0.4999988422200604,553.0,100.91552734375
2022-10-03,2022-09-30,ORLY,0.5,0.49975816112866467,1165.0,47.87933349609375
2022-10-10,2022-10-07,DKS,0.375,0.37529189386074635,417.0,100.7501220703125
2022-10-10,2022-10-07,ORLY,0.375,0.37540141558050805,870.0,48.30466842651367
2022-10-17,2022-10-14,DKS,0.375,0.37428956304002775,417.0,101.29228973388672
2022-10-17,2022-10-14,ORLY,0.375,0.3753633964205873,863.0,49.08466720581055
2022-10-24,2022-10-21,DKS,0.375,0.3758637479799489,416.0,105.05065155029297
2022-10-24,2022-10-21,ORLY,0.375,0.3754118395486989,852.0,51.23066711425781
2022-10-31,2022-10-28,DKS,0.375,0.37475318259100504,430.0,104.53606414794922
2022-10-31,2022-10-28,ORLY,0.375,0.37503186053988635,806.0,55.81133270263672
2022-11-01,2022-10-31,DKS,0.5,0.5002954861026904,567.0,106.28202056884766
2022-11-01,2022-10-31,ORLY,0.5,0.4994428080337235,1082.0,55.599998474121094
2022-11-07,2022-11-04,DKS,0.375,0.37524756907778095,439.0,99.26146697998047
2022-11-07,2022-11-04,ORLY,0.375,0.3755695534417527,788.0,55.3466682434082
2022-11-14,2022-11-11,DKS,0.375,0.37450603904584306,445.0,96.45878601074219
2022-11-14,2022-11-11,ORLY,0.375,0.37521859477793046,782.0,54.994667053222656
2022-11-21,2022-11-18,DKS,0.375,0.37523592455447585,445.0,98.26904296875
2022-11-21,2022-11-18,ORLY,0.375,0.37523957020864,775.0,56.42599868774414
2022-11-28,2022-11-25,DKS,0.375,0.37530662490457173,418.0,109.33282470703125
2022-11-28,2022-11-25,ORLY,0.375,0.3748078013908629,803.0,56.83733367919922
2022-12-01,2022-11-30,CPRT,0.5,0.49992264707804884,1790.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.5000321285520152,561.0,107.98201751708984
2022-12-05,2022-12-02,CPRT,0.15,0.1503268969816415,540.0,32.849998474121094
2022-12-05,2022-12-02,DKS,0.15,0.15075059675628855,168.0,105.88688659667969
2022-12-12,2022-12-09,CPRT,0.25,0.2498894213070113,922.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.25,0.2500319223659181,263.0,112.9129409790039
2023-01-03,2022-12-30,AVGO,0.5,0.4991335001164837,1103.0,52.80813980102539
2023-01-03,2022-12-30,DKS,0.5,0.5005041031815668,525.0,111.25204467773438
2023-01-17,2023-01-13,AVGO,0.375,0.3754556558523024,831.0,55.265933990478516
2023-01-17,2023-01-13,DKS,0.375,0.3757293437342424,393.0,116.9452133178711
2023-01-30,2023-01-27,AVGO,0.375,0.3752330896660379,829.0,55.47679901123047
2023-01-30,2023-01-27,DKS,0.375,0.37554393480025094,393.0,117.12052154541016
2023-02-01,2023-01-31,AVGO,0.5,0.5007212014749687,1103.0,57.509056091308594
2023-02-01,2023-01-31,NOW,0.5,0.4989353619034802,667.0,94.76200103759766
2023-02-06,2023-02-03,AVGO,0.25,0.25051509342217426,541.0,57.370704650878906
2023-02-06,2023-02-03,NOW,0.25,0.25058331531358363,341.0,91.04399871826172
2023-02-13,2023-02-10,AVGO,0.15,0.15051732938880252,326.0,57.35353469848633
2023-02-13,2023-02-10,NOW,0.15,0.1506861567681881,203.0,92.20800018310547
2023-02-21,2023-02-17,AVGO,0.15,0.1495639816802123,330.0,55.48538589477539
2023-02-21,2023-02-17,NOW,0.15,0.14956959337173756,212.0,86.37200164794922
2023-02-27,2023-02-24,AVGO,0.25,0.2497390906972447,547.0,55.858436584472656
2023-02-27,2023-02-24,NOW,0.25,0.25010961443946617,357.0,85.71399688720703
2023-03-01,2023-02-28,AVGO,0.5,0.5007209022410882,1083.0,56.6331787109375
2023-03-01,2023-02-28,BKNG,0.5,0.49909464723105124,610.0,100.22054290771484
2023-03-06,2023-03-03,AVGO,0.15,0.15026387616410508,318.0,60.387603759765625
2023-03-06,2023-03-03,BKNG,0.15,0.15096287411243658,188.0,102.62014770507812
2023-03-13,2023-03-10,AVGO,0.15,0.14983807259589496,321.0,58.818084716796875
2023-03-13,2023-03-10,BKNG,0.15,0.14972227958608605,197.0,95.76657104492188
2023-03-20,2023-03-17,AVGO,0.15,0.1500882965243198,311.0,61.41709518432617
2023-03-20,2023-03-17,BKNG,0.15,0.15003856603400823,195.0,97.91993713378906
2023-03-27,2023-03-24,AVGO,0.15,0.14987503677831165,316.0,60.23796844482422
2023-03-27,2023-03-24,BKNG,0.15,0.15044457323484184,194.0,98.49243927001953
2023-04-03,2023-03-31,AVGO,0.5,0.49937855088877375,1039.0,61.739986419677734
2023-04-03,2023-03-31,BKNG,0.5,0.5002257272664256,614.0,104.65255737304688
2023-04-10,2023-04-07,AVGO,0.05,0.050389196312505866,104.0,60.29082107543945
2023-04-10,2023-04-07,BKNG,0.05,0.050330757486057545,62.0,101.01570129394531
2023-04-24,2023-04-21,AVGO,0.0499999999999999,0.05033929122647381,103.0,60.97792434692383
2023-04-24,2023-04-21,BKNG,0.0499999999999999,0.05060049372504522,60.0,105.22193145751953
2023-05-01,2023-04-28,AVGO,0.5,0.5007166251076973,1017.0,61.30561447143555
2023-05-01,2023-04-28,NOW,0.5,0.49918085751675495,690.0,90.08200073242188
2023-05-08,2023-05-05,AVGO,0.15,0.15031112470208627,303.0,60.45130157470703
2023-05-08,2023-05-05,NOW,0.15,0.15058223253953254,209.0,87.7979965209961
2023-05-15,2023-05-12,AVGO,0.25,0.2496842388110569,500.0,61.4833984375
2023-05-15,2023-05-12,NOW,0.25,0.24977192588007047,332.0,92.62799835205078
2023-05-22,2023-05-19,AVGO,0.15,0.15011433295416002,295.0,65.18988037109375
2023-05-22,2023-05-19,NOW,0.15,0.1500928611613876,188.0,102.27799987792969
2023-05-30,2023-05-26,AVGO,0.5,0.49991516570795813,861.0,77.19923400878906
2023-05-30,2023-05-26,NOW,0.15,0.15033108948695556,182.0,109.8239974975586
2023-06-01,2023-05-31,AVGO,0.5,0.49988095337887956,866.0,75.91249084472656
2023-06-01,2023-05-31,NOW,0.5,0.4995611695024323,605.0,108.59200286865234
2023-06-05,2023-06-02,AVGO,0.3777430308890031,0.3785588458528467,658.0,77.09928894042969
2023-06-05,2023-06-02,NOW,0.05,0.050681095854751196,61.0,111.34200286865234
2023-06-12,2023-06-09,AVGO,0.05,0.050353994030596046,84.0,82.1982421875
2023-06-12,2023-06-09,NOW,0.05,0.04940657256226093,62.0,109.2699966430664
2023-06-20,2023-06-16,AVGO,0.2249826044721486,0.22474581162940782,370.0,83.41580963134766
2023-06-20,2023-06-16,NOW,0.0499999999999999,0.050519092143690485,62.0,111.89800262451172
2023-06-26,2023-06-23,AVGO,0.05,0.0503759478105321,86.0,79.37751770019531
2023-06-26,2023-06-23,NOW,0.05,0.04922741327679236,62.0,107.59400177001953
2023-07-03,2023-06-30,NOW,0.5,0.5010317873841503,605.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.5,0.49885176670853143,1074.0,63.138668060302734
2023-07-10,2023-07-07,NOW,0.05,0.0503824154078706,61.0,113.12000274658203
2023-07-10,2023-07-07,ORLY,0.05,0.050524999721022604,108.0,64.07266998291016
2023-07-17,2023-07-14,NOW,0.05,0.05003310315418977,58.0,118.47599792480469
2023-07-17,2023-07-14,ORLY,0.05,0.050326584237004236,107.0,64.59733581542969
2023-07-24,2023-07-21,NOW,0.0499999999999999,0.049752425807603536,59.0,115.60800170898438
2023-07-24,2023-07-21,ORLY,0.0499999999999999,0.04984519703761456,107.0,63.865333557128906
2023-07-31,2023-07-28,NOW,0.0499999999999999,0.05024220728994847,59.0,116.5999984741211
2023-07-31,2023-07-28,ORLY,0.0499999999999999,0.04958291646233611,110.0,61.71933364868164
2023-08-01,2023-07-31,BKNG,0.5,0.4988916743971035,596.0,114.43463134765625
2023-08-01,2023-07-31,NOW,0.5,0.5009559216266797,580.0,118.0780029296875
2023-08-14,2023-08-11,BKNG,0.25,0.25091240394640074,279.0,127.00066375732422
2023-08-14,2023-08-11,NOW,0.25,0.25099426215332105,313.0,113.24199676513672
2023-08-28,2023-08-25,BKNG,0.25,0.24963499139704695,289.0,120.53269958496094
2023-08-28,2023-08-25,NOW,0.25,0.25006701668431564,307.0,113.66200256347656
2023-09-01,2023-08-31,EXE,0.5,0.5010260616973259,846.0,83.44977569580078
2023-09-01,2023-08-31,LRCX,0.5,0.4988871131089732,1028.0,68.38240814208984
2023-09-18,2023-09-15,EXE,0.25,0.2503197112474091,414.0,78.84552001953125
2023-09-18,2023-09-15,LRCX,0.25,0.25053259893731566,526.0,62.10989761352539
2023-10-02,2023-09-29,DTM,0.5,0.49943884789867504,1368.0,47.17162322998047
2023-10-02,2023-09-29,LRCX,0.5,0.5004727303083316,1049.0,61.64381790161133
2023-10-09,2023-10-06,DTM,0.375,0.3752971607250849,1003.0,49.26347732543945
2023-10-09,2023-10-06,LRCX,0.375,0.3754674968788458,806.0,61.33212661743164
2023-10-16,2023-10-13,DTM,0.375,0.37534044655158394,997.0,50.84377670288086
2023-10-16,2023-10-13,LRCX,0.375,0.37520991957047034,797.0,63.580448150634766
2023-10-23,2023-10-20,DTM,0.375,0.37530352726982,983.0,49.54664993286133
2023-10-23,2023-10-20,LRCX,0.375,0.37469928072593117,830.0,58.585472106933594
2023-10-30,2023-10-27,DTM,0.375,0.37527446386490937,983.0,48.742801666259766
2023-10-30,2023-10-27,LRCX,0.375,0.374654145187634,839.0,57.0142707824707
2023-11-01,2023-10-31,ORLY,0.5,0.5008662422302235,1039.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.5,0.4987787662797873,620.0,105.20922088623047
2023-11-20,2023-11-17,ORLY,0.375,0.37542900314826244,775.0,65.24066925048828
2023-11-20,2023-11-17,STLD,0.375,0.37592658020439174,469.0,107.94995880126953
2023-11-27,2023-11-24,ORLY,0.375,0.3746863961328178,780.0,65.54199981689453
2023-11-27,2023-11-24,STLD,0.375,0.3757881797219736,461.0,111.22145080566406
2023-12-01,2023-11-30,EXPE,0.5,0.5006987230715382,500.0,137.8953399658203
2023-12-01,2023-11-30,LRCX,0.5,0.4990499004543129,974.0,70.5550537109375
2023-12-04,2023-12-01,EXPE,0.1978118094766333,0.19859954902181992,196.0,138.40016174316406
2023-12-04,2023-12-01,LRCX,0.15,0.15035406009927435,296.0,69.38056945800781
2023-12-11,2023-12-08,EXPE,0.25,0.24942288956986414,236.0,146.8336181640625
2023-12-11,2023-12-08,LRCX,0.25,0.2498760436402908,483.0,71.87513732910156
2024-01-02,2023-12-29,DKS,0.5,0.4990353394661789,501.0,138.87973022460938
2024-01-02,2023-12-29,LRCX,0.5,0.5007445147398234,951.0,73.41435241699219
2024-01-16,2024-01-12,DKS,0.25,0.2504410047559314,256.0,135.7977294921875
2024-01-16,2024-01-12,LRCX,0.25,0.2503505872132972,466.0,74.57439422607422
2024-01-22,2024-01-19,DKS,0.0499999999999999,0.05019478807539983,50.0,144.84396362304688
2024-01-22,2024-01-19,LRCX,0.0499999999999999,0.05037672138761751,89.0,81.66795349121094
2024-01-29,2024-01-26,DKS,0.0499999999999999,0.05007007723845862,50.0,144.57760620117188
2024-01-29,2024-01-26,LRCX,0.0499999999999999,0.050510633388300315,88.0,82.86915588378906
2024-02-01,2024-01-31,DKS,0.5,0.5011855491211009,497.0,145.13885498046875
2024-02-01,2024-01-31,NOW,0.5,0.49819088466649375,465.0,154.1999969482422
2024-02-05,2024-02-02,DKS,0.15,0.15106392994573978,149.0,148.82012939453125
2024-02-05,2024-02-02,NOW,0.15,0.1507797699467238,141.0,156.96800231933594
2024-02-12,2024-02-09,DKS,0.15,0.15055198562711494,141.0,158.31338500976562
2024-02-12,2024-02-09,NOW,0.15,0.14974994918476833,141.0,157.47000122070312
2024-02-20,2024-02-16,DKS,0.15,0.1504895548052908,140.0,158.33241271972656
2024-02-20,2024-02-16,NOW,0.15,0.1492430135261047,146.0,150.5679931640625
2024-02-26,2024-02-23,DKS,0.15,0.15098444178282625,135.0,166.96009826660156
2024-02-26,2024-02-23,NOW,0.15,0.15041235043265463,144.0,155.9320068359375
2024-03-01,2024-02-29,DKS,0.5,0.5005687765909894,434.0,172.40110778808594
2024-03-01,2024-02-29,ORLY,0.5,0.49912717091270686,1031.0,72.36333465576172
2024-03-04,2024-03-01,DKS,0.15,0.1512427291255539,131.0,170.95526123046875
2024-03-04,2024-03-01,ORLY,0.15,0.1504533555919221,310.0,71.8653335571289
2024-03-11,2024-03-08,DKS,0.15,0.15045632624873084,130.0,171.67819213867188
2024-03-11,2024-03-08,ORLY,0.15,0.15034647415999283,308.0,72.4086685180664
2024-03-18,2024-03-15,DKS,0.15,0.15106981563334332,114.0,202.6502685546875
2024-03-18,2024-03-15,ORLY,0.15,0.14955606522303866,308.0,74.25533294677734
2024-03-25,2024-03-22,DKS,0.15,0.15074573057759877,111.0,209.36595153808594
2024-03-25,2024-03-22,ORLY,0.15,0.15046425665827215,306.0,75.8046646118164
2024-04-01,2024-03-28,FANG,0.5,0.49836700883917945,411.0,186.6674346923828
2024-04-01,2024-03-28,ORLY,0.5,0.5007365656902983,1023.0,75.35199737548828
2024-04-22,2024-04-19,FANG,0.25,0.25145135085592235,202.0,189.59686279296875
2024-04-22,2024-04-19,ORLY,0.25,0.25033369431917424,524.0,72.76399993896484
2024-05-01,2024-04-30,CMG,0.5,0.5009007123003341,1177.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.5,0.49879077903111035,1452.0,50.66999816894531
2024-05-06,2024-05-03,CMG,0.15,0.1505232418496361,361.0,63.981998443603516
2024-05-06,2024-05-03,UAL,0.15,0.15053405387408939,428.0,53.970001220703125
2024-05-13,2024-05-10,CMG,0.1499999999999999,0.15019569629942175,361.0,63.90800094604492
2024-05-13,2024-05-10,UAL,0.1499999999999999,0.1501619233141416,424.0,54.400001525878906
2024-05-20,2024-05-17,CMG,0.15,0.14975902949514616,362.0,63.527801513671875
2024-05-20,2024-05-17,UAL,0.15,0.15010140541862374,422.0,54.619998931884766
2024-05-28,2024-05-24,CMG,0.15,0.15008975601146435,361.0,63.07680130004883
2024-05-28,2024-05-24,UAL,0.15,0.14986983213096933,449.0,50.63999938964844
2024-06-03,2024-05-31,CMG,0.5,0.5008930062243115,1235.0,61.52939987182617
2024-06-03,2024-05-31,VST,0.5,0.49852720717770294,822.0,92.0071792602539
2024-06-10,2024-06-07,CMG,0.15,0.15029892111383925,357.0,62.597599029541016
2024-06-10,2024-06-07,VST,0.15,0.1504537421513109,257.0,87.0442123413086
2024-06-17,2024-06-14,CMG,0.15,0.15012565210700324,333.0,67.30919647216797
2024-06-17,2024-06-14,VST,0.15,0.14995431099612863,270.0,82.91992950439453
2024-06-24,2024-06-21,CMG,0.15,0.14971041428692825,350.0,63.87480163574219
2024-06-24,2024-06-21,VST,0.15,0.15021202049683735,257.0,87.28048706054688
2024-07-01,2024-06-28,ANET,0.5,0.501037655476399,831.0,89.17500305175781
2024-07-01,2024-06-28,TT,0.5,0.4970276947811932,232.0,316.8592529296875
2024-07-08,2024-07-05,ANET,0.15,0.15057936712121692,249.0,92.76750183105469
2024-07-08,2024-07-05,TT,0.15,0.1522036443537627,71.0,328.84893798828125
2024-07-15,2024-07-12,ANET,0.15,0.14992102438367513,255.0,90.1050033569336
2024-07-15,2024-07-12,TT,0.15,0.15137408443166556,69.0,336.2242126464844
2024-07-22,2024-07-19,ANET,0.15,0.1498951391740052,266.0,85.55999755859375
2024-07-22,2024-07-19,TT,0.15,0.15104891669784148,69.0,332.37884521484375
2024-07-29,2024-07-26,ANET,0.15,0.14956059057668036,280.0,80.13749694824219
2024-07-29,2024-07-26,TT,0.15,0.15047896796569032,69.0,327.1925048828125
2024-08-01,2024-07-31,DKS,0.5,0.5010248629336417,382.0,197.92315673828125
2024-08-01,2024-07-31,ETR,0.5,0.4988767274038801,1320.0,57.03218460083008
2024-08-12,2024-08-09,DKS,0.25,0.2507288226883056,189.0,196.49151611328125
2024-08-12,2024-08-09,ETR,0.25,0.250563461441819,669.0,55.47444534301758
2024-08-19,2024-08-16,DKS,0.15,0.15115438385135813,106.0,217.72605895996094
2024-08-19,2024-08-16,ETR,0.15,0.15041502797658898,407.0,56.42770004272461
2024-08-26,2024-08-23,DKS,0.15,0.15128934711927217,103.0,225.8451385498047
2024-08-26,2024-08-23,ETR,0.15,0.1500239690628608,405.0,56.956756591796875
2024-09-03,2024-08-30,BKNG,0.5,0.49866687089308975,509.0,150.482421875
2024-09-03,2024-08-30,DKS,0.5,0.5009438760918491,345.0,223.0298614501953
2024-09-16,2024-09-13,BKNG,0.15,0.1507884721891348,144.0,157.36569213867188
2024-09-16,2024-09-13,DKS,0.15,0.1506886041148038,111.0,204.01487731933594
2024-09-23,2024-09-20,BKNG,0.15,0.15092069058088833,141.0,162.03564453125
2024-09-23,2024-09-20,DKS,0.15,0.151073812565887,110.0,207.9109649658203
2024-09-30,2024-09-27,BKNG,0.15,0.1508166462802434,137.0,166.58538818359375
2024-09-30,2024-09-27,DKS,0.15,0.14917840328217274,112.0,201.55618286132812
2024-10-01,2024-09-30,BKNG,0.5,0.500659273148214,463.0,162.1903076171875
2024-10-01,2024-09-30,NOW,0.5,0.49837116470584625,431.0,173.43600463867188
2024-10-07,2024-10-04,BKNG,0.15,0.15067630712689087,141.0,164.91246032714844
2024-10-07,2024-10-04,NOW,0.15,0.15028367040175883,128.0,181.18800354003906
2024-10-14,2024-10-11,BKNG,0.1499999999999999,0.15033567036163883,138.0,169.97079467773438
2024-10-14,2024-10-11,NOW,0.1499999999999999,0.15015840769653024,124.0,188.93800354003906
2024-10-21,2024-10-18,BKNG,0.15,0.15071758643746097,136.0,172.58102416992188
2024-10-21,2024-10-18,NOW,0.15,0.14978530103579607,127.0,183.66799926757812
2024-10-28,2024-10-25,BKNG,0.15,0.1495942355356239,136.0,171.94309997558594
2024-10-28,2024-10-25,NOW,0.15,0.15113429175077855,125.0,189.0
2024-11-01,2024-10-31,NOW,0.5,0.5002435172848623,419.0,188.6820068359375
2024-11-01,2024-10-31,TPL,0.5,0.49793933752921127,203.0,387.65325927734375
2024-11-04,2024-11-01,TPL,0.3135120188755062,0.31469736389696906,127.0,399.2105712890625
2024-11-04,2024-11-01,NOW,0.15,0.15050050126675193,127.0,190.91799926757812
2024-11-11,2024-11-08,NOW,0.15,0.1501074618229275,124.0,207.20199584960938
2024-11-11,2024-11-08,TPL,0.15,0.15140899446831413,56.0,462.7825622558594
2024-11-18,2024-11-15,TPL,0.2266281349521696,0.2253003903815016,83.0,462.4089660644531
2024-11-18,2024-11-15,NOW,0.15,0.14990091013050855,127.0,201.0679931640625
2024-11-25,2024-11-22,TPL,0.5,0.4994241824630596,166.0,533.56787109375
2024-11-25,2024-11-22,NOW,0.1499999999999999,0.15076977585808674,127.0,210.54200744628906
2024-12-02,2024-11-29,EXP,0.5,0.5008804065931641,283.0,301.5675048828125
2024-12-02,2024-11-29,WDAY,0.5,0.4988255477909354,338.0,251.4600067138672
2024-12-09,2024-12-06,EXP,0.0499999999999999,0.05031898394031503,31.0,283.0256042480469
2024-12-09,2024-12-06,WDAY,0.0499999999999999,0.05137038744144748,32.0,279.9100036621094
2024-12-16,2024-12-13,EXP,0.0499999999999999,0.049045955196800155,32.0,266.3758850097656
2024-12-16,2024-12-13,WDAY,0.0499999999999999,0.05125066755904568,32.0,278.3500061035156
2024-12-23,2024-12-20,EXP,0.0499999999999999,0.04869117891828964,34.0,247.42926025390625
2024-12-23,2024-12-20,WDAY,0.0499999999999999,0.049153548150626634,32.0,265.3900146484375
2024-12-30,2024-12-27,EXP,0.0499999999999999,0.04968893815255334,35.0,245.01373291015625
2024-12-30,2024-12-27,WDAY,0.0499999999999999,0.04857944112798734,32.0,262.0
2025-01-02,2024-12-31,ACI,0.5,0.5011409823560654,4594.0,18.73082160949707
2025-01-02,2024-12-31,DKS,0.5,0.49769064022276277,388.0,220.24986267089844
2025-01-06,2025-01-03,ACI,0.1499999999999999,0.15031119231375809,1381.0,18.673656463623047
2025-01-06,2025-01-03,DKS,0.1499999999999999,0.1509413181635111,117.0,221.3369903564453
2025-01-13,2025-01-10,ACI,0.15,0.1500085666225649,1315.0,19.683563232421875
2025-01-13,2025-01-10,DKS,0.15,0.1489809903752249,118.0,217.85235595703125
2025-01-21,2025-01-17,ACI,0.15,0.14994038831425133,1378.0,18.768936157226562
2025-01-21,2025-01-17,DKS,0.15,0.15042532873157152,114.0,227.60739135742188
2025-01-27,2025-01-24,ACI,0.15,0.15041725175858653,1378.0,19.00835609436035
2025-01-27,2025-01-24,DKS,0.15,0.1510834487882227,110.0,239.17750549316406
2025-02-03,2025-01-31,DKS,0.5,0.5008390824502926,375.0,230.3057861328125
2025-02-03,2025-01-31,JBL,0.5,0.49829026409461213,540.0,159.1206512451172
2025-02-10,2025-02-07,DKS,0.1499999999999999,0.15034713980429507,115.0,229.70396423339844
2025-02-10,2025-02-07,JBL,0.1499999999999999,0.15035321979315466,159.0,166.14480590820312
2025-02-18,2025-02-14,DKS,0.15,0.14879369789767571,115.0,227.7529754638672
2025-02-18,2025-02-14,JBL,0.15,0.1503200588591321,156.0,169.61712646484375
2025-02-24,2025-02-21,DKS,0.15,0.14983653274918834,121.0,213.91152954101562
2025-02-24,2025-02-21,JBL,0.15,0.14985840994353747,163.0,158.81640625
2025-03-03,2025-02-28,ETR,0.5,0.5011117441536546,998.0,85.07992553710938
2025-03-03,2025-02-28,ORLY,0.5,0.4986095408003713,921.0,91.732666015625
2025-03-10,2025-03-07,ETR,0.25,0.2507816244966262,516.0,77.88748168945312
2025-03-10,2025-03-07,ORLY,0.25,0.25039565401400204,447.0,89.77200317382812
2025-04-01,2025-03-31,ETR,0.5,0.500449371007873,997.0,82.92122650146484
2025-04-01,2025-03-31,ORLY,0.5,0.49923394031692736,864.0,95.45333099365234
2025-04-14,2025-04-11,ETR,0.375,0.37560931681334403,757.0,79.939697265625
2025-04-14,2025-04-11,ORLY,0.375,0.37569254194461477,642.0,94.27999877929688
2025-04-21,2025-04-18,ETR,0.375,0.3747591551158964,758.0,77.93588256835938
2025-04-21,2025-04-18,ORLY,0.375,0.3744582420486505,647.0,91.23332977294922
2025-04-28,2025-04-25,ETR,0.375,0.3753834920052,734.0,82.36943817138672
2025-04-28,2025-04-25,ORLY,0.375,0.3748819237807547,661.0,91.34400177001953
2025-05-01,2025-04-30,NRG,0.5,0.4994650972061763,713.0,112.84920501708984
2025-05-01,2025-04-30,ORLY,0.5,0.5004064944520414,859.0,93.84532928466797
2025-05-05,2025-05-02,NRG,0.375,0.37547179091657706,527.0,114.91558837890625
2025-05-05,2025-05-02,ORLY,0.375,0.3755416243871347,655.0,92.47599792480469
2025-05-12,2025-05-09,NRG,0.375,0.3758823235683907,447.0,148.9067840576172
2025-05-12,2025-05-09,ORLY,0.375,0.3747191071537549,743.0,89.30733489990234
2025-05-19,2025-05-16,NRG,0.5,0.4996494989426549,578.0,159.4165802001953
2025-05-19,2025-05-16,ORLY,0.375,0.37490171063706007,744.0,92.92666625976562
2025-05-27,2025-05-23,NRG,0.5,0.49983774086390015,581.0,155.1355438232422
2025-05-27,2025-05-23,ORLY,0.375,0.37496089876520444,745.0,90.7586669921875
2025-06-02,2025-05-30,NRG,0.5,0.5003601377950444,580.0,156.6976776123047
2025-06-02,2025-05-30,ORLY,0.5,0.49955835852707464,993.0,91.37866973876953
2025-06-09,2025-06-06,NRG,0.5,0.5003261368133077,581.0,153.29656982421875
