date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,CP,0.0853333015271224,0.08555856476394626,198.0,48.16084289550781
2020-04-01,2020-03-31,MA,0.2142704594266265,0.21558590837505928,93.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.1769170245454242,0.17701416266354786,470.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.171961904935044,0.17101488870016135,2692.0,6.0459699630737305
2020-04-01,2020-03-31,VEEV,0.167946968479928,0.1677501343815069,104.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0970178574789275,0.09695513552471971,311.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0930220101333891,0.09300304782787788,221.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0788637750006606,0.07861717279764605,137.0,54.61399841308594
2020-05-01,2020-04-30,MA,0.2097431875515857,0.21140275976176315,92.0,259.74822998046875
2020-05-01,2020-04-30,VEEV,0.1777405553561641,0.17773797268545044,107.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.1606666211984533,0.1607229902060286,2583.0,7.033692359924316
2020-05-01,2020-04-30,JD,0.1563206536834907,0.15459505830108705,482.0,36.2558708190918
2020-05-01,2020-04-30,MRNA,0.1321025868943487,0.13186758393363476,311.0,47.93000030517578
2020-05-01,2020-04-30,NOW,0.0825915575158112,0.08229498388605479,137.0,67.9020004272461
2020-05-01,2020-04-30,QGEN,0.0808348378001462,0.0811252380252371,221.0,41.494781494140625
2020-06-01,2020-05-29,NVDA,0.248438626603807,0.2487135612184966,3835.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1673929151877147,0.16855694871746682,104.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1391265072316441,0.13885838480928178,648.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1365097350480459,0.13669596431349032,297.0,62.18000030517578
2020-06-01,2020-05-29,V,0.1240837583339995,0.12397190755922424,90.0,186.0939483642578
2020-06-01,2020-05-29,MDB,0.1138413527479511,0.11292713815312323,64.0,238.3800048828125
2020-06-01,2020-05-29,SE,0.0706071048468374,0.07020084912457078,115.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.2544277780918133,0.25444437855597435,3820.0,9.486056327819824
2020-07-01,2020-06-30,VEEV,0.1724180777308772,0.17348182097326817,102.0,242.22000122070312
2020-07-01,2020-06-30,MRNA,0.1301421346541102,0.129740407679546,300.0,61.59000015258789
2020-07-01,2020-06-30,FTNT,0.1297310596669874,0.12962505382535522,663.0,27.8439998626709
2020-07-01,2020-06-30,V,0.1173246227584834,0.11725814612340653,90.0,185.54818725585938
2020-07-01,2020-06-30,MDB,0.1052851511999125,0.10441796100048742,65.0,228.77999877929688
2020-07-01,2020-06-30,SE,0.0906711758978157,0.09081884616222854,113.0,114.45999908447266
2020-08-03,2020-07-31,NVDA,0.2523559977212661,0.252843470399035,3601.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.1446860732284315,0.14491311862278614,322.0,70.24463653564453
2020-08-03,2020-07-31,TSLA,0.1396391897806327,0.1395392989956202,220.0,99.0
2020-08-03,2020-07-31,MA,0.1364870798758313,0.13567872764646657,70.0,302.53460693359375
2020-08-03,2020-07-31,MNST,0.1287812458361496,0.12891457337679607,517.0,38.91999816894531
2020-08-03,2020-07-31,TWLO,0.1222192332573743,0.12107359275066452,66.0,286.3299865722656
2020-08-03,2020-07-31,MELI,0.0758311803003142,0.07512698443842973,10.0,1172.6199951171875
2020-09-01,2020-08-31,NVDA,0.2615531364520062,0.2616325987158676,3542.0,13.761388778686523
2020-09-01,2020-08-31,TSLA,0.1995728060151232,0.19889092862370958,234.0,158.35000610351562
2020-09-01,2020-08-31,CTAS,0.1314995560308326,0.13161572193876914,311.0,78.84358215332031
2020-09-01,2020-08-31,MA,0.1295059429199666,0.12978534308407197,70.0,345.4192810058594
2020-09-01,2020-08-31,MNST,0.1131099869964643,0.11316394209277236,497.0,42.41999816894531
2020-09-01,2020-08-31,TWLO,0.0980305969769276,0.09679863436264408,66.0,273.239990234375
2020-09-01,2020-08-31,MELI,0.0667279746086794,0.06490837321292504,10.0,1209.260009765625
2020-10-01,2020-09-30,BIO,0.2339661719584342,0.23222720522154977,80.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1941234375553089,0.1945228379229061,1302.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1282084016357681,0.12859610539823133,1702.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.1200078887080646,0.12023800666760472,219.0,98.50399780273438
2020-10-01,2020-09-30,META,0.1119598409933825,0.11196165883606506,76.0,264.3089904785156
2020-10-01,2020-09-30,SE,0.1061804584588197,0.10612329851926601,119.0,160.0
2020-10-01,2020-09-30,JD,0.1055538006902218,0.1055166597620922,275.0,68.84058380126953
2020-11-02,2020-10-30,BIO,0.2569029194683442,0.2555359360139812,80.0,591.02001953125
2020-11-02,2020-10-30,CPRT,0.1960156147822635,0.1961204329889551,1280.0,28.350000381469727
2020-11-02,2020-10-30,NOW,0.1167704694145664,0.1162800415510052,226.0,95.19999694824219
2020-11-02,2020-10-30,NVDA,0.1130167817488014,0.11305911458915999,1670.0,12.526487350463867
2020-11-02,2020-10-30,META,0.1069691103671503,0.10641807449516484,76.0,259.0848388671875
2020-11-02,2020-10-30,JD,0.1063870417510434,0.10641813123241878,273.0,72.126220703125
2020-11-02,2020-10-30,SE,0.1039380624678306,0.10355340196719362,120.0,159.6699981689453
2020-12-01,2020-11-30,LRCX,0.2795284705922506,0.2798587236233781,1213.0,44.08414840698242
2020-12-01,2020-11-30,XYZ,0.1528163193648312,0.15298685699969436,144.0,203.0
2020-12-01,2020-11-30,CPRT,0.1456051957104559,0.14596606236829418,968.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1408864759314536,0.14085558869280382,302.0,89.11925506591797
2020-12-01,2020-11-30,TECH,0.1128059606493809,0.11295515101885027,290.0,74.42390441894531
2020-12-01,2020-11-30,DLB,0.0867844386810506,0.08676321968705014,201.0,82.47911834716797
2020-12-01,2020-11-30,KNSL,0.0815731390705769,0.08057697005674364,64.0,240.56661987304688
2021-01-04,2020-12-31,LRCX,0.2806809134805722,0.2808626453674893,1208.0,45.177146911621094
2021-01-04,2020-12-31,CPRT,0.1546484157681311,0.1546090552123766,996.0,30.162500381469727
2021-01-04,2020-12-31,XYZ,0.1541467278626525,0.15479386504806436,136.0,221.16000366210938
2021-01-04,2020-12-31,GOOG,0.1344795102405966,0.13445281224915953,305.0,85.65679168701172
2021-01-04,2020-12-31,TECH,0.1125087929717607,0.11262568790487233,285.0,76.78640747070312
2021-01-04,2020-12-31,DLB,0.0912152317072156,0.09081759722510205,202.0,87.35955047607422
2021-02-01,2021-01-29,AMAT,0.1827564125716621,0.18226399801838572,372.0,96.68233489990234
2021-02-01,2021-01-29,Z,0.1757694200403495,0.1757156296586467,253.0,137.0500030517578
2021-02-01,2021-01-29,NVDA,0.1609788772313586,0.16121622289769177,2413.0,13.183799743652344
2021-02-01,2021-01-29,GOOG,0.155274978023778,0.1552079438220678,325.0,94.23663330078125
2021-02-01,2021-01-29,TECH,0.1272838181505831,0.1274440976305361,303.0,82.99774169921875
2021-02-01,2021-01-29,QGEN,0.1062738526148933,0.10627494946874791,380.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.0916626413673749,0.0915439333692179,92.0,196.35000610351562
2021-03-01,2021-02-26,AMAT,0.1995628784078539,0.19993113881845806,371.0,117.00273895263672
2021-03-01,2021-02-26,Z,0.1975550680057454,0.1953712654551323,254.0,167.0
2021-03-01,2021-02-26,GOOG,0.1537831011483474,0.15395427482953986,324.0,103.1659164428711
2021-03-01,2021-02-26,NVDA,0.1527447798563479,0.15321801482497982,2413.0,13.786118507385254
2021-03-01,2021-02-26,TECH,0.1270694531855782,0.1269590434372903,303.0,90.97257995605469
2021-03-01,2021-02-26,QGEN,0.0885202008246395,0.08846367904136618,383.0,50.14824295043945
2021-03-01,2021-02-26,FFIV,0.0807645185714874,0.0813621030636334,91.0,194.1199951171875
2021-04-01,2021-03-31,LRCX,0.2791362557444459,0.27747071168156057,997.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1493543931402742,0.1493891210290972,394.0,82.51470184326172
2021-04-01,2021-03-31,ORLY,0.1341832802874092,0.1344075648524067,864.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1185550379814966,0.11883057876091047,245.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1101216665085507,0.11078385505302067,178.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.1068224864724384,0.10692517978121384,497.0,46.82008361816406
2021-04-01,2021-03-31,LPX,0.1018268798653848,0.10202626096919178,419.0,52.991539001464844
2021-05-03,2021-04-30,LRCX,0.2726015233526347,0.2724655337916158,1044.0,58.476318359375
2021-05-03,2021-04-30,ORLY,0.1386473096026613,0.13870137396476337,840.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1350866169454033,0.13523441045213982,380.0,79.73932647705078
2021-05-03,2021-04-30,GOOGL,0.1271161728419937,0.12697559812241965,245.0,116.12430572509766
2021-05-03,2021-04-30,LPX,0.1141855139777871,0.1144555459189881,410.0,62.549224853515625
2021-05-03,2021-04-30,NDAQ,0.1108438326945273,0.11096642137215079,493.0,50.432861328125
2021-05-03,2021-04-30,AMAT,0.1015190305849923,0.10100891611777564,178.0,127.14774322509766
2021-06-01,2021-05-28,FTNT,0.1892205803062993,0.18824429710193702,994.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.1860404616490369,0.1858363577420449,190.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.1445416242400402,0.14481409865822178,2029.0,16.204723358154297
2021-06-01,2021-05-28,NDAQ,0.1415391630533934,0.14162777417188224,630.0,51.04117965698242
2021-06-01,2021-05-28,GOOG,0.1365175729589037,0.13631710858800705,257.0,120.42871856689453
2021-06-01,2021-05-28,JBL,0.109491778326539,0.10961046548296512,448.0,55.55035400390625
2021-06-01,2021-05-28,AMAT,0.0926488194657872,0.09337974748352923,160.0,132.50904846191406
2021-07-01,2021-06-30,CRWD,0.1918846798565756,0.1916709890100442,191.0,251.16000366210938
2021-07-01,2021-06-30,FTNT,0.187560770278784,0.18765122276607238,969.0,48.46799850463867
2021-07-01,2021-06-30,NVDA,0.1640409988270347,0.16401607926757408,2038.0,20.142330169677734
2021-07-01,2021-06-30,NDAQ,0.1377535429714334,0.13796708791117904,630.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.1291052046729786,0.12862703301853093,257.0,125.26409149169922
2021-07-01,2021-06-30,JBL,0.1030171742260321,0.10295536365802628,451.0,57.13469314575195
2021-07-01,2021-06-30,AMAT,0.0866376291671615,0.08613661260823573,163.0,132.25973510742188
2021-08-02,2021-07-30,MA,0.2730700059944534,0.27069837507314737,195.0,364.93408203125
2021-08-02,2021-07-30,CROX,0.1407098489950494,0.14085872555956783,271.0,136.63999938964844
2021-08-02,2021-07-30,DXCM,0.1308127705417235,0.13081187376530845,269.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1178715710303116,0.11811198426199966,281.0,110.49713897705078
2021-08-02,2021-07-30,AN,0.1173297996832266,0.117539163338409,257.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.110104584041369,0.11043227853325448,1475.0,19.681917190551758
2021-08-02,2021-07-30,GOOGL,0.1101014197138664,0.11033868647477234,217.0,133.6692352294922
2021-09-01,2021-08-31,CROX,0.1455084064947009,0.14571730005301503,271.0,143.36000061035156
2021-09-01,2021-08-31,DXCM,0.1337473066475933,0.13387141844888367,262.0,136.22999572753906
2021-09-01,2021-08-31,NVDA,0.1249578302918675,0.12491879752771387,1489.0,22.36759376525879
2021-09-01,2021-08-31,ABT,0.1212529265465687,0.1213894516138529,278.0,116.41858673095703
2021-09-01,2021-08-31,GOOGL,0.1174642956651448,0.11715276365442584,217.0,143.9391632080078
2021-10-01,2021-09-30,PANW,0.1881913759983411,0.18821439196257034,600.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.179664842772717,0.17886965683561246,132.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.1567508070706016,0.15689987169916253,295.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.129573739281089,0.12966796065516,545.0,61.5
2021-10-01,2021-09-30,CPRT,0.1267814159426844,0.1269447430752958,938.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.1131842801524242,0.11333327183868991,727.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.105853538782142,0.10579706141264439,229.0,119.41999816894531
2021-11-01,2021-10-29,PANW,0.1888265725497695,0.18882943839847852,606.0,84.71833038330078
2021-11-01,2021-10-29,DXCM,0.1683586525718657,0.16842132516948888,292.0,156.8175048828125
2021-11-01,2021-10-29,MA,0.1628181543137813,0.16270488638906777,136.0,325.26849365234375
2021-11-01,2021-10-29,GTM,0.1374154608651314,0.13703081772323428,545.0,68.36000061035156
2021-11-01,2021-10-29,CPRT,0.1337803866532176,0.1333176849946471,938.0,38.64250183105469
2021-11-01,2021-10-29,ORLY,0.1085559310455836,0.10865181921465802,715.0,41.31533432006836
2021-11-01,2021-10-29,AN,0.1002448420006506,0.10028978934259393,221.0,123.37999725341797
2021-12-01,2021-11-30,SAIA,0.1612959611626807,0.16040493885209628,130.0,316.1499938964844
2021-12-01,2021-11-30,DDOG,0.1515062546243972,0.15154384547540184,236.0,164.52999877929688
2021-12-01,2021-11-30,LRCX,0.1512093436824012,0.1514550089632476,588.0,65.99713897705078
2021-12-01,2021-11-30,GOOGL,0.1388936606473807,0.13914418627257627,255.0,139.81175231933594
2021-12-01,2021-11-30,NET,0.1358011018319824,0.13586784457240153,212.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1321491082257401,0.13237283125533203,799.0,42.44933319091797
2021-12-01,2021-11-30,QCOM,0.1291445698254174,0.12906865490276268,208.0,158.9923553466797
2022-01-03,2021-12-31,SAIA,0.15852892841941,0.1587691573727023,129.0,314.7699890136719
2022-01-03,2021-12-31,LRCX,0.1569024861753155,0.15717543766326542,581.0,69.18714904785156
2022-01-03,2021-12-31,DDOG,0.147303271146998,0.1473344759842435,230.0,163.8300018310547
2022-01-03,2021-12-31,ORLY,0.1439816956263813,0.14404034470391341,794.0,46.395999908447266
2022-01-03,2021-12-31,GOOGL,0.1391500589839773,0.13936166781325166,248.0,143.71713256835938
2022-01-03,2021-12-31,QCOM,0.1298762693051724,0.1305055319237216,198.0,168.57012939453125
2022-02-01,2022-01-31,KLAC,0.2437137952311542,0.24416039501725806,1555.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.1651420705047464,0.1653703957273291,695.0,56.217777252197266
2022-02-01,2022-01-31,COR,0.1501337243099263,0.14996102239388842,269.0,131.7124481201172
2022-02-01,2022-01-31,COO,0.1298970210263758,0.1300819629805527,310.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.109289732834471,0.10928371629821337,472.0,54.7033805847168
2022-02-01,2022-01-31,ORLY,0.1009875696646565,0.10121838812660383,546.0,43.79933166503906
2022-02-01,2022-01-31,FICO,0.1008360864286695,0.09897491965712997,47.0,497.5400085449219
2022-03-01,2022-02-28,COR,0.1615174282898888,0.16179606858939255,268.0,136.2790985107422
2022-03-01,2022-02-28,LRCX,0.1598560841591994,0.1596412337687864,699.0,51.55419158935547
2022-03-01,2022-02-28,COO,0.1366498632127285,0.13707422720810666,301.0,102.79817199707031
2022-03-01,2022-02-28,AVGO,0.1116401767329862,0.11141989674255223,478.0,52.61758804321289
2022-03-01,2022-02-28,ORLY,0.1027248330012285,0.10276293637687262,530.0,43.768001556396484
2022-03-01,2022-02-28,FICO,0.0981497826855442,0.09899556867457751,47.0,475.4599914550781
2022-04-01,2022-03-31,ORLY,0.2011123218313724,0.2013326275169146,1045.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1546141620452135,0.15488057489050147,614.0,58.25660705566406
2022-04-01,2022-03-31,NI,0.1422101063882269,0.14096124691987394,1166.0,27.92015266418457
2022-04-01,2022-03-31,AM,0.1313870972130217,0.13163999440865426,3717.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.1313676408810208,0.1315981578840338,486.0,62.536006927490234
2022-04-01,2022-03-31,NVDA,0.130986605967951,0.1312309334438655,1138.0,26.632415771484375
2022-04-01,2022-03-31,FCX,0.1083220656731935,0.10834782278852563,522.0,47.93649673461914
2022-05-02,2022-04-29,NFG,0.1427805779500719,0.1429350227887785,478.0,61.39032745361328
2022-05-02,2022-04-29,NI,0.140589809054076,0.14067511544474628,1146.0,25.201236724853516
2022-05-02,2022-04-29,AM,0.1337164341600023,0.13373574164819943,3519.0,7.802206039428711
2022-06-01,2022-05-31,ETR,0.2080206224008435,0.20649842361031015,837.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.2027700401116824,0.2031540050939784,517.0,83.09052276611328
2022-06-01,2022-05-31,NFG,0.1347975439373064,0.1353806310935914,444.0,64.4748306274414
2022-06-01,2022-05-31,NRG,0.1325939741773728,0.13274219027400144,683.0,41.09650802612305
2022-06-01,2022-05-31,EXE,0.1228799390931367,0.12309496180554845,309.0,84.23613739013672
2022-06-01,2022-05-31,HALO,0.1024555483678903,0.10262829604407107,478.0,45.400001525878906
2022-06-01,2022-05-31,VLO,0.0964823319117676,0.09630393305488742,173.0,117.7103271484375
2022-07-01,2022-06-30,ETR,0.2083211703088122,0.2084665378491877,808.0,50.050113677978516
2022-07-01,2022-06-30,AEE,0.2078465461595636,0.2080212545078272,494.0,81.68848419189453
2022-07-01,2022-06-30,HALO,0.1045872629624503,0.10478542977992915,457.0,44.47999954223633
2022-08-01,2022-07-29,ORLY,0.2066769436608691,0.20561196243270605,851.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.1978879955218077,0.19832749657320792,1046.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1342928751207523,0.1348259163942938,320.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1316844611396347,0.13159673872057964,252.0,102.15852355957031
2022-08-01,2022-07-29,WCC,0.1131604488517912,0.11306726878998333,177.0,124.96651458740234
2022-08-01,2022-07-29,FANG,0.1109581138904323,0.1109096820575372,205.0,105.83897399902344
2022-08-01,2022-07-29,LI,0.1053391618147125,0.10545804409382442,605.0,34.099998474121094
2022-09-01,2022-08-31,ORLY,0.2105722881309116,0.21060181032465464,840.0,47.097999572753906
2022-09-01,2022-08-31,AEE,0.1367063630835797,0.13680325806660332,309.0,83.16825866699219
2022-09-01,2022-08-31,CTAS,0.1289787872742506,0.1294768377394919,247.0,98.47245788574219
2022-09-01,2022-08-31,FANG,0.1203399617830958,0.12052922645131924,202.0,112.08839416503906
2022-09-01,2022-08-31,WCC,0.1183791367850518,0.11866325438762766,175.0,127.3790054321289
2022-10-03,2022-09-30,ORLY,0.249442014938952,0.24966218048802424,955.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2303059623283601,0.23068031238754855,421.0,100.35225677490234
2022-10-03,2022-09-30,WCC,0.1400062182098107,0.13978576452633718,215.0,119.07571411132812
2022-10-03,2022-09-30,KLAC,0.1193841806961352,0.1194388712002398,716.0,30.55141830444336
2022-10-03,2022-09-30,LPX,0.088849410108761,0.08891153744632974,327.0,49.79767608642578
2022-10-03,2022-09-30,MCK,0.0872220452177912,0.08553427661048577,46.0,340.5501403808594
2022-10-03,2022-09-30,RYAN,0.0847901685001895,0.0848842133240705,388.0,40.06765365600586
2022-11-01,2022-10-31,ORLY,0.2607750209758726,0.26101112046565844,944.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2240751481445561,0.22389828105161635,426.0,105.68878936767578
2022-11-01,2022-10-31,WCC,0.1433735003886446,0.14398620381145058,213.0,135.93429565429688
2022-11-01,2022-10-31,KLAC,0.1114180937502359,0.11130492680499543,722.0,31.000232696533203
2022-11-01,2022-10-31,LPX,0.0880666804539371,0.08798597657570528,330.0,53.61511993408203
2022-11-01,2022-10-31,MCK,0.0873891549932455,0.08583336124566242,46.0,375.2200622558594
2022-11-01,2022-10-31,RYAN,0.084902401293508,0.08495688513313973,388.0,44.030601501464844
2022-12-01,2022-11-30,V,0.2273066551163879,0.22603867043082185,220.0,211.27584838867188
2022-12-01,2022-11-30,LRCX,0.1507354061129694,0.15085102510602222,695.0,44.63270950317383
2022-12-01,2022-11-30,DKS,0.1442195278963246,0.14464734480212252,277.0,107.37928009033203
2022-12-01,2022-11-30,CPRT,0.1381971578451053,0.13837969652235807,841.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.1263068705639204,0.12639623909861047,232.0,112.0304183959961
2022-12-01,2022-11-30,JBL,0.113634906229241,0.11372341891994708,325.0,71.95423126220703
2022-12-01,2022-11-30,KLAC,0.0995994762360511,0.09992883108075434,543.0,37.84258270263672
2023-01-03,2022-12-30,V,0.2286278321102852,0.22846268973226344,221.0,201.91934204101562
2023-01-03,2022-12-30,DKS,0.1514073737996502,0.15179485022577405,268.0,110.6310806274414
2023-01-03,2022-12-30,CTAS,0.1290771601921592,0.1291935641441284,232.0,108.76966857910156
2023-01-03,2022-12-30,JBL,0.11268098348766,0.1125687605519277,330.0,66.6283187866211
2023-01-03,2022-12-30,KLAC,0.1009811020541222,0.10138448994795896,543.0,36.46923065185547
