date,cash_usd,equity_usd,cash_weight
2020-08-17,21.983996419883624,154701.7216787624,0.00014210569980296222
2020-08-18,21.983996419883624,153706.07254794118,0.0001430262061573838
2020-08-19,21.983996419883624,152916.76146700856,0.00014376446511801534
2020-08-20,21.983996419883624,153564.92432787892,0.00014315766778190338
2020-08-21,21.983996419883624,157045.27662089345,0.00013998508514810596
2020-08-24,21.983996419883624,157775.63831904408,0.00013933707798049883
2020-08-25,21.983996419883624,158361.94971278188,0.00013882120332412925
2020-08-26,21.983996419883624,159951.28476336476,0.000137441824568069
2020-08-27,21.983996419883624,158311.1313305187,0.00013886576537682554
2020-08-28,21.983996419883624,162056.84607317921,0.00013565607965711253
2020-08-31,9011.575303034759,163306.97260661598,0.05518181593349601
2020-09-01,24954.421240665877,166452.1973255658,0.14991944619305467
2020-09-02,24954.421240665877,168745.36712537048,0.14788211176266441
2020-09-03,24954.421240665877,161911.32501111267,0.15412400114045852
2020-09-04,40627.48970204588,159560.95248585936,0.25462050125105873
2020-09-08,40627.48970204588,157068.56395131347,0.25866085918146664
2020-09-09,56882.07609730955,160350.94303303954,0.35473490221750226
2020-09-10,56882.07609730955,159551.8046892285,0.3565116434007325
2020-09-11,72765.84842005964,159353.2548989415,0.4566323321491376
2020-09-14,72765.84842005964,159892.04650965927,0.455093608522071
2020-09-15,72765.84842005964,160467.4108437657,0.45346184647364896
2020-09-16,72765.84842005964,160695.3130501866,0.45281873527533567
2020-09-17,72765.84842005964,160285.85971156356,0.4539754695205348
2020-09-18,72765.84842005964,160056.36096278427,0.4546264077375775
2020-09-21,87910.62859229323,159900.1148593831,0.549784649433193
2020-09-22,87910.62859229323,159590.14757422684,0.5508524801094328
2020-09-23,87910.62859229323,159046.65706519363,0.5527348402944329
2020-09-24,87910.62859229323,156600.26045874832,0.5613696192762762
2020-09-25,87910.62859229323,157987.47774390457,0.5564404840666872
2020-09-28,87910.62859229323,159345.50621680496,0.5516981977055715
2020-09-29,87910.62859229323,159509.52519873856,0.5511309025762711
2020-09-30,87910.62859229323,159559.57164649246,0.5509580383373117
2020-10-01,23973.46621096846,160122.99350894208,0.1497190733548812
2020-10-02,23973.46621096846,158216.43699610943,0.15152323403388215
2020-10-05,23973.46621096846,161849.10153353924,0.1481223311332411
2020-10-06,23973.46621096846,160917.72160685773,0.14897965228179566
2020-10-07,23973.46621096846,163025.32073176617,0.14705363622877468
2020-10-08,23973.46621096846,164747.29117549176,0.14551660327714583
2020-10-09,23973.46621096846,167223.82301676983,0.14336154848322247
2020-10-12,23973.46621096846,168898.10530246014,0.14194040938491964
2020-10-13,23973.46621096846,169168.47667849774,0.14171355492270402
2020-10-14,23973.46621096846,167484.25584376568,0.14313862571853694
2020-10-15,23973.46621096846,167135.5801101994,0.143437239366757
2020-10-16,23973.46621096846,167583.82447970624,0.14305358100877782
2020-10-19,23973.46621096846,166479.03493464703,0.14400291436323787
2020-10-20,23973.46621096846,167984.1290050816,0.1427126857338008
2020-10-21,23973.46621096846,167822.73500979657,0.14284993156361694
2020-10-22,23973.46621096846,169797.50849498028,0.14118856291508652
2020-10-23,23973.46621096846,171221.13218653912,0.1400146460008818
2020-10-26,23973.46621096846,169831.97429049725,0.14115991002943826
2020-10-27,23973.46621096846,170720.01416743512,0.14042563391223878
2020-10-28,23973.46621096846,164381.61265147442,0.14584031525349214
2020-10-29,23973.46621096846,167476.4225498509,0.14314532067242206
2020-10-30,23973.46621096846,168176.2411171269,0.1425496613060347
2020-11-02,25031.07482673404,167957.42831184145,0.14903225822355176
2020-11-03,25031.07482673404,170973.1329798865,0.14640355704120325
2020-11-04,25031.07482673404,176707.04720451112,0.14165295172277104
2020-11-05,25031.07482673404,179832.43330146547,0.13919110344668878
2020-11-06,25031.07482673404,179570.7026419806,0.13939397941010337
2020-11-09,34833.85670896289,182139.50507016893,0.19124822314381063
2020-11-10,34833.85670896289,180275.00520940538,0.19322621385310892
2020-11-11,34833.85670896289,182149.01662107225,0.19123823644586765
2020-11-12,34833.85670896289,181031.31725736376,0.19241895400584877
2020-11-13,34833.85670896289,183693.58055730577,0.18963023423726005
2020-11-16,34833.85670896289,184977.50682111498,0.18831401345813062
2020-11-17,34833.85670896289,184133.3513683867,0.18917733506773837
2020-11-18,34833.85670896289,182517.97145887133,0.19085165384282374
2020-11-19,34833.85670896289,183450.64315076586,0.18988135506472587
2020-11-20,34833.85670896289,181939.48608823534,0.19145847588065346
2020-11-23,34833.85670896289,181815.79505010362,0.19158872692751255
2020-11-24,34833.85670896289,184509.91900678392,0.1887912416658865
2020-11-25,34833.85670896289,184764.46741338487,0.18853114560727183
2020-11-27,34833.85670896289,186345.64491887804,0.18693142372137075
2020-11-30,34833.85670896289,184931.57701154466,0.18836078333333162
2020-12-01,27931.000757787217,187656.56041202304,0.14884105674995465
2020-12-02,27931.000757787217,189098.8620820975,0.14770581086659812
2020-12-03,27931.000757787217,190595.2063852286,0.14654618700815294
2020-12-04,27931.000757787217,193577.57046375034,0.14428841466949613
2020-12-07,27931.000757787217,195927.77242145297,0.14255763954538245
2020-12-08,27931.000757787217,196917.26101550815,0.14184130235077524
2020-12-09,27931.000757787217,192167.1445756888,0.14534743084963747
2020-12-10,27931.000757787217,192787.731909368,0.1448795547370096
2020-12-11,27931.000757787217,193431.04717693088,0.1443977125980133
2020-12-14,27931.000757787217,193470.62298259494,0.1443681750086676
2020-12-15,27931.000757787217,195198.19024142978,0.1430904698616361
2020-12-16,27931.000757787217,195081.35229739902,0.14317616947419334
2020-12-17,27931.000757787217,194632.29573116062,0.1435065062191293
2020-12-18,27931.000757787217,194804.811030004,0.143379419687357
2020-12-21,27931.000757787217,195169.28660640476,0.14311166087374846
2020-12-22,27931.000757787217,194771.9158559775,0.14340363514440432
2020-12-23,27931.000757787217,192827.02039012668,0.14485003554624945
2020-12-24,27931.000757787217,194405.7043806052,0.14367377154275388
2020-12-28,27931.000757787217,193751.77637347934,0.14415868220968941
2020-12-29,27931.000757787217,191953.29467639682,0.14550935843468854
2020-12-30,27931.000757787217,194595.62729320285,0.14353354772819624
2020-12-31,27931.000757787217,192473.759543035,0.14511588916899684
2021-01-04,74.25979976890812,192027.46359234094,0.0003867144750011164
2021-01-05,74.25979976890812,196087.82229976892,0.0003787068411386791
2021-01-06,74.25979976890812,197410.1747015023,0.00037617007269860343
2021-01-07,74.25979976890812,203620.97148113488,0.0003646962256821771
2021-01-08,74.25979976890812,202152.99799328088,0.0003673445385725932
2021-01-11,74.25979976890812,205328.55468349694,0.00036166328586579525
2021-01-12,74.25979976890812,208583.09610729455,0.0003560202200216124
2021-01-13,74.25979976890812,205851.26362591027,0.00036074493039721676
2021-01-14,74.25979976890812,212157.55678539514,0.0003500219407410717
2021-01-15,74.25979976890812,210412.76046352624,0.00035292441202386393
2021-01-19,12477.112943079455,218184.53873195883,0.05718605459210688
2021-01-20,12477.112943079455,215947.29398861167,0.05777851026805391
2021-01-21,12477.112943079455,215849.0937360787,0.05780479652296049
