date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-10-16,QGEN,307.0,52.099998474121094,15994.699531555176,0.1468587117383031,40.05087661743164,3699.080410003662,2020-10-16
2020-10-16,CDNS,167.0,115.69000244140625,19320.230407714844,0.17739277581091986,75.83999633789062,6654.951019287109,2020-10-16
2020-10-16,GILD,199.0,50.311851501464844,10012.058448791504,0.09192782913722854,63.63871765136719,-2652.0463638305664,2020-10-16
2020-10-23,CDNS,167.0,112.05000305175781,18712.350509643555,0.17432531769985773,75.83999633789062,6047.07112121582,2020-10-23
2020-10-23,GILD,199.0,49.3299560546875,9816.661254882812,0.09145257252034705,63.63871765136719,-2847.443557739258,2020-10-23
2020-10-23,QGEN,307.0,49.600555419921875,15227.370513916016,0.14185904658016266,40.05087661743164,2931.751392364502,2020-10-23
2020-10-30,QGEN,307.0,47.240516662597656,14502.83861541748,0.13715157712192164,40.05087661743164,2207.219493865967,2020-10-30
2020-10-30,CDNS,167.0,109.37000274658203,18264.7904586792,0.17272789718188342,75.83999633789062,5599.511070251465,2020-10-30
2020-10-30,GILD,199.0,47.18764114379883,9390.340587615967,0.08880330640474748,63.63871765136719,-3273.7642250061035,2020-10-30
2020-11-06,QGEN,307.0,51.29340744018555,15747.076084136963,0.14337727057346789,40.05087661743164,3451.456962585449,2020-11-06
2020-11-06,CDNS,167.0,125.5,20958.5,0.19082733259548593,75.83999633789062,8293.220611572266,2020-11-06
2020-11-06,GILD,199.0,47.9342041015625,9538.906616210938,0.08685183125934422,63.63871765136719,-3125.198196411133,2020-11-06
2020-11-13,GILD,199.0,49.167659759521484,9784.364292144775,0.09117927181642982,63.63871765136719,-2879.740520477295,2020-11-13
2020-11-13,CDNS,167.0,115.81999969482422,19341.939949035645,0.1802451285962492,75.83999633789062,6676.66056060791,2020-11-13
2020-11-13,QGEN,307.0,47.549217224121094,14597.609687805176,0.1360333059821893,40.05087661743164,2301.990566253662,2020-11-13
2020-11-20,QGEN,307.0,47.0114860534668,14432.526218414307,0.13543976395088977,40.05087661743164,2136.907096862793,2020-11-20
2020-11-20,CDNS,167.0,112.79000091552734,18835.930152893066,0.1767628130443525,75.83999633789062,6170.650764465332,2020-11-20
2020-11-20,GILD,199.0,48.77814865112305,9706.851581573486,0.0910924163253714,63.63871765136719,-2957.253231048584,2020-11-20
2020-11-27,GILD,199.0,48.713218688964844,9693.930519104004,0.09011591217011149,63.63871765136719,-2970.1742935180664,2020-11-27
2020-11-27,CDNS,167.0,116.58000183105469,19468.860305786133,0.18098480300749614,75.83999633789062,6803.580917358398,2020-11-27
2020-11-27,QGEN,307.0,48.286102294921875,14823.833404541016,0.1378040895254379,40.05087661743164,2528.214282989502,2020-11-27
2020-12-04,GILD,199.0,49.95479965209961,9941.005130767822,0.09200494868140384,63.63871765136719,-2723.099681854248,2020-12-04
2020-12-04,CDNS,167.0,118.33999633789062,19762.779388427734,0.1829064042836642,75.83999633789062,7097.5,2020-12-04
2020-12-04,QGEN,307.0,48.076988220214844,14759.635383605957,0.13660183031411557,40.05087661743164,2464.0162620544434,2020-12-04
2020-12-11,QGEN,307.0,51.701683044433594,15872.416694641113,0.14553539283700803,40.05087661743164,3576.7975730895996,2020-12-11
2020-12-11,CDNS,167.0,118.5199966430664,19792.83943939209,0.18148204640723017,75.83999633789062,7127.5600509643555,2020-12-11
2020-12-11,GILD,199.0,49.30561447143555,9811.817279815674,0.08996529701397213,63.63871765136719,-2852.2875328063965,2020-12-11
2020-12-18,QGEN,307.0,52.74726867675781,16193.411483764648,0.14526570541068978,40.05087661743164,3897.7923622131348,2020-12-18
2020-12-18,CDNS,167.0,132.02000427246094,22047.340713500977,0.19777935639982702,75.83999633789062,9382.061325073242,2020-12-18
2020-12-18,GILD,199.0,48.484947204589844,9648.504493713379,0.08655352288445899,63.63871765136719,-3015.6003189086914,2020-12-18
2020-12-24,QGEN,307.0,51.99046325683594,15961.072219848633,0.143477421161003,40.05087661743164,3665.453098297119,2020-12-25
2020-12-24,CDNS,167.0,134.0,22378.0,0.20116052897424797,75.83999633789062,9712.720611572266,2020-12-25
2020-12-24,GILD,199.0,46.83539581298828,9320.243766784668,0.08378162330392981,63.63871765136719,-3343.8610458374023,2020-12-25
2020-12-31,QGEN,307.0,52.62777328491211,16156.726398468018,0.14420460522528417,40.05087661743164,3861.107276916504,2021-01-01
2020-12-31,CDNS,167.0,136.42999267578125,22783.80877685547,0.20335370353900045,75.83999633789062,10118.529388427734,2021-01-01
2020-12-31,GILD,199.0,47.81199645996094,9514.587295532227,0.08492112021924358,63.63871765136719,-3149.5175170898438,2021-01-01
2021-01-08,CDNS,167.0,136.19000244140625,22743.730407714844,0.20199705340830496,75.83999633789062,10078.45101928711,2021-01-08
2021-01-08,QGEN,307.0,52.02033615112305,15970.243198394775,0.14183874019169276,40.05087661743164,3674.6240768432617,2021-01-08
2021-01-08,GILD,199.0,51.73478317260742,10295.221851348877,0.09143638448386857,63.63871765136719,-2368.8829612731934,2021-01-08
2021-01-15,QGEN,307.0,52.97630310058594,16263.725051879883,0.14434017233275354,40.05087661743164,3968.105930328369,2021-01-15
2021-01-15,CDNS,167.0,134.63999938964844,22484.87989807129,0.19955277336625535,75.83999633789062,9819.600509643555,2021-01-15
2021-01-15,GILD,199.0,51.972774505615234,10342.582126617432,0.09179016994935375,63.63871765136719,-2321.5226860046387,2021-01-15
2021-01-22,QGEN,307.0,54.1015510559082,16609.17617416382,0.14559793565652102,40.05087661743164,4313.557052612305,2021-01-22
2021-01-22,CDNS,167.0,137.4199981689453,22949.139694213867,0.20117478010548479,75.83999633789062,10283.860305786133,2021-01-22
2021-01-22,GILD,199.0,54.935386657714844,10932.141944885254,0.09583240509877312,63.63871765136719,-1731.9628677368164,2021-01-22
2021-01-29,QGEN,307.0,53.922306060791016,16554.14796066284,0.14698107628068968,40.05087661743164,4258.528839111328,2021-01-29
2021-01-29,CDNS,167.0,130.38999938964844,21775.12989807129,0.19333716456900574,75.83999633789062,9109.850509643555,2021-01-29
2021-01-29,GILD,199.0,53.8356819152832,10713.300701141357,0.09512132375004903,63.63871765136719,-1950.804111480713,2021-01-29
2021-02-05,QGEN,307.0,53.80281066894531,16517.46287536621,0.1449388338540715,40.05087661743164,4221.843753814697,2021-02-05
2021-02-05,CDNS,167.0,135.8000030517578,22678.600509643555,0.1990021068073514,75.83999633789062,10013.32112121582,2021-02-05
2021-02-05,GILD,199.0,56.18278884887695,11180.374980926514,0.09810650243406695,63.63871765136719,-1483.7298316955566,2021-02-05
2021-02-12,QGEN,307.0,55.784446716308594,17125.82514190674,0.14768285726613906,40.05087661743164,4830.206020355225,2021-02-12
2021-02-12,CDNS,167.0,145.67999267578125,24328.55877685547,0.20979491753313537,75.83999633789062,11663.279388427734,2021-02-12
2021-02-12,GILD,199.0,54.89433288574219,10923.972244262695,0.09420179292739725,63.63871765136719,-1740.132568359375,2021-02-12
2021-02-19,CDNS,167.0,139.66000366210938,23323.220611572266,0.20397804399586192,75.83999633789062,10657.941223144531,2021-02-19
2021-02-19,GILD,199.0,52.826271057128906,10512.427940368652,0.09193861022177645,63.63871765136719,-2151.676872253418,2021-02-19
2021-02-19,QGEN,307.0,55.11725997924805,16920.99881362915,0.14798609068371285,40.05087661743164,4625.379692077637,2021-02-19
2021-02-26,QGEN,307.0,49.78975296020508,15285.454158782959,0.13591897780368664,40.05087661743164,2989.8350372314453,2021-02-26
2021-02-26,CDNS,167.0,141.08999633789062,23562.029388427734,0.2095146742902214,75.83999633789062,10896.75,2021-02-26
2021-02-26,GILD,199.0,50.388885498046875,10027.388214111328,0.08916400794801525,63.63871765136719,-2636.716598510742,2021-02-26
2021-03-05,CDNS,167.0,126.69000244140625,21157.230407714844,0.1926485287341385,75.83999633789062,8491.95101928711,2021-03-05
2021-03-05,GILD,199.0,53.03143310546875,10553.255187988281,0.09609334710371692,63.63871765136719,-2110.849624633789,2021-03-05
2021-03-05,QGEN,307.0,47.32018280029297,14527.296119689941,0.13227923362421354,40.05087661743164,2231.6769981384277,2021-03-05
2021-03-12,QGEN,307.0,48.086944580078125,14762.691986083984,0.1348013866278354,40.05087661743164,2467.0728645324707,2021-03-12
2021-03-12,CDNS,167.0,125.73999786376953,20998.57964324951,0.19174264800710908,75.83999633789062,8333.300254821777,2021-03-12
2021-03-12,GILD,199.0,51.09522247314453,10167.949272155762,0.09284578058934846,63.63871765136719,-2496.1555404663086,2021-03-12
2021-03-19,CDNS,167.0,125.4800033569336,20955.16056060791,0.1897387803000933,75.83999633789062,8289.881172180176,2021-03-19
2021-03-19,GILD,199.0,53.502227783203125,10646.943328857422,0.09640289012813072,63.63871765136719,-2017.1614837646484,2021-03-19
2021-03-19,QGEN,307.0,49.6901741027832,15254.883449554443,0.13812554530264942,40.05087661743164,2959.2643280029297,2021-03-19
2021-03-26,QGEN,307.0,49.03295135498047,15053.116065979004,0.13493905440136228,40.05087661743164,2757.4969444274902,2021-03-26
2021-03-26,CDNS,167.0,132.5800018310547,22140.860305786133,0.19847496958106595,75.83999633789062,9475.580917358398,2021-03-26
2021-03-26,GILD,199.0,54.14963150024414,10775.776668548584,0.09659615376118073,63.63871765136719,-1888.3281440734863,2021-03-26
2021-04-01,CDNS,167.0,141.49000549316406,23628.8309173584,0.2086313314725742,75.83999633789062,10963.551528930664,2021-04-02
2021-04-01,GILD,199.0,55.14564514160156,10973.983383178711,0.096895050491412,63.63871765136719,-1690.1214294433594,2021-04-02
2021-04-01,QGEN,307.0,49.082740783691406,15068.401420593262,0.1330468131299768,40.05087661743164,2772.782299041748,2021-04-02
2021-04-09,GILD,199.0,54.04173278808594,10754.304824829102,0.0940943762687457,63.63871765136719,-1909.7999877929688,2021-04-09
2021-04-09,CDNS,167.0,145.35000610351562,24273.45101928711,0.21237962571756147,75.83999633789062,11608.171630859375,2021-04-09
2021-04-09,QGEN,307.0,51.07433319091797,15679.820289611816,0.13718998430756243,40.05087661743164,3384.2011680603027,2021-04-09
2021-04-16,QGEN,307.0,52.52819061279297,16126.154518127441,0.13980346026650783,40.05087661743164,3830.5353965759277,2021-04-16
2021-04-16,CDNS,167.0,147.25999450683594,24592.4190826416,0.2132005668315167,75.83999633789062,11927.139694213867,2021-04-16
2021-04-16,GILD,199.0,55.502540588378906,11045.005577087402,0.09575314416117846,63.63871765136719,-1619.099235534668,2021-04-16
2021-04-23,CDNS,167.0,142.0800018310547,23727.360305786133,0.20841911243170552,75.83999633789062,11062.080917358398,2021-04-23
2021-04-23,GILD,199.0,54.348838806152344,10815.418922424316,0.09500171883170065,63.63871765136719,-1848.685890197754,2021-04-23
2021-04-23,QGEN,307.0,51.193824768066406,15716.504203796387,0.1380524345932245,40.05087661743164,3420.885082244873,2021-04-23
2021-04-30,QGEN,307.0,47.927616119384766,14713.778148651123,0.1328102577851279,40.05087661743164,2418.1590270996094,2021-04-30
2021-04-30,CDNS,167.0,131.77000427246094,22005.590713500977,0.19862798975543922,75.83999633789062,9340.311325073242,2021-04-30
2021-04-30,GILD,199.0,52.68052291870117,10483.424060821533,0.09462601909055961,63.63871765136719,-2180.680751800537,2021-04-30
2021-05-07,CDNS,167.0,129.0500030517578,21551.350509643555,0.19469830338332755,75.83999633789062,8886.07112121582,2021-05-07
2021-05-07,QGEN,307.0,47.43967819213867,14563.981204986572,0.13157330580506876,40.05087661743164,2268.3620834350586,2021-05-07
2021-05-07,GILD,199.0,55.228641510009766,10990.499660491943,0.09928990929247386,63.63871765136719,-1673.605152130127,2021-05-07
2021-05-14,QGEN,307.0,46.58329391479492,14301.071231842041,0.13005680565224065,40.05087661743164,2005.4521102905273,2021-05-14
2021-05-14,CDNS,167.0,124.27999877929688,20754.759796142578,0.18874794184338675,75.83999633789062,8089.480407714844,2021-05-14
2021-05-14,GILD,199.0,56.88034439086914,11319.188533782959,0.10293896725732644,63.63871765136719,-1344.9162788391113,2021-05-14
2021-05-21,CDNS,167.0,123.45999908447266,20617.819847106934,0.18715867858553412,75.83999633789062,7952.540458679199,2021-05-21
2021-05-21,GILD,199.0,57.062957763671875,11355.528594970703,0.1030800415482911,63.63871765136719,-1308.5762176513672,2021-05-21
2021-05-21,QGEN,307.0,47.569129943847656,14603.72289276123,0.1325655912849596,40.05087661743164,2308.103771209717,2021-05-21
2021-05-28,QGEN,307.0,49.15244674682617,15089.801151275635,0.13618735600587406,40.05087661743164,2794.182029724121,2021-05-28
2021-05-28,CDNS,167.0,126.98999786376953,21207.32964324951,0.19139882117101276,75.83999633789062,8542.050254821777,2021-05-28
2021-05-28,GILD,199.0,54.871734619140625,10919.475189208984,0.09854963893042419,63.63871765136719,-1744.629623413086,2021-05-28
2021-06-04,QGEN,307.0,46.37417984008789,14236.873210906982,0.12927709987406644,40.05087661743164,1941.2540893554688,2021-06-04
2021-06-04,CDNS,167.0,126.75,21167.25,0.19220798357696434,75.83999633789062,8501.970611572266,2021-06-04
2021-06-04,GILD,199.0,55.96735763549805,11137.504169464111,0.10113345940038172,63.63871765136719,-1526.600643157959,2021-06-04
2021-06-11,GILD,199.0,57.07955551147461,11358.831546783447,0.10217711709425598,63.63871765136719,-1305.273265838623,2021-06-11
2021-06-11,CDNS,167.0,129.27999877929688,21589.759796142578,0.19420830440539472,75.83999633789062,8924.480407714844,2021-06-11
2021-06-11,QGEN,307.0,47.66870880126953,14634.293601989746,0.13164117495744165,40.05087661743164,2338.6744804382324,2021-06-11
2021-06-18,CDNS,167.0,130.47000122070312,21788.490203857422,0.1964776631471797,75.83999633789062,9123.210815429688,2021-06-18
2021-06-18,GILD,199.0,55.86347961425781,11116.832443237305,0.10024601244097799,63.63871765136719,-1547.2723693847656,2021-06-18
2021-06-18,QGEN,307.0,46.92186737060547,14405.013282775879,0.12989717602841616,40.05087661743164,2109.3941612243652,2021-06-18
2021-06-25,GILD,199.0,56.9285888671875,11328.789184570312,0.10091468521687849,63.63871765136719,-1335.3156280517578,2021-06-25
2021-06-25,CDNS,167.0,134.75999450683594,22504.9190826416,0.20046951073547037,75.83999633789062,9839.639694213867,2021-06-25
2021-06-25,QGEN,307.0,48.34585189819336,14842.176532745361,0.13221126709422024,40.05087661743164,2546.5574111938477,2021-06-25
2021-07-02,QGEN,307.0,49.29185485839844,15132.59944152832,0.13353919734718891,40.05087661743164,2836.9803199768066,2021-07-02
2021-07-02,CDNS,167.0,137.94000244140625,23035.980407714844,0.20328340452267515,75.83999633789062,10370.70101928711,2021-07-02
2021-07-02,GILD,199.0,58.119503021240234,11565.781101226807,0.10206343800474829,63.63871765136719,-1098.3237113952637,2021-07-02
2021-07-09,CDNS,167.0,138.5,23129.5,0.20370403869269862,75.83999633789062,10464.220611572266,2021-07-09
2021-07-09,GILD,199.0,57.2137451171875,11385.535278320312,0.10027365567228198,63.63871765136719,-1278.5695343017578,2021-07-09
2021-07-09,QGEN,307.0,50.30757141113281,15444.424423217773,0.13602073673419715,40.05087661743164,3148.8053016662598,2021-07-09
2021-07-16,QGEN,307.0,47.08119201660156,14453.92594909668,0.12849767302693127,40.05087661743164,2158.306827545166,2021-07-16
2021-07-16,CDNS,167.0,137.6699981689453,22990.889694213867,0.2043926222487648,75.83999633789062,10325.610305786133,2021-07-16
2021-07-16,GILD,199.0,57.5576057434082,11453.963542938232,0.10182753581180835,63.63871765136719,-1210.141269683838,2021-07-16
2021-07-23,QGEN,307.0,51.77138900756836,15893.816425323486,0.1378177008094654,40.05087661743164,3598.1973037719727,2021-07-23
2021-07-23,CDNS,167.0,145.6699981689453,24326.889694213867,0.21094216239721023,75.83999633789062,11661.610305786133,2021-07-23
2021-07-23,GILD,199.0,57.884674072265625,11519.05014038086,0.09988343663809046,63.63871765136719,-1145.054672241211,2021-07-23
2021-07-30,CDNS,167.0,147.64999389648438,24657.54898071289,0.21297207311374974,75.83999633789062,11992.269592285156,2021-07-30
2021-07-30,GILD,199.0,57.27244567871094,11397.216690063477,0.09843998964001127,63.63871765136719,-1266.8881225585938,2021-07-30
2021-07-30,QGEN,307.0,52.568023681640625,16138.383270263672,0.13939037267900178,40.05087661743164,3842.764148712158,2021-07-30
2021-08-06,QGEN,307.0,52.13983154296875,16006.928283691406,0.13763506380807727,40.05087661743164,3711.3091621398926,2021-08-06
2021-08-06,CDNS,167.0,151.07000732421875,25228.69122314453,0.21692809918000128,75.83999633789062,12563.411834716797,2021-08-06
2021-08-06,GILD,199.0,57.68338394165039,11478.993404388428,0.09870175974207283,63.63871765136719,-1185.1114082336426,2021-08-06
2021-08-13,GILD,199.0,59.679412841796875,11876.203155517578,0.10186189196589152,63.63871765136719,-787.9016571044922,2021-08-13
2021-08-13,CDNS,167.0,152.6699981689453,25495.889694213867,0.21867759650101043,75.83999633789062,12830.610305786133,2021-08-13
2021-08-13,QGEN,307.0,50.924964904785156,15633.964225769043,0.13409211295143897,40.05087661743164,3338.3451042175293,2021-08-13
2021-08-20,QGEN,307.0,53.265079498291016,16352.379405975342,0.1383552237523086,40.05087661743164,4056.760284423828,2021-08-20
2021-08-20,CDNS,167.0,156.6699981689453,26163.889694213867,0.22136905724869158,75.83999633789062,13498.610305786133,2021-08-20
2021-08-20,GILD,199.0,60.75290298461914,12089.827693939209,0.10229036241114835,63.63871765136719,-574.2771186828613,2021-08-20
2021-08-27,QGEN,307.0,55.26662826538086,16966.854877471924,0.14188617271864093,40.05087661743164,4671.23575592041,2021-08-27
2021-08-27,CDNS,167.0,162.47000122070312,27132.490203857422,0.22689680669473372,75.83999633789062,14467.210815429688,2021-08-27
2021-08-27,GILD,199.0,59.78006362915039,11896.232662200928,0.0994828407739454,63.63871765136719,-767.8721504211426,2021-08-27
2021-09-03,QGEN,307.0,56.45162582397461,17330.649127960205,0.14370461965781517,40.05087661743164,5035.030006408691,2021-09-03
2021-09-03,CDNS,167.0,165.7100067138672,27673.57112121582,0.2294674586730776,75.83999633789062,15008.291732788086,2021-09-03
2021-09-03,GILD,199.0,60.350337982177734,12009.71725845337,0.0995837973569932,63.63871765136719,-654.3875541687012,2021-09-03
2021-09-10,QGEN,307.0,55.19691848754883,16945.45397567749,0.14092351911578868,40.05087661743164,4649.834854125977,2021-09-10
2021-09-10,CDNS,167.0,166.8699951171875,27867.289184570312,0.23175280318507932,75.83999633789062,15202.009796142578,2021-09-10
2021-09-10,GILD,199.0,59.53684997558594,11847.833145141602,0.09853016290425373,63.63871765136719,-816.2716674804688,2021-09-10
2021-09-17,CDNS,167.0,163.6300048828125,27326.210815429688,0.22848884316163146,75.83999633789062,14660.931427001953,2021-09-17
2021-09-17,GILD,199.0,60.66215133666992,12071.768115997314,0.10093841222150879,63.63871765136719,-592.3366966247559,2021-09-17
2021-09-17,QGEN,307.0,54.111507415771484,16612.232776641846,0.13890362901406705,40.05087661743164,4316.613655090332,2021-09-17
2021-09-24,QGEN,307.0,53.90238952636719,16548.033584594727,0.13853868349316298,40.05087661743164,4252.414463043213,2021-09-24
2021-09-24,CDNS,167.0,163.5500030517578,27312.850509643555,0.22866078514453617,75.83999633789062,14647.57112121582,2021-09-24
2021-09-24,GILD,199.0,60.30637741088867,12000.969104766846,0.10047105910905967,63.63871765136719,-663.1357078552246,2021-09-24
2021-10-01,CDNS,167.0,153.00999450683594,25552.6690826416,0.21975024842805757,75.83999633789062,12887.389694213867,2021-10-01
2021-10-01,GILD,199.0,58.07844924926758,11557.611400604248,0.09939423425019261,63.63871765136719,-1106.4934120178223,2021-10-01
2021-10-01,QGEN,307.0,50.76563262939453,15585.049217224121,0.1340297730218346,40.05087661743164,3289.4300956726074,2021-10-01
2021-10-08,QGEN,307.0,50.85525894165039,15612.56449508667,0.13489410479014843,40.05087661743164,3316.9453735351562,2021-10-08
2021-10-08,CDNS,167.0,150.1199951171875,25070.039184570312,0.21660762355350527,75.83999633789062,12404.759796142578,2021-10-08
2021-10-08,GILD,199.0,57.646419525146484,11471.63748550415,0.09911608496933236,63.63871765136719,-1192.46732711792,2021-10-08
2021-10-15,CDNS,167.0,155.77999877929688,26015.259796142578,0.22275611435918136,75.83999633789062,13349.980407714844,2021-10-15
2021-10-15,GILD,199.0,57.290626525878906,11400.834678649902,0.09761984517425497,63.63871765136719,-1263.270133972168,2021-10-15
2021-10-15,QGEN,307.0,51.42285919189453,15786.817771911621,0.13517490167401397,40.05087661743164,3491.1986503601074,2021-10-15
2021-10-22,QGEN,307.0,53.76298141479492,16505.23529434204,0.1383803505434628,40.05087661743164,4209.616172790527,2021-10-22
2021-10-22,CDNS,167.0,166.75999450683594,27848.9190826416,0.23348611008493347,75.83999633789062,15183.639694213867,2021-10-22
2021-10-22,GILD,199.0,56.960243225097656,11335.088401794434,0.09503369558258584,63.63871765136719,-1329.0164108276367,2021-10-22
2021-10-29,GILD,199.0,54.96105194091797,10937.249336242676,0.09078203056447876,63.63871765136719,-1726.8554763793945,2021-10-29
2021-10-29,CDNS,167.0,173.11000061035156,28909.37010192871,0.239955334244461,75.83999633789062,16244.090713500977,2021-10-29
2021-10-29,QGEN,307.0,55.525535583496094,17046.3394241333,0.14148907637007102,40.05087661743164,4750.720302581787,2021-10-29
2021-11-05,QGEN,307.0,54.011924743652344,16581.66089630127,0.13695608371031526,40.05087661743164,4286.041774749756,2021-11-05
2021-11-05,CDNS,167.0,178.0,29726.0,0.24552163802125213,75.83999633789062,17060.720611572266,2021-11-05
2021-11-05,GILD,199.0,56.18090057373047,11179.999214172363,0.0923411061071086,63.63871765136719,-1484.105598449707,2021-11-05
2021-11-12,QGEN,307.0,53.59369659423828,16453.264854431152,0.1351792041518962,40.05087661743164,4157.645732879639,2021-11-12
2021-11-12,CDNS,167.0,181.44000244140625,30300.480407714844,0.24894723710910743,75.83999633789062,17635.20101928711,2021-11-12
2021-11-12,GILD,199.0,57.163570404052734,11375.550510406494,0.09346095613189541,63.63871765136719,-1288.5543022155762,2021-11-12
2021-11-19,QGEN,307.0,55.2267951965332,16954.626125335693,0.13724512341990988,40.05087661743164,4659.00700378418,2021-11-19
2021-11-19,CDNS,167.0,188.1199951171875,31416.039184570312,0.25430806573835363,75.83999633789062,18750.759796142578,2021-11-19
2021-11-19,GILD,199.0,58.18857192993164,11579.525814056396,0.09373450276909226,63.63871765136719,-1084.5789985656738,2021-11-19
2021-11-26,QGEN,307.0,56.232547760009766,17263.392162322998,0.14094801685416272,40.05087661743164,4967.773040771484,2021-11-26
2021-11-26,CDNS,167.0,178.36000061035156,29786.12010192871,0.24319059189939826,75.83999633789062,17120.840713500977,2021-11-26
2021-11-26,GILD,199.0,59.52701950073242,11845.876880645752,0.09671638334611765,63.63871765136719,-818.2279319763184,2021-11-26
2021-12-03,CDNS,167.0,177.8699951171875,29704.289184570312,0.2443086655327738,75.83999633789062,17039.009796142578,2021-12-03
2021-12-03,GILD,199.0,58.925567626953125,11726.187957763672,0.09644429846299202,63.63871765136719,-937.9168548583984,2021-12-03
2021-12-03,QGEN,307.0,53.97209548950195,16569.4333152771,0.1362785056641708,40.05087661743164,4273.814193725586,2021-12-03
2021-12-10,QGEN,307.0,54.121463775634766,16615.289379119873,0.13530988955290454,40.05087661743164,4319.670257568359,2021-12-10
2021-12-10,CDNS,167.0,184.13999938964844,30751.37989807129,0.2504299336992857,75.83999633789062,18086.100509643555,2021-12-10
2021-12-10,GILD,199.0,59.510074615478516,11842.504848480225,0.09644177639730502,63.63871765136719,-821.5999641418457,2021-12-10
2021-12-17,CDNS,167.0,179.14999389648438,29918.04898071289,0.24397799693053418,75.83999633789062,17252.769592285156,2021-12-17
2021-12-17,GILD,199.0,61.79177474975586,12296.563175201416,0.10027695504307327,63.63871765136719,-367.5416374206543,2021-12-17
2021-12-17,QGEN,307.0,54.808563232421875,16826.228912353516,0.13721582007493696,40.05087661743164,4530.609790802002,2021-12-17
2021-12-23,GILD,199.0,62.022804260253906,12342.538047790527,0.09943207015947494,63.63871765136719,-321.56676483154297,2021-12-24
2021-12-23,CDNS,167.0,187.47999572753906,31309.159286499023,0.25222806774062473,75.83999633789062,18643.87989807129,2021-12-24
2021-12-23,QGEN,307.0,55.02763748168945,16893.484706878662,0.13609471164750217,40.05087661743164,4597.865585327148,2021-12-24
2021-12-31,CDNS,167.0,186.35000610351562,31120.45101928711,0.2508467501198377,75.83999633789062,18455.171630859375,2021-12-31
2021-12-31,GILD,199.0,62.134037017822266,12364.67336654663,0.09966559059087139,63.63871765136719,-299.43144607543945,2021-12-31
2021-12-31,QGEN,307.0,55.346290588378906,16991.311210632324,0.1369586576627809,40.05087661743164,4695.692089080811,2021-12-31
2022-01-07,QGEN,307.0,50.20798873901367,15413.852542877197,0.1296816643790209,40.05087661743164,3118.2334213256836,2022-01-07
2022-01-07,CDNS,167.0,166.02000427246094,27725.340713500977,0.23326214644915086,75.83999633789062,15060.061325073242,2022-01-07
2022-01-07,GILD,199.0,60.978824615478516,12134.786098480225,0.10209383110139555,63.63871765136719,-529.3187141418457,2022-01-07
2022-01-14,QGEN,307.0,48.276145935058594,14820.776802062988,0.12598434062228936,40.05087661743164,2525.1576805114746,2022-01-14
2022-01-14,CDNS,167.0,161.75,27012.25,0.2296182278718843,75.83999633789062,14346.970611572266,2022-01-14
2022-01-14,GILD,199.0,61.41524887084961,12221.634525299072,0.10389027427915153,63.63871765136719,-442.47028732299805,2022-01-14
2022-01-21,QGEN,307.0,48.48526382446289,14884.975994110107,0.12954413421817743,40.05087661743164,2589.3568725585938,2022-01-21
2022-01-21,CDNS,167.0,148.3000030517578,24766.100509643555,0.21553968577118582,75.83999633789062,12100.82112121582,2022-01-21
2022-01-21,GILD,199.0,58.625587463378906,11666.491905212402,0.10153362651186928,63.63871765136719,-997.612907409668,2022-01-21
2022-01-28,CDNS,167.0,145.4199981689453,24285.139694213867,0.21217711686317559,75.83999633789062,11619.860305786133,2022-01-28
2022-01-28,GILD,199.0,58.925079345703125,11726.090789794922,0.10244981775613637,63.63871765136719,-938.0140228271484,2022-01-28
2022-01-28,QGEN,307.0,48.405601501464844,14860.519660949707,0.12983504548257085,40.05087661743164,2564.9005393981934,2022-01-28
2022-02-04,QGEN,307.0,49.56072235107422,15215.141761779785,0.13309728678407104,40.05087661743164,2919.5226402282715,2022-02-04
2022-02-04,CDNS,167.0,147.50999450683594,24634.1690826416,0.21549198281647267,75.83999633789062,11968.889694213867,2022-02-04
2022-02-04,GILD,199.0,54.680702209472656,10881.459739685059,0.09518759603280696,63.63871765136719,-1782.6450729370117,2022-02-04
2022-02-11,CDNS,167.0,142.5,23797.5,0.21102645223370606,75.83999633789062,11132.220611572266,2022-02-11
2022-02-11,GILD,199.0,53.11472702026367,10569.83067703247,0.09372891557874372,63.63871765136719,-2094.2741355895996,2022-02-11
2022-02-11,QGEN,307.0,48.26618957519531,14817.720199584961,0.13139745451875773,40.05087661743164,2522.1010780334473,2022-02-11
2022-02-18,QGEN,307.0,48.47530746459961,14881.91939163208,0.1335900875812644,40.05087661743164,2586.3002700805664,2022-02-18
2022-02-18,CDNS,167.0,134.9499969482422,22536.649490356445,0.20230407785287693,75.83999633789062,9871.370101928711,2022-02-18
2022-02-18,GILD,199.0,52.24189376831055,10396.136859893799,0.09332269561955432,63.63871765136719,-2267.9679527282715,2022-02-18
2022-02-25,QGEN,307.0,49.88933563232422,15316.026039123535,0.13335844796219015,40.05087661743164,3020.4069175720215,2022-02-25
2022-02-25,CDNS,167.0,152.92999267578125,25539.30877685547,0.2223737784075672,75.83999633789062,12874.029388427734,2022-02-25
2022-02-25,GILD,199.0,52.301788330078125,10408.055877685547,0.09062417200169008,63.63871765136719,-2256.0489349365234,2022-02-25
2022-02-28,GILD,199.0,51.685672760009766,10285.448879241943,0.08994699212562608,63.63871765136719,-2378.655933380127,2022-03-04
