date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-30,110778.10342348577,110188.02804891276,0.0283656508750471,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111947.46892870429,111324.80411379083,-0.010445662741720874,-0.010211345745698375
2019-12-31,111155.03770769596,110554.60644929981,0.0282694610259027,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111947.46892870429,111324.80411379083,-0.007078598815958959,-0.006918473116770629
2020-01-02,112543.66169906616,111904.8437785297,0.0307755537295315,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112543.66169906616,111904.8437785297,0.0,0.0
2020-01-03,111630.87031150816,111015.23589365631,0.0310272015068288,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112543.66169906616,111904.8437785297,-0.008110553484555472,-0.00794968166555865
2020-01-06,111310.82821346282,110703.19076728178,0.0311164112524222,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112543.66169906616,111904.8437785297,-0.010954268476707663,-0.010738167988743275
2020-01-07,112144.27408290864,111515.93169165034,0.0308851569628707,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112543.66169906616,111904.8437785297,-0.003548734865455594,-0.0034753820634345622
2020-01-08,113254.95634246826,112598.60644134671,0.0305822687094097,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113254.95634246826,112598.60644134671,0.0,0.0
2020-01-09,113732.30336643218,113063.68108733381,0.0304539115538576,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113732.30336643218,113063.68108733381,0.0,0.0
2020-01-10,112932.29500556944,112284.4092904591,0.0306696459800717,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113732.30336643218,113063.68108733381,-0.007034134869186803,-0.006892326425077089
2020-01-13,114905.65321804046,114207.31958595832,0.03014293388129,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.65321804046,114207.31958595832,0.0,0.0
2020-01-14,114622.47098423004,113931.62107712086,0.0302174039505252,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.65321804046,114207.31958595832,-0.002464476079980793,-0.002414017856622208
2020-01-15,112557.0031755066,111920.48174197579,0.0307719058772128,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.65321804046,114207.31958595832,-0.020439812809532998,-0.020023566372743162
2020-01-16,114182.0522592163,113504.28467758725,0.0303339573865319,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.65321804046,114207.31958595832,-0.006297348638287459,-0.006155778026485703
2020-01-17,114302.28929210662,113621.38391863204,0.0303020484452976,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.65321804046,114207.31958595832,-0.005250950749907113,-0.005130456344221268
2020-01-21,114788.42229534149,114094.8047667829,0.0301737182050144,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.65321804046,114207.31958595832,-0.0010202363366450529,-0.000985180455887913
2020-01-22,116114.0125024414,115385.44953713958,0.0298292465559659,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116114.0125024414,115385.44953713958,0.0,0.0
2020-01-23,117356.12503314971,116594.10573486822,0.0295135299206536,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,0.0,0.0
2020-01-24,115531.90929580688,114819.99324717297,0.0299795400997804,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,-0.015544273780576434,-0.015216142158416934
2020-01-27,112526.13780761718,111894.39802811838,0.0307803464601215,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,-0.04115666927625805,-0.040308278682945176
2020-01-28,114866.3829467392,114175.35806460721,0.0301532390825244,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,-0.02121527176964333,-0.020745025273929185
2020-01-29,114194.93680644988,113521.60896477925,0.0303305348240466,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,-0.026936712726386314,-0.02635207629685621
2020-01-30,115011.54044700622,114316.93076419603,0.0301151823032381,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,-0.019978374247455855,-0.019530789796959547
2020-01-31,111606.65013290403,111001.99050821162,0.0310339348364394,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117356.12503314971,116594.10573486822,-0.04899169002573678,-0.047962246388105756
2020-02-03,114212.62213479518,113531.75982717796,0.0899934461719836,0.0899934461719836,WATCH,0.03,0.0,0.0899934461719836,RAISE_CASH,0.03999344617198361,11.352450872729278,117356.12503314971,116594.10573486822,-0.026786014768863442,-0.026265014756869043
2020-02-04,117966.65196000577,117245.81910445841,0.0871296022348203,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.060006553828016396,17.59143289116563,117966.65196000577,117245.81910445841,0.0,0.0
2020-02-05,115269.26211701868,114749.54868352589,0.0891685022830666,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,117966.65196000577,117245.81910445841,-0.022865698044067462,-0.02129091203421507
2020-02-06,115247.80460511683,114712.17135972244,0.0891851041975722,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,RELEASE_CASH,0.0608148958024278,17.443173883284846,117966.65196000577,117245.81910445841,-0.02304759277063062,-0.021609706547221497
2020-02-07,114111.98858224392,113581.6342297932,0.0900728099645801,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,117966.65196000577,117245.81910445841,-0.03267587333976962,-0.03125215809529769
2020-02-10,116292.85453187463,115754.48196238921,0.0883836543837832,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,117966.65196000577,117245.81910445841,-0.014188733852500968,-0.01271974688274824
2020-02-11,117769.60386239528,117223.10247038418,0.0872753845233129,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,117966.65196000577,117245.81910445841,-0.0016703711967454016,-0.00019375218875805622
2020-02-12,119243.52623712062,118687.11559518884,0.0861966077874097,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,119243.52623712062,118687.11559518884,0.0,0.0
2020-02-13,120942.46073495389,120372.5923169919,0.0849857643030262,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,120942.46073495389,120372.5923169919,0.0,0.0
2020-02-14,121837.39677964686,121259.22367426875,0.0843615157080064,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,121837.39677964686,121259.22367426875,0.0,0.0
2020-02-18,123202.63454782008,122610.82482646669,0.0834266856384416,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,123202.63454782008,122610.82482646669,0.0,0.0
2020-02-19,125220.09872399806,124605.98408001769,0.0820825695474313,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,0.0,0.0
2020-02-20,124044.10648881434,123444.81404612488,0.0828607481095899,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.009391401597404592,-0.009318734107883198
2020-02-21,120448.22647058008,119890.98321415942,0.0853344857241158,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.03810787806465343,-0.037839281160288896
2020-02-24,115687.6769844198,115172.4065488284,0.0888460009758258,0.0891851041975722,GREEN,0.03,0.0,0.0891851041975722,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.07612533320700376,-0.07570725917249188
2020-02-25,112624.74246751308,112051.1399426625,0.0912622505238014,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2608148958024278,73.10918588346793,125220.09872399806,124605.98408001769,-0.10058573970818252,-0.10075634994618632
2020-02-26,112274.11913072108,111801.62412967224,0.0915472554300928,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.10338579609182119,-0.10275878839111707
2020-02-27,107990.41470681666,108749.52265804948,0.0951787016482305,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1375951959210473,-0.127252808434832
2020-02-28,109477.07743226529,109825.00960779728,0.0938862061659268,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1257227989129166,-0.11862170650430859
2020-03-02,113166.85507246017,112455.54025943046,0.4379813697586879,0.4379813697586879,DEFENSE_REVIEW,0.35,0.0,0.4379813697586879,RAISE_CASH,0.08798136975868792,24.740422913185693,125220.09872399806,124605.98408001769,-0.09625646181692338,-0.09751091739530449
2020-03-03,111187.83868261336,110488.96305659143,0.445776937326776,0.4379813697586879,DEFENSE_REVIEW,0.35,0.35,0.4379813697586879,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.11206076488019456,-0.11329328304458308
2020-03-04,113779.91079183578,113100.97288449135,0.4356214893383053,0.4379813697586879,DEFENSE_REVIEW,0.35,0.0,0.4379813697586879,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.09136063658101723,-0.0923311290422314
2020-03-05,111637.93932004928,110980.68575515722,0.4439796586877482,0.4379813697586879,DEFENSE_REVIEW,0.35,0.35,0.4379813697586879,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.10846628889732546,-0.10934706246620363
2020-03-06,110194.6621574974,109530.42743923198,0.4497946926419859,0.4379813697586879,DEFENSE_REVIEW,0.35,0.35,0.4379813697586879,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.11999221147092964,-0.12098581582650725
2020-03-09,104737.69405408858,103960.77203105968,0.4732295726343059,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11201863024131214,29.12201372458979,125220.09872399806,124605.98408001769,-0.16357122281987213,-0.16568395331399466
2020-03-10,107951.53323789596,106661.6342936355,0.4591409932704822,0.4591409932704822,DEFENSE_REVIEW,0.35,0.35,0.4591409932704822,RELEASE_CASH,0.09085900672951785,24.233429933600547,125220.09872399806,124605.98408001769,-0.13790570093834809,-0.14400873215574417
2020-03-11,104634.5631050682,103360.814722399,0.4736960018282738,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09085900672951785,23.483486616748607,125220.09872399806,124605.98408001769,-0.16439482023012253,-0.17049878875781577
2020-03-12,98425.4316477394,98067.45730627314,0.5035789365223212,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.058257782027574,125220.09872399806,124605.98408001769,-0.21398056182113157,-0.21297955286563464
2020-03-13,100839.79136320112,99278.91812073388,0.4915219827994058,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.19469963375875,-0.20325722031952842
2020-03-16,92989.9308981514,95479.1695432483,0.5330144212087414,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.2573881362039674,-0.2337513302576637
2020-03-17,95562.68146177293,96893.35683271934,0.5186645397319252,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.23684230857854593,-0.222402057589002
2020-03-18,92597.33863874436,95331.7462799237,0.5352742846021729,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.26052335382004965,-0.2349344456947997
2020-03-19,94570.73597475053,96424.68770076736,0.5241047739033394,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.24476392417484716,-0.2261632664539872
2020-03-20,94033.92556711196,96137.15909406674,0.5270967249000418,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.24905085904479773,-0.2284707688490245
2020-03-23,95206.66108938216,96770.99156595627,0.5206040588839294,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.2396854653562408,-0.22338407516758385
2020-03-24,100590.12856336591,99624.54234912798,0.4927419310802051,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.19669342550926994,-0.2004834833200907
2020-03-25,100784.80603071212,99694.63742013689,0.4917901432564657,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,24.929891827991213,125220.09872399806,124605.98408001769,-0.19513874323917135,-0.19992094957400752
2020-03-26,103614.17507406234,101596.71815342359,0.4783609400981139,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.40553092108616,125220.09872399806,124605.98408001769,-0.1725435762317844,-0.18465618723269617
2020-03-27,102665.69698568343,100794.43029801862,0.4827802825205655,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1801180638583233,-0.19109478535724345
2020-03-30,103337.18335386275,101367.9994901117,0.4796431699342062,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1747556150579963,-0.1864917223797482
2020-03-31,102146.76879354476,100358.15676661483,0.4852329132025497,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.18426219245610098,-0.19459600991419268
2020-04-01,99413.09997417923,97952.61971788183,0.7853148817024721,0.7853148817024721,CRISIS_DEFENSE,0.55,0.75,0.7853148817024721,RAISE_CASH,0.23531488170247206,57.658192380199296,125220.09872399806,124605.98408001769,-0.20609310336594544,-0.21390115859138825
2020-04-02,99485.2211518526,98023.68136158954,0.7847455726789104,0.7853148817024721,CRISIS_DEFENSE,0.55,0.75,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.20551714808074528,-0.2133308678125595
2020-04-03,99463.56183102127,98002.39668177503,0.7849164599447261,0.7853148817024721,CRISIS_DEFENSE,0.55,0.75,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.20569011808358062,-0.21350168368445888
2020-04-06,100592.17966511248,99112.3746601727,0.7761099034319381,0.7853148817024721,CRISIS_DEFENSE,0.55,0.75,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1966770455369855,-0.20459378101354964
2020-04-07,99914.16785671707,98471.80262124044,0.781376540690971,0.7853148817024721,CRISIS_DEFENSE,0.55,0.75,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.20209160610117916,-0.20973456172052518
2020-04-08,100825.45017864702,99353.75053396622,0.7743142897707838,0.7853148817024721,DEFENSE_REVIEW,0.35,0.75,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1948141615757717,-0.2026566679962606
2020-04-09,100998.54291393756,99516.00281693459,0.7729872589590108,0.7853148817024721,DEFENSE_REVIEW,0.35,0.75,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.19343185364713744,-0.20135454527586072
2020-04-13,102123.09219219684,100563.87428348525,0.7644753519504567,0.7853148817024721,DEFENSE_REVIEW,0.35,0.55,0.7853148817024721,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.18445127233696024,-0.19294506579309567
2020-04-14,103679.8566155672,101952.99050715216,0.7529966706587494,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,RELEASE_CASH,0.03231821104372268,8.238011253837701,125220.09872399806,124605.98408001769,-0.17201904748460906,-0.1817969958675384
2020-04-15,104170.3369202852,102435.30149294254,0.7494512272302715,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.16810210196455255,-0.17792630707717771
2020-04-16,105032.27751972672,103270.89190103208,0.7433009041552556,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.16121869739751615,-0.1712204460845551
2020-04-17,105738.8753438234,103939.39882362405,0.7383338114013617,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.15557585067165536,-0.16585547964632474
2020-04-20,106251.93631603716,104415.46759280373,0.7347686033098204,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.15147857733101844,-0.1620348864966894
2020-04-21,104435.97882893083,102753.5421507561,0.7475449334733626,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1659807020347286,-0.1753723313579283
2020-04-22,105728.56904270648,103997.84541402523,0.7384057833447448,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.15565815615793055,-0.1653864284138924
2020-04-23,105321.68958332537,103619.94930346713,0.7412583975320011,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.15890747047350173,-0.16841915684461872
2020-04-24,105860.6528516054,104126.14828785628,0.7374844641789364,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1546033429909961,-0.1643567597765606
2020-04-27,106499.34610226152,104717.25427663102,0.7330616543967754,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.14950277800850165,-0.1596129588015196
2020-04-28,105495.28665401934,103803.72477952848,0.740038624682235,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.15752113495338205,-0.16694430411247918
2020-04-29,106559.27619030474,104798.46852953447,0.7326493726033946,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.14902418001461804,-0.1589611903210324
2020-04-30,106283.4483189821,104547.84408836188,0.73455075160518,0.7529966706587494,DEFENSE_REVIEW,0.35,0.55,0.7529966706587494,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.1512269244153439,-0.1609725258361201
2020-05-01,105051.68020897386,103394.53271558322,0.3218309614388543,0.6529966706587494,DEFENSE_REVIEW,0.35,0.55,0.6529966706587494,RELEASE_CASH,0.09999999999999998,25.855096953134083,125220.09872399806,124605.98408001769,-0.16106374871559637,-0.17022819185644567
2020-05-04,107540.1066272783,104621.55541259144,0.3143839475592008,0.5529966706587495,DEFENSE_REVIEW,0.35,0.55,0.5529966706587495,RELEASE_CASH,0.09999999999999998,26.161929335481727,125220.09872399806,124605.98408001769,-0.1411913285237767,-0.16038097058479106
2020-05-05,109577.63084297656,105913.91470308672,0.3085381841378635,0.5529966706587495,DEFENSE_REVIEW,0.35,0.55,0.5529966706587495,HOLD_CASH,0.0,0.0,125220.09872399806,124605.98408001769,-0.12491978556493233,-0.1500094037612798
2020-05-06,111006.85434227464,106780.25893848941,0.304565726528706,0.4529966706587495,DEFENSE_REVIEW,0.35,0.35,0.4529966706587495,RELEASE_CASH,0.09999999999999998,26.701740169664763,125220.09872399806,124605.98408001769,-0.11350609468094508,-0.14305673417804088
2020-05-07,112839.70433311936,108139.97931721773,0.2996186798098331,0.3529966706587495,DEFENSE_REVIEW,0.35,0.35,0.3529966706587495,RELEASE_CASH,0.09999999999999998,27.041755268121456,125220.09872399806,124605.98408001769,-0.09886906748226387,-0.1321445746315526
