rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.3471756235385295,4.436297930244224,0.5992923406552233,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0023602217193920793,-0.0023602217193920793,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-01-30,0.6464918583640036,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2499664489477412,5.25644321911322,0.5957533548129182,future_winner,monster_extreme_early,-0.03212698356170318,-0.03212698356170318,-0.03212698356170318,-0.008030667996321399,-0.008030667996321399,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-01-30,0.6454830442776668,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.17997584324237367,2.944053890973125,0.5956617740248856,early_scout,preferred_final_label,-0.06890127167582549,-0.06890127167582549,-0.06890127167582549,-0.01240056447032857,-0.01240056447032857,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-01-30,0.3810748600391413,0.040625,neutral,5,concentrated_alpha
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.12958260713450903,1.620873129880517,0.5824868297748702,early_scout,preferred_final_label,0.05509382876682478,0.05509382876682478,0.05509382876682478,0.007139201968627368,0.007139201968627368,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-01-30,0.3773875506008124,0.16041666666666668,neutral,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0932994771368465,3.521962374209907,0.5369223027979874,future_winner,monster_extreme_early,0.05346210630169135,0.05346210630169135,0.05346210630169135,0.004987986564582309,0.004987986564582309,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-01-30,0.6439982559354956,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.34853224223895096,4.436297930244224,0.5992923406552233,future_winner,monster_extreme_early,0.27103722374289574,0.27103722374289574,0.27103722374289574,0.09446521132133169,0.09446521132133169,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.6464918583640036,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.24454365950004409,5.25644321911322,0.5957533548129182,future_winner,monster_extreme_early,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.036784681397390905,0.036784681397390905,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.6454830442776668,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16938160924978915,2.944053890973125,0.5956617740248856,early_scout,preferred_final_label,-0.023901889537294108,-0.023901889537294108,-0.023901889537294108,-0.004048540513937574,-0.004048540513937574,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.3810748600391413,0.040625,neutral,5,concentrated_alpha
2025-11-28,WBS,WEBSTER FINANCIAL CORP,Financials,0.13819556330223426,1.620873129880517,0.5824868297748702,early_scout,preferred_final_label,0.059714033602576766,0.059714033602576766,0.059714033602576766,0.008252214510756641,0.008252214510756641,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.3773875506008124,0.16041666666666668,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.09934692570898161,3.521962374209907,0.5369223027979874,future_winner,monster_extreme_early,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.010630788778197349,0.010630788778197349,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.6439982559354956,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.38653128056131353,4.436297930244224,0.5992923406552233,future_winner,monster_extreme_early,0.396604826259777,0.396604826259777,0.396604826259777,0.15330017137098886,0.15330017137098886,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.6464918583640036,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.245469139814091,5.25644321911322,0.5957533548129182,future_winner,monster_extreme_early,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.07657365515173034,0.07657365515173034,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.6454830442776668,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.14425907477344915,2.944053890973125,0.5956617740248856,early_scout,preferred_final_label,0.015177430196494424,0.015177430196494424,0.015177430196494424,0.002189482037584894,0.002189482037584894,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.3810748600391413,0.040625,neutral,5,concentrated_alpha
2025-12-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.1277809762527475,1.620873129880517,0.5824868297748702,early_scout,preferred_final_label,0.039999878663339095,0.039999878663339095,0.039999878663339095,0.005111223545592914,0.005111223545592914,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.3773875506008124,0.16041666666666668,neutral,5,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.09595952859839886,3.521962374209907,0.5369223027979874,future_winner,monster_extreme_early,0.3756208054141821,0.3756208054141821,0.3756208054141821,0.03604439541929582,0.03604439541929582,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-01-30,0.6439982559354956,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.3471756235385295,3.109617744702591,0.6695885226828886,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.027858247198144576,0.027858247198144576,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-04-30,0.4972002534749872,0.0,neutral,5,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.2499664489477412,1.66226859301601,0.5931203647250639,early_scout,preferred_final_label,-0.044193534140608115,-0.044193534140608115,-0.044193534140608115,-0.011046900795578575,-0.011046900795578575,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-04-30,0.4923699391442915,0.13333333333333333,neutral,5,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.17997584324237367,5.393399175022486,0.585420906250588,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.004676448656888155,-0.004676448656888155,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-04-30,0.6147170545214518,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.12958260713450903,1.994038135372108,0.577361239260473,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.020375076979121907,0.020375076979121907,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-04-30,0.5198838340703219,0.10833333333333334,neutral,5,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0932994771368465,6.130620950177088,0.5744318530972989,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0016194352658808371,-0.0016194352658808371,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2026-04-30,0.611660701755005,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.36379601556292995,3.109617744702591,0.6695885226828886,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.0291036812450344,-0.07682674630612635,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-04-30,0.4972002534749872,0.0,neutral,5,concentrated_alpha
2026-02-27,STE,STERIS,Health Care,0.23176034603786722,1.66226859301601,0.5931203647250639,early_scout,preferred_final_label,-0.08,-0.11956306048161136,-0.08,-0.01854082768302938,-0.027709976270564696,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-04-30,0.4923699391442915,0.13333333333333333,neutral,5,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.17004656447569547,5.393399175022486,0.585420906250588,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.013603725158055637,-0.022200223298771322,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-04-30,0.6147170545214518,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.14546421600913992,1.994038135372108,0.577361239260473,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.0025224715546374385,-0.0025224715546374385,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-04-30,0.5198838340703219,0.10833333333333334,neutral,5,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.08893285791436749,6.130620950177088,0.5744318530972989,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.005264242144151607,-0.005264242144151607,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2026-04-30,0.611660701755005,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.6277025095729827,0.6069233485477113,early_scout,preferred_final_label,0.012671348129738469,0.012671348129738469,0.012671348129738469,0.0063356740648692345,0.0063356740648692345,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,3,2019-07-31,0.5285435796428856,0.10833333333333334,neutral,5,concentrated_alpha
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.125,1.575259836678389,0.5805627094799741,early_scout,preferred_final_label,0.06773015831432616,0.06773015831432616,0.06773015831432616,0.00846626978929077,0.00846626978929077,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,3,2019-07-31,0.5272620303632335,0.10833333333333334,neutral,5,concentrated_alpha
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.125,1.3384210387021198,0.5777056854199965,early_scout,preferred_final_label,-0.027133399740401187,-0.027133399740401187,-0.027133399740401187,-0.0033916749675501484,-0.0033916749675501484,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,3,2019-07-31,0.4897189865951394,0.146875,neutral,5,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.125,5.841653588946983,0.5734580880181133,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.005106893498431131,-0.005106893498431131,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,3,2019-07-31,0.6208632792354389,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2019-04-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.125,1.8074975084351657,0.5731972669187912,early_scout,preferred_final_label,-0.0659970376740191,-0.0659970376740191,-0.0659970376740191,-0.008249629709252387,-0.008249629709252387,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,3,2019-07-31,0.4217428939027276,0.013541666666666667,neutral,5,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5073230537504112,1.6277025095729827,0.6069233485477113,early_scout,preferred_final_label,0.04238369430020961,0.04238369430020961,0.04238369430020961,0.021502225221606237,0.021502225221606237,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.5285435796428856,0.10833333333333334,neutral,5,concentrated_alpha
2019-05-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.13372653563711673,1.575259836678389,0.5805627094799741,early_scout,preferred_final_label,0.08308676755606847,0.08308676755606847,0.08308676755606847,0.011110905582559425,0.011110905582559425,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.5272620303632335,0.10833333333333334,neutral,5,concentrated_alpha
2019-05-31,VICI,VICI PPTYS INC,Real Estate,0.1218454672996851,1.3384210387021198,0.5777056854199965,early_scout,preferred_final_label,0.01717349310741767,0.01717349310741767,0.01717349310741767,0.002092512292841227,0.002092512292841227,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.4897189865951394,0.146875,neutral,5,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.1201269040075708,5.841653588946983,0.5734580880181133,future_winner,monster_extreme_early,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.009165401182529814,0.009165401182529814,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.6208632792354389,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2019-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.11697803930521611,1.8074975084351657,0.5731972669187912,early_scout,preferred_final_label,0.09189591885194393,0.09189591885194393,0.09189591885194393,0.010749804407451647,0.010749804407451647,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.4217428939027276,0.013541666666666667,neutral,5,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.501436397384339,1.6277025095729827,0.6069233485477113,early_scout,preferred_final_label,-0.04469141851609959,-0.04469141851609959,-0.04469141851609959,-0.02240990389470872,-0.02240990389470872,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.5285435796428856,0.10833333333333334,neutral,5,concentrated_alpha
2019-06-28,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.13733603066922104,1.575259836678389,0.5805627094799741,early_scout,preferred_final_label,0.052517800961510375,0.052517800961510375,0.052517800961510375,0.007212586323530035,0.007212586323530035,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.5272620303632335,0.10833333333333334,neutral,5,concentrated_alpha
2019-06-28,VICI,VICI PPTYS INC,Real Estate,0.11751899248609596,1.3384210387021198,0.5777056854199965,early_scout,preferred_final_label,-0.04123693780476656,-0.04123693780476656,-0.04123693780476656,-0.004846123384027967,-0.004846123384027967,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.4897189865951394,0.146875,neutral,5,concentrated_alpha
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.12259600722958455,5.841653588946983,0.5734580880181133,future_winner,monster_extreme_early,-0.016348045848606496,-0.016348045848606496,-0.016348045848606496,-0.002004205147045342,-0.002004205147045342,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.6208632792354389,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2019-06-28,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.1211125722307595,1.8074975084351657,0.5731972669187912,early_scout,preferred_final_label,0.04738330165252358,0.04738330165252358,0.04738330165252358,0.005738713543923128,0.005738713543923128,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-07-31,0.4217428939027276,0.013541666666666667,neutral,5,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.9416194762099686,0.7736533038799512,early_scout,preferred_final_label,0.008876038498145888,0.008876038498145888,0.008876038498145888,0.004438019249072944,0.004438019249072944,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2019-10-31,0.5687965534738194,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.125,2.3739310422038495,0.5902927437174322,early_scout,preferred_final_label,0.027331991962723956,0.027331991962723956,0.027331991962723956,0.0034164989953404945,0.0034164989953404945,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2019-10-31,0.5252609770507366,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.213576001029722,0.5797318220997953,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.0002822636561147507,-0.0002822636561147507,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2019-10-31,0.33748326597404216,0.16041666666666668,neutral,5,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.125,1.8741725037286123,0.5764836050344404,early_scout,preferred_final_label,-0.06365752301607475,-0.06365752301607475,-0.06365752301607475,-0.007957190377009343,-0.007957190377009343,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2019-10-31,0.5486222660303144,0.325,neutral,5,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.125,1.4839730682675585,0.5754983597789619,early_scout,preferred_final_label,-0.07328848344553218,-0.07328848344553218,-0.07328848344553218,-0.009161060430691523,-0.009161060430691523,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2019-10-31,0.4975978068610535,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5092997931490157,5.9416194762099686,0.7736533038799512,early_scout,preferred_final_label,-0.0415466256016207,-0.0415466256016207,-0.0415466256016207,-0.021159687824945025,-0.021159687824945025,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.5687965534738194,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.1296541772814994,2.3739310422038495,0.5902927437174322,early_scout,preferred_final_label,0.02225370176642527,0.02225370176642527,0.02225370176642527,0.0028852853939937183,0.0028852853939937183,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.5252609770507366,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12591976595362658,3.213576001029722,0.5797318220997953,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.006640613347821026,0.006640613347821026,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.33748326597404216,0.16041666666666668,neutral,5,concentrated_alpha
2019-08-30,TER,TERADYNE INC,Information Technology,0.11817086828488162,1.8741725037286123,0.5764836050344404,early_scout,preferred_final_label,0.11418834202463102,0.11418834202463102,0.11418834202463102,0.013493735525061685,0.013493735525061685,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.5486222660303144,0.325,neutral,5,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11695539533097667,1.4839730682675585,0.5754983597789619,early_scout,preferred_final_label,-0.08,-0.08828212734528451,-0.08,-0.009356431626478133,-0.010325071104327375,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.4975978068610535,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.4918270797407058,5.9416194762099686,0.7736533038799512,early_scout,preferred_final_label,0.0410935398684833,0.0410935398684833,0.0410935398684833,0.020210915709724407,0.020210915709724407,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.5687965534738194,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.13354054741069363,2.3739310422038495,0.5902927437174322,early_scout,preferred_final_label,-0.030891968391325797,-0.030891968391325797,-0.030891968391325797,-0.0041253303695714914,-0.0041253303695714914,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.5252609770507366,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1335616220221608,3.213576001029722,0.5797318220997953,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.012650364894029556,0.012650364894029556,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.33748326597404216,0.16041666666666668,neutral,5,concentrated_alpha
2019-09-30,TER,TERADYNE INC,Information Technology,0.13265908064257595,1.8741725037286123,0.5764836050344404,early_scout,preferred_final_label,0.047156710334357976,0.047156710334357976,0.047156710334357976,0.006255765839084189,0.006255765839084189,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,0.5486222660303144,0.325,neutral,5,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.10841167018386383,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2019-10-31,,,,5,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.0364448928867835,0.7293217014808311,early_scout,preferred_final_label,-0.06197298821084252,-0.06197298821084252,-0.06197298821084252,-0.03098649410542126,-0.03098649410542126,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-01-31,0.5109002488909098,0.0,neutral,5,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.125,6.388017514580634,0.7278514421887795,early_scout,preferred_final_label,0.024529877382096776,0.024529877382096776,0.024529877382096776,0.003066234672762097,0.003066234672762097,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-01-31,0.49948439434295405,0.146875,neutral,5,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.9076876055433925,0.670842896253,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0015556113987000297,0.0015556113987000297,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-01-31,0.5495645505469402,0.0,neutral,5,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,3.859562010998368,0.6557406571115545,early_scout,preferred_final_label,-0.026806022379323058,-0.026806022379323058,-0.026806022379323058,-0.0033507527974153822,-0.0033507527974153822,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-01-31,0.5616980377425311,0.2416666666666667,neutral,5,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.125,2.3299032298213995,0.6391366377313946,early_scout,preferred_final_label,0.0008383471898756323,0.0008383471898756323,0.0008383471898756323,0.00010479339873445404,0.00010479339873445404,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-01-31,0.5821290003924124,0.21666666666666667,promote_monster_early,5,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.48332505434103046,5.0364448928867835,0.7293217014808311,early_scout,preferred_final_label,0.08965821607189461,0.08965821607189461,0.08965821607189461,0.04333406215506831,0.04333406215506831,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5109002488909098,0.0,neutral,5,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.13197406696082814,6.388017514580634,0.7278514421887795,early_scout,preferred_final_label,0.0258357945367782,0.0258357945367782,0.0258357945367782,0.003409654878182964,0.003409654878182964,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.49948439434295405,0.146875,neutral,5,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13041734830166657,3.9076876055433925,0.670842896253,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.00143541728522477,-0.00143541728522477,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5495645505469402,0.0,neutral,5,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.12536127057277194,3.859562010998368,0.6557406571115545,early_scout,preferred_final_label,0.11473483185786204,0.11473483185786204,0.11473483185786204,0.014383304300654936,0.014383304300654936,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5616980377425311,0.2416666666666667,neutral,5,concentrated_alpha
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.12892225982370295,2.3299032298213995,0.6391366377313946,early_scout,preferred_final_label,0.012240657159280577,0.012240657159280577,0.012240657159280577,0.0015780931827016403,0.0015780931827016403,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5821290003924124,0.21666666666666667,promote_monster_early,5,concentrated_alpha
2019-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.49625379662684743,5.0364448928867835,0.7293217014808311,early_scout,preferred_final_label,-0.08,-0.11096984142651445,-0.08,-0.039700303730147796,-0.05506920511898701,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5109002488909098,0.0,neutral,5,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.12756768820611494,6.388017514580634,0.7278514421887795,early_scout,preferred_final_label,0.05788362412185877,0.05788362412185877,0.05788362412185877,0.007384080114217233,0.007384080114217233,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.49948439434295405,0.146875,neutral,5,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12153548843703631,3.9076876055433925,0.670842896253,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.008497786051473083,-0.008497786051473083,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5495645505469402,0.0,neutral,5,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13167677852103893,3.859562010998368,0.6557406571115545,early_scout,preferred_final_label,0.014267502912259866,0.014267502912259866,0.014267502912259866,0.0018786988210259203,0.0018786988210259203,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5616980377425311,0.2416666666666667,neutral,5,concentrated_alpha
2019-12-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.12296624820896236,2.3299032298213995,0.6391366377313946,early_scout,preferred_final_label,0.03795772324085678,0.03795772324085678,0.03795772324085678,0.0046675188174822935,0.0046675188174822935,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-01-31,0.5821290003924124,0.21666666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.3448340903679314,0.7680828956303994,early_scout,preferred_final_label,-0.06245268479788346,-0.06245268479788346,-0.06245268479788346,-0.03122634239894173,-0.03122634239894173,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-04-30,0.5225301626017118,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.125,4.202055883400275,0.7211839502067294,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.01,-0.02211349650384105,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2020-04-30,0.5809351738252285,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,3.730347338523187,0.6627572043966526,early_scout,preferred_final_label,-0.011200087167835826,-0.011200087167835826,-0.011200087167835826,-0.0014000108959794783,-0.0014000108959794783,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-04-30,0.5832528267346494,0.2416666666666667,promote_monster_early,5,concentrated_alpha
