rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-01-31,ADBE,ADOBE INC,Information Technology,0.08999999999999998,6.685758620031863,core_compounder,core_compounder,,-0.010186486138512252,-0.0009167837524661025,14,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.028856097414276315,4.417199050859716,core_compounder,core_compounder,,-0.0003834059347075369,-1.106359900113235e-05,14,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.04064532974265843,2.667428536551731,core_compounder,core_compounder,,-0.08,-0.0032516263794126745,14,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.10699947247988892,7.436157592947397,core_compounder,core_compounder,,-0.05426138814465342,-0.005805939907504415,14,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.12048971735644405,4.202055883400275,core_compounder,core_compounder,,-0.08,-0.009639177388515524,14,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.028740199604376397,3.8749820401887773,core_compounder,core_compounder,,-0.08,-0.0022992159683501118,14,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1604110853301763,6.3448340903679314,core_compounder,core_compounder,,-0.06245268479788346,-0.01001810295021189,14,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05074617937137691,3.730347338523187,core_compounder,core_compounder,,-0.011200087167835826,-0.0005683616323940537,14,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04200046534718193,5.704989327113339,core_compounder,core_compounder,,-0.03889035023662635,-0.0016334128074531934,14,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.07736187103118294,3.418699672273994,core_compounder,core_compounder,,0.031927365884167,0.002469960761896318,14,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.039999999999999994,3.1945555694911256,core_compounder,core_compounder,,0.0889474553455949,0.0035578982138237954,14,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.06031721146005642,2.514934803089977,core_compounder,core_compounder,,0.17550137567238222,0.01058575358796188,14,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.02449417979823362,3.89910808510882,core_compounder,core_compounder,,-0.08,-0.0019595343838586894,14,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0288,3.9652283051357595,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.02443069512961477,4.251252675161906,core_compounder,core_compounder,,-0.08,-0.0019544556103691818,14,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.026215819793771453,4.083227255407875,core_compounder,core_compounder,,-0.06832555860137846,-0.0017912105316025087,14,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.738867250754617,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.05236391231717066,7.289658243994685,core_compounder,core_compounder,,-0.08,-0.004189112985373653,14,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10904968701504793,6.599050704224675,core_compounder,core_compounder,,-0.08,-0.008723974961203834,14,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.051218365599158815,5.7740946461377085,core_compounder,core_compounder,,-0.08,-0.004097469247932705,14,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.18146885122992337,6.625483946220575,core_compounder,core_compounder,,-0.08,-0.01451750809839387,14,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03367187717076454,4.985402953040291,core_compounder,core_compounder,,-0.08,-0.002693750173661163,14,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.047095987798791386,4.5313786672898235,core_compounder,core_compounder,,-0.07674269223516761,-0.003614272897153856,14,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.04409068464843295,4.696571136380896,core_compounder,core_compounder,,-0.08,-0.0035272547718746363,14,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.0288,3.977305482972028,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03949993949909052,4.375602857985888,core_compounder,core_compounder,,-0.08,-0.0031599951599272412,14,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08114140788543882,5.5915095511418755,core_compounder,core_compounder,,0.07121926295200609,0.005778831264489048,14,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.494557632637116,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,14,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04709925800357194,4.421294442132092,core_compounder,core_compounder,,0.20821984752180311,0.009807000319893814,14,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03205903685940482,4.7377205759756755,core_compounder,core_compounder,,0.1490199075989045,0.004777434710498379,14,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.054,5.396997290516098,core_compounder,core_compounder,,0.0738411155876304,0.003987420241732042,14,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.054,6.595470040988343,core_compounder,core_compounder,,0.24672913229571813,0.013323373143968779,14,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05285214464737377,5.286749873714914,core_compounder,core_compounder,,0.11226282899410234,0.005933331276519683,14,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.054,5.648344925298815,core_compounder,core_compounder,,0.16530466068887484,0.008926451677199241,14,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.02801869277964406,4.285444651501854,core_compounder,core_compounder,,0.051866691635186424,0.0014532368984228228,14,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.05659444544478661,6.227240722130056,core_compounder,core_compounder,,0.1310748867569218,0.007418110527746194,14,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.01991710582324398,2.2373339231711586,core_compounder,core_compounder,,0.620965068924155,0.012367826990300389,14,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.043088435967558535,5.296758401903052,core_compounder,core_compounder,,0.15595290498088255,0.006719766760223498,14,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.027285122580910773,5.471971382521851,core_compounder,core_compounder,,0.032981508722894404,0.0008999045084075517,14,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.025944350008066705,3.896779671440001,core_compounder,core_compounder,,0.4980159032011442,0.012920698902233952,14,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,14,0.4,nan,0
2020-04-30,SE,Sea Limited,Internet,0.03896901569520572,1.6557920501743428,core_compounder,core_compounder,,0.48599003039582533,0.018938553122208424,14,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1187865337579271,5.471438425465829,core_compounder,core_compounder,,0.02027969657129791,0.0024089548613669977,14,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03896901569520572,3.159100950398004,core_compounder,core_compounder,,0.10619479791592012,0.004138306746734691,14,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07864617562749592,3.546277960865539,core_compounder,core_compounder,,0.14397333026992132,0.011322951818083706,14,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0820302959371639,4.5454853719262855,core_compounder,core_compounder,,0.054197674312287836,0.004445851262942997,14,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0783649605018814,6.080073936248283,core_compounder,core_compounder,,0.04758648889297512,0.003729113322521213,14,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.0022490877991189866,,core_compounder,core_compounder,,0.0412309803631874,9.27320948805593e-05,14,0.0,nan,0
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.03202971629860194,5.510790563605253,core_compounder,core_compounder,,0.06661443840967474,0.002133641563652574,14,0.0,bear,-1
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03896901569520572,3.1269519889624378,core_compounder,core_compounder,,0.22109499609668748,0.008615854373023262,14,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.037405386658654845,3.383325809754213,core_compounder,core_compounder,,0.07505493009288156,0.0028074586807625436,14,0.0,bear,-1
2020-04-30,TSLA,,Unknown,0.0023729446277297103,,core_compounder,core_compounder,,0.13642388492669832,0.000323726324830825,14,0.0,nan,0
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.14089218136595844,7.116478607326072,core_compounder,core_compounder,,0.12561024674821275,0.017697501666271983,14,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.08534569100473413,6.069285211962358,core_compounder,core_compounder,,0.11473331833410083,0.009791994334489967,14,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0030410898839352135,4.557790496575183,core_compounder,core_compounder,,0.0438613998796209,0.0001333864594691523,14,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.0910981107016013,4.841871310214218,core_compounder,core_compounder,,0.24258838324923904,0.02209934339216166,14,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05863993014734341,5.084230384268014,core_compounder,core_compounder,,0.14506948454541013,0.008506864440253965,14,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0038420377597910976,3.606716046840924,core_compounder,core_compounder,,0.11946422455118655,0.0004589860616698214,14,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0017208651600664308,4.1705767010826404,core_compounder,core_compounder,,0.05185183584785591,8.923001779605885e-05,14,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.0019711890252172085,2.7126370555340507,core_compounder,core_compounder,,0.28844178815719346,0.0005685732872294867,14,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.06465675665716178,3.898394606235864,core_compounder,core_compounder,,0.2910910584380746,0.01882100373050625,14,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0778583538828887,4.803241824228387,core_compounder,core_compounder,,-0.017538555594436067,-0.0013655230680663206,14,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.15376068189580053,5.012084285489353,core_compounder,core_compounder,,0.12328201631730207,0.018955926894437574,14,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.09923045483686005,6.776152264046781,core_compounder,core_compounder,,0.05277093578368475,0.005236483959981771,14,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.05549946049589601,4.8189353678039675,core_compounder,core_compounder,,0.11003696113505379,0.006106991977603363,14,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0464527224440997,4.862679887441641,core_compounder,core_compounder,,0.12662993379194054,0.0058823051675517355,14,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.05628554967721404,5.690102762712952,core_compounder,core_compounder,,-0.004416573889466702,-0.00024858928905866444,14,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.10981540606057416,4.755329135372467,core_compounder,core_compounder,,0.07832284393163746,0.008601054910171746,14,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05092465175806637,5.429284237220031,core_compounder,core_compounder,,0.017798284399393793,0.0009063714349301544,14,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09807871492665617,4.565985204671505,core_compounder,core_compounder,,-0.022748665743697716,-0.002231159902437917,14,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07537161661170677,2.882279381530215,core_compounder,core_compounder,,0.08454867982034231,0.006372570680444789,14,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.05173291070139028,3.720042900323502,core_compounder,core_compounder,,-0.03478221469993803,-0.0017993852070684784,14,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.03719345720676531,2.9880053139980576,core_compounder,core_compounder,,-0.01816749238632831,-0.0006757118506251366,14,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.05578960634871959,2.361048018564345,core_compounder,core_compounder,,0.13723058058109205,0.007656040069625369,14,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.032006413153362404,3.316307281403074,core_compounder,core_compounder,,-0.04779557539112045,-0.001529764932870882,14,0.0,neutral,0
2020-06-30,ADBE,ADOBE INC,Information Technology,0.07496037653242421,5.426336115185895,core_compounder,core_compounder,,0.03459063699901299,0.0025929271739424183,14,0.0,bull,1
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.09352294523042383,5.274296971935976,core_compounder,core_compounder,,0.13528990242389693,0.012652710134619497,14,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.0881524210386703,6.040298172007427,core_compounder,core_compounder,,0.09457801615219186,0.008337281100850177,14,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.10241207622673798,4.402401635877905,core_compounder,core_compounder,,0.06375902785559595,0.0065296944208900025,14,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07034813889217933,4.992631782942598,core_compounder,core_compounder,,0.1531984594653628,0.01077722650453725,14,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.06831198028641042,4.645744897629061,core_compounder,core_compounder,,0.08859605092872802,0.006052171684497082,14,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10938249916855398,5.192978489393996,core_compounder,core_compounder,,0.026231500949692066,0.0028692671308196156,14,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.10085166414711591,4.539136855855263,core_compounder,core_compounder,,0.12727458019747906,0.012835853216541328,14,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.05602236019569434,3.6782213296228656,core_compounder,core_compounder,,0.21829402111484209,0.01222934627946219,14,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.08,2.4934859013128117,core_compounder,core_compounder,,0.01163422022762406,0.0009307376182099247,14,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.036035538281789556,2.675896609934491,core_compounder,core_compounder,,-0.024921174109468036,-0.0008980479236488782,14,0.0,bull,1
2020-06-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.04,2.5899232836689947,core_compounder,core_compounder,,0.0726943166197207,0.002907772664788828,14,0.0,bull,1
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,1.9833627909922287,core_compounder,core_compounder,,0.14209174880962738,0.005683669952385096,14,0.0,bull,1
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.04,2.1005734291597493,core_compounder,core_compounder,,0.2060132004315265,0.00824052801726106,14,0.0,bull,1
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.050382174974559664,3.23522691076238,core_compounder,core_compounder,,-0.027712834103032158,-0.0013962328568199104,14,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.10737356994875352,4.511272602988339,core_compounder,core_compounder,,0.24203134941083593,0.025987770025755596,14,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.07685234454814269,4.23989083649006,core_compounder,core_compounder,,0.25637378440377745,0.019702926412110355,14,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08956831106588382,5.80253338556961,core_compounder,core_compounder,,0.09303160098123642,0.008332683375644566,14,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.25422110552763827,4.559388794926271,core_compounder,core_compounder,,0.021641000293311174,0.005501599019289511,14,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.052211631832319895,3.8151223555274725,core_compounder,core_compounder,,0.041666697470101655,0.0021754862679776023,14,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.02768154270373125,4.09735342147821,core_compounder,core_compounder,,0.1482057907755201,0.004102564926292819,14,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.0747526289325982,3.1740296851002987,core_compounder,core_compounder,,0.2652387878762321,0.019827296688644105,14,0.0,bull,1
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.026956690466372724,1.6479941596755183,core_compounder,core_compounder,,0.0016115677258199401,4.344253235052435e-05,14,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04000000000000001,2.9792684928017987,core_compounder,core_compounder,,0.06468415529254457,0.002587366211701783,14,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.04000000000000001,2.140617417350764,core_compounder,core_compounder,,0.7324731154265203,0.029298924617060816,14,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08000000000000002,2.0766331036640695,core_compounder,core_compounder,,-0.025562431902245275,-0.0020449945521796224,14,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04000000000000001,3.0079375670181854,core_compounder,core_compounder,,0.15019284200319793,0.006007713680127919,14,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04000000000000001,1.5685019159997393,core_compounder,core_compounder,,0.10171656847426047,0.004068662738970419,14,0.0,bull,1
