ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IRM,BUY,164.0,38.08140563964844,6245.350524902344,15.613376312255859,-6260.9639012146,66521.41013197898,1693.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1693.0,35.31396484375,59786.54248046875,149.4663562011719,59637.07612426758,126158.48625624656,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,27.0,55.006927490234375,1485.1870422363281,3.7129676055908205,1481.4740746307373,127639.9603308773,1143.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,98.0,638.9500122070312,62617.10119628906,156.54275299072265,-62773.64394927979,64866.316381597506,98.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,98.0,678.719970703125,66514.55712890625,166.28639282226564,66348.27073608398,131214.58711768148,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1143.0,58.88175964355469,67301.85127258301,168.25462818145752,67133.59664440155,198348.18376208303,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,180.0,363.5606994628906,65440.92590332031,163.6023147583008,-65604.52821807862,132743.6555440044,180.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,390.0,167.70138549804688,65403.54034423828,163.50885086059571,-65567.04919509888,67176.60634890552,390.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,180.0,366.9397888183594,66049.16198730469,165.12290496826174,65884.03908233643,133060.64543124195,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,135928.70998507497,374.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,236.0,284.00927734375,67026.189453125,167.5654736328125,-67193.75492675781,68734.95505831715,236.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,21.0,166.38380432128906,3494.0598907470703,8.735149726867675,3485.3247410202025,72220.27979933735,353.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,27.0,281.49517822265625,7600.369812011719,19.000924530029298,7581.36888748169,79801.64868681904,209.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,209.0,262.27423095703125,54815.31427001953,137.03828567504883,54678.27598434448,134479.92467116352,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,353.0,162.24871826171875,57273.79754638672,143.1844938659668,57130.613052520755,191610.53772368428,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1412.0,40.29600143432617,56897.954025268555,142.24488506317138,-57040.198910331725,134570.33881335254,1412.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,202.0,281.6000061035156,56883.201232910156,142.20800308227538,-57025.40923599243,77544.9295773601,202.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
ORLY,BUY,66.0,42.54933166503906,2808.255889892578,7.020639724731446,-2815.2765296173097,74729.65304774279,1478.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,37.0,262.6499938964844,9718.049774169922,24.295124435424807,-9742.344898605346,64987.30814913744,239.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1478.0,41.31533432006836,61064.064125061035,152.66016031265258,60911.40396474838,125898.71211388582,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,239.0,304.4700012207031,72768.33029174805,181.9208257293701,72586.40946601868,198485.12157990452,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1695.0,38.64250183105469,65499.040603637695,163.74760150909424,-65662.78820514679,132822.33337475773,1695.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,388.0,168.557861328125,65400.4501953125,163.50112548828125,-65563.95132080078,67258.38205395694,388.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1695.0,35.630001068115234,60392.85181045532,150.98212952613832,60241.86968092919,127500.25173488613,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,388.0,171.33657836914062,66478.59240722656,166.1964810180664,66312.3959262085,193812.6476610946,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,35.0,1806.8299560546875,63239.04846191406,158.09762115478517,-63397.146083068845,130415.50157802577,35.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,144.0,443.1142272949219,63808.44873046875,159.52112182617188,-63967.96985229492,66447.53172573085,144.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,11.0,450.91717529296875,4960.088928222656,12.40022232055664,4947.688705902099,71395.22043163294,133.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,SELL,5.0,1994.300048828125,9971.500244140625,24.928750610351564,9946.571493530273,81341.79192516321,30.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,BUY,2.0,2084.52001953125,4169.0400390625,10.42260009765625,-4179.462639160156,77162.32928600305,32.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,13.0,464.1008605957031,6033.311187744141,15.083277969360353,-6048.394465713501,71113.93482028955,146.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,32.0,2045.1099853515625,65443.51953125,163.608798828125,65279.91073242188,136393.84555271143,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,286.0,233.44656372070312,66765.7172241211,166.91429306030273,-66932.63151718139,69461.21403553004,286.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,9.0,430.2943115234375,3872.6488037109375,9.681622009277344,3862.96718170166,73324.1812172317,137.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
STE,SELL,29.0,229.4911651611328,6655.243789672852,16.63810947418213,6638.60568019867,79962.78689743037,257.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
FDS,SELL,27.0,402.2323303222656,10860.272918701172,27.15068229675293,10833.122236404419,90795.9091338348,110.0,2022-01-21,2022-01-20,target_rebalance,0.2309999999999999,next_close
STE,SELL,55.0,219.1165771484375,12051.411743164062,30.128529357910157,12021.283213806153,102817.19234764094,202.0,2022-01-21,2022-01-20,target_rebalance,0.2309999999999999,next_close
FDS,SELL,110.0,403.3907165527344,44372.97882080078,110.93244705200196,44262.04637374878,147079.23872138973,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,202.0,217.15333557128906,43864.97378540039,109.66243446350097,43755.31135093689,190834.55007232662,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,258.0,170.70521545410156,44041.9455871582,110.10486396789551,-44152.050451126095,146682.49962120052,258.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,460.0,95.70249938964844,44023.14971923828,110.05787429809571,-44133.207593536375,102549.29202766414,460.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,131.0,95.40534210205078,12498.099815368652,31.245249538421632,-12529.345064907075,90019.94696275707,591.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,BUY,76.0,168.4852752685547,12804.880920410156,32.01220230102539,-12836.893122711183,77183.05384004588,334.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,SELL,69.0,165.07875061035156,11390.433792114258,28.476084480285646,11361.957707633972,88545.01154767985,265.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
ATO,SELL,136.0,96.06269073486328,13064.525939941406,32.66131484985352,13031.864625091554,101576.8761727714,455.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,265.0,159.753662109375,42334.720458984375,105.83680114746095,42228.883657836916,143805.75983060832,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,455.0,99.6278305053711,45330.66287994385,113.32665719985962,45217.33622274399,189023.09605335232,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,669.0,65.22636413574219,43636.43760681152,109.09109401702881,-43745.52870082855,145277.56735252377,669.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,968.0,45.06746292114258,43625.304107666016,109.06326026916504,-43734.36736793518,101543.19998458859,968.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,245.0,46.572540283203125,11410.272369384766,28.525680923461916,-11438.798050308227,90104.40193428037,1213.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,196.0,65.33108520507812,12804.892700195312,32.01223175048828,-12836.9049319458,77267.49700233457,865.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
FCX,SELL,269.0,46.901763916015625,12616.574493408203,31.541436233520507,12585.033057174682,89852.53005950924,944.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
BYD,SELL,197.0,66.26164245605469,13053.543563842773,32.633858909606936,13020.909704933167,102873.4397644424,668.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
FCX,BUY,264.0,46.854732513427734,12369.649383544922,30.924123458862304,-12400.573507003784,90472.86625743861,1208.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,BUY,199.0,65.28311920166016,12991.340721130371,32.47835180282593,-13023.819072933196,77449.04718450541,867.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,SELL,192.0,66.19449615478516,12709.34326171875,31.773358154296876,12677.569903564454,90126.61708806986,675.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,SELL,285.0,48.397430419921875,13793.267669677734,34.48316917419434,13758.78450050354,103885.4015885734,923.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,BUY,254.0,48.84894561767578,12407.632186889648,31.01908046722412,-12438.651267356872,91446.75032121653,1177.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
BYD,BUY,193.0,66.20408630371094,12777.388656616211,31.94347164154053,-12809.33212825775,78637.41819295878,868.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
FCX,SELL,245.0,47.287452697753906,11585.425910949707,28.96356477737427,11556.462346172333,90193.88053913112,932.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,SELL,189.0,64.8897933959961,12264.170951843262,30.660427379608155,12233.510524463654,102427.39106359477,679.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,BUY,186.0,65.4941635131836,12181.914413452148,30.45478603363037,-12212.369199485778,90215.02186410899,865.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,270.0,47.11811828613281,12721.89193725586,31.80472984313965,-12753.696667098999,77461.32519701,1202.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,113.0,47.76717758178711,5397.691066741943,13.494227666854858,-5411.185294408799,72050.1399026012,1315.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,113.0,64.24703216552734,7259.91463470459,18.149786586761476,-7278.064421291351,64772.07548130984,978.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,386.0,46.78888702392578,18060.51039123535,45.15127597808838,18015.359115257263,82787.4345965671,929.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,289.0,63.10542678833008,18237.468341827393,45.59367085456848,18191.874670972826,100979.30926753992,689.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,689.0,62.69289016723633,43195.40132522583,107.98850331306458,43087.41282191277,144066.7220894527,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,929.0,47.93650817871094,44533.01609802246,111.33254024505615,44421.6835577774,188488.4056472301,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1094.0,56.843692779541016,62186.99990081787,155.4674997520447,-62342.46740056991,126145.9382466602,1094.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,777.0,79.99427032470703,62155.54804229736,155.38887010574342,-62310.93691240311,63835.00133425709,777.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,228.0,78.68597412109375,17940.402099609375,44.85100524902344,17895.55109436035,81730.55242861743,549.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
OKE,SELL,331.0,56.63677978515625,18746.77410888672,46.8669352722168,18699.9071736145,100430.45960223193,763.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
STLD,BUY,238.0,77.68827819824219,18489.81021118164,46.2245255279541,-18536.034736709596,81894.42486552233,787.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,338.0,55.578372955322266,18785.490058898926,46.96372514724732,-18832.453784046174,63061.971081476164,1101.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,231.0,77.34001159667969,17865.542678833008,44.66385669708252,17820.878822135925,80882.84990361209,556.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
OKE,SELL,338.0,56.342342376708984,19043.711723327637,47.609279308319095,18996.102444019318,99878.9523476314,763.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
STLD,BUY,231.0,78.30948638916016,18089.491355895996,45.22372838973999,-18134.715084285737,81744.23726334567,787.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,319.0,56.986934661865234,18178.83215713501,45.44708039283753,-18224.279237527848,63519.95802581782,1082.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,313.0,55.9126091003418,17500.646648406982,43.751616621017455,17456.895031785964,80976.85305760379,769.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
STLD,SELL,241.0,78.73303985595703,18974.662605285645,47.43665651321411,18927.22594877243,99904.07900637621,546.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,769.0,51.54769515991211,39640.17757797241,99.10044394493103,39541.07713402748,139445.1561404037,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,546.0,78.7142105102539,42977.95893859863,107.44489734649659,42870.514041252136,182315.67018165585,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1110.0,37.914573669433594,42085.17677307129,105.21294193267822,-42190.38971500397,140125.2804666519,1110.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
LYB,BUY,525.0,80.13362121582031,42070.151138305664,105.17537784576416,-42175.32651615143,97949.95395050046,525.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
FCX,SELL,1110.0,37.40502166748047,41519.57405090332,103.7989351272583,41415.775115776065,139365.72906627652,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,525.0,84.80765533447266,44524.019050598145,111.31004762649536,44412.70900297165,183778.43806924816,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,652.0,83.67622375488281,54556.897888183594,136.392244720459,-54693.290132904054,129085.14793634412,652.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
VICI,BUY,2199.0,24.811548233032227,54560.594564437866,136.40148641109468,-54696.99605084896,74388.15188549516,2199.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
AEE,SELL,141.0,83.44568634033203,11765.841773986816,29.414604434967043,11736.42716955185,86124.57905504701,511.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
VICI,SELL,515.0,25.302780151367188,13030.931777954102,32.57732944488525,12998.354448509217,99122.93350355623,1684.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
VICI,BUY,477.0,25.27862548828125,12057.904357910156,30.14476089477539,-12088.049118804931,87034.88438475129,2161.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
AEE,BUY,149.0,82.73634338378906,12327.71516418457,30.819287910461426,-12358.534452095031,74676.34993265626,660.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
AEE,SELL,140.0,82.59446716308594,11563.225402832031,28.90806350708008,11534.31733932495,86210.6672719812,520.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
VICI,SELL,519.0,26.132253646850586,13562.639642715454,33.90659910678863,13528.733043608665,99739.40031558987,1642.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
AEE,BUY,139.0,83.62959289550781,11624.513412475586,29.061283531188966,-11653.574696006775,88085.82561958309,659.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
VICI,BUY,490.0,25.85844612121582,12670.638599395752,31.67659649848938,-12702.315195894242,75383.51042368884,2132.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
VICI,SELL,457.0,25.33499526977539,11578.092838287354,28.945232095718385,11549.147606191635,86932.65802988048,1675.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
AEE,SELL,144.0,82.39816284179688,11865.33544921875,29.663338623046876,11835.672110595704,98768.33014047617,515.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
VICI,BUY,506.0,24.70685577392578,12501.669021606445,31.254172554016115,-12532.923194160461,86235.4069463157,2181.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
AEE,BUY,156.0,80.2565689086914,12520.02474975586,31.300061874389648,-12551.32481163025,73684.08213468545,671.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
VICI,SELL,459.0,24.110925674438477,11066.91488456726,27.667287211418152,11039.247597355843,84723.3297320413,1722.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
AEE,SELL,149.0,79.63192749023438,11865.157196044922,29.662892990112304,11835.49430305481,96558.8240350961,522.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
AEE,SELL,522.0,82.26431274414062,42941.971252441406,107.35492813110352,42834.6163243103,139393.4403594064,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1722.0,25.040969848632812,43120.5500793457,107.80137519836425,43012.748704147336,182406.18906355376,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,92.0,457.9599304199219,42132.31359863281,105.33078399658203,-42237.6443826294,140168.54468092436,92.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,146.0,287.32000732421875,41948.72106933594,104.87180267333984,-42053.59287200928,98114.95180891508,146.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,291.1600036621094,11646.400146484375,29.116000366210937,-11675.516146850587,86439.4356620645,186.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
NOC,BUY,27.0,453.7228088378906,12250.515838623047,30.62628959655762,-12281.142128219604,74158.29353384489,119.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
NOC,SELL,25.0,451.37835693359375,11284.458923339844,28.21114730834961,11256.247776031494,85414.54130987638,94.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,42.0,294.1700134277344,12355.140563964844,30.88785140991211,12324.252712554931,97738.7940224313,144.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
NOC,BUY,25.0,452.366943359375,11309.173583984375,28.272933959960938,-11337.446517944336,86401.34750448697,119.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
VRTX,BUY,40.0,294.2900085449219,11771.600341796875,29.429000854492188,-11801.029342651367,74600.3181618356,184.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
NOC,SELL,25.0,447.7344055175781,11193.360137939453,27.983400344848633,11165.376737594604,85765.69489943021,94.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,41.0,294.07000732421875,12056.870300292969,30.142175750732424,12026.728124542236,97792.42302397244,143.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,42.0,286.05999755859375,12014.519897460938,30.036299743652343,-12044.55619720459,85747.86682676786,185.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
NOC,BUY,31.0,423.0177307128906,13113.54965209961,32.783874130249025,-13146.333526229859,72601.533300538,125.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
VRTX,SELL,41.0,289.6000061035156,11873.60025024414,29.684000625610352,11843.91624961853,84445.44955015653,144.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
NOC,SELL,28.0,430.6728515625,12058.83984375,30.147099609375,12028.692744140624,96474.14229429715,97.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
NOC,BUY,40.0,429.42987060546875,17177.19482421875,42.942987060546876,-17220.137811279295,79254.00448301787,137.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,63.0,285.5,17986.5,44.96625,-18031.46625,61222.53823301787,207.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
NOC,SELL,40.0,427.2924499511719,17091.697998046875,42.72924499511719,17048.96875305176,78271.50698606962,97.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,61.0,283.1099853515625,17269.709106445312,43.17427276611328,17226.534833679198,95498.04181974882,146.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
NOC,BUY,40.0,425.4563903808594,17018.255615234375,42.54563903808594,-17060.80125427246,78437.24056547636,137.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,63.0,280.2900085449219,17658.270538330078,44.145676345825194,-17702.416214675904,60734.82435080045,209.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,40.0,426.84051513671875,17073.62060546875,42.684051513671875,17030.936553955078,77765.76090475553,97.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,63.0,283.67999267578125,17871.83953857422,44.679598846435546,17827.159939727782,95592.9208444833,146.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,37.0,288.2200012207031,10664.140045166016,26.66035011291504,-10690.800395278931,84902.12044920438,183.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
NOC,BUY,29.0,418.6769714355469,12141.63217163086,30.35408042907715,-12171.986252059936,72730.13419714443,126.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
VRTX,SELL,39.0,286.989990234375,11192.609619140625,27.981524047851565,11164.628095092774,83894.76229223721,144.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
NOC,SELL,27.0,419.7691650390625,11333.767456054688,28.334418640136718,11305.43303741455,95200.19532965176,99.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
NOC,BUY,38.0,427.91387939453125,16260.727416992188,40.65181854248047,-16301.379235534669,78898.8160941171,137.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,65.0,280.82000732421875,18253.30047607422,45.63325119018555,-18298.933727264404,60599.88236685269,209.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,59.0,280.4100036621094,16544.190216064453,41.36047554016113,16502.829740524292,77102.71210737698,150.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
NOC,SELL,44.0,450.9263610839844,19840.759887695312,49.60189971923828,19791.157987976076,96893.87009535305,93.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
NOC,SELL,93.0,447.8472900390625,41649.79797363281,104.12449493408204,41545.67347869873,138439.5435740518,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,150.0,273.8299865722656,41074.497985839844,102.68624496459961,40971.811740875244,179411.35531492703,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,210.0,280.8900146484375,58986.903076171875,147.4672576904297,-59134.3703338623,120276.98498106473,210.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1252.0,47.26599884033203,59177.0305480957,147.94257637023927,-59324.97312446594,60952.01185659879,1252.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,364.0,47.2313346862793,17192.205825805664,42.98051456451416,17149.22531124115,78101.23716783994,888.0,2022-08-02,2022-08-01,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,66.0,292.260009765625,19289.16064453125,48.222901611328126,19240.937742919923,97342.17491075986,144.0,2022-08-02,2022-08-01,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,61.0,290.25,17705.25,44.263125,-17749.513125,79592.66178575986,205.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,BUY,381.0,47.02466583251953,17916.39768218994,44.79099420547485,-17961.188676395417,61631.473109364444,1269.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,376.0,47.12799835205078,17720.127380371094,44.30031845092773,17675.827061920165,79307.30017128462,893.0,2022-08-04,2022-08-03,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,62.0,295.82000732421875,18340.840454101562,45.85210113525391,18294.98835296631,97602.28852425092,143.0,2022-08-04,2022-08-03,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,57.0,300.9100036621094,17151.870208740234,42.87967552185059,-17194.749884262084,80407.53863998884,200.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,383.0,47.267333984375,18103.388916015625,45.258472290039066,-18148.647388305664,62258.89125168318,1276.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,55.0,287.739990234375,15825.699462890625,39.564248657226564,15786.135214233398,78045.02646591657,145.0,2022-08-08,2022-08-05,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,398.0,47.48466873168945,18898.898155212402,47.247245388031004,18851.65090982437,96896.67737574094,878.0,2022-08-08,2022-08-05,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,60.0,290.82000732421875,17449.200439453125,43.62300109863281,-17492.823440551758,79403.85393518918,205.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,371.0,47.801334381103516,17734.295055389404,44.33573763847351,-17778.630793027878,61625.2231421613,1249.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,364.0,47.98866653442383,17467.874618530273,43.669686546325686,17424.204931983946,79049.42807414525,885.0,2022-08-10,2022-08-09,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,65.0,303.25,19711.25,49.278125,19661.971875,98711.39994914526,140.0,2022-08-10,2022-08-09,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,368.0,47.96066665649414,17649.525329589844,44.12381332397461,-17693.64914291382,81017.75080623143,1253.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,65.0,292.8999938964844,19038.499603271484,47.59624900817871,-19086.095852279665,61931.654953951765,205.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,379.0,48.772666931152344,18484.84076690674,46.21210191726685,18438.628664989472,80370.28361894123,874.0,2022-08-12,2022-08-11,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,62.0,299.260009765625,18554.12060546875,46.38530151367188,18507.73530395508,98878.01892289631,143.0,2022-08-12,2022-08-11,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,59.0,301.1300048828125,17766.670288085938,44.41667572021485,-17811.086963806152,81066.93195909016,202.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ORLY,BUY,366.0,49.19733428955078,18006.224349975586,45.01556087493896,-18051.239910850523,63015.69204823964,1240.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ENPH,SELL,57.0,292.94000244140625,16697.580139160156,41.743950347900395,16655.836188812256,79671.5282370519,145.0,2022-08-16,2022-08-15,target_rebalance,0.2309999999999999,next_close
