ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SRE,SELL,20.0,67.25592803955078,1345.1185607910156,3.362796401977539,1341.7557643890382,127241.00440250049,32.0,2022-07-01,2022-06-30,target_rebalance,0.0107396532568879,next_close
MET,SELL,34.0,56.34355163574219,1915.6807556152344,4.789201889038086,1910.8915537261962,129151.89595622668,34.0,2022-07-01,2022-06-30,target_rebalance,0.0096227866035177,next_close
ADM,SELL,29.0,67.79679107666016,1966.1069412231445,4.915267353057861,1961.1916738700866,131113.08763009676,37.0,2022-07-01,2022-06-30,target_rebalance,0.012835888158788,next_close
HIG,SELL,37.0,61.511417388916016,2275.9224433898926,5.689806108474731,2270.2326372814177,133383.32026737818,29.0,2022-07-01,2022-06-30,target_rebalance,0.0089763555514616,next_close
VLO,SELL,28.0,95.89105987548828,2684.949676513672,6.71237419128418,2678.2373023223877,136061.55756970056,59.0,2022-07-01,2022-06-30,target_rebalance,0.0286248741850137,next_close
NI,SELL,111.0,26.359106063842773,2925.860773086548,7.3146519327163695,2918.5461211538313,138980.1036908544,140.0,2022-07-01,2022-06-30,target_rebalance,0.0187891633148551,next_close
AES,SELL,227.0,18.13563346862793,4116.78879737854,10.291971993446351,4106.496825385094,143086.60051623947,78.0,2022-07-01,2022-06-30,target_rebalance,0.00718136606814,next_close
SQM,SELL,71.0,73.055908203125,5186.969482421875,12.967423706054689,5174.002058715821,148260.6025749553,42.0,2022-07-01,2022-06-30,target_rebalance,0.0156101126638199,next_close
DVN,BUY,4.0,46.11480712890625,184.459228515625,0.4611480712890625,-184.92037658691407,148075.6821983684,76.0,2022-07-01,2022-06-30,target_rebalance,0.0181344010951724,next_close
UTHR,BUY,1.0,238.0,238.0,0.595,-238.595,147837.0871983684,27.0,2022-07-01,2022-06-30,target_rebalance,0.0331891431320785,next_close
XOM,BUY,7.0,76.55093383789062,535.8565368652344,1.339641342163086,-537.1961782073975,147299.89102016098,72.0,2022-07-01,2022-06-30,target_rebalance,0.0286160635450259,next_close
LNG,BUY,17.0,126.85216522216797,2156.4868087768555,5.391217021942139,-2161.878025798798,145138.0129943622,40.0,2022-07-01,2022-06-30,target_rebalance,0.02625,next_close
HII,BUY,15.0,202.97280883789062,3044.5921325683594,7.611480331420899,-3052.20361289978,142085.8093814624,15.0,2022-07-01,2022-06-30,target_rebalance,0.0157057960201211,next_close
POST,BUY,38.0,84.37000274658203,3206.060104370117,8.015150260925292,-3214.0752546310423,138871.73412683135,38.0,2022-07-01,2022-06-30,target_rebalance,0.0164893980179276,next_close
LI,BUY,89.0,37.70000076293945,3355.3000679016113,8.388250169754029,-3363.6883180713653,135508.04580875998,89.0,2022-07-01,2022-06-30,target_rebalance,0.0173303095480108,next_close
GIS,BUY,55.0,64.91188049316406,3570.1534271240234,8.925383567810059,-3579.0788106918335,131928.96699806815,55.0,2022-07-01,2022-06-30,target_rebalance,0.0183582740691163,next_close
ADM,SELL,37.0,74.76191711425781,2766.190933227539,6.915477333068848,2759.2754558944703,134688.24245396262,0.0,2022-08-01,2022-07-29,target_exit,,next_close
HIG,SELL,29.0,58.902015686035156,1708.1584548950195,4.270396137237549,1703.888058757782,136392.1305127204,0.0,2022-08-01,2022-07-29,target_exit,,next_close
MET,SELL,34.0,55.644569396972656,1891.9153594970703,4.729788398742676,1887.1855710983277,138279.31608381873,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,59.0,98.26211547851562,5797.464813232422,14.493662033081055,5782.971151199341,144062.28723501807,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,30.0,34.099998474121094,1022.9999542236328,2.557499885559082,-1025.557454109192,143036.72978090888,119.0,2022-08-01,2022-07-29,target_rebalance,0.0205452065357186,next_close
GIS,BUY,22.0,65.29741668701172,1436.5431671142578,3.5913579177856447,-1440.1345250320435,141596.59525587683,77.0,2022-08-01,2022-07-29,target_rebalance,0.0254537678517976,next_close
DVN,BUY,42.0,51.5203971862793,2163.8566818237305,5.409641704559326,-2169.26632352829,139427.32893234855,118.0,2022-08-01,2022-07-29,target_rebalance,0.0309969260221731,next_close
HII,BUY,11.0,199.92308044433594,2199.1538848876953,5.497884712219238,-2204.6517695999146,137222.67716274865,26.0,2022-08-01,2022-07-29,target_rebalance,0.0267324082615523,next_close
LNG,BUY,19.0,141.29188537597656,2684.5458221435547,6.7113645553588865,-2691.2571866989138,134531.41997604974,59.0,2022-08-01,2022-07-29,target_rebalance,0.0427670958635404,next_close
NI,BUY,109.0,26.828590393066406,2924.3163528442383,7.310790882110596,-2931.627143726349,131599.7928323234,249.0,2022-08-01,2022-07-29,target_rebalance,0.0338727879905741,next_close
AES,BUY,157.0,19.013456344604492,2985.1126461029053,7.4627816152572635,-2992.5754277181627,128607.21740460524,235.0,2022-08-01,2022-07-29,target_rebalance,0.0226202366282863,next_close
SRE,BUY,46.0,72.99705505371094,3357.864532470703,8.394661331176758,-3366.25919380188,125240.95821080336,78.0,2022-08-01,2022-07-29,target_rebalance,0.0291912423957173,next_close
UTHR,BUY,16.0,225.3000030517578,3604.800048828125,9.012000122070313,-3613.8120489501953,121627.14616185318,43.0,2022-08-01,2022-07-29,target_rebalance,0.0497992917216623,next_close
POST,BUY,47.0,88.30000305175781,4150.100143432617,10.375250358581543,-4160.475393791199,117466.67076806197,85.0,2022-08-01,2022-07-29,target_rebalance,0.0384089362259685,next_close
SQM,BUY,66.0,84.59194946289062,5583.068664550781,13.957671661376953,-5597.026336212159,111869.64443184981,108.0,2022-08-01,2022-07-29,target_rebalance,0.0464470358812543,next_close
FANG,BUY,54.0,105.8389663696289,5715.304183959961,14.288260459899902,-5729.592444419861,106140.05198742995,103.0,2022-08-01,2022-07-29,target_rebalance,0.0556578651333125,next_close
XOM,BUY,83.0,82.61031341552734,6856.6560134887695,17.141640033721924,-6873.797653522492,99266.25433390746,155.0,2022-08-01,2022-07-29,target_rebalance,0.0650655844194814,next_close
EXE,BUY,100.0,76.16631317138672,7616.631317138672,19.04157829284668,-7635.672895431519,91630.58143847594,134.0,2022-08-01,2022-07-29,target_rebalance,0.0519607296899553,next_close
BLDR,BUY,109.0,73.33999633789062,7994.059600830078,19.985149002075197,-8014.044749832154,83616.53668864378,109.0,2022-08-01,2022-07-29,target_rebalance,0.0405613273022731,next_close
FSLR,BUY,140.0,99.48999786376953,13928.599700927734,34.821499252319335,-13963.421200180053,69653.11548846374,140.0,2022-08-01,2022-07-29,target_rebalance,0.0706734398711236,next_close
CELH,BUY,488.0,32.956668853759766,16082.854400634766,40.20713600158692,-16123.061536636353,53530.05395182739,488.0,2022-08-01,2022-07-29,target_rebalance,0.081578997618813,next_close
ENPH,BUY,80.0,280.8900146484375,22471.201171875,56.1780029296875,-22527.379174804686,31002.6747770227,80.0,2022-08-01,2022-07-29,target_rebalance,0.1149409709541041,next_close
BLDR,SELL,109.0,58.7599983215332,6404.839817047119,16.012099542617797,6388.827717504501,37391.5024945272,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DVN,SELL,118.0,57.03476333618164,6730.102073669434,16.825255184173585,6713.27681848526,44104.77931301246,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,103.0,112.0884017944336,11545.10538482666,28.862763462066653,11516.242621364594,55621.02193437706,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NI,SELL,249.0,26.289188385009766,6546.007907867432,16.365019769668578,6529.642888097763,62150.66482247482,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,30.0,27.899999618530273,836.9999885559082,2.0924999713897705,834.9074885845184,62985.57231105934,89.0,2022-09-01,2022-08-31,target_rebalance,0.012153852638995,next_close
HII,SELL,9.0,209.9974365234375,1889.9769287109375,4.724942321777344,1885.2519863891603,64870.8242974485,17.0,2022-09-01,2022-08-31,target_rebalance,0.0170940342117982,next_close
LNG,SELL,13.0,151.03363037109375,1963.4371948242188,4.908592987060547,1958.5286018371582,66829.35289928566,46.0,2022-09-01,2022-08-31,target_rebalance,0.0340564623414861,next_close
SRE,SELL,33.0,74.16242218017578,2447.359931945801,6.118399829864502,2441.2415321159365,69270.5944314016,45.0,2022-09-01,2022-08-31,target_rebalance,0.0161466052504685,next_close
UTHR,SELL,21.0,226.07000732421875,4747.470153808594,11.868675384521485,4735.601478424072,74006.19590982566,22.0,2022-09-01,2022-08-31,target_rebalance,0.0242125547058319,next_close
SQM,SELL,70.0,84.24681091308594,5897.276763916016,14.74319190979004,5882.533572006226,79888.72948183189,38.0,2022-09-01,2022-08-31,target_rebalance,0.0156729735510756,next_close
FSLR,SELL,47.0,127.83999633789062,6008.479827880859,15.021199569702148,5993.458628311158,85882.18811014305,93.0,2022-09-01,2022-08-31,target_rebalance,0.0585486643603185,next_close
EXE,SELL,84.0,84.6152572631836,7107.681610107422,17.769204025268554,7089.912406082153,92972.1005162252,50.0,2022-09-01,2022-08-31,target_rebalance,0.0207603287973815,next_close
XOM,SELL,86.0,82.8744125366211,7127.199478149414,17.817998695373536,7109.38147945404,100081.48199567923,69.0,2022-09-01,2022-08-31,target_rebalance,0.0279805903784681,next_close
CELH,SELL,280.0,33.063331604003906,9257.732849121094,23.144332122802734,9234.58851699829,109316.07051267753,208.0,2022-09-01,2022-08-31,target_rebalance,0.0338225818741811,next_close
ENPH,SELL,58.0,281.8599853515625,16347.879150390625,40.86969787597656,16307.009452514649,125623.07996519218,22.0,2022-09-01,2022-08-31,target_rebalance,0.0291813328200595,next_close
AES,BUY,45.0,21.981121063232422,989.150447845459,2.4728761196136477,-991.6233239650726,124631.45664122711,280.0,2022-09-01,2022-08-31,target_rebalance,0.0304046656287393,next_close
GIS,BUY,30.0,66.5567855834961,1996.7035675048828,4.991758918762208,-2001.695326423645,122629.76131480346,107.0,2022-09-01,2022-08-31,target_rebalance,0.0353277813227173,next_close
MCK,BUY,12.0,357.7301330566406,4292.7615966796875,10.73190399169922,-4303.493500671387,118326.26781413206,12.0,2022-09-01,2022-08-31,target_rebalance,0.0216978960340403,next_close
BJ,BUY,64.0,74.4800033569336,4766.72021484375,11.916800537109376,-4778.637015380859,113547.63079875121,64.0,2022-09-01,2022-08-31,target_rebalance,0.0237158992371493,next_close
ANET,BUY,183.0,29.31999969482422,5365.559944152832,13.413899860382081,-5378.973844013214,108168.65695473799,183.0,2022-09-01,2022-08-31,target_rebalance,0.0265304607853431,next_close
DKS,BUY,57.0,98.99359893798828,5642.635139465332,14.106587848663331,-5656.741727313995,102511.91522742399,57.0,2022-09-01,2022-08-31,target_rebalance,0.0279823293156341,next_close
GIS,SELL,107.0,67.69538116455078,7243.405784606934,18.108514461517334,7225.297270145416,109737.2124975694,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LI,SELL,89.0,23.459999084472656,2087.9399185180664,5.219849796295166,2082.7200687217714,111819.93256629117,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,22.0,213.92999267578125,4706.4598388671875,11.766149597167969,4694.69368927002,116514.62625556119,0.0,2022-10-03,2022-09-30,target_exit,,next_close
MCK,SELL,1.0,340.92669677734375,340.92669677734375,0.8523167419433594,340.0743800354004,116854.70063559659,11.0,2022-10-03,2022-09-30,target_rebalance,0.018339204398161,next_close
LNG,SELL,8.0,161.22781372070312,1289.822509765625,3.224556274414063,1286.597953491211,118141.29858908779,38.0,2022-10-03,2022-09-30,target_rebalance,0.0302103977908433,next_close
SQM,SELL,21.0,81.39929962158203,1709.3852920532227,4.273463230133057,1705.1118288230896,119846.41041791088,17.0,2022-10-03,2022-09-30,target_rebalance,0.0068220029136287,next_close
XOM,SELL,21.0,81.15283966064453,1704.2096328735352,4.260524082183838,1699.9491087913514,121546.35952670223,48.0,2022-10-03,2022-09-30,target_rebalance,0.0189642901523153,next_close
EXE,SELL,20.0,85.40081787109375,1708.016357421875,4.270040893554688,1703.7463165283202,123250.10584323056,30.0,2022-10-03,2022-09-30,target_rebalance,0.0122954844701933,next_close
BJ,SELL,24.0,74.91999816894531,1798.0799560546875,4.4951998901367185,1793.5847561645508,125043.69059939511,40.0,2022-10-03,2022-09-30,target_rebalance,0.0147288598280179,next_close
HII,SELL,9.0,209.62815856933594,1886.6534271240234,4.716633567810058,1881.9367935562134,126925.62739295133,8.0,2022-10-03,2022-09-30,target_rebalance,0.0076687448297639,next_close
SRE,SELL,29.0,68.9473876953125,1999.4742431640625,4.998685607910156,1994.4755575561524,128920.10295050748,16.0,2022-10-03,2022-09-30,target_rebalance,0.0052024530887304,next_close
ENPH,SELL,10.0,286.6099853515625,2866.099853515625,7.165249633789062,2858.9346038818358,131779.03755438933,12.0,2022-10-03,2022-09-30,target_rebalance,0.0156465561294597,next_close
CELH,SELL,120.0,30.406667709350586,3648.8001251220703,9.122000312805175,3639.6781248092652,135418.7156791986,88.0,2022-10-03,2022-09-30,target_rebalance,0.0131879688533956,next_close
POST,SELL,51.0,83.98999786376953,4283.489891052246,10.708724727630615,4272.781166324616,139691.49684552322,34.0,2022-10-03,2022-09-30,target_rebalance,0.0141661275540383,next_close
AES,SELL,232.0,20.033857345581055,4647.854904174805,11.619637260437012,4636.2352669143675,144327.73211243757,48.0,2022-10-03,2022-09-30,target_rebalance,0.0047546643489919,next_close
FSLR,SELL,43.0,136.6199951171875,5874.6597900390625,14.686649475097656,5859.973140563965,150187.70525300154,50.0,2022-10-03,2022-09-30,target_rebalance,0.0334196687893897,next_close
DKS,BUY,6.0,100.35226440429688,602.1135864257812,1.5052839660644532,-603.6188703918457,149584.08638260968,63.0,2022-10-03,2022-09-30,target_rebalance,0.0318026912304,next_close
CHRD,BUY,42.0,113.06913757324219,4748.903778076172,11.87225944519043,-4760.776037521362,144823.3103450883,42.0,2022-10-03,2022-09-30,target_rebalance,0.0240983345260034,next_close
WFRD,BUY,157.0,32.79664993286133,5149.0740394592285,12.872685098648072,-5161.946724557876,139661.36362053044,157.0,2022-10-03,2022-09-30,target_rebalance,0.0256096816312776,next_close
BIIB,BUY,35.0,264.29998779296875,9250.499572753906,23.126248931884767,-9273.625821685791,130387.73779884464,35.0,2022-10-03,2022-09-30,target_rebalance,0.0459192062530607,next_close
SRE,SELL,16.0,67.31614685058594,1077.058349609375,2.6926458740234374,1074.3657037353516,131462.10350258,0.0,2022-11-01,2022-10-31,target_exit,,next_close
BIIB,SELL,8.0,280.0400085449219,2240.320068359375,5.600800170898437,2234.7192681884767,133696.82277076846,27.0,2022-11-01,2022-10-31,target_rebalance,0.0352192314007847,next_close
CELH,BUY,50.0,30.18666648864746,1509.333324432373,3.7733333110809326,-1513.106657743454,132183.716113025,138.0,2022-11-01,2022-10-31,target_rebalance,0.0201675779514407,next_close
ENPH,BUY,5.0,299.4800109863281,1497.4000549316406,3.7435001373291015,-1501.1435550689698,130682.57255795604,17.0,2022-11-01,2022-10-31,target_rebalance,0.0259278793032856,next_close
EXE,BUY,21.0,88.62934112548828,1861.216163635254,4.653040409088135,-1865.869204044342,128816.7033539117,51.0,2022-11-01,2022-10-31,target_rebalance,0.0218334536018865,next_close
SQM,BUY,29.0,82.49917602539062,2392.476104736328,5.981190261840821,-2398.457294998169,126418.24605891353,46.0,2022-11-01,2022-10-31,target_rebalance,0.0186588169716325,next_close
ANET,BUY,78.0,31.927499771118164,2490.344982147217,6.225862455368042,-2496.5708446025847,123921.67521431095,261.0,2022-11-01,2022-10-31,target_rebalance,0.0402902796968793,next_close
LNG,BUY,17.0,173.30084228515625,2946.1143188476562,7.3652857971191406,-2953.4796046447755,120968.19560966617,55.0,2022-11-01,2022-10-31,target_rebalance,0.04598819142706,next_close
BJ,BUY,40.0,77.83000183105469,3113.2000732421875,7.783000183105469,-3120.983073425293,117847.21253624088,80.0,2022-11-01,2022-10-31,target_rebalance,0.0302032849148988,next_close
AES,BUY,168.0,22.53232765197754,3785.4310455322266,9.463577613830566,-3794.8946231460573,114052.31791309483,216.0,2022-11-01,2022-10-31,target_rebalance,0.0235427684208353,next_close
MCK,BUY,10.0,375.6349792480469,3756.3497924804688,9.390874481201172,-3765.74066696167,110286.57724613315,21.0,2022-11-01,2022-10-31,target_rebalance,0.038313101420871,next_close
HII,BUY,16.0,237.1010284423828,3793.616455078125,9.484041137695312,-3803.1004962158204,106483.47674991733,24.0,2022-11-01,2022-10-31,target_rebalance,0.0277477119009582,next_close
DKS,BUY,38.0,105.68878173828125,4016.1737060546875,10.040434265136719,-4026.2141403198243,102457.26260959751,101.0,2022-11-01,2022-10-31,target_rebalance,0.051781374460961,next_close
CHRD,BUY,40.0,121.64103698730469,4865.6414794921875,12.16410369873047,-4877.805583190918,97579.4570264066,82.0,2022-11-01,2022-10-31,target_rebalance,0.0485091047882937,next_close
POST,BUY,64.0,91.26000213623047,5840.64013671875,14.601600341796875,-5855.241737060547,91724.21528934606,98.0,2022-11-01,2022-10-31,target_rebalance,0.0432328712736535,next_close
FSLR,BUY,42.0,148.57000732421875,6239.9403076171875,15.59985076904297,-6255.54015838623,85468.67513095983,92.0,2022-11-01,2022-10-31,target_rebalance,0.0663000477067743,next_close
WFRD,BUY,166.0,40.392784118652344,6705.202163696289,16.763005409240723,-6721.96516910553,78746.7099618543,323.0,2022-11-01,2022-10-31,target_rebalance,0.0630326669960489,next_close
XOM,BUY,74.0,98.8012924194336,7311.295639038086,18.278239097595215,-7329.573878135681,71417.13608371862,122.0,2022-11-01,2022-10-31,target_rebalance,0.0583841198629831,next_close
GILD,BUY,112.0,69.94747161865234,7834.1168212890625,19.585292053222656,-7853.702113342285,63563.43397037634,112.0,2022-11-01,2022-10-31,target_rebalance,0.0377641897463552,next_close
BJ,SELL,80.0,70.7300033569336,5658.4002685546875,14.14600067138672,5644.254267883301,69207.68823825964,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,24.0,214.30789184570312,5143.389404296875,12.858473510742188,5130.530930786133,74338.21916904577,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,46.0,85.45562744140625,3930.9588623046875,9.82739715576172,3921.1314651489256,78259.35063419469,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,29.0,98.60880279541016,2859.6552810668945,7.1491382026672365,2852.5061428642275,81111.85677705891,93.0,2022-12-01,2022-11-30,target_rebalance,0.0428772064477479,next_close
CHRD,SELL,25.0,118.36058807373047,2959.0147018432617,7.397536754608154,2951.6171650886536,84063.47394214757,57.0,2022-12-01,2022-11-30,target_rebalance,0.0316190733773142,next_close
WFRD,SELL,84.0,42.299110412597656,3553.125274658203,8.882813186645508,3544.242461471558,87607.71640361912,239.0,2022-12-01,2022-11-30,target_rebalance,0.0473056229640306,next_close
POST,BUY,11.0,94.08999633789062,1034.9899597167969,2.5874748992919923,-1037.5774346160888,86570.13896900303,109.0,2022-12-01,2022-11-30,target_rebalance,0.0485005185865885,next_close
EXE,BUY,14.0,91.01419067382812,1274.1986694335938,3.1854966735839843,-1277.3841661071776,85292.75480289586,65.0,2022-12-01,2022-11-30,target_rebalance,0.0278262384876573,next_close
AES,BUY,69.0,24.568281173706055,1695.2114009857178,4.238028502464294,-1699.449429488182,83593.30537340767,285.0,2022-12-01,2022-11-30,target_rebalance,0.0329240026345373,next_close
LNG,BUY,14.0,169.51856994628906,2373.259979248047,5.933149948120117,-2379.193129196167,81214.1122442115,69.0,2022-12-01,2022-11-30,target_rebalance,0.0551201714443413,next_close
ENPH,BUY,8.0,314.0,2512.0,6.28,-2518.28,78695.8322442115,25.0,2022-12-01,2022-11-30,target_rebalance,0.0377025394408823,next_close
GILD,BUY,49.0,77.49411010742188,3797.211395263672,9.49302848815918,-3806.704423751831,74889.12782045967,161.0,2022-12-01,2022-11-30,target_rebalance,0.0587921526309374,next_close
BIIB,BUY,17.0,301.8500061035156,5131.450103759766,12.828625259399415,-5144.278729019165,69744.84909144051,44.0,2022-12-01,2022-11-30,target_rebalance,0.0637908406610474,next_close
ANET,BUY,173.0,34.94499969482422,6045.48494720459,15.113712368011475,-6060.598659572602,63684.25043186791,434.0,2022-12-01,2022-11-30,target_rebalance,0.0712638179217879,next_close
FSLR,BUY,37.0,168.5399932861328,6235.979751586914,15.589949378967285,-6251.569700965882,57432.68073090203,129.0,2022-12-01,2022-11-30,target_rebalance,0.1024590460825801,next_close
DKS,BUY,61.0,107.3792953491211,6550.137016296387,16.375342540740967,-6566.512358837128,50866.1683720649,162.0,2022-12-01,2022-11-30,target_rebalance,0.0821231562804635,next_close
HLT,BUY,78.0,140.8863067626953,10989.131927490234,27.472829818725586,-11016.60475730896,39849.56361475594,78.0,2022-12-01,2022-11-30,target_rebalance,0.0516571449208845,next_close
CELH,BUY,291.0,37.793331146240234,10997.859363555908,27.49464840888977,-11025.354011964799,28824.209602791143,429.0,2022-12-01,2022-11-30,target_rebalance,0.0762147904611534,next_close
LVS,BUY,276.0,44.281761169433594,12221.766082763672,30.55441520690918,-12252.32049797058,16571.889104820562,276.0,2022-12-01,2022-11-30,target_rebalance,0.0575981229766222,next_close
AXON,BUY,71.0,185.5500030517578,13174.050216674805,32.935125541687015,-13206.985342216492,3364.90376260407,71.0,2022-12-01,2022-11-30,target_rebalance,0.0619936555230472,next_close
ANET,SELL,434.0,30.227500915527344,13118.735397338867,32.79683849334717,13085.93855884552,16450.842321449592,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,44.0,272.6300048828125,11995.72021484375,29.989300537109376,11965.730914306641,28416.573235756234,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,57.0,105.96083068847656,6039.767349243164,15.09941837310791,6024.667930870056,34441.24116662629,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,25.0,253.30999755859375,6332.749938964844,15.83187484741211,6316.918064117432,40758.159230743724,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,65.0,76.71805572509766,4986.673622131348,12.46668405532837,4974.2069380760195,45732.366168819746,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,78.0,123.78791046142578,9655.457015991211,24.13864253997803,9631.318373451233,55363.68454227098,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,69.0,135.7172088623047,9364.487411499023,23.411218528747558,9341.076192970277,64704.76073524126,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,29.0,47.07466125488281,1365.1651763916016,3.412912940979004,1361.7522634506226,66066.51299869188,210.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
XOM,SELL,17.0,94.79080963134766,1611.4437637329102,4.028609409332275,1607.4151543235778,67673.92815301545,76.0,2023-01-03,2022-12-30,target_rebalance,0.036501231546708,next_close
AES,SELL,213.0,24.046459197998047,5121.895809173584,12.80473952293396,5109.09106965065,72783.0192226661,72.0,2023-01-03,2022-12-30,target_rebalance,0.0086712115812832,next_close
MCK,SELL,15.0,368.57550048828125,5528.632507324219,13.821581268310547,5514.810926055909,78297.83014872202,6.0,2023-01-03,2022-12-30,target_rebalance,0.0097594222970036,next_close
POST,SELL,85.0,89.95999908447266,7646.599922180176,19.11649980545044,7627.483422374726,85925.31357109675,24.0,2023-01-03,2022-12-30,target_rebalance,0.0105566702329817,next_close
AXON,SELL,47.0,168.24000549316406,7907.280258178711,19.76820064544678,7887.512057533264,93812.82562863002,24.0,2023-01-03,2022-12-30,target_rebalance,0.0198334249075256,next_close
DKS,SELL,72.0,110.63107299804688,7965.437255859375,19.913593139648437,7945.523662719726,101758.34929134975,90.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
LVS,SELL,177.0,46.586036682128906,8245.728492736816,20.61432123184204,8225.114171504974,109983.46346285472,99.0,2023-01-03,2022-12-30,target_rebalance,0.0233524165103512,next_close
GILD,SELL,115.0,75.90560150146484,8729.144172668457,21.822860431671142,8707.321312236785,118690.78477509151,46.0,2023-01-03,2022-12-30,target_rebalance,0.0174310154821,next_close
CELH,SELL,345.0,33.4900016784668,11554.050579071045,28.885126447677614,11525.165452623367,130215.95022771487,84.0,2023-01-03,2022-12-30,target_rebalance,0.0141697012689483,next_close
FSLR,SELL,92.0,145.94000244140625,13426.480224609375,33.56620056152344,13392.914024047852,143608.86425176272,37.0,2023-01-03,2022-12-30,target_rebalance,0.0270169290050359,next_close
TPR,BUY,69.0,35.606754302978516,2456.8660469055176,6.142165117263794,-2463.008212022781,141145.85603973994,69.0,2023-01-03,2022-12-30,target_rebalance,0.0126306711104366,next_close
ITT,BUY,45.0,79.18460083007812,3563.3070373535156,8.908267593383789,-3572.2153049468993,137573.64073479304,45.0,2023-01-03,2022-12-30,target_rebalance,0.0182941934930572,next_close
NKE,BUY,37.0,111.86957550048828,4139.174293518066,10.347935733795167,-4149.522229251862,133424.11850554118,37.0,2023-01-03,2022-12-30,target_rebalance,0.0212757710916237,next_close
STT,BUY,65.0,70.08634185791016,4555.61222076416,11.3890305519104,-4567.001251316071,128857.1172542251,65.0,2023-01-03,2022-12-30,target_rebalance,0.0231931647525578,next_close
CB,BUY,24.0,211.532470703125,5076.779296875,12.6919482421875,-5089.471245117187,123767.6460091079,24.0,2023-01-03,2022-12-30,target_rebalance,0.0258676488264286,next_close
AGCO,BUY,71.0,124.10692596435547,8811.591743469238,22.028979358673094,-8833.62072282791,114934.02528628,71.0,2023-01-03,2022-12-30,target_rebalance,0.0449646884457017,next_close
AVGO,BUY,174.0,52.724693298339844,9174.096633911133,22.93524158477783,-9197.03187549591,105736.99341078408,174.0,2023-01-03,2022-12-30,target_rebalance,0.0465101735188916,next_close
AES,SELL,72.0,23.07062530517578,1661.0850219726562,4.15271255493164,1656.9323094177246,107393.9257202018,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,6.0,365.2769470214844,2191.6616821289062,5.479154205322266,2186.182527923584,109580.10824812538,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,24.0,95.16000366210938,2283.840087890625,5.709600219726562,2278.130487670898,111858.23873579629,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,76.0,102.11528015136719,7760.761291503906,19.401903228759767,7741.359388275147,119599.59812407143,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,22.0,125.86994934082031,2769.138885498047,6.922847213745118,2762.2160382843017,122361.81416235573,49.0,2023-02-01,2023-01-31,target_rebalance,0.0295194597149509,next_close
CELH,BUY,23.0,33.483333587646484,770.1166725158691,1.925291681289673,-772.0419641971588,121589.77219815858,107.0,2023-02-01,2023-01-31,target_rebalance,0.017387296620763,next_close
GILD,BUY,10.0,74.66999053955078,746.6999053955078,1.8667497634887695,-748.5666551589966,120841.20554299958,56.0,2023-02-01,2023-01-31,target_rebalance,0.0206398478335252,next_close
WFRD,BUY,21.0,54.75833511352539,1149.9250373840332,2.874812593460083,-1152.7998499774933,119688.40569302208,231.0,2023-02-01,2023-01-31,target_rebalance,0.0614183318493651,next_close
DKS,BUY,15.0,123.43113708496094,1851.467056274414,4.628667640686035,-1856.0957239151,117832.30996910698,105.0,2023-02-01,2023-01-31,target_rebalance,0.0631479625373838,next_close
NKE,BUY,18.0,121.99671936035156,2195.940948486328,5.489852371215821,-2201.430800857544,115630.87916824943,55.0,2023-02-01,2023-01-31,target_rebalance,0.0325970790491337,next_close
AXON,BUY,13.0,198.38999938964844,2579.0699920654297,6.447674980163574,-2585.517667045593,113045.36150120384,37.0,2023-02-01,2023-01-31,target_rebalance,0.0364570815647531,next_close
CB,BUY,15.0,204.50917053222656,3067.6375579833984,7.669093894958496,-3075.306651878357,109970.05484932548,39.0,2023-02-01,2023-01-31,target_rebalance,0.0393766139323524,next_close
BEN,BUY,235.0,26.631000518798828,6258.285121917725,15.645712804794313,-6273.930834722519,103696.12401460296,235.0,2023-02-01,2023-01-31,target_rebalance,0.0304141851159348,next_close
