date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,110177.2099187517,33746.72945190905,0.3062950085303031,76430.48046684265,18,next_close
2019-09-18,109524.65422989367,33746.72945190905,0.30811993600157117,75777.92477798462,18,next_close
2019-09-19,109938.84363152026,33746.72945190905,0.30695910869335014,76192.1141796112,18,next_close
2019-09-20,108415.21489311694,33746.72945190905,0.3112730024579932,74668.48544120789,18,next_close
2019-09-23,108782.44582726,33746.72945190905,0.3102221980327307,75035.71637535095,18,next_close
2019-09-24,108249.47949387072,33746.72945190905,0.31174957708521683,74502.75004196167,18,next_close
2019-09-25,109152.28209663866,33746.72945190905,0.3091710846872736,75405.55264472961,18,next_close
2019-09-26,109089.41732193468,33746.72945190905,0.30934925018729176,75342.68787002563,18,next_close
2019-09-27,107540.64536453722,33746.72945190905,0.31380441634431017,73793.91591262817,18,next_close
2019-09-30,108167.46292091845,33746.72945190905,0.31198595715036215,74420.7334690094,18,next_close
2019-10-01,107447.19663653373,22523.01157793998,0.20961935055532013,84924.18505859375,18,next_close
2019-10-02,106171.38413081168,22523.01157793998,0.21213824951353952,83648.3725528717,18,next_close
2019-10-03,107251.00215563773,22523.01157793998,0.21000280766846,84727.99057769775,18,next_close
2019-10-04,108306.77582392692,22523.01157793998,0.20795570181643463,85783.76424598694,18,next_close
2019-10-07,108116.03661570548,22523.01157793998,0.20832257898980522,85593.0250377655,18,next_close
2019-10-08,107062.32387003898,22523.01157793998,0.21037290023033925,84539.312292099,18,next_close
2019-10-09,108193.85922846793,22523.01157793998,0.20817273492739716,85670.84765052795,18,next_close
2019-10-10,108617.03086504935,22523.01157793998,0.2073616945571231,86094.01928710938,18,next_close
2019-10-11,109479.911514616,22523.01157793998,0.205727345467694,86956.89993667603,18,next_close
2019-10-14,109472.23688349723,22523.01157793998,0.20574176813349912,86949.22530555725,18,next_close
2019-10-15,110700.0492881298,22523.01157793998,0.20345981526455462,88177.03771018982,18,next_close
2019-10-16,109760.12536273002,22523.01157793998,0.20520213058710535,87237.11378479004,18,next_close
2019-10-17,110918.67152056693,22523.01157793998,0.20305879316056974,88395.65994262695,18,next_close
2019-10-18,110454.61714777946,22523.01157793998,0.20391190662320605,87931.60556983948,18,next_close
2019-10-21,111223.47937426566,22523.01157793998,0.20250231070501146,88700.46779632568,18,next_close
2019-10-22,109874.77199587821,22523.01157793998,0.20498801652835189,87351.76041793823,18,next_close
2019-10-23,109249.05215296744,22523.01157793998,0.20616207769385397,86726.04057502747,18,next_close
2019-10-24,111555.39586291312,22523.01157793998,0.20189979519787452,89032.38428497314,18,next_close
2019-10-25,111465.544535017,22523.01157793998,0.20206254472532859,88942.53295707703,18,next_close
2019-10-28,112786.29862055778,22523.01157793998,0.19969634479905404,90263.2870426178,18,next_close
2019-10-29,111623.4281867504,22523.01157793998,0.20177674117173763,89100.41660881042,18,next_close
2019-10-30,111753.8707183361,22523.01157793998,0.20154122119588022,89230.85914039612,18,next_close
2019-10-31,111988.51946673392,22523.01157793998,0.20111893330843092,89465.50788879395,18,next_close
2019-11-01,112902.14557178497,24343.953036384588,0.21561993275766683,88558.19253540039,18,next_close
2019-11-04,112000.748841362,24343.953036384588,0.2173552702836424,87656.79580497742,18,next_close
2019-11-05,111613.66909130097,24343.953036384588,0.2181090652657518,87269.71605491638,18,next_close
2019-11-06,112188.22799404144,24343.953036384588,0.2169920451696371,87844.27495765686,18,next_close
2019-11-07,110529.51027591705,24343.953036384588,0.2202484474563787,86185.55723953247,18,next_close
2019-11-08,111027.40552242279,24343.953036384588,0.21926075748449467,86683.45248603821,18,next_close
2019-11-11,111619.39730556488,24343.953036384588,0.21809787209065049,87275.4442691803,18,next_close
2019-11-12,112429.43510349274,24343.953036384588,0.2165265085070975,88085.48206710815,18,next_close
2019-11-13,113272.55593784332,24343.953036384588,0.2149148382397496,88928.60290145874,18,next_close
2019-11-14,113957.97935588837,24343.953036384588,0.2136221892839898,89614.02631950378,18,next_close
2019-11-15,115563.2195368576,24343.953036384588,0.21065485310938706,91219.26650047302,18,next_close
2019-11-18,115581.74240024567,24343.953036384588,0.21062109404861198,91237.78936386108,18,next_close
2019-11-19,114786.2904883194,24343.953036384588,0.2120806668881927,90442.33745193481,18,next_close
2019-11-20,114723.3407126236,24343.953036384588,0.21219703754412983,90379.38767623901,18,next_close
2019-11-21,113413.07777507782,24343.953036384588,0.21464855300606345,89069.12473869324,18,next_close
2019-11-22,113468.29401500702,24343.953036384588,0.2145441001621556,89124.34097862244,18,next_close
2019-11-25,114799.53910739899,24343.953036384588,0.2120561913894965,90455.5860710144,18,next_close
2019-11-26,115701.39286334992,24343.953036384588,0.21040328412585502,91357.43982696533,18,next_close
2019-11-27,115989.17869670868,24343.953036384588,0.20988124331873878,91645.2256603241,18,next_close
2019-11-29,115020.93022640228,24343.953036384588,0.2116480277847431,90676.9771900177,18,next_close
2019-12-02,112269.58619953634,23078.606840863235,0.20556419260195463,89190.9793586731,18,next_close
2019-12-03,112000.6690566683,23078.606840863235,0.20605775871915813,88922.06221580505,18,next_close
2019-12-04,112983.22923351766,23078.606840863235,0.20426577464132814,89904.62239265442,18,next_close
2019-12-05,114563.23416973592,23078.606840863235,0.20144863234805474,91484.62732887268,18,next_close
2019-12-06,115682.73501373769,23078.606840863235,0.1994991459885745,92604.12817287445,18,next_close
2019-12-09,115285.896829381,23078.606840863235,0.20018586380100548,92207.28998851776,18,next_close
2019-12-10,115474.20165039541,23078.606840863235,0.19985941890929892,92395.59480953217,18,next_close
2019-12-11,116804.44588543416,23078.606840863235,0.19758329116598464,93725.83904457092,18,next_close
2019-12-12,117355.2347238207,23078.606840863235,0.1966559642198794,94276.62788295746,18,next_close
2019-12-13,117144.97075058462,23078.606840863235,0.1970089427910678,94066.36390972137,18,next_close
2019-12-16,118513.67774559499,23078.606840863235,0.1947336989271775,95435.07090473175,18,next_close
2019-12-17,119153.43619419576,23078.606840863235,0.19368813504672933,96074.82935333252,18,next_close
2019-12-18,119261.23757435323,23078.606840863235,0.19351305847782196,96182.63073348999,18,next_close
2019-12-19,120189.45364357473,23078.606840863235,0.19201856852851254,97110.84680271149,18,next_close
2019-12-20,120787.41563107015,23078.606840863235,0.19106797442668957,97708.80879020691,18,next_close
2019-12-23,121367.62961937429,23078.606840863235,0.1901545487313293,98289.02277851105,18,next_close
2019-12-24,122099.83911682607,23078.606840863235,0.18901422809231916,99021.23227596283,18,next_close
2019-12-26,122366.58826328756,23078.606840863235,0.18860219254627433,99287.98142242432,18,next_close
2019-12-27,121834.98303390981,23078.606840863235,0.18942512459200544,98756.37619304657,18,next_close
2019-12-30,121061.24738003255,23078.606840863235,0.19063579254569737,97982.64053916931,18,next_close
2019-12-31,121331.964731946,23078.606840863235,0.19021044365225523,98253.35789108276,18,next_close
2020-01-02,122610.00872052195,28854.087356691376,0.2353322347644683,93755.92136383057,18,next_close
2020-01-03,121974.31178439142,28854.087356691376,0.23655872236193032,93120.22442770004,18,next_close
2020-01-06,121945.33176911356,28854.087356691376,0.23661493997427108,93091.24441242218,18,next_close
2020-01-07,123030.25419962885,28854.087356691376,0.23452838933318584,94176.16684293747,18,next_close
2020-01-08,124364.08344376566,28854.087356691376,0.2320130262507702,95509.99608707428,18,next_close
2020-01-09,124813.93858349802,28854.087356691376,0.23117680352173625,95959.85122680664,18,next_close
2020-01-10,124175.38935149195,28854.087356691376,0.23236558795895332,95321.30199480057,18,next_close
2020-01-13,126638.793613081,28854.087356691376,0.227845564012945,97784.70625638962,18,next_close
2020-01-14,126974.0484458256,28854.087356691376,0.227243973944819,98119.96108913422,18,next_close
2020-01-15,125395.42575657846,28854.087356691376,0.23010478398712753,96541.33839988708,18,next_close
2020-01-16,126515.38455880167,28854.087356691376,0.22806781528835024,97661.29720211029,18,next_close
2020-01-17,126523.94442666056,28854.087356691376,0.22805238555787052,97669.85706996918,18,next_close
2020-01-21,127342.28373444559,28854.087356691376,0.2265868532471313,98488.19637775421,18,next_close
2020-01-22,128595.79488814356,28854.087356691376,0.22437815623589805,99741.70753145218,18,next_close
2020-01-23,129664.05646908762,28854.087356691376,0.2225295748291686,100809.96911239624,18,next_close
2020-01-24,127452.60989583017,28854.087356691376,0.22639071400950092,98598.5225391388,18,next_close
2020-01-27,124766.38560545923,28854.087356691376,0.23126491335522703,95912.29824876785,18,next_close
2020-01-28,126768.01551640512,28854.087356691376,0.2276133079716575,97913.92815971375,18,next_close
2020-01-29,126408.22533190729,28854.087356691376,0.22826115374161637,97554.13797521591,18,next_close
2020-01-30,128001.23115456583,28854.087356691376,0.22542038929179584,99147.14379787445,18,next_close
2020-01-31,124944.84472859385,28854.087356691376,0.23093459693649984,96090.75737190247,18,next_close
2020-02-03,129012.70256500483,16317.762587835794,0.12648182902465643,112694.93997716904,18,next_close
2020-02-04,134412.0746028924,16317.762587835794,0.12140101725269148,118094.31201505661,18,next_close
2020-02-05,132008.9502509141,16317.762587835794,0.12361103210668704,115691.18766307831,18,next_close
2020-02-06,132062.09793310403,16317.762587835794,0.12356128551055993,115744.33534526825,18,next_close
2020-02-07,130836.98547439814,16317.762587835794,0.12471827082127945,114519.22288656235,18,next_close
2020-02-10,133375.06261759042,16317.762587835794,0.12234492916132056,117057.30002975464,18,next_close
2020-02-11,134841.46327810525,16317.762587835794,0.12101442828591266,118523.70069026947,18,next_close
2020-02-12,137051.36395387887,16317.762587835794,0.11906311704659225,120733.60136604309,18,next_close
2020-02-13,138451.94016103982,16317.762587835794,0.11785867766718078,122134.17757320404,18,next_close
2020-02-14,139881.6918638253,16317.762587835794,0.1166540264877631,123563.92927598953,18,next_close
2020-02-18,141276.2103207612,16317.762587835794,0.11550255029340792,124958.44773292542,18,next_close
2020-02-19,144572.10946350335,16317.762587835794,0.11286936773897698,128254.34687566757,18,next_close
2020-02-20,143201.79377680062,16317.762587835794,0.11394942868711012,126884.03118896484,18,next_close
2020-02-21,139353.78874569177,16317.762587835794,0.1170959378622583,123036.02615785599,18,next_close
2020-02-24,133190.09471254586,16317.762587835794,0.12251483582959521,116872.33212471008,18,next_close
2020-02-25,128815.95785837412,16317.762587835794,0.1266750087421331,112498.19527053833,18,next_close
2020-02-26,128212.07458191157,16317.762587835794,0.12727165238567895,111894.31199407578,18,next_close
2020-02-27,121917.52040510417,16317.762587835794,0.1338426383149492,105599.75781726837,18,next_close
2020-02-28,123401.6097553277,16317.762587835794,0.1322329799440181,107083.84716749191,18,next_close
2020-03-02,128336.28940823674,43391.107656985514,0.33810473917442585,84945.18175125122,18,next_close
2020-03-03,125893.94574788213,43391.107656985514,0.3446639741031031,82502.8380908966,18,next_close
2020-03-04,129128.30229046941,43391.107656985514,0.33603096213081773,85737.19463348389,18,next_close
2020-03-05,126691.96590092778,43391.107656985514,0.34249296984559424,83300.85824394226,18,next_close
2020-03-06,124952.75857403874,43391.107656985514,0.34726010175497496,81561.65091705322,18,next_close
2020-03-09,117308.24820569158,43391.107656985514,0.3698896567008854,73917.14054870605,18,next_close
2020-03-10,119980.73655751348,43391.107656985514,0.3616506191073909,76589.62890052795,18,next_close
2020-03-11,115648.05525639653,43391.107656985514,0.37519963099064335,72256.94759941101,18,next_close
2020-03-12,107191.18535855412,43391.107656985514,0.404801080535143,63800.0777015686,18,next_close
2020-03-13,110535.73688939214,43391.107656985514,0.39255275151786373,67144.62923240662,18,next_close
2020-03-16,100555.38068822026,43391.107656985514,0.4315145282132937,57164.27303123474,18,next_close
2020-03-17,103946.12064030766,43391.107656985514,0.4174384516680033,60555.01298332214,18,next_close
2020-03-18,100024.70120099187,43391.107656985514,0.4338039217912229,56633.59354400635,18,next_close
2020-03-19,101326.29824212193,43391.107656985514,0.42823145037136645,57935.19058513641,18,next_close
2020-03-20,100883.98321297765,43391.107656985514,0.43010898534192404,57492.87555599213,18,next_close
2020-03-23,102964.97720959783,43391.107656985514,0.42141618279250037,59573.869552612305,18,next_close
2020-03-24,110413.74849370122,43391.107656985514,0.3929864554816817,67022.6408367157,18,next_close
2020-03-25,111449.95146992803,43391.107656985514,0.38933267430532276,68058.8438129425,18,next_close
2020-03-26,114598.49796918035,43391.107656985514,0.37863591954455583,71207.39031219482,18,next_close
2020-03-27,113264.3376660645,43391.107656985514,0.3830959377956621,69873.23000907898,18,next_close
2020-03-30,114391.55392315984,43391.107656985514,0.3793209041126637,71000.44626617432,18,next_close
2020-03-31,112741.85096028447,43391.107656985514,0.3848713435818158,69350.74330329895,18,next_close
2020-04-01,108256.96474771143,71912.97763566615,0.6642803795881077,36343.98711204529,18,next_close
2020-04-02,109101.43734435679,71912.97763566615,0.6591386821851601,37188.45970869064,18,next_close
2020-04-03,109063.00968818308,71912.97763566615,0.6593709254977389,37150.03205251694,18,next_close
2020-04-06,111057.91028670908,71912.97763566615,0.6475268393760906,39144.93265104294,18,next_close
2020-04-07,110116.73346070887,71912.97763566615,0.6530613048136382,38203.755825042725,18,next_close
2020-04-08,111016.82184724452,71912.97763566615,0.6477664955552054,39103.84421157837,18,next_close
2020-04-09,111025.54843835474,71912.97763566615,0.647715581207822,39112.5708026886,18,next_close
2020-04-13,112180.69118480326,71912.97763566615,0.6410459489610272,40267.713549137115,18,next_close
2020-04-14,114346.56564073206,71912.97763566615,0.6289036949444645,42433.58800506592,18,next_close
2020-04-15,114597.11322526576,71912.97763566615,0.6275287013059868,42684.13558959961,18,next_close
2020-04-16,116103.45974664332,71912.97763566615,0.6193870345689266,44190.48211097717,18,next_close
2020-04-17,117619.34536533,71912.97763566615,0.6114043349952494,45706.36772966385,18,next_close
2020-04-20,118303.59262780787,71912.97763566615,0.6078680793905377,46390.61499214172,18,next_close
2020-04-21,116047.72025136591,71912.97763566615,0.6196845356367068,44134.74261569977,18,next_close
2020-04-22,118100.51402787806,71912.97763566615,0.6089133330841457,46187.536392211914,18,next_close
2020-04-23,117342.71687583567,71912.97763566615,0.6128456844216392,45429.739240169525,18,next_close
2020-04-24,118331.85412768961,71912.97763566615,0.6077229006998085,46418.87649202347,18,next_close
2020-04-27,118473.06652335764,71912.97763566615,0.6069985334724841,46560.0888876915,18,next_close
2020-04-28,117327.87114934565,71912.97763566615,0.6129232289924422,45414.893513679504,18,next_close
2020-04-29,118096.74956779124,71912.97763566615,0.6089327428473028,46183.77193212509,18,next_close
2020-04-30,117616.1622708285,71912.97763566615,0.6114208816818555,45703.18463516235,18,next_close
2020-05-01,116243.41209293007,23042.237345939866,0.1982240277626993,93201.1747469902,18,next_close
2020-05-04,119144.27755571007,23042.237345939866,0.1933977679722441,96102.0402097702,18,next_close
2020-05-05,120639.52550387978,23042.237345939866,0.19100072923611447,97597.28815793991,18,next_close
2020-05-06,122139.08512521385,23042.237345939866,0.1886557224685084,99096.84777927399,18,next_close
2020-05-07,123902.683091408,23042.237345939866,0.1859704468945251,100860.44574546814,18,next_close
2020-05-08,126506.60598493218,23042.237345939866,0.1821425621732699,103464.36863899231,18,next_close
2020-05-11,130423.99980378746,23042.237345939866,0.17667175811664326,107381.7624578476,18,next_close
2020-05-12,127888.64689088463,23042.237345939866,0.18017422113785944,104846.40954494476,18,next_close
2020-05-13,128269.85684514641,23042.237345939866,0.17963875467451074,105227.61949920654,18,next_close
2020-05-14,128796.85094762444,23042.237345939866,0.17890373232269513,105754.61360168457,18,next_close
2020-05-15,131683.98335481284,23042.237345939866,0.17498132087828971,108641.74600887299,18,next_close
2020-05-18,133718.1142494738,23042.237345939866,0.1723194907082721,110675.87690353394,18,next_close
2020-05-19,131636.3508408129,23042.237345939866,0.17504463773691747,108594.11349487305,18,next_close
2020-05-20,133232.9957544863,23042.237345939866,0.1729469281648572,110190.75840854645,18,next_close
2020-05-21,131318.43275571463,23042.237345939866,0.1754684156854372,108276.19540977478,18,next_close
2020-05-22,132830.8763945162,23042.237345939866,0.17347049098360945,109788.63904857635,18,next_close
2020-05-26,127874.45164228081,23042.237345939866,0.18019422214531794,104832.21429634094,18,next_close
2020-05-27,126715.34031415581,23042.237345939866,0.18184252426590955,103673.10296821594,18,next_close
2020-05-28,127721.5858547747,23042.237345939866,0.1804098907144791,104679.34850883484,18,next_close
2020-05-29,132048.29710507987,23042.237345939866,0.17449855735438663,109006.05975914001,18,next_close
2020-06-01,132148.4931767714,7291.40159542678,0.05517582092800161,124857.0915813446,18,next_close
2020-06-02,132602.41617329238,7291.40159542678,0.05498694372128153,125311.0145778656,18,next_close
2020-06-03,131578.8779900801,7291.40159542678,0.05541468134404131,124287.47639465332,18,next_close
2020-06-04,129815.56269486068,7291.40159542678,0.05616739198339154,122524.1610994339,18,next_close
2020-06-05,130095.17566521285,7291.40159542678,0.0560466716628331,122803.77406978607,18,next_close
2020-06-08,131379.18493301986,7291.40159542678,0.05549891026606767,124087.78333759308,18,next_close
2020-06-09,132160.08704025863,7291.40159542678,0.055170980579073554,124868.68544483185,18,next_close
2020-06-10,135383.50507481216,7291.40159542678,0.05385738529518491,128092.10347938538,18,next_close
2020-06-11,129991.87908489822,7291.40159542678,0.056091208518223946,122700.47748947144,18,next_close
2020-06-12,131569.55462105392,7291.40159542678,0.05541860817593739,124278.15302562714,18,next_close
2020-06-15,135824.45805866836,7291.40159542678,0.05368253773762391,128533.05646324158,18,next_close
2020-06-16,136354.25307495712,7291.40159542678,0.053473957951414436,129062.85147953033,18,next_close
2020-06-17,137676.04984791396,7291.40159542678,0.05296056651451972,130384.64825248718,18,next_close
2020-06-18,138270.66840298293,7291.40159542678,0.05273281513456169,130979.26680755615,18,next_close
2020-06-19,139818.2578137648,7291.40159542678,0.05214913781245068,132526.856218338,18,next_close
2020-06-22,141459.48011238693,7291.40159542678,0.05154410004641539,134168.07851696014,18,next_close
2020-06-23,141913.1205752623,7291.40159542678,0.051379333819665064,134621.7189798355,18,next_close
2020-06-24,139972.51299889205,7291.40159542678,0.052091667422478116,132681.11140346527,18,next_close
2020-06-25,141147.26045735,7291.40159542678,0.0516581162950024,133855.85886192322,18,next_close
2020-06-26,138849.73194630264,7291.40159542678,0.052512896447265624,131558.33035087585,18,next_close
2020-06-29,139749.1959861052,7291.40159542678,0.0521749090860726,132457.7943906784,18,next_close
2020-06-30,143212.4317200911,7291.40159542678,0.05091318894492229,135921.0301246643,18,next_close
2020-07-01,144812.60218697187,15045.580553823693,0.10389690072966092,129767.0216331482,18,next_close
2020-07-02,147318.88867073652,15045.580553823693,0.10212933785735483,132273.30811691284,18,next_close
2020-07-06,149361.77448254224,15045.580553823693,0.10073247057989564,134316.19392871857,18,next_close
2020-07-07,150506.0887992918,15045.580553823693,0.09996659054696322,135460.50824546814,18,next_close
2020-07-08,153184.94811611768,15045.580553823693,0.0982184002988257,138139.367562294,18,next_close
2020-07-09,155691.50480251905,15045.580553823693,0.09663713234005726,140645.92424869537,18,next_close
2020-07-10,155914.83085804578,15045.580553823693,0.09649871324634982,140869.2503042221,18,next_close
2020-07-13,151874.5071991026,15045.580553823693,0.09906587241859767,136828.92664527893,18,next_close
2020-07-14,153580.15937786695,15045.580553823693,0.0979656526908903,138534.57882404327,18,next_close
2020-07-15,154034.92283135053,15045.580553823693,0.09767642478255902,138989.34227752686,18,next_close
2020-07-16,152396.71786480543,15045.580553823693,0.09872640805277032,137351.13731098175,18,next_close
2020-07-17,155312.99114971753,15045.580553823693,0.09687264692056674,140267.41059589386,18,next_close
2020-07-20,159188.39558296796,15045.580553823693,0.09451430488211707,144142.8150291443,18,next_close
2020-07-21,155829.2657211363,15045.580553823693,0.09655170024832471,140783.68516731262,18,next_close
2020-07-22,156504.54156952497,15045.580553823693,0.09613510510900991,141458.9610157013,18,next_close
2020-07-23,151000.67492943403,15045.580553823693,0.09963916095643166,135955.09437561035,18,next_close
2020-07-24,148806.6121223509,15045.580553823693,0.10110827966067129,133761.03156852722,18,next_close
2020-07-27,154913.0308893263,15045.580553823693,0.09712275634560806,139867.45033550262,18,next_close
2020-07-28,153520.45287113782,15045.580553823693,0.0980037530663922,138474.87231731415,18,next_close
2020-07-29,156568.37682896253,15045.580553823693,0.09609590939465186,141522.79627513885,18,next_close
2020-07-30,157397.7070978224,15045.580553823693,0.09558957897952663,142352.12654399872,18,next_close
2020-07-31,156953.84074764844,15045.580553823693,0.0958599068500279,141908.26019382477,18,next_close
2020-08-03,162719.23599040625,22123.938939930184,0.1359638816226656,140595.29705047607,18,next_close
2020-08-04,165073.40127456305,22123.938939930184,0.13402485663412186,142949.46233463287,18,next_close
2020-08-05,166652.32328021643,22123.938939930184,0.1327550585822319,144528.38434028625,18,next_close
2020-08-06,163937.3640812647,22123.938939930184,0.13495360904402012,141813.42514133453,18,next_close
2020-08-07,160295.4394959223,22123.938939930184,0.13801976531274296,138171.50055599213,18,next_close
2020-08-10,157220.234087826,22123.938939930184,0.14071941228360824,135096.2951478958,18,next_close
2020-08-11,152665.28442084906,22123.938939930184,0.14491794269967495,130541.34548091888,18,next_close
2020-08-12,157495.30501926062,22123.938939930184,0.1404736410220265,135371.36607933044,18,next_close
