date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-22,SBUX,5.0,72.21440124511719,361.07200622558594,0.003670391148478274,74.8758773803711,-13.307380676269531,2019-11-22
2019-11-22,MA,4.0,272.33050537109375,1089.322021484375,0.011073242557055897,251.82291584464434,82.03035810579763,2019-11-22
2019-11-22,NEE,15.0,49.69828414916992,745.4742622375488,0.007577940372994726,46.02420955935851,55.111118847171156,2019-11-22
2019-11-22,DG,5.0,145.68707275390625,728.4353637695312,0.007404735524547518,143.08969043550036,12.9869115920294,2019-11-22
2019-11-22,DUK,84.0,68.05252838134766,5716.412384033203,0.058108823319574995,73.25211534045991,-436.7653045654297,2019-11-22
2019-11-22,AMT,4.0,175.5083465576172,702.0333862304688,0.0071363525344766855,191.16735076904297,-62.636016845703125,2019-11-22
2019-11-22,AEP,10.0,72.70301818847656,727.0301818847656,0.007390451484071051,73.29694086191606,-5.939226734394879,2019-11-22
2019-11-22,HD,27.0,186.13670349121094,5025.690994262695,0.05108746018046095,176.2134087085724,267.92895913124084,2019-11-22
2019-11-22,LRCX,207.0,24.270071029663086,5023.904703140259,0.05106930206515057,20.11243656703404,860.6303337642121,2019-11-22
2019-11-22,PG,37.0,102.08747863769531,3777.2367095947266,0.03839659664987142,102.34183502197266,-9.411186218261719,2019-11-22
2019-11-22,WRB,11.0,26.575084686279297,292.32593154907227,0.0029715693632533682,27.459823608398438,-9.732128143310547,2019-11-22
2019-11-22,VICI,18.0,17.155458450317383,308.7982521057129,0.0031390147994088844,15.935112953186035,21.966218948364258,2019-11-22
2019-11-22,WU,224.0,17.401620864868164,3897.9630737304688,0.0396238116393241,15.106087842157908,514.1993970870972,2019-11-22
2019-11-22,TREX,7.0,42.47999954223633,297.3599967956543,0.0030227419498935326,43.54999923706055,-7.489997863769531,2019-11-22
2019-11-22,BKNG,145.0,73.72394561767578,10689.972114562988,0.10866635560292638,77.8078737456223,-592.1695785522461,2019-11-22
2019-11-29,JPM,10.0,110.59876251220703,1105.9876251220703,0.011093364060680611,107.2747573852539,33.24005126953125,2019-11-29
2019-11-29,BAC,44.0,28.441179275512695,1251.4118881225586,0.012552009940685394,27.14373779296875,57.087425231933594,2019-11-29
2019-11-29,AAPL,38.0,64.36235046386719,2445.769317626953,0.02453174776334734,61.42521667480469,111.611083984375,2019-11-29
2019-11-29,SHOP,74.0,33.67499923706055,2491.9499435424805,0.02499495230939685,31.676000595092773,147.92589950561523,2019-11-29
2019-11-29,COST,10.0,273.3337097167969,2733.3370971679688,0.02741613272219164,269.942138671875,33.91571044921875,2019-11-29
2019-11-29,CBRE,65.0,57.02000045776367,3706.3000297546387,0.03717522204974183,54.790000915527344,144.94997024536133,2019-11-29
2019-11-29,UNH,27.0,250.8677215576172,6773.428482055664,0.06793937507405053,226.07403564453125,669.4295196533203,2019-11-29
2019-11-29,T,202.0,18.07164764404297,3650.4728240966797,0.036615259620880226,18.830678939819336,-153.32432174682617,2019-11-29
2019-11-29,ORLY,151.0,29.485332489013672,4452.285205841064,0.044657661232806165,29.134000778198242,53.05108833312988,2019-11-29
2019-11-29,LPX,232.0,27.09726905822754,6286.566421508789,0.06305601294386079,27.164670944213867,-15.637237548828125,2019-11-29
2019-11-29,TAL,147.0,44.2599983215332,6506.219753265381,0.06525919706723503,42.75,221.96975326538086,2019-11-29
2019-11-29,V,34.0,176.12156677246094,5988.133270263672,0.060062645279215496,172.4155731201172,126.0037841796875,2019-11-29
2019-11-29,MLM,2.0,257.2291259765625,514.458251953125,0.005160159619604664,256.36444091796875,1.7293701171875,2019-11-29
2019-11-29,RNG,23.0,172.16217041015625,3959.7299194335938,0.03971719446083139,161.6210174560547,242.44651794433594,2019-11-29
2019-11-29,LHX,2.0,177.79881286621094,355.5976257324219,0.003566743272491869,179.4381866455078,-3.27874755859375,2019-11-29
2019-11-29,ORCL,149.0,51.144710540771484,7620.561870574951,0.07643635901251478,48.795284271240234,350.06451416015625,2019-11-29
2019-11-29,TREX,7.0,43.029998779296875,301.2099914550781,0.0030212201457108312,43.54999923706055,-3.640003204345703,2019-11-29
2019-11-29,SBUX,5.0,74.31072998046875,371.55364990234375,0.003726786641022711,74.8758773803711,-2.8257369995117188,2019-11-29
2019-11-29,HD,27.0,188.25390625,5082.85546875,0.05098245667662123,176.2134087085724,325.09343361854553,2019-11-29
2019-11-29,MA,4.0,281.6404113769531,1126.5616455078125,0.011299727218049312,251.82291584464434,119.26998212923513,2019-11-29
2019-11-29,NEE,15.0,50.0583381652832,750.875072479248,0.007531486206441838,46.02420955935851,60.511929088870374,2019-11-29
2019-11-29,DUK,84.0,68.8569107055664,5783.980499267578,0.058014936099461824,73.25211534045991,-369.1971893310547,2019-11-29
2019-11-29,AMT,4.0,178.78277587890625,715.131103515625,0.007172964237768478,191.16735076904297,-49.538299560546875,2019-11-29
2019-11-29,AEP,10.0,72.55213928222656,725.5213928222656,0.0072771817347424056,73.29694086191606,-7.448015796894879,2019-11-29
2019-11-29,DG,5.0,143.47158813476562,717.3579406738281,0.007195300034967901,143.08969043550036,1.9094884963262757,2019-11-29
2019-11-29,LRCX,207.0,24.719383239746094,5116.912330627441,0.051324056491111984,20.11243656703404,953.6379612513947,2019-11-29
2019-11-29,PG,37.0,103.58963775634766,3832.8165969848633,0.03844421847258837,102.34183502197266,46.168701171875,2019-11-29
2019-11-29,WRB,11.0,26.586814880371094,292.45496368408203,0.0029334047776009855,27.459823608398438,-9.603096008300781,2019-11-29
2019-11-29,VICI,18.0,17.444679260253906,314.0042266845703,0.0031495498901445242,15.935112953186035,27.17219352722168,2019-11-29
2019-11-29,WU,224.0,17.324277877807617,3880.6382446289062,0.03892388292384153,15.106087842157908,496.87456798553467,2019-11-29
2019-11-29,BKNG,145.0,74.76451110839844,10840.854110717773,0.10873678750758597,77.8078737456223,-441.28758239746094,2019-11-29
2019-12-06,CBRE,11.0,58.5,643.5,0.0064725768292723685,54.790000915527344,40.80998992919922,2019-12-06
2019-12-06,RNG,23.0,165.8734130859375,3815.0885009765625,0.03837366500861593,161.6210174560547,97.80509948730469,2019-12-06
2019-12-06,T,32.0,18.468082427978516,590.9786376953125,0.005944296250103542,18.830678939819336,-11.60308837890625,2019-12-06
2019-12-06,UNH,5.0,252.12008666992188,1260.6004333496094,0.012679616403837433,226.07403564453125,130.23025512695312,2019-12-06
2019-12-06,LPX,37.0,26.302444458007812,973.1904449462891,0.009788733371295441,27.164670944213867,-31.902379989624023,2019-12-06
2019-12-06,TAL,22.0,46.11000061035156,1014.4200134277344,0.010203436634129787,42.75,73.92001342773438,2019-12-06
2019-12-06,V,51.0,173.88795471191406,8868.285690307617,0.08920071557801522,172.78545633951822,56.2274169921875,2019-12-06
2019-12-06,NVDA,387.0,5.280375957489014,2043.5054955482483,0.02055438433718157,5.207704544067383,28.123836994171143,2019-12-06
2019-12-06,DIS,22.0,143.40353393554688,3154.8777465820312,0.03173300482006819,146.2781982421875,-63.24261474609375,2019-12-06
2019-12-06,FTNT,133.0,20.718000411987305,2755.4940547943115,0.02771584611073726,20.784000396728516,-8.777997970581055,2019-12-06
2019-12-06,MSFT,22.0,143.75564575195312,3162.6242065429688,0.03181092176995482,141.67152404785156,45.850677490234375,2019-12-06
2019-12-06,COST,12.0,268.90277099609375,3226.833251953125,0.03245676167601772,270.13966878255206,-14.8427734375,2019-12-06
2019-12-06,JKHY,23.0,139.6294708251953,3211.477828979492,0.03230231077478569,139.4348602294922,4.476043701171875,2019-12-06
2019-12-06,BABA,18.0,191.73391723632812,3451.2105102539062,0.03471363664585968,186.43463134765625,95.38714599609375,2019-12-06
2019-12-06,MDT,37.0,93.90652465820312,3474.5414123535156,0.03494830806207716,92.09632873535156,66.97724914550781,2019-12-06
2019-12-06,BIO,12.0,374.20001220703125,4490.400146484375,0.04516621591654392,371.67999267578125,30.240234375,2019-12-06
2019-12-06,CPRT,266.0,22.145000457763672,5890.570121765137,0.05924967782648195,21.989999771118164,41.23018264770508,2019-12-06
2019-12-06,AZO,1.0,1172.6600341796875,1172.6600341796875,0.011795077180800605,1177.6500244140625,-4.989990234375,2019-12-06
2019-12-06,SHOP,12.0,36.459999084472656,437.5199890136719,0.004400748629733323,31.676000595092773,57.407981872558594,2019-12-06
2019-12-06,ORLY,173.0,29.704666137695312,5138.907241821289,0.051689156085769156,29.213268555657713,85.01178169250488,2019-12-06
2019-12-06,BAC,68.0,28.89682960510254,1964.9844131469727,0.019764588317663492,27.634796366972083,85.8182601928711,2019-12-06
2019-12-06,AAPL,134.0,65.19560241699219,8736.210723876953,0.08787225346854195,62.99628346001924,294.708740234375,2019-12-06
2019-12-06,MA,36.0,279.8768310546875,10075.56591796875,0.10134401632082504,273.39292163898824,233.42073896517286,2019-12-06
2019-12-06,NEE,3.0,50.18037033081055,150.54111099243164,0.0015142018754662515,46.02420955935851,12.468482314356095,2019-12-06
2019-12-06,DG,1.0,141.06454467773438,141.06454467773438,0.0014188828334311737,143.08969043550036,-2.0251457577659835,2019-12-06
2019-12-06,DUK,13.0,70.09864807128906,911.2824249267578,0.00916603808625341,73.25211534045991,-40.995074499221005,2019-12-06
2019-12-06,AMT,1.0,177.254150390625,177.254150390625,0.00178289216272062,191.16735076904297,-13.913200378417969,2019-12-06
2019-12-06,AEP,2.0,73.37813568115234,146.7562713623047,0.0014761324655323408,73.29694086191606,0.16238963847257537,2019-12-06
2019-12-06,BKNG,23.0,75.79485321044922,1743.281623840332,0.017534614211911798,77.8078737456223,-46.29947230898097,2019-12-06
2019-12-06,LRCX,149.0,25.000089645385742,3725.0133571624756,0.03746765368189575,20.11243656703404,728.2603086744034,2019-12-06
2019-12-06,HD,5.0,184.10525512695312,920.5262756347656,0.009259016382921481,176.2134087085724,39.45923209190369,2019-12-06
2019-12-06,WRB,2.0,27.40397071838379,54.80794143676758,0.000551279894022904,27.459823608398438,-0.11170578002929688,2019-12-06
2019-12-06,PG,39.0,105.3973159790039,4110.495323181152,0.04134498334989085,102.43454977182242,115.54788208007812,2019-12-06
2019-12-06,ORCL,114.0,49.9512825012207,5694.44620513916,0.057276986111766424,48.795284271240234,131.78379821777344,2019-12-06
2019-12-06,MLM,1.0,261.9443054199219,261.9443054199219,0.002634739148128719,256.36444091796875,5.579864501953125,2019-12-06
2019-12-06,LHX,1.0,170.1949005126953,170.1949005126953,0.0017118874429196387,179.4381866455078,-9.2432861328125,2019-12-06
2019-12-06,JPM,2.0,113.35198211669922,226.70396423339844,0.002280277895883895,107.2747573852539,12.154449462890625,2019-12-06
2019-12-06,SBUX,1.0,75.08487701416016,75.08487701416016,0.0007552333103195315,74.8758773803711,0.2089996337890625,2019-12-06
2019-12-06,WU,36.0,17.311386108398438,623.2098999023438,0.00626849099903817,15.106087842157908,79.39073758465906,2019-12-06
2019-12-06,VICI,3.0,17.592817306518555,52.778451919555664,0.0005308664879244471,15.935112953186035,4.973113059997559,2019-12-06
2019-12-13,LPX,37.0,26.037500381469727,963.3875141143799,0.009623832645824327,27.164670944213867,-41.7053108215332,2019-12-13
2019-12-13,UNH,5.0,256.88018798828125,1284.4009399414062,0.012830620612203606,226.07403564453125,154.03076171875,2019-12-13
2019-12-13,CBRE,11.0,58.2599983215332,640.8599815368652,0.006401919395215047,54.790000915527344,38.16997146606445,2019-12-13
2019-12-13,T,32.0,18.49709129333496,591.9069213867188,0.00591289908772324,18.830678939819336,-10.6748046875,2019-12-13
2019-12-13,RNG,23.0,163.45773315429688,3759.527862548828,0.03755608874560098,161.6210174560547,42.24446105957031,2019-12-13
2019-12-13,TAL,22.0,45.52000045776367,1001.4400100708008,0.010003960940487925,42.75,60.94001007080078,2019-12-13
2019-12-13,ORLY,173.0,29.42333221435547,5090.236473083496,0.050849303345663344,29.213268555657713,36.341012954711914,2019-12-13
2019-12-13,V,51.0,176.7229461669922,9012.870254516602,0.0900347510396504,172.78545633951822,200.81198120117188,2019-12-13
2019-12-13,JKHY,23.0,135.18994140625,3109.36865234375,0.031061274000252184,139.4348602294922,-97.63313293457031,2019-12-13
2019-12-13,AZO,1.0,1235.3199462890625,1235.3199462890625,0.01234032230328776,1177.6500244140625,57.669921875,2019-12-13
2019-12-13,FTNT,133.0,21.128000259399414,2810.024034500122,0.02807094823481645,20.784000396728516,45.75198173522949,2019-12-13
2019-12-13,MSFT,22.0,146.38919067382812,3220.5621948242188,0.03217205032696441,141.67152404785156,103.78866577148438,2019-12-13
2019-12-13,BABA,18.0,194.60202026367188,3502.8363647460938,0.03499184955808105,186.43463134765625,147.01300048828125,2019-12-13
2019-12-13,MDT,37.0,94.2635726928711,3487.7521896362305,0.034841165046676434,92.09632873535156,80.18802642822266,2019-12-13
2019-12-13,BIO,12.0,354.6199951171875,4255.43994140625,0.04251004007260565,371.67999267578125,-204.719970703125,2019-12-13
2019-12-13,CPRT,266.0,22.155000686645508,5893.230182647705,0.05887086991495782,21.989999771118164,43.89024353027344,2019-12-13
2019-12-13,COST,12.0,266.0947265625,3193.13671875,0.03189808145348054,270.13966878255206,-48.539306640625,2019-12-13
2019-12-13,NVDA,387.0,5.574544429779053,2157.3486943244934,0.021550998418276724,5.207704544067383,141.96703577041626,2019-12-13
2019-12-13,SHOP,12.0,38.55699920654297,462.6839904785156,0.004622016817771156,31.676000595092773,82.57198333740234,2019-12-13
2019-12-13,DIS,22.0,143.01214599609375,3146.2672119140625,0.03142987495985992,146.2781982421875,-71.8531494140625,2019-12-13
2019-12-13,BAC,68.0,29.55767059326172,2009.9216003417969,0.020078264280494203,27.634796366972083,130.7554473876953,2019-12-13
2019-12-13,AAPL,134.0,66.2649154663086,8879.498672485352,0.08870242550462672,62.99628346001924,437.99668884277344,2019-12-13
2019-12-13,MA,36.0,285.3605651855469,10272.980346679688,0.10262271638549564,273.39292163898824,430.83516767611036,2019-12-13
2019-12-13,NEE,3.0,50.72843551635742,152.18530654907227,0.0015202666631278932,46.02420955935851,14.11267787099672,2019-12-13
2019-12-13,DG,1.0,140.9824676513672,140.9824676513672,0.0014083550542165447,143.08969043550036,-2.107222784133171,2019-12-13
2019-12-13,DUK,13.0,70.36417388916016,914.734260559082,0.009137807279052288,73.25211534045991,-37.543238866896786,2019-12-13
2019-12-13,AMT,1.0,177.5214080810547,177.5214080810547,0.001773363571141653,191.16735076904297,-13.645942687988281,2019-12-13
2019-12-13,AEP,2.0,73.10809326171875,146.2161865234375,0.0014606376858701214,73.29694086191606,-0.37769520039461213,2019-12-13
2019-12-13,BKNG,23.0,77.49627685546875,1782.4143676757812,0.0178055635232033,77.8078737456223,-7.166728473531748,2019-12-13
2019-12-13,LRCX,149.0,26.232669830322266,3908.6678047180176,0.039045933510263135,20.11243656703404,911.9147562299454,2019-12-13
2019-12-13,HD,5.0,183.93341064453125,919.6670532226562,0.009187083785520642,176.2134087085724,38.60000967979431,2019-12-13
2019-12-13,WRB,2.0,27.196746826171875,54.39349365234375,0.0005433679306224782,27.459823608398438,-0.526153564453125,2019-12-13
2019-12-13,PG,39.0,106.483642578125,4152.862060546875,0.041485330551160965,102.43454977182242,157.91461944580078,2019-12-13
2019-12-13,ORCL,114.0,49.65974426269531,5661.210845947266,0.05655309515216896,48.795284271240234,98.5484390258789,2019-12-13
2019-12-13,MLM,1.0,264.8003234863281,264.8003234863281,0.002645242916745965,256.36444091796875,8.435882568359375,2019-12-13
2019-12-13,LHX,1.0,176.9941864013672,176.9941864013672,0.0017680968501823026,179.4381866455078,-2.444000244140625,2019-12-13
2019-12-13,JPM,2.0,114.83769989013672,229.67539978027344,0.0022943598271356882,107.2747573852539,15.125885009765625,2019-12-13
2019-12-13,WU,36.0,17.54985237121582,631.7946853637695,0.00631136093148521,15.106087842157908,87.97552304608485,2019-12-13
2019-12-13,VICI,3.0,17.16251564025879,51.48754692077637,0.0005143387553295084,15.935112953186035,3.6822080612182617,2019-12-13
2019-12-13,SBUX,1.0,77.12901306152344,77.12901306152344,0.0007704861262646301,74.8758773803711,2.2531356811523438,2019-12-13
2019-12-20,V,51.0,179.4529266357422,9152.099258422852,0.08990827091841197,172.78545633951822,340.0409851074219,2019-12-20
2019-12-20,CBRE,11.0,60.63999938964844,667.0399932861328,0.006552858610508575,54.790000915527344,64.34998321533203,2019-12-20
2019-12-20,RNG,23.0,169.01779174804688,3887.409210205078,0.03818907887391924,161.6210174560547,170.1258087158203,2019-12-20
2019-12-20,T,32.0,18.9273681640625,605.67578125,0.005950029680811165,18.830678939819336,3.09405517578125,2019-12-20
2019-12-20,ORLY,173.0,29.410667419433594,5088.045463562012,0.04998387332415824,29.213268555657713,34.15000343322754,2019-12-20
2019-12-20,UNH,5.0,263.27783203125,1316.38916015625,0.012931926315863023,226.07403564453125,186.01898193359375,2019-12-20
2019-12-20,LPX,37.0,27.060726165771484,1001.2468681335449,0.009836035660727214,27.164670944213867,-3.845956802368164,2019-12-20
2019-12-20,TAL,22.0,47.310001373291016,1040.8200302124023,0.010224793963802837,42.75,100.32003021240234,2019-12-20
2019-12-20,NVDA,387.0,5.957315921783447,2305.481261730194,0.02264855614259156,5.207704544067383,290.09960317611694,2019-12-20
2019-12-20,COST,12.0,268.79327392578125,3225.519287109375,0.031686813454421335,270.13966878255206,-16.15673828125,2019-12-20
2019-12-20,FTNT,133.0,21.384000778198242,2844.072103500366,0.0279395576875631,20.784000396728516,79.80005073547363,2019-12-20
2019-12-20,MSFT,22.0,149.11749267578125,3280.5848388671875,0.03222776568908563,141.67152404785156,163.81130981445312,2019-12-20
2019-12-20,DIS,22.0,143.5006561279297,3157.014434814453,0.031013836397961937,146.2781982421875,-61.105926513671875,2019-12-20
2019-12-20,JKHY,23.0,136.0796661376953,3129.832321166992,0.030746805111593205,139.4348602294922,-77.16946411132812,2019-12-20
2019-12-20,BABA,18.0,201.57276916503906,3628.309844970703,0.03564374197726771,186.43463134765625,272.4864807128906,2019-12-20
2019-12-20,MDT,37.0,94.44625091552734,3494.5112838745117,0.03432933345307486,92.09632873535156,86.9471206665039,2019-12-20
2019-12-20,BIO,12.0,372.7699890136719,4473.2398681640625,0.04394415429660041,371.67999267578125,13.0799560546875,2019-12-20
2019-12-20,CPRT,266.0,22.68000030517578,6032.880081176758,0.059265727068851956,21.989999771118164,183.54014205932617,2019-12-20
2019-12-20,AZO,1.0,1226.739990234375,1226.739990234375,0.012051231993243134,1177.6500244140625,49.0899658203125,2019-12-20
2019-12-20,SHOP,12.0,39.00699996948242,468.08399963378906,0.004598357367345779,31.676000595092773,87.97199249267578,2019-12-20
2019-12-20,AAPL,134.0,67.29808044433594,9017.942779541016,0.08859034628623891,62.99628346001924,576.4407958984375,2019-12-20
2019-12-20,BAC,68.0,30.003955841064453,2040.2689971923828,0.020043167427100272,27.634796366972083,161.10284423828125,2019-12-20
2019-12-20,HD,5.0,190.04222106933594,950.2111053466797,0.009334671213335937,176.2134087085724,69.14406180381775,2019-12-20
2019-12-20,MA,36.0,287.75079345703125,10359.028564453125,0.1017648869757689,273.39292163898824,516.8833854495479,2019-12-20
2019-12-20,NEE,3.0,51.96158981323242,155.88476943969727,0.001531378723841955,46.02420955935851,17.81214076162172,2019-12-20
2019-12-20,DG,1.0,142.87889099121094,142.87889099121094,0.0014036117481940147,143.08969043550036,-0.210799444289421,2019-12-20
2019-12-20,DUK,13.0,70.770263671875,920.013427734375,0.009038015669814022,73.25211534045991,-32.26407169160382,2019-12-20
2019-12-20,AEP,2.0,75.37163543701172,150.74327087402344,0.0014808697386445098,73.29694086191606,4.149389150191325,2019-12-20
2019-12-20,BKNG,23.0,79.44624328613281,1827.2635955810547,0.017950647796969355,77.8078737456223,37.68249943174169,2019-12-20
2019-12-20,LRCX,149.0,27.67106819152832,4122.98916053772,0.040503366055404985,20.11243656703404,1126.2361120496475,2019-12-20
2019-12-20,AMT,1.0,190.2349395751953,190.2349395751953,0.0018688274681607647,191.16735076904297,-0.9324111938476562,2019-12-20
2019-12-20,WRB,2.0,26.95043182373047,53.90086364746094,0.0005295105871029875,27.459823608398438,-1.0187835693359375,2019-12-20
2019-12-20,PG,39.0,106.39027404785156,4149.220687866211,0.040761058984541784,102.43454977182242,154.27324676513672,2019-12-20
2019-12-20,ORCL,114.0,48.830726623535156,5566.702835083008,0.054686101241561834,48.795284271240234,4.040428161621094,2019-12-20
2019-12-20,MLM,1.0,261.86767578125,261.86767578125,0.0025725321889671854,256.36444091796875,5.50323486328125,2019-12-20
2019-12-20,LHX,1.0,176.82623291015625,176.82623291015625,0.0017371031940390266,179.4381866455078,-2.6119537353515625,2019-12-20
2019-12-20,JPM,2.0,115.1986312866211,230.3972625732422,0.0022633735624350334,107.2747573852539,15.847747802734375,2019-12-20
2019-12-20,WU,36.0,17.80956268310547,641.1442565917969,0.0062984644169356094,15.106087842157908,97.32509427411219,2019-12-20
2019-12-20,VICI,3.0,17.88908576965332,53.66725730895996,0.0005272156882631531,15.935112953186035,5.8619184494018555,2019-12-20
2019-12-20,SBUX,1.0,76.94635009765625,76.94635009765625,0.0007559045302525737,74.8758773803711,2.0704727172851562,2019-12-20
2019-12-27,LPX,37.0,27.34394073486328,1011.7258071899414,0.009889736024215503,27.164670944213867,6.63298225402832,2019-12-27
2019-12-27,UNH,5.0,266.31927490234375,1331.5963745117188,0.013016507576593752,226.07403564453125,201.2261962890625,2019-12-27
2019-12-27,CBRE,11.0,60.95000076293945,670.450008392334,0.006553725874453677,54.790000915527344,67.7599983215332,2019-12-27
2019-12-27,T,32.0,18.970884323120117,607.0682983398438,0.005934162375402977,18.830678939819336,4.486572265625,2019-12-27
2019-12-27,RNG,23.0,168.6684112548828,3879.3734588623047,0.03792132134501656,161.6210174560547,162.09005737304688,2019-12-27
2019-12-27,TAL,22.0,48.380001068115234,1064.3600234985352,0.010404241536908948,42.75,123.86002349853516,2019-12-27
2019-12-27,ORLY,173.0,29.1473331451416,5042.488634109497,0.04929090583837161,29.213268555657713,-11.40682601928711,2019-12-27
2019-12-27,V,51.0,180.7797393798828,9219.766708374023,0.0901242790316122,172.78545633951822,407.70843505859375,2019-12-27
2019-12-27,DIS,22.0,142.3966522216797,3132.726348876953,0.03062276004656761,146.2781982421875,-85.39401245117188,2019-12-27
2019-12-27,AZO,1.0,1202.5899658203125,1202.5899658203125,0.011755455107314848,1177.6500244140625,24.93994140625,2019-12-27
2019-12-27,FTNT,133.0,21.489999771118164,2858.169969558716,0.027938939889045448,20.784000396728516,93.89791679382324,2019-12-27
2019-12-27,CPRT,266.0,22.704999923706055,6039.529979705811,0.059037099563095836,21.989999771118164,190.1900405883789,2019-12-27
2019-12-27,JKHY,23.0,135.88497924804688,3125.354522705078,0.030550699598629903,139.4348602294922,-81.64726257324219,2019-12-27
2019-12-27,BABA,18.0,204.6307830810547,3683.3540954589844,0.0360052095428693,186.43463134765625,327.5307312011719,2019-12-27
2019-12-27,MDT,37.0,94.5712890625,3499.1376953125,0.03420447306285387,92.09632873535156,91.57353210449219,2019-12-27
2019-12-27,BIO,12.0,368.3500061035156,4420.2000732421875,0.0432079636477794,371.67999267578125,-39.9598388671875,2019-12-27
2019-12-27,COST,12.0,268.1369323730469,3217.6431884765625,0.03145283191157552,270.13966878255206,-24.0328369140625,2019-12-27
2019-12-27,NVDA,387.0,5.895097732543945,2281.402822494507,0.022300974749312658,5.207704544067383,266.0211639404297,2019-12-27
2019-12-27,SHOP,12.0,40.79999923706055,489.59999084472656,0.004785896171178356,31.676000595092773,109.48798370361328,2019-12-27
2019-12-27,MSFT,22.0,150.58584594726562,3312.8886108398438,0.0323838668599713,141.67152404785156,196.11508178710938,2019-12-27
2019-12-27,BAC,68.0,30.338665008544922,2063.0292205810547,0.0201663476969697,27.634796366972083,183.86306762695312,2019-12-27
2019-12-27,AAPL,134.0,69.79308319091797,9352.273147583008,0.0914195447013942,62.99628346001924,910.7711639404297,2019-12-27
2019-12-27,HD,5.0,188.99400329589844,944.9700164794922,0.00923719049901257,176.2134087085724,63.90297293663025,2019-12-27
2019-12-27,MA,36.0,289.842041015625,10434.3134765625,0.10199661325604999,273.39292163898824,592.1682975589229,2019-12-27
2019-12-27,NEE,3.0,51.91878128051758,155.75634384155273,0.0015225361592468578,46.02420955935851,17.68371516347719,2019-12-27
2019-12-27,DG,1.0,142.8241729736328,142.8241729736328,0.0013961227029577403,143.08969043550036,-0.265517461867546,2019-12-27
2019-12-27,DUK,13.0,71.04359436035156,923.5667266845703,0.009027970881782995,73.25211534045991,-28.710772741408505,2019-12-27
2019-12-27,AEP,2.0,74.8077163696289,149.6154327392578,0.0014625080475605963,73.29694086191606,3.0215510154257004,2019-12-27
2019-12-27,BKNG,23.0,81.38130187988281,1871.7699432373047,0.01829676628304339,77.8078737456223,82.18884708799169,2019-12-27
2019-12-27,LRCX,149.0,27.325895309448242,4071.558401107788,0.039799951239726857,20.11243656703404,1074.805352619716,2019-12-27
2019-12-27,AMT,1.0,192.20916748046875,192.20916748046875,0.00187886669916604,191.16735076904297,1.0418167114257812,2019-12-27
2019-12-27,WRB,2.0,26.809673309326172,53.619346618652344,0.0005241352746770734,27.459823608398438,-1.3003005981445312,2019-12-27
2019-12-27,VICI,3.0,18.017498016357422,54.052494049072266,0.0005283693405830507,15.935112953186035,6.24715518951416,2019-12-27
2019-12-27,JPM,2.0,116.79350280761719,233.58700561523438,0.002283339821722973,107.2747573852539,19.037490844726562,2019-12-27
2019-12-27,WU,36.0,17.770612716674805,639.742057800293,0.006253552128719699,15.106087842157908,95.92289548260828,2019-12-27
2019-12-27,SBUX,1.0,76.65929412841797,76.65929412841797,0.0007493534091400456,74.8758773803711,1.783416748046875,2019-12-27
2019-12-27,LHX,1.0,178.34701538085938,178.34701538085938,0.0017433625694716162,179.4381866455078,-1.0911712646484375,2019-12-27
2019-12-27,MLM,1.0,267.1099853515625,267.1099853515625,0.0026110308008215903,256.36444091796875,10.74554443359375,2019-12-27
2019-12-27,ORCL,114.0,48.70317840576172,5552.162338256836,0.05427302486378358,48.795284271240234,-10.500068664550781,2019-12-27
2019-12-27,PG,39.0,107.00980377197266,4173.382347106934,0.04079529201261125,102.43454977182242,178.43490600585938,2019-12-27
2019-12-31,LPX,37.0,27.106409072875977,1002.9371356964111,0.009837008258353746,27.164670944213867,-2.155689239501953,2020-01-03
2019-12-31,UNH,5.0,264.528564453125,1322.642822265625,0.012972745651146813,226.07403564453125,192.27264404296875,2020-01-03
2019-12-31,CBRE,11.0,61.290000915527344,674.1900100708008,0.0066125906208079335,54.790000915527344,71.5,2020-01-03
2019-12-31,T,32.0,18.893526077270508,604.5928344726562,0.005929967586173109,18.830678939819336,2.0111083984375,2020-01-03
2019-12-31,RNG,23.0,168.3689422607422,3872.4856719970703,0.03798211491026361,161.6210174560547,155.2022705078125,2020-01-03
2019-12-31,TAL,22.0,48.20000076293945,1060.400016784668,0.010400615702624396,42.75,119.90001678466797,2020-01-03
2019-12-31,ORLY,173.0,29.21733283996582,5054.598581314087,0.049576515035036725,29.213268555657713,0.7031211853027344,2020-01-03
2019-12-31,AZO,1.0,1191.31005859375,1191.31005859375,0.011684607606546858,1177.6500244140625,13.6600341796875,2020-01-03
2019-12-31,FTNT,133.0,21.351999282836914,2839.8159046173096,0.027853483046599237,20.784000396728516,75.54385185241699,2020-01-03
2019-12-31,JKHY,23.0,135.0137481689453,3105.316207885742,0.030457563185713327,139.4348602294922,-101.68557739257812,2020-01-03
2019-12-31,MDT,37.0,94.65473175048828,3502.2250747680664,0.0343505248304371,92.09632873535156,94.6609115600586,2020-01-03
2019-12-31,SBUX,1.0,76.47663116455078,76.47663116455078,0.0007500981123950334,74.8758773803711,1.6007537841796875,2020-01-03
2019-12-31,HD,5.0,187.62789916992188,938.1394958496094,0.009201460031442975,176.2134087085724,57.07245230674744,2020-01-03
