date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-24,101060.83662585734,62458.58092669963,0.6180295256997609,38602.255699157715,18,next_close
2019-06-25,100233.13171557902,62458.58092669963,0.623133088407651,37774.550788879395,18,next_close
2019-06-26,100129.45761088846,62458.58092669963,0.6237782808074218,37670.87668418884,18,next_close
2019-06-27,100399.63662318705,62458.58092669963,0.6220996711483613,37941.05569648743,18,next_close
2019-06-28,100473.64075068949,62458.58092669963,0.6216414619798777,38015.05982398987,18,next_close
2019-07-01,100581.65101431846,12.989997854223475,0.00012914878333399263,100568.66101646423,27,next_close
2019-07-02,101853.754264822,12.989997854223475,0.00012753577860713113,101840.76426696777,27,next_close
2019-07-03,102757.75230216025,12.989997854223475,0.00012641379908764693,102744.76230430603,27,next_close
2019-07-05,102863.15927886008,12.989997854223475,0.00012628425906118472,102850.16928100586,27,next_close
2019-07-08,102672.45527457236,12.989997854223475,0.0001265188196725685,102659.46527671814,27,next_close
2019-07-09,103297.95977400779,12.989997854223475,0.0001257527049192705,103284.96977615356,27,next_close
2019-07-10,103516.14980505942,12.989997854223475,0.0001254876449586476,103503.1598072052,27,next_close
2019-07-11,103767.4897537136,12.989997854223475,0.00012518369563583467,103754.49975585938,27,next_close
2019-07-12,104014.20805739402,12.989997854223475,0.00012488676399916176,104001.2180595398,27,next_close
2019-07-15,104282.37337874412,12.989997854223475,0.00012456561385542101,104269.38338088989,27,next_close
2019-07-16,103199.66410063743,12.989997854223475,0.00012587248192548372,103186.6741027832,27,next_close
2019-07-17,103225.40745543479,12.989997854223475,0.0001258410906232713,103212.41745758057,27,next_close
2019-07-18,103924.9945735836,12.989997854223475,0.0001249939719268012,103912.00457572937,27,next_close
2019-07-19,102583.84666060447,12.989997854223475,0.00012662810254328332,102570.85666275024,27,next_close
2019-07-22,103169.61398314475,12.989997854223475,0.0001259091446862029,103156.62398529053,27,next_close
2019-07-23,102938.76529883384,12.989997854223475,0.00012619150634372953,102925.77530097961,27,next_close
2019-07-24,103404.16885565757,12.989997854223475,0.00012562354108136862,103391.17885780334,27,next_close
2019-07-25,103144.44669341086,12.989997854223475,0.0001259398665721216,103131.45669555664,27,next_close
2019-07-26,103706.15295599937,12.989997854223475,0.00012525773528341077,103693.16295814514,27,next_close
2019-07-29,102803.43441199302,12.989997854223475,0.0001263576253898777,102790.4444141388,27,next_close
2019-07-30,101972.706766119,12.989997854223475,0.0001273870064469003,101959.71676826477,27,next_close
2019-07-31,101359.67277525901,12.989997854223475,0.00012815745649678357,101346.68277740479,27,next_close
2019-08-01,101421.5021639061,93.61976911545207,0.0009230761437959602,101327.88239479065,33,next_close
2019-08-02,99909.25605298996,93.61976911545207,0.0009370480055000903,99815.63628387451,33,next_close
2019-08-05,96570.40887548447,93.61976911545207,0.0009694457153656988,96476.78910636902,33,next_close
2019-08-06,98697.60570241929,93.61976911545207,0.0009485515727475977,98603.98593330383,33,next_close
2019-08-07,99322.40499212265,93.61976911545207,0.0009425845973310568,99228.7852230072,33,next_close
2019-08-08,102207.22142889023,93.61976911545207,0.0009159799846490024,102113.60165977478,33,next_close
2019-08-09,102137.49541379929,93.61976911545207,0.0009166052950110188,102043.87564468384,33,next_close
2019-08-12,100501.6005926323,93.61976911545207,0.0009315251554542433,100407.98082351685,33,next_close
2019-08-13,101712.57512952805,93.61976911545207,0.000920434557833483,101618.9553604126,33,next_close
2019-08-14,98799.82034780503,93.61976911545207,0.0009475702363211025,98706.20057868958,33,next_close
2019-08-15,99770.6642770958,93.61976911545207,0.0009383496621355484,99677.04450798035,33,next_close
2019-08-16,101108.82206632615,93.61976911545207,0.0009259307664967024,101015.2022972107,33,next_close
2019-08-19,101723.2883081627,93.61976911545207,0.0009203376205440621,101629.66853904724,33,next_close
2019-08-20,102134.32221700669,93.61976911545207,0.000916633772891119,102040.70244789124,33,next_close
2019-08-21,103666.39122678757,93.61976911545207,0.0009030869890188728,103572.77145767212,33,next_close
2019-08-22,103449.7147798729,93.61976911545207,0.0009049785136156477,103356.09501075745,33,next_close
2019-08-23,101214.07515623093,93.61976911545207,0.0009249678858493098,101120.45538711548,33,next_close
2019-08-26,102531.62833501816,93.61976911545207,0.0009130818522607782,102438.00856590271,33,next_close
2019-08-27,102820.26615240097,93.61976911545207,0.00091051864208062,102726.64638328552,33,next_close
2019-08-28,102600.12209989548,93.61976911545207,0.0009124722972970754,102506.50233078003,33,next_close
2019-08-29,103307.2232904625,93.61976911545207,0.0009062267490456808,103213.60352134705,33,next_close
2019-08-30,102948.131140728,93.61976911545207,0.0009093877477724753,102854.51137161255,33,next_close
2019-09-03,102340.07287997246,1059.9049093151098,0.01035669488488833,101280.16797065735,18,next_close
2019-09-04,103523.75499171257,1059.9049093151098,0.010238277286212799,102463.85008239746,18,next_close
2019-09-05,104269.52264040947,1059.9049093151098,0.010165049982729522,103209.61773109436,18,next_close
2019-09-06,104277.00734156609,1059.9049093151098,0.010164320364923042,103217.10243225098,18,next_close
2019-09-09,101981.00534075737,1059.9049093151098,0.010393160037730201,100921.10043144226,18,next_close
2019-09-10,99857.69450778008,1059.9049093151098,0.010614153616700322,98797.78959846497,18,next_close
2019-09-11,100017.93081110955,1059.9049093151098,0.010597148938391957,98958.02590179443,18,next_close
2019-09-12,100915.5885221386,1059.9049093151098,0.010502885875580962,99855.68361282349,18,next_close
2019-09-13,99733.65547961235,1059.9049093151098,0.01062735446944263,98673.75057029724,18,next_close
2019-09-16,99537.52021044731,1059.9049093151098,0.010648295306877293,98477.6153011322,18,next_close
2019-09-17,100407.89805239678,1059.9049093151098,0.010555991409779437,99347.99314308167,18,next_close
2019-09-18,100359.41907710076,1059.9049093151098,0.01056109051907566,99299.51416778564,18,next_close
2019-09-19,100537.26504916191,1059.9049093151098,0.010542408417384587,99477.3601398468,18,next_close
2019-09-20,100206.90326899529,1059.9049093151098,0.010577164593839432,99146.99835968018,18,next_close
2019-09-23,100080.98233622551,1059.9049093151098,0.010590472680956734,99021.0774269104,18,next_close
2019-09-24,99511.6189290905,1059.9049093151098,0.010651066887680439,98451.71401977539,18,next_close
2019-09-25,100001.4061204815,1059.9049093151098,0.010598900059846542,98941.50121116638,18,next_close
2019-09-26,100184.68573588372,1059.9049093151098,0.010579510246798905,99124.7808265686,18,next_close
2019-09-27,98684.71634310723,1059.9049093151098,0.010740314697060386,97624.81143379211,18,next_close
2019-09-30,99235.5648691082,1059.9049093151098,0.01068069608625824,98175.65995979309,18,next_close
2019-10-01,98929.4956884837,57.53298191784961,0.0005815553947531846,98871.96270656586,24,next_close
2019-10-02,97549.64019303082,57.53298191784961,0.0005897815902140037,97492.10721111298,24,next_close
2019-10-03,98300.01995663403,57.53298191784961,0.0005852794530787564,98242.48697471619,24,next_close
2019-10-04,99796.54869084118,57.53298191784961,0.00057650272151275,99739.01570892334,24,next_close
2019-10-07,99303.95412163495,57.53298191784961,0.0005793624476159216,99246.4211397171,24,next_close
2019-10-08,98436.57572273968,57.53298191784961,0.000584467526378602,98379.04274082184,24,next_close
2019-10-09,99231.35052780865,57.53298191784961,0.0005797863438503393,99173.81754589081,24,next_close
2019-10-10,99471.43647961377,57.53298191784961,0.0005783869616645251,99413.90349769592,24,next_close
2019-10-11,99844.12030796765,57.53298191784961,0.0005762280416752635,99786.5873260498,24,next_close
2019-10-14,99654.47370056866,57.53298191784961,0.000577324627599948,99596.94071865082,24,next_close
2019-10-15,99905.73842339276,57.53298191784961,0.0005758726458136899,99848.20544147491,24,next_close
2019-10-16,99737.77661423443,57.53298191784961,0.0005768424349419334,99680.24363231659,24,next_close
2019-10-17,99769.95250038861,57.53298191784961,0.00057665640281452,99712.41951847076,24,next_close
2019-10-18,99729.90149979352,57.53298191784961,0.0005768879849737817,99672.36851787567,24,next_close
2019-10-21,100233.37017826794,57.53298191784961,0.0005739902969991485,100175.8371963501,24,next_close
2019-10-22,99551.78656964062,57.53298191784961,0.0005779201348395983,99494.25358772278,24,next_close
2019-10-23,99600.9088154292,57.53298191784961,0.0005776351099814178,99543.37583351135,24,next_close
2019-10-24,101079.98314575909,57.53298191784961,0.0005691827415017081,101022.45016384125,24,next_close
2019-10-25,100729.93389897107,57.53298191784961,0.0005711607234404956,100672.40091705322,24,next_close
2019-10-28,100754.08329205273,57.53298191784961,0.0005710238239286098,100696.55031013489,24,next_close
2019-10-29,100417.33412747143,57.53298191784961,0.0005729387502442187,100359.80114555359,24,next_close
2019-10-30,101142.90622524975,57.53298191784961,0.0005688286412269102,101085.37324333191,24,next_close
2019-10-31,100758.78565220593,57.53298191784961,0.0005709971745435584,100701.25267028809,24,next_close
2019-11-01,100770.80213807344,80.56749795197902,0.0007995123214518785,100690.23464012146,35,next_close
2019-11-04,100112.42746613741,80.56749795197902,0.0008047701967793222,100031.85996818542,35,next_close
2019-11-05,99739.32481835604,80.56749795197902,0.0008077806632309523,99658.75732040405,35,next_close
2019-11-06,100231.09846947908,80.56749795197902,0.0008038173698805891,100150.5309715271,35,next_close
2019-11-07,99513.33912347078,80.56749795197902,0.0008096150592637155,99432.7716255188,35,next_close
2019-11-08,99545.9401690793,80.56749795197902,0.0008093499123634244,99465.37267112732,35,next_close
2019-11-11,99545.46112511873,80.56749795197902,0.0008093538072088862,99464.89362716675,35,next_close
2019-11-12,99371.69219086885,80.56749795197902,0.00081076910512129,99291.12469291687,35,next_close
2019-11-13,99523.66209100008,80.56749795197902,0.0008095310829530331,99443.0945930481,35,next_close
2019-11-14,100038.74619744539,80.56749795197902,0.0008053629320080024,99958.17869949341,35,next_close
2019-11-15,100563.36690400362,80.56749795197902,0.000801161500776795,100482.79940605164,35,next_close
2019-11-18,100763.3520705533,80.56749795197902,0.0007995714344195955,100682.78457260132,35,next_close
2019-11-19,100540.20146630525,80.56749795197902,0.0008013460961581639,100459.63396835327,35,next_close
2019-11-20,100046.542856915,80.56749795197902,0.0008053001698140175,99965.97535896301,35,next_close
2019-11-21,99475.41404984712,80.56749795197902,0.0008099237255911963,99394.84655189514,35,next_close
2019-11-22,99592.91837189913,80.56749795197902,0.0008089681401957163,99512.35087394714,35,next_close
2019-11-25,100494.40384743929,80.56749795197902,0.0008017112880662357,100413.8363494873,35,next_close
2019-11-26,101101.70338509798,80.56749795197902,0.0007968955542232177,101021.135887146,35,next_close
2019-11-27,101559.66753838777,80.56749795197902,0.000793302104120476,101479.10004043579,35,next_close
2019-11-29,100888.96197198152,80.56749795197902,0.0007985759430685183,100808.39447402954,35,next_close
2019-12-02,99604.88426020383,48.82344248532536,0.0004901711682911145,99556.0608177185,43,next_close
2019-12-03,99072.61022570371,48.82344248532536,0.0004928046447357905,99023.78678321838,43,next_close
2019-12-04,99274.52652552366,48.82344248532536,0.0004918023202334061,99225.70308303833,43,next_close
2019-12-05,99860.69406321287,48.82344248532536,0.0004889155131889991,99811.87062072754,43,next_close
2019-12-06,100479.0665741229,48.82344248532536,0.00048590660870947235,100430.24313163757,43,next_close
2019-12-09,99860.91480639219,48.82344248532536,0.0004889144324381867,99812.09136390686,43,next_close
2019-12-10,99947.25354387998,48.82344248532536,0.0004884920871176348,99898.43010139465,43,next_close
2019-12-11,100173.26111986875,48.82344248532536,0.0004873899675373704,100124.43767738342,43,next_close
2019-12-12,100803.11152651548,48.82344248532536,0.0004843445975621767,100754.28808403015,43,next_close
2019-12-13,101122.22334864378,48.82344248532536,0.00048281614929484407,101073.39990615845,43,next_close
2019-12-16,101967.4138775134,48.82344248532536,0.0004788141684555585,101918.59043502808,43,next_close
2019-12-17,101894.17021944761,48.82344248532536,0.00047915835008200373,101845.34677696228,43,next_close
2019-12-18,101685.897703197,48.82344248532536,0.0004801397596727944,101637.07426071167,43,next_close
2019-12-19,102223.24702456236,48.82344248532536,0.0004776158447950102,102174.42358207703,43,next_close
2019-12-20,102936.24378397703,48.82344248532536,0.0004743075975045942,102887.4203414917,43,next_close
2019-12-23,102603.36494448423,48.82344248532536,0.0004758464063214919,102554.5415019989,43,next_close
2019-12-24,102789.70266344785,48.82344248532536,0.0004749837894286179,102740.87922096252,43,next_close
2019-12-26,103189.08379366636,48.82344248532536,0.000473145420914398,103140.26035118103,43,next_close
2019-12-27,103189.73596194029,48.82344248532536,0.000473142430593417,103140.91251945496,43,next_close
2019-12-30,102444.35865595579,48.82344248532536,0.0004765849786740494,102395.53521347046,43,next_close
2019-12-31,102710.17313196897,48.82344248532536,0.00047535157420671174,102661.34968948364,43,next_close
2020-01-02,104013.02709868908,519.0172634458531,0.004989925569163581,103494.00983524323,18,next_close
2020-01-03,103095.70269587994,519.0172634458531,0.005034324902725503,102576.68543243408,18,next_close
2020-01-06,103633.70122245312,519.0172634458531,0.005008189974145241,103114.68395900726,18,next_close
2020-01-07,104006.72865870953,519.0172634458531,0.004990227749100448,103487.71139526367,18,next_close
2020-01-08,105182.23913863659,519.0172634458531,0.004934457259098248,104663.22187519073,18,next_close
2020-01-09,106512.02632621289,519.0172634458531,0.0048728512764959165,105993.00906276703,18,next_close
2020-01-10,106257.6482439375,519.0172634458531,0.0048845167573663625,105738.63098049164,18,next_close
2020-01-13,108217.30942348004,519.0172634458531,0.004796065123138622,107698.29216003418,18,next_close
2020-01-14,107913.66377166272,519.0172634458531,0.0048095602105036024,107394.64650821686,18,next_close
2020-01-15,107970.27695086956,519.0172634458531,0.004807038363734355,107451.2596874237,18,next_close
2020-01-16,109011.35085013867,519.0172634458531,0.0047611304639217115,108492.33358669281,18,next_close
2020-01-17,109778.21702388287,519.0172634458531,0.004727871134333855,109259.19976043701,18,next_close
2020-01-21,110510.6464691496,519.0172634458531,0.004696536306940736,109991.62920570374,18,next_close
2020-01-22,111144.74299529553,519.0172634458531,0.0046697419010435955,110625.72573184967,18,next_close
2020-01-23,111424.35405639172,519.0172634458531,0.0046580235339141315,110905.33679294586,18,next_close
2020-01-24,110361.51715186596,519.0172634458531,0.004702882642793369,109842.4998884201,18,next_close
2020-01-27,107988.84576991558,519.0172634458531,0.004806211787388557,107469.82850646973,18,next_close
2020-01-28,109958.52553561688,519.0172634458531,0.004720118434816019,109439.50827217102,18,next_close
2020-01-29,110175.82155898571,519.0172634458531,0.004710809105861604,109656.80429553986,18,next_close
2020-01-30,111613.20349982739,519.0172634458531,0.004650142162138154,111094.18623638153,18,next_close
2020-01-31,109164.57875445843,519.0172634458531,0.004754447544869546,108645.56149101257,18,next_close
2020-02-03,110979.44365445613,376.33131352901,0.0033910001810853307,110603.11234092712,18,next_close
2020-02-04,114186.1757063055,376.33131352901,0.0032957694852392585,113809.84439277649,18,next_close
2020-02-05,112436.95675698757,376.33131352901,0.0033470428619157937,112060.62544345856,18,next_close
2020-02-06,113062.79560510158,376.33131352901,0.003328515905828436,112686.46429157257,18,next_close
2020-02-07,112478.31706182002,376.33131352901,0.00334581209391826,112101.98574829102,18,next_close
2020-02-10,113737.66403619289,376.33131352901,0.003308765981067241,113361.33272266388,18,next_close
2020-02-11,113903.62240830898,376.33131352901,0.0033039450859603005,113527.29109477997,18,next_close
2020-02-12,115315.34386674404,376.33131352901,0.003263497301485659,114939.01255321503,18,next_close
2020-02-13,116036.47010652065,376.33131352901,0.003243215802613959,115660.13879299164,18,next_close
2020-02-14,116780.27464429378,376.33131352901,0.003222558901109749,116403.94333076477,18,next_close
2020-02-18,117036.48920289516,376.33131352901,0.0032155041226211065,116660.15788936615,18,next_close
2020-02-19,119164.70777074336,376.33131352901,0.00315807692201134,118788.37645721436,18,next_close
2020-02-20,116781.55253736018,376.33131352901,0.003222523637957424,116405.22122383118,18,next_close
2020-02-21,114415.46853868007,376.33131352901,0.0032891646412459073,114039.13722515106,18,next_close
2020-02-24,109986.40566293239,376.33131352901,0.00342161661944228,109610.07434940338,18,next_close
2020-02-25,105949.97744409084,376.33131352901,0.0035519716247943305,105573.64613056183,18,next_close
2020-02-26,105855.67275372981,376.33131352901,0.0035551360048935122,105479.3414402008,18,next_close
2020-02-27,101005.10297433376,376.33131352901,0.0037258643617703053,100628.77166080475,18,next_close
2020-02-28,101681.27062741756,376.33131352901,0.0037010878326645853,101304.93931388855,18,next_close
2020-03-02,106037.73349541189,68245.87394112111,0.6435998930896992,37791.85955429077,18,next_close
2020-03-03,104796.12619751455,68245.87394112111,0.6512251589576381,36550.25225639343,18,next_close
2020-03-04,106466.4870926714,68245.87394112111,0.6410080374091615,38220.61315155029,18,next_close
2020-03-05,105400.10229652883,68245.87394112111,0.6474934317342562,37154.228355407715,18,next_close
2020-03-06,104424.72344559194,68245.87394112111,0.6535413424070884,36178.849504470825,18,next_close
2020-03-09,101723.57293098928,68245.87394112111,0.670895368445425,33477.698989868164,18,next_close
2020-03-10,103555.99287003042,68245.87394112111,0.6590238966350714,35310.1189289093,18,next_close
2020-03-11,102102.09851044179,68245.87394112111,0.6684081418183754,33856.22456932068,18,next_close
2020-03-12,98626.65088242055,68245.87394112111,0.6919617905557961,30380.77694129944,18,next_close
2020-03-13,101428.20291489126,68245.87394112111,0.6728490891077549,33182.32897377014,18,next_close
2020-03-16,96641.17356270314,68245.87394112111,0.7061780339085134,28395.29962158203,18,next_close
2020-03-17,98760.49299210073,68245.87394112111,0.6910240306979806,30514.619050979614,18,next_close
2020-03-18,96937.72772568227,68245.87394112111,0.7040176775573453,28691.853784561157,18,next_close
2020-03-19,97417.33400696279,68245.87394112111,0.7005516486033514,29171.460065841675,18,next_close
2020-03-20,96417.91468018056,68245.87394112111,0.7078132125911822,28172.04073905945,18,next_close
2020-03-23,96760.8327290392,68245.87394112111,0.7053047397001124,28514.95878791809,18,next_close
2020-03-24,99441.55193680288,68245.87394112111,0.6862913199956167,31195.677995681763,18,next_close
2020-03-25,99970.4207684374,68245.87394112111,0.6826606651901546,31724.546827316284,18,next_close
2020-03-26,101766.03714722158,68245.87394112111,0.6706154219446715,33520.163206100464,18,next_close
2020-03-27,100397.63051193715,68245.87394112111,0.6797558228528786,32151.75657081604,18,next_close
2020-03-30,101273.19612854482,68245.87394112111,0.6738789388506853,33027.322187423706,18,next_close
2020-03-31,100624.71633308889,68245.87394112111,0.6782217771945113,32378.842391967773,18,next_close
2020-04-01,99100.28273784638,84076.75199520112,0.8484007277518313,15023.530742645264,18,next_close
2020-04-02,99335.93931209565,84076.75199520112,0.846388050260914,15259.187316894531,18,next_close
2020-04-03,99157.53421031953,84076.75199520112,0.8479108790348588,15080.782215118408,18,next_close
2020-04-06,100199.94095623017,84076.75199520112,0.8390898357108607,16123.188961029053,18,next_close
2020-04-07,100016.29218685151,84076.75199520112,0.8406305628499807,15939.54019165039,18,next_close
2020-04-08,100434.53384410859,84076.75199520112,0.8371299071861327,16357.78184890747,18,next_close
2020-04-09,100472.2754708481,84076.75199520112,0.8368154458649231,16395.523475646973,18,next_close
2020-04-13,100758.77432643891,84076.75199520112,0.8344360335588118,16682.022331237793,18,next_close
2020-04-14,101578.21683513642,84076.75199520112,0.827704547439137,17501.464839935303,18,next_close
2020-04-15,101451.34845363618,84076.75199520112,0.8287396202882868,17374.59645843506,18,next_close
2020-04-16,101918.43500148774,84076.75199520112,0.8249415524676553,17841.68300628662,18,next_close
2020-04-17,102195.68614589692,84076.75199520112,0.8227035324678109,18118.9341506958,18,next_close
2020-04-20,102191.11619579316,84076.75199520112,0.8227403234750288,18114.36420059204,18,next_close
2020-04-21,101399.41019069673,84076.75199520112,0.8291641128590614,17322.658195495605,18,next_close
2020-04-22,102049.67211544038,84076.75199520112,0.8238806676428321,17972.920120239258,18,next_close
2020-04-23,101883.11523448945,84076.75199520112,0.8252275345300737,17806.36323928833,18,next_close
2020-04-24,102155.55122005464,84076.75199520112,0.8230267566575042,18078.799224853516,18,next_close
2020-04-27,102354.43150341035,84076.75199520112,0.8214275704555085,18277.67950820923,18,next_close
2020-04-28,101926.65710079194,84076.75199520112,0.8248750070559104,17849.90510559082,18,next_close
2020-04-29,102345.66333782197,84076.75199520112,0.8214979438618817,18268.91134262085,18,next_close
2020-04-30,102321.37821971894,84076.75199520112,0.8216929194860885,18244.626224517822,18,next_close
2020-05-01,101676.13745829105,51900.4318365717,0.5104484998543731,49775.70562171936,28,next_close
2020-05-04,102935.33458277225,51900.4318365717,0.5042042370284188,51034.90274620056,28,next_close
2020-05-05,104039.48163553714,51900.4318365717,0.49885323360592254,52139.049798965454,28,next_close
2020-05-06,104516.10517832279,51900.4318365717,0.49657831917885253,52615.6733417511,28,next_close
2020-05-07,105513.14474817752,51900.4318365717,0.4918859347850889,53612.712911605835,28,next_close
2020-05-08,106010.16803881168,51900.4318365717,0.4895797525532672,54109.73620223999,28,next_close
2020-05-11,107290.7864546442,51900.4318365717,0.4837361487559972,55390.35461807251,28,next_close
2020-05-12,106262.44094225406,51900.4318365717,0.48841746318227175,54362.00910568237,28,next_close
2020-05-13,106006.35008951664,51900.4318365717,0.4895973853712026,54105.918252944946,28,next_close
2020-05-14,106333.75422998905,51900.4318365717,0.4880899034592192,54433.32239341736,28,next_close
2020-05-15,107420.09990068912,51900.4318365717,0.4831538220924587,55519.66806411743,28,next_close
2020-05-18,108014.20577188968,51900.4318365717,0.4804963519907546,56113.77393531799,28,next_close
2020-05-19,108028.88238283634,51900.4318365717,0.48043107261487,56128.45054626465,28,next_close
2020-05-20,108962.42799517154,51900.4318365717,0.4763149352625619,57061.99615859985,28,next_close
2020-05-21,108522.38828608036,51900.4318365717,0.4782463107958408,56621.95644950867,28,next_close
2020-05-22,108846.19494768619,51900.4318365717,0.47682357533505104,56945.7631111145,28,next_close
2020-05-26,107816.98087069034,51900.4318365717,0.48137530301296577,55916.54903411865,28,next_close
2020-05-27,107554.00277468204,51900.4318365717,0.4825523039370222,55653.57093811035,28,next_close
2020-05-28,107831.94638391971,51900.4318365717,0.4813084950890887,55931.51454734802,28,next_close
2020-05-29,109790.76703020572,51900.4318365717,0.4727212792155174,57890.33519363403,28,next_close
2020-06-01,109756.02699454785,1680.8073633527829,0.01531403248986297,108075.21963119507,18,next_close
2020-06-02,110187.0684946394,1680.8073633527829,0.015254125427926727,108506.26113128662,18,next_close
2020-06-03,109685.74910148144,1680.8073633527829,0.0153238445023309,108004.94173812866,18,next_close
2020-06-04,107806.50848945141,1680.8073633527829,0.015590963726621807,106125.70112609863,18,next_close
2020-06-05,108624.30178245068,1680.8073633527829,0.015473584969218497,106943.4944190979,18,next_close
2020-06-08,109072.89692672253,1680.8073633527829,0.015409945189976798,107392.08956336975,18,next_close
2020-06-09,109380.89168723584,1680.8073633527829,0.015366553859872437,107700.08432388306,18,next_close
2020-06-10,111901.56100066662,1680.8073633527829,0.015020410334961903,110220.75363731384,18,next_close
2020-06-11,106899.72567161084,1680.8073633527829,0.015723214936174075,105218.91830825806,18,next_close
2020-06-12,108274.75042327405,1680.8073633527829,0.015523539484340269,106593.94305992126,18,next_close
2020-06-15,110523.16958411694,1680.8073633527829,0.015207737614451551,108842.36222076416,18,next_close
2020-06-16,111247.18572028638,1680.8073633527829,0.015108762998993159,109566.3783569336,18,next_close
2020-06-17,112258.12502654553,1680.8073633527829,0.014972701200517332,110577.31766319275,18,next_close
2020-06-18,112565.33734305859,1680.8073633527829,0.014931837837702095,110884.52997970581,18,next_close
2020-06-19,113211.76314719678,1680.8073633527829,0.014846578806191847,111530.955783844,18,next_close
2020-06-22,114774.90641768933,1680.8073633527829,0.014644380168222325,113094.09905433655,18,next_close
2020-06-23,114692.25098021985,1680.8073633527829,0.01465493395576184,113011.44361686707,18,next_close
2020-06-24,113067.51367553235,1680.8073633527829,0.014865519800640202,111386.70631217957,18,next_close
2020-06-25,114289.65173705578,1680.8073633527829,0.014706557748725906,112608.844373703,18,next_close
2020-06-26,112370.38229735852,1680.8073633527829,0.014957743570765564,110689.57493400574,18,next_close
2020-06-29,112313.7881544447,1680.8073633527829,0.014965280674546161,110632.98079109192,18,next_close
2020-06-30,114363.00151427746,1680.8073633527829,0.014697125303614432,112682.19415092468,18,next_close
2020-07-01,115597.70925325394,2088.0236720466673,0.01806284644855877,113509.68558120728,18,next_close
2020-07-02,116221.80258172989,2088.0236720466673,0.01796585172199786,114133.77890968323,18,next_close
2020-07-06,117321.19734186173,2088.0236720466673,0.017797497122045085,115233.17366981506,18,next_close
2020-07-07,117061.65812486649,2088.0236720466673,0.017836956228822844,114973.63445281982,18,next_close
