date,cash_usd,equity_usd,cash_weight
2022-09-01,27.01355150231393,219316.05536821374,0.00012317179176399277
2022-09-26,44060.8632158471,220953.16427175532,0.19941268259754652
2022-09-28,0.4272466088186775,227064.40564016352,1.8816097909055342e-06
2022-10-03,26.105526638100855,224596.41039724357,0.00011623305373370849
2022-11-01,37.40191726692137,247502.24118118294,0.00015111748923332563
2022-12-01,3.991353569115745,250223.69257122048,1.5951141668887718e-05
2022-12-16,46027.20326164254,231065.40095451364,0.19919556572082042
2023-01-03,5.0604415989801055,238864.33007966052,2.1185421855546468e-05
2023-02-01,7.8582559300703,284881.73258454335,2.7584274564667753e-05
2023-02-17,54680.93618552221,274043.660394354,0.19953366593788488
2023-03-01,52313.876257696276,263048.17740897194,0.1988756461762581
2023-03-03,76.20565666211041,269361.2640139009,0.0002829124556609509
2023-03-16,49479.9739078523,248348.74492683425,0.19923585248006603
2023-03-23,24.541131563310046,250547.98527295125,9.794982600468537e-05
2023-04-03,180.18164925585734,265290.1928720952,0.0006791869963422606
2023-05-01,40.87141188632813,256677.63271864902,0.00015923246390201962
2023-06-01,65.06222525607154,243985.60662070283,0.00026666419448757286
2023-07-03,57.55143724450318,255561.65562044154,0.00022519590078872467
2023-08-01,47.096462736226385,269680.4368252851,0.00017463803934261
2023-08-11,48459.39017800341,243111.12405709276,0.1993302049256417
2023-08-25,119689.02486919412,239706.00097393047,0.49931593027665194
2023-08-30,49170.31649902353,246130.50059631356,0.19977335754770728
2023-08-31,59.01724447259767,246084.72532094966,0.00023982489931313676
2023-09-01,66.07928922663268,247070.16562345513,0.00026745151143558213
2023-09-25,46917.92659793864,235506.62074314128,0.1992212637160225
2023-09-28,107.21937717447872,242288.7815872575,0.00044252720440490106
2023-10-02,14.971736717328895,232057.6380651475,6.451731924085926e-05
2023-11-01,138.78535009396728,246250.090251217,0.0005635951237718638
2023-11-17,48253.07447156918,242115.73499403012,0.19929755690087209
2023-11-20,143.66909887325892,241939.55560400023,0.0005938222814148357
2023-12-01,65.3369913293136,246711.86164953245,0.0002648311714421268
2024-01-02,71.77091615689278,254635.8657647897,0.0002818570586721215
2024-02-01,643.2393414498947,265221.30234498996,0.0024252928997882416
2024-03-01,49.6806289293163,294208.4692260362,0.00016886199455783636
2024-04-01,48.71903511064011,302081.2227429964,0.000161277932697224
2024-04-25,57990.62820129411,291252.08907775895,0.19910802488977744
2024-05-01,56155.62651044861,281470.55561048526,0.1995079960980356
2024-05-10,22.383840160520776,288492.3501258661,7.758902498022892e-05
2024-06-03,28.526538801350398,273035.18954081554,0.00010447934879502415
2024-06-27,51647.024606275714,259972.09987788217,0.19866372057053852
2024-07-01,49314.3980510141,248359.78197359102,0.1985603210758893
2024-07-11,15.277371254116588,251286.67854007735,6.079658238500702e-05
2024-08-01,184.3383033086361,258098.05987236992,0.0007142180898213331
2024-08-07,50574.26810840622,253605.8395653154,0.19942075543327925
2024-08-09,176.68727079406744,258035.69286314026,0.0006847396530052171
2024-09-03,98.45212453857448,280731.11249441165,0.00035069901466847325
2024-09-13,55346.784396991876,277783.64143358247,0.19924421795091626
2024-09-17,4.0131908608927915,278920.37943994533,1.4388302744141636e-05
2024-10-01,31.654199562239228,270819.84283634205,0.00011688286659765931
2024-11-01,93.597411880648,261902.79785133377,0.0003573746162642277
2024-12-02,133.5748676683288,278076.58806652087,0.0004803527999141565
2025-01-02,3.063685569941299,266680.4249984361,1.1488228166575275e-05
2025-02-03,182.86233230610378,288947.4569215395,0.0006328566939274293
2025-03-03,38.21359586736071,315321.7619814875,0.00012118921202021009
2025-03-06,60013.74742445012,301422.455188122,0.19910178021406766
2025-03-20,145651.27576478978,291659.82071718236,0.49938752415961124
2025-03-21,58004.992169323166,290820.0009965326,0.19945324245430682
2025-03-28,15.520003414352686,295455.2219534876,5.252912205016279e-05
2025-04-01,1.9108042719308287,299352.42890882515,6.383125999331074e-06
2025-04-08,133703.52243116163,267834.85806253215,0.4992013489145819
2025-04-15,54953.00898087764,275136.93742478633,0.1997296673257477
2025-04-16,26.686739380598738,273212.5810951545,9.76775640185628e-05
2025-04-17,55479.676058371304,278323.14001329686,0.19933547765996304
2025-04-21,8.298040426016087,271916.2130537393,3.0516902000161832e-05
2025-05-01,58.32971951746731,279437.18412015226,0.00020874000609878292
2025-05-15,53762.83071229243,269905.6329889038,0.19919121404369763
2025-05-20,241.36739705347645,278241.40500996856,0.0008674747636672873
2025-06-02,835.045996258501,287209.8447023132,0.0029074421077871066
2025-06-16,53130.344039013624,276965.8260946777,0.19182996251982223
2025-06-17,257.396820385693,272999.24765046383,0.0009428480942747963
2025-06-18,53683.39316781306,273947.78745492245,0.19596213448756747
2025-06-24,829.542521755935,284717.1993821075,0.0029135665971574813
2025-07-01,47.29197881006985,276821.49096867826,0.00017083926050893508
2025-08-01,44.79083085327875,281865.6550276306,0.00015890843759906829
2025-09-02,25.207209732820047,286710.3321258095,8.791873507285756e-05
2025-10-01,30.886176846310263,296809.8739698151,0.00010406047626788628
2025-11-03,36.36363320617238,294912.7357035187,0.00012330302765469384
2025-12-01,36.36363320617238,327197.2962503937,0.00011113671666267208
2025-12-18,62578.840515911856,314886.97641068726,0.1987342926316972
2025-12-23,410.18692971495693,324645.9773349884,0.0012634899501363678
2026-01-02,94.30116219786709,324872.7928614166,0.0002902710361408868
2026-02-02,18.964657185366377,353042.69639241486,5.3717743998552335e-05
2026-03-02,232.90005377557827,406292.5053947332,0.0005732324635161664
2026-04-01,94.95883948588744,430003.8690148094,0.00022083252344554382
2026-04-10,83887.64839543606,420816.61145390774,0.19934490728777782
2026-04-27,205470.52116335178,411782.6556352451,0.4989780855300435
2026-04-29,84207.90106338762,421600.5153669765,0.19973386652549507
2026-04-30,12.933763973938767,424791.28798531793,3.0447338115808526e-05
2026-05-14,79284.92695777201,398334.527146981,0.19904106110419287
