date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,CRM,0.33,0.33021163331029185,199.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.330872760281598,701.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.33047816927017803,428.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.3307412628098844,641.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.3303771536654024,212.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.33045960582409933,971.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.33017370437459737,668.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.33030225600484014,669.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.3306835212839082,820.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.3305151514923806,718.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.3308918057004122,656.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.32937135207796603,244.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5011483183079734,520.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4981462951213772,684.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.33,0.3307249179663464,621.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.33047380195718323,644.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3305494240719017,647.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.33075531527723445,1768.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.33,0.3306763795061127,1340.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.33,0.3305839037635935,460.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4992976235502024,2137.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5005714179795585,573.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.50074004166023,2078.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991932366468009,2834.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008413197040825,2029.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.499156870687692,4119.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008652533535533,1935.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.497819544815392,267.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.33,0.3297493633579993,204.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.33,0.3309060611172971,1264.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.3303065948698534,443.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4990586645711134,411.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5004523595443526,319.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.33,0.3308054202778173,274.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.33,0.3289801923262494,153.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.33,0.3305516064485223,255.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5011917542563861,278.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4987201223967202,682.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32471970323382726,43.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3315061799163498,179.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.3305557364469545,808.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4994139038001477,274.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5004188466409395,536.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.3303170687260041,437.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33053744947891317,780.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.3303975105307829,630.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.3,0.30026601399402664,1447.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3,0.30034423912725744,540.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.33,0.33008062908591074,546.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.33047226960861364,1214.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.330454389316942,954.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.3,0.3003194879469094,1621.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3,0.3003339692360223,767.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.3,0.3003515340033895,1368.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3,0.2997640357663683,268.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.3,0.30020062314990037,985.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.3,0.3012216245405466,262.0,238.0
2022-08-01,2022-07-29,ENPH,0.3,0.2995811111203996,221.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3,0.3003966319709645,1264.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.3,0.3003964322752454,810.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3,0.29981801230082267,471.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.3,0.30011351452184865,284.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3,0.30032389863615866,1284.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.3,0.29991624287558644,517.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.3,0.3004036548544789,927.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33066978417938436,2150.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3304993402047462,649.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33033631766089827,673.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.3,0.30035983140936384,481.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.3,0.30037823864014024,1788.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.33041104352057543,1924.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33049711959188055,2839.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3306444312142324,1782.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33044617904540236,743.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.3299798215375887,361.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.33066874044238553,1679.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004499198870471,1086.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4987726249970385,607.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.33,0.33068758151431527,1048.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.3303897865833563,722.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3308147935091305,1170.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011978263088431,593.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49869408397300924,854.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009629689616815,1489.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49877451398592465,854.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003507879993444,1521.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49952306980461986,1032.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4991470015602202,1172.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5007761671013725,547.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.3,0.3003530616738688,1164.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.2997636006153071,405.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3,0.29947935986308116,397.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3,0.30035559731037115,397.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.33,0.33000322429927853,382.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3304714806556669,455.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.33051527274438264,396.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002882696961221,662.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4991488583725668,689.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3310126654213025,455.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.33001832520634855,367.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.3304948758273068,1729.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3305212478056377,906.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.33034774637039543,629.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.33094096456058275,434.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49874388586029406,848.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5009142347524544,665.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.33,0.3306347332213595,798.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.330671066401869,1191.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3310420438183842,408.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.3308161749125913,1292.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3295301973759603,249.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3307174917823865,973.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3307847505729841,1200.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.33040564546518747,283.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.32963460990155646,195.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.3299074519640356,304.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.33032599316178574,1197.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3286374022301689,200.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33047970111474534,1149.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302385018219491,5972.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33112907388343055,200.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3307410122396656,810.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.32963466990647716,240.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.3307657231569487,784.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.3304469229963861,810.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.330396646359877,202.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3302513632756612,398.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5003927691568673,1248.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49884317241249415,620.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.33054211670460354,309.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3305661758718045,1204.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33075717531567644,1066.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.32970915916546617,313.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.32961470568623286,365.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3305715013176688,1016.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.33043943353841354,650.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.33027490953262434,427.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.33036242486121087,704.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.3,0.30040305709014564,3615.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3,0.30040702381785916,475.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3,0.29976159111116396,332.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3,0.30030108035480174,238.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3295942415367463,211.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3248253665523918,25.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.3306898160879688,388.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49956331476143095,324.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5001494140586975,560.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5011593228859168,899.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4987513091846839,1729.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009147100983673,881.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49849891140649877,570.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.33,0.3310874459166487,524.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.3306676152924927,499.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.3295981034513387,160.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.33051753431234426,586.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33045523877291066,271.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.329989629844252,271.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5001009721052002,384.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.499735396645913,384.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.33131775005005043,254.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3311393060351915,254.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.3303706485278689,1533.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.3306369379611851,278.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33068283876200666,2428.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.3307142768922365,2192.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33077672263653757,5443.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.32909414527586456,190.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.33045824677208285,425.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.3,0.3003864714680292,1941.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3,0.3000322221621192,328.0,275.202392578125
