ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,SELL,192.0,182.43104553222656,35026.7607421875,87.56690185546876,34939.19384033203,100933.79053270342,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,542.0,61.425201416015625,33292.45916748047,83.23114791870117,-33375.69031539917,67558.10021730425,542.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,417.0,79.79021453857422,33272.51946258545,83.18129865646362,-33355.70076124191,34202.39945606234,417.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1143.0,29.134000778198242,33300.16288948059,83.25040722370147,-33383.41329670429,818.9861593580499,1143.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,417.0,73.99527740478516,30856.03067779541,77.14007669448853,30778.89060110092,31597.87676045897,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1143.0,29.757333755493164,34012.63248252869,85.03158120632172,33927.60090132237,65525.47766178133,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,243.0,63.6181640625,15459.2138671875,38.64803466796875,-15497.86190185547,50027.615759925866,785.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,267.0,186.4346160888672,49778.04249572754,124.44510623931885,-49902.48760196686,125.12815795900678,267.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,785.0,72.3338851928711,56782.09987640381,141.95524969100953,56640.1446267128,56765.272784671804,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,89.0,208.7144775390625,18575.588500976562,46.438971252441405,18529.14952972412,75294.42231439592,178.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,251.0,147.53623962402344,37031.59614562988,92.57899036407471,-37124.17513599396,38170.247178401965,251.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1294.0,28.68400001525879,37117.09601974487,92.79274004936218,-37209.88875979424,960.3584186077278,1294.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,251.0,154.18016052246094,38699.220291137695,96.74805072784424,38602.47224040985,39562.83065901758,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1294.0,52.0,67288.0,168.22,67119.78,106682.61065901758,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,54.0,202.38002014160156,10928.521087646484,27.32130271911621,-10955.8423903656,95726.76826865197,232.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,113.0,415.8299865722656,46988.788482666016,117.47197120666505,-47106.26045387268,48620.50781477929,113.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,639.0,73.69198608398438,47089.179107666016,117.72294776916505,-47206.90205543518,1413.6057593441074,639.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,113.0,387.05999755859375,43737.779724121094,109.34444931030274,43628.43527481079,45042.0410341549,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,639.0,68.88992309570312,44020.6608581543,110.05165214538575,43910.609206008914,88952.65024016381,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,29.0,200.3666534423828,5810.632949829102,14.526582374572754,5796.1063674545285,94748.75660761834,203.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
JD,BUY,1070.0,37.938114166259766,40593.78215789795,101.48445539474487,-40695.2666132927,54053.489994325646,1070.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
BABA,SELL,203.0,178.1248016357422,36159.334732055664,90.39833683013916,36068.93639522552,90122.42638955117,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1070.0,35.84406661987305,38353.15128326416,95.8828782081604,38257.268405056,128379.69479460717,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,961.0,40.05087661743164,38488.89242935181,96.22223107337952,-38585.114660425184,89794.58013418199,961.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,BUY,170.0,225.47999572753906,38331.59927368164,95.82899818420411,-38427.42827186584,51367.15186231615,170.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,SELL,170.0,254.89999389648438,43332.998962402344,108.33249740600586,43224.666464996335,94591.81832731247,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,11.0,41.49478530883789,456.4426383972168,1.141106595993042,-457.58374499320985,94134.23458231926,972.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,BUY,633.0,63.63871765136719,40283.30827331543,100.70827068328857,-40384.01654399872,53750.21803832054,633.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,SELL,633.0,59.82598876953125,37869.85089111328,94.6746272277832,37775.1762638855,91525.39430220604,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,972.0,43.48637008666992,42268.751724243164,105.6718793106079,42163.07984493256,133688.4741471386,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,528.0,83.4193115234375,44045.396484375,110.1134912109375,-44155.50997558594,89532.96417155265,528.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,481.0,91.68000030517578,44098.08014678955,110.24520036697388,-44208.325347156526,45324.63882439613,481.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,339.0,129.9600067138672,44056.44227600098,110.14110569000245,-44166.58338169098,1158.0554427051466,339.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,528.0,82.19059753417969,43396.635498046875,108.49158874511718,43288.143909301754,44446.1993520069,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,339.0,124.19000244140625,42100.41082763672,105.2510270690918,41995.15980056763,86441.35915257453,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,204.0,97.06999969482422,19802.27993774414,49.50569984436035,-19851.785637588502,66589.57351498603,685.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,957.5215810871014,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,685.0,111.7699966430664,76562.44770050049,191.40611925125123,76371.04158124924,77328.56316233634,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1098.0,70.24462890625,77128.6025390625,192.82150634765625,-77321.42404541015,7.139116926191491,1098.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80825.00871958732,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,397.0,78.84358215332031,31300.902114868164,78.25225528717041,31222.649859580994,112047.65857916832,701.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,199.0,277.18048095703125,55158.91571044922,137.89728927612305,-55296.81299972534,56750.845579442976,199.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,428.0,128.97999572753906,55203.43817138672,138.0085954284668,-55341.446766815185,1409.398812627791,428.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,199.0,249.78277587890625,49706.772399902344,124.26693099975586,49582.505468902586,50991.90428153038,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,428.0,114.16000366210938,48860.48156738281,122.15120391845703,48738.33036346435,99730.23464499472,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,60.0,80.40019989013672,4824.011993408203,12.060029983520508,4811.951963424683,104542.1866084194,641.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,212.0,242.82920837402344,51479.79217529297,128.69948043823243,-51608.4916557312,52933.6949526882,212.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,971.0,53.03052520751953,51492.639976501465,128.73159994125368,-51621.37157644272,1312.3233762454838,971.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,641.0,75.33065032958984,48286.94686126709,120.71736715316773,48166.22949411392,49478.5528703594,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,212.0,236.8114013671875,50204.01708984375,125.51004272460938,50078.50704711914,99557.05991747855,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,151.0,65.79308319091797,9934.755561828613,24.836888904571534,9909.918672924041,109466.97859040259,820.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,668.0,80.63945007324219,53867.15264892578,134.66788162231447,-54001.820530548095,55465.1580598545,668.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,669.0,80.55026245117188,53888.125579833984,134.72031394958498,-54022.84589378357,1442.3121660709294,669.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,669.0,89.03214263916016,59562.503425598145,148.90625856399535,59413.597167034146,60855.909333105075,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,820.0,69.26839447021484,56800.08346557617,142.00020866394044,56658.08325691223,117513.9925900173,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,12.0,89.17290496826172,1070.0748596191406,2.6751871490478516,1067.3996724700928,118581.3922624874,656.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,718.0,81.37999725341797,58430.8380279541,146.07709506988525,-58576.91512302399,60004.47713946341,718.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,244.0,238.6419219970703,58228.628967285156,145.5715724182129,-58374.20053970337,1630.2765997600363,244.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,718.0,84.12999725341797,60405.3380279541,151.01334506988525,60254.32468288422,61884.60128264425,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,656.0,85.70834350585938,56224.67333984375,140.56168334960938,56084.11165649414,117968.7129391384,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,244.0,257.2138977050781,62760.19104003906,156.90047760009767,62603.29056243897,180572.00350157736,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,520.0,173.59201049804688,90267.84545898438,225.66961364746095,-90493.51507263184,90078.48842894552,520.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,684.0,131.17999267578125,89727.11499023438,224.31778747558593,-89951.43277770997,127.05565123555425,684.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,520.0,167.03639221191406,86858.92395019531,217.14730987548828,86641.77664031982,86768.83229155537,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,684.0,142.80999755859375,97682.03833007812,244.20509582519531,97437.83323425293,184206.6655258083,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,621.0,97.86000061035156,60771.06037902832,151.9276509475708,-60922.98802997589,123283.67749583241,621.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,644.0,94.29335021972656,60724.917541503906,151.81229385375977,-60876.72983535766,62406.94766047475,644.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,647.0,93.87760925292969,60738.81318664551,151.84703296661377,-60890.660219612124,1516.287440862623,647.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,621.0,83.33000183105469,51747.93113708496,129.3698278427124,51618.56130924225,53134.84875010487,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,644.0,103.2280044555664,66478.83486938477,166.1970871734619,66312.6377822113,119447.48653231616,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,647.0,102.63471221923828,66404.65880584717,166.01164701461792,66238.64715883255,185686.13369114872,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1768.0,34.652000427246094,61264.736755371094,153.16184188842774,-61417.89859725952,124268.2350938892,1768.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1340.0,45.709041595458984,61250.11573791504,153.1252893447876,-61403.24102725983,62864.99406662938,1340.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,460.0,133.1151885986328,61232.986755371094,153.08246688842775,-61386.069222259524,1478.9248443698525,460.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1768.0,37.27799987792969,65907.50378417969,164.76875946044922,65742.73502471924,67221.65986908908,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1340.0,52.99152755737305,71008.64692687988,177.5216173171997,70831.12530956269,138052.78517865177,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,460.0,138.5184783935547,63718.500061035156,159.2962501525879,63559.203810882565,201611.98898953432,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,573.0,175.68858337402344,100669.55827331543,251.67389568328858,-100921.23216899871,100690.75682053561,573.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2137.0,46.988014221191406,100413.38639068604,251.0334659767151,-100664.41985666275,26.336963872861816,2137.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,573.0,178.669189453125,102377.44555664062,255.94361389160156,102121.50194274902,102147.83890662188,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,59.0,50.613731384277344,2986.2101516723633,7.465525379180908,2978.7446262931826,105126.58353291506,2078.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2834.0,36.99733352661133,104850.4432144165,262.1261080360413,-105112.56932245255,14.014210462511983,2834.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2834.0,35.84333419799805,101580.00911712646,253.95002279281616,101326.05909433364,101340.07330479615,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,49.0,51.22425079345703,2509.9882888793945,6.2749707221984865,2503.713318157196,103843.78662295335,2029.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4119.0,25.147960662841797,103584.44997024536,258.96112492561343,-103843.41109517097,0.37552778238023166,4119.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4119.0,24.625057220458984,101430.61069107056,253.5765267276764,101177.03416434288,101177.40969212526,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,94.0,55.006927490234375,5170.651184082031,12.926627960205078,5157.724556121826,106335.1342482471,1935.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,267.0,396.2215881347656,105791.16403198242,264.4779100799561,-106055.64194206237,279.4923061847221,267.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,267.0,417.41680908203125,111450.28802490234,278.6257200622559,111171.6623048401,111451.15461102482,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,671.0,58.88175964355469,39509.660720825195,98.77415180206299,39410.88656902313,150862.04118004796,1264.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,204.0,363.5606994628906,74166.38269042969,185.41595672607423,-74351.79864715577,76510.2425328922,204.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,443.0,167.70138549804688,74291.71377563477,185.7292844390869,-74477.44306007386,2032.7994728183403,443.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1264.0,61.8597412109375,78190.712890625,195.4767822265625,77995.23610839844,80028.03558121678,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,443.0,179.7032928466797,79608.5587310791,199.02139682769777,79409.5373342514,159437.5729154682,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,115.0,366.9397888183594,42198.07571411133,105.49518928527833,-42303.570903396605,117134.00201207158,319.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,411.0,284.00927734375,116727.81298828125,291.8195324707031,-117019.63252075195,114.3694913196232,411.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,319.0,344.9873046875,110050.9501953125,275.12737548828125,109775.82281982421,109890.19231114384,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,137.0,262.27423095703125,35931.56964111328,89.8289241027832,35841.7407170105,145731.93302815434,274.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,153.0,467.1021728515625,71466.63244628906,178.66658111572266,-71645.29902740479,74086.63400074955,153.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,255.0,281.6000061035156,71808.00155639648,179.5200038909912,-71987.52156028748,2099.112440462064,255.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,274.0,268.6593017578125,73612.64868164062,184.03162170410155,73428.61705993653,75527.7295003986,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,153.0,511.7740783691406,78301.43399047852,195.7535849761963,78105.68040550232,153633.40990590092,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,255.0,304.4700012207031,77639.8503112793,194.09962577819826,77445.7506855011,231079.16059140203,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,278.0,415.5617980957031,115526.17987060547,288.81544967651365,-115814.99532028199,115264.16527112004,278.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,682.0,168.557861328125,114956.46142578125,287.39115356445313,-115243.85257934571,20.31269177433569,682.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,682.0,171.33657836914062,116851.5464477539,292.1288661193848,116559.41758163452,116579.73027340886,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,99.0,443.1142272949219,43868.308502197266,109.67077125549316,43758.63773094177,160338.36800435063,179.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,43.0,1806.8299560546875,77693.68811035156,194.2342202758789,-77887.92233062744,82450.4456737232,43.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,808.0,97.88371276855469,79090.03991699219,197.72509979248048,-79287.76501678467,3162.6806569385226,808.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,43.0,2045.1099853515625,87939.72937011719,219.84932342529297,87719.88004669189,90882.56070363041,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,808.0,96.7817153930664,78199.62603759766,195.49906509399415,78004.12697250367,168886.68767613408,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,95.0,455.7521057128906,43296.45004272461,108.24112510681152,-43404.69116783142,125481.99650830266,274.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,536.0,233.44656372070312,125127.35815429688,312.8183953857422,-125440.17654968261,41.819958620049874,536.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,274.0,403.3907165527344,110529.05633544922,276.32264083862304,110252.7336946106,110294.55365323064,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,536.0,217.15333557128906,116394.18786621094,290.9854696655274,116103.20239654541,226397.75604977604,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,437.0,170.70521545410156,74598.17915344238,186.49544788360595,-74784.67460132598,151613.08144845004,437.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,780.0,95.70249938964844,74647.94952392578,186.61987380981446,-74834.5693977356,76778.51205071445,780.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,630.0,118.43864440917969,74616.3459777832,186.540864944458,-74802.88684272766,1975.6252079867845,630.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,437.0,159.753662109375,69812.35034179688,174.5308758544922,69637.81946594239,71613.44467392917,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,780.0,99.6278305053711,77709.70779418945,194.27426948547364,77515.43352470399,149128.87819863315,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,630.0,108.81178283691406,68551.42318725586,171.37855796813966,68380.04462928772,217508.92282792088,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1447.0,45.06746292114258,65212.61884689331,163.0315471172333,-65375.65039401055,152133.27243391034,1447.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
RGLD,BUY,540.0,120.79557037353516,65229.608001708984,163.07402000427246,-65392.682021713255,86740.59041219708,540.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
FCX,SELL,1447.0,47.93650817871094,69364.12733459473,173.41031833648682,69190.71701625823,155931.30742845533,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,6.0,139.61212158203125,837.6727294921875,2.0941818237304686,-839.7669113159179,155091.54051713942,546.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1214.0,62.865455627441406,76318.66313171387,190.79665782928467,-76509.45978954315,78582.08072759627,1214.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,954.0,79.99427032470703,76314.53388977051,190.78633472442627,-76505.32022449494,2076.7605031013372,954.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,546.0,124.33712768554688,67888.0717163086,169.72017929077148,67718.35153701782,69795.11204011916,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1214.0,49.756771087646484,60404.72010040283,151.0118002510071,60253.708300151826,130048.82034027099,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,954.0,78.7142105102539,75093.35682678223,187.73339206695556,74905.62343471526,204954.44377498626,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1621.0,37.914573669433594,61459.523918151855,153.64880979537963,-61613.17272794723,143341.27104703902,1621.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
LYB,BUY,767.0,80.13362121582031,61462.48747253418,153.65621868133545,-61616.14369121552,81725.1273558235,767.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
FCX,SELL,1621.0,37.40502166748047,60633.54012298584,151.58385030746462,60481.95627267838,142207.08362850186,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,767.0,84.80765533447266,65047.47164154053,162.61867910385132,64884.85296243668,207091.93659093854,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1368.0,45.400001525878906,62107.202087402344,155.26800521850586,-62262.470092620846,144829.4664983177,1368.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
UTHR,BUY,268.0,231.2899932861328,61985.718200683594,154.964295501709,-62140.682496185305,82688.7840021324,268.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
HALO,SELL,1368.0,44.47999954223633,60848.6393737793,152.12159843444826,60696.51777534485,143385.30177747726,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,144809.73177747725,262.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,BUY,985.0,63.091007232666016,62144.642124176025,155.36160531044007,-62300.00372948647,82509.7280479908,985.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,SELL,985.0,67.30703735351562,66297.43179321289,165.74357948303222,66131.68821372985,148641.41626172065,0.0,2022-08-01,2022-07-29,target_exit,,next_close
