date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-07-13,190794.25413634427,147604.40576689038,0.7982535129848723,0.7925387303291783,CRISIS_DEFENSE,0.55,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23306704486426855,-0.2381086044829288
2022-07-14,190453.4187042917,147333.2556377418,0.7996820674463081,0.7925387303291783,CRISIS_DEFENSE,0.55,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23443709621252484,-0.2395082032904191
2022-07-15,191132.7800972665,147877.54529017984,0.7968396815248515,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2317062768643332,-0.23669873699632737
2022-07-18,191602.7740967477,148248.87313397857,0.7948850654153995,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2298170486559168,-0.2347820497020947
2022-07-19,192664.36288764127,149079.65246102636,0.7905052150743906,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22554979526181218,-0.2304938062884746
2022-07-20,193287.59699179776,149557.21692890004,0.787956319970848,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2230445899797886,-0.2280287561635327
2022-07-21,193188.39846923,149482.1203261505,0.7883609203682237,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22344333687288764,-0.22841638318028856
2022-07-22,192739.2085716928,149141.41466115616,0.7901982411897982,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22524893912802213,-0.2301750076143929
2022-07-25,193706.3445065225,149881.43492804453,0.786252943906734,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2213613565387329,-0.2263552363079665
2022-07-26,193682.17915274747,149863.2867076916,0.7863510431775563,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22145849366828885,-0.2264489121901938
2022-07-27,194510.7010281289,150485.79597995142,0.783001566580341,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21812809604621575,-0.2232356987654307
2022-07-28,194862.01204611905,150745.6468732638,0.7815899159740747,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2167159361338613,-0.22189442335631593
2022-07-29,195955.9248593057,151549.47769034893,0.7772267346905519,0.7925387303291783,DEFENSE_REVIEW,0.35,0.75,0.7925387303291783,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21231875032616632,-0.21774528038320018
2022-08-01,195173.95877195965,150970.2269015142,0.3247626638984393,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.04253873032917832,16.05691202637246,248775.66266868476,193734.18132215028,-0.21546200830790652,-0.22073520598580476
2022-08-02,194878.09161402355,150885.4944528023,0.3252557239729483,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21665130132299593,-0.22117257046188032
2022-08-03,193546.30542208324,150503.44482603544,0.3274937986346788,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2220046633747894,-0.22314460050923457
2022-08-04,191208.8629219688,149827.7568254981,0.3314972632845628,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23140044781382996,-0.22663230720056837
2022-08-05,192613.84333254467,150239.46676014437,0.3290792275244321,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22575286800033756,-0.2245071791935408
2022-08-08,193880.6918270744,150607.67201854492,0.3269289694453957,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22066053508907169,-0.22260660978504654
2022-08-09,194736.4470474876,150854.58345270928,0.3254923037541551,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21722066797653627,-0.22133212413424763
2022-08-10,196895.39289690624,151474.46130077896,0.3219233007019827,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20854238399063896,-0.2181324933626445
2022-08-11,199144.76758505477,152112.47037233872,0.3182871211884286,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19950060448528517,-0.2148392744417209
2022-08-12,202002.6226074852,152912.99486293228,0.313784118028758,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18801292521725133,-0.21070719777290425
2022-08-15,201901.78204085003,152885.18480413643,0.3139408386279685,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18841827261158006,-0.21085074528014358
2022-08-16,201437.84883238445,152757.17030790547,0.3146638784210227,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.1902831383443806,-0.21151151920943845
2022-08-17,201210.80931402813,152694.36470732995,0.3150189345715566,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19119576587362042,-0.21183570361586013
2022-08-18,201279.36255003585,152713.35191514101,0.3149116430584329,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19092020340391447,-0.21173769712221258
2022-08-19,198481.03554846416,151938.5875341683,0.3193514916890318,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20216859873146886,-0.21573680753053226
2022-08-22,198710.8202202476,152003.1956735388,0.3189822008893663,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20124493654796394,-0.21540331893843367
2022-08-23,201500.98822905196,152786.7030748303,0.3145652799594908,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19002933780782416,-0.21135907957940891
2022-08-24,203094.64636923443,153227.43798688357,0.3120969257808443,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.1836233328028053,-0.20908413300547213
2022-08-25,204607.0124066032,153642.1128777607,0.3097900410589259,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.17754409650957148,-0.206943700749031
2022-08-26,201683.92991568215,152847.0717128148,0.3142799468499309,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.1892939697068301,-0.2110474740714262
2022-08-29,202171.44961096416,152981.7728156957,0.3135220868048238,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18733429370777033,-0.21035218580602233
2022-08-30,198269.84576536785,151906.60445727262,0.3196916532098164,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20301751530486212,-0.2159018949543282
2022-08-31,197244.78515841137,151617.99953056293,0.3213530574381462,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20713793687649162,-0.21739159039547384
2022-09-01,195230.32015239724,151047.57122002085,0.5996453442764664,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21523545326697935,-0.22033597690821594
2022-09-02,195829.90847217568,151337.24872376124,0.5978093614725998,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2128252966087818,-0.21884074513360885
2022-09-06,194758.12285339364,150822.39626656822,0.6010992035958057,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21713353804721147,-0.22149826511113357
2022-09-07,195769.16928970345,151313.09672600107,0.5979948373165329,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2130694490384072,-0.21896541078422005
2022-09-08,196433.161545868,151632.25316747295,0.5959734681236747,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21040040879129573,-0.21731801723036304
2022-09-09,198005.8082786752,152383.42290293067,0.5912399921936891,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2040788630422583,-0.21344069558102208
2022-09-12,198432.69026815423,152584.35033623513,0.5899680762418056,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20236293156849694,-0.21240356608774824
2022-09-13,196513.04665052425,151684.3561175103,0.5957311971717717,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2100792957700327,-0.2170490768209744
2022-09-14,197710.48179494863,152255.9284316966,0.5921231463206116,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2052659827169021,-0.21409878529118043
2022-09-15,196708.08297597893,151782.78151765303,0.595140528898779,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2092953110210325,-0.21654103327661367
2022-09-16,195047.662541504,150991.64018217885,0.6002068982296982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2159696794727659,-0.2206246768034038
2022-09-19,196083.12689983376,151492.88745150843,0.597037360592439,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2118074380894165,-0.21803738288392716
2022-09-20,195019.18844711312,150982.918482076,0.6002945324159048,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21608413638581525,-0.22066969570529982
2022-09-21,193828.01459466945,150406.11809599996,0.6039836541988115,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22087228101244638,-0.22364697303519399
2022-09-22,192877.2709389878,149940.38265470616,0.6069608511726662,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22469397178992345,-0.22605096513465395
2022-09-23,189416.78986227044,148229.27143440352,0.6180495014518654,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23860401845443968,-0.2348832280251003
2022-09-26,187930.60349666604,147468.03125658387,0.6229371393630727,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.24457802069268786,-0.23881253039510297
2022-09-27,188453.08830272683,147739.86307489505,0.6212100507099786,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.24247779593414054,-0.23740941290465267
2022-09-28,190960.3912769509,149037.1702221565,0.6130535853961634,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23239922575839456,-0.23071308735999196
2022-09-29,189806.23068010336,148455.19201101782,0.6167813992275906,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2370385887268881,-0.23371709113034855
2022-09-30,189518.41195451745,148308.3340818226,0.6177180957440926,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2381955295727023,-0.23447512942897497
2022-10-03,191653.0162278618,149369.9181207745,0.8325465799333363,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,RAISE_CASH,0.08254657993333625,30.831302260872324,248775.66266868476,193734.18132215028,-0.22961509107463596,-0.22899553862209165
2022-10-04,192572.1273499932,150086.25202335932,0.8285729891970278,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22592055314326498,-0.22529802950059252
2022-10-05,192898.8340074028,150334.9774808453,0.827169661317347,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22460729502989119,-0.22401418038430065
2022-10-06,193039.39336409228,150441.11385232073,0.8265673674878772,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22404229057896674,-0.22346633502861224
2022-10-07,192819.58676161425,150275.7180301145,0.8275096211656187,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2249258440589177,-0.2243200605874035
2022-10-10,192112.20475783007,149740.5122231617,0.8305566186986942,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22776929745864305,-0.22708263868952405
2022-10-11,191933.9696885552,149603.2196862229,0.8313278960119843,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22848574643666153,-0.2277913031905523
2022-10-12,192133.30239882128,149757.46729000795,0.8304654175110532,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22768449157061965,-0.22699512152177104
2022-10-13,192956.84426130907,150391.4935419622,0.8269209822810565,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2243741120356867,-0.22372246076760105
2022-10-14,191727.18805708544,149464.24450672403,0.8322244998810844,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22931694362553268,-0.22850865300745316
2022-10-17,192188.42879500048,149823.12243293147,0.8302272108411414,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22746290077838605,-0.22665622859913115
2022-10-18,192267.07437910693,149883.59409261387,0.8298876118528667,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22714677024028285,-0.22634409132283995
2022-10-19,192722.63143171923,150233.17687574367,0.8279259265456116,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22531557402227087,-0.22453964576375451
2022-10-20,192846.70088209765,150327.2957176588,0.8273932738520954,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22481685381368022,-0.22405383143159685
2022-10-21,192984.0068055596,150431.13249747534,0.8268045929587253,0.8325465799333363,CRISIS_DEFENSE,0.55,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22426492714211987,-0.22351785590519313
2022-10-24,192855.21220411916,150334.06547305358,0.8273567583205125,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22478264097336365,-0.22401888790563473
2022-10-25,193063.1317445244,150491.2702605411,0.826465735599671,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22394686974809652,-0.22320744210699117
2022-10-26,193181.3759080376,150580.21094296165,0.8259598651495877,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2234715653624314,-0.2227483559415372
2022-10-27,193372.9696885552,150723.90164415844,0.8251415047894264,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22270141856244974,-0.22200666596088348
2022-10-28,194246.3574830498,151375.83134111643,0.8214314299733418,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21919067404216375,-0.21864159278428208
2022-10-31,194738.9364549126,151735.80318008602,0.819353674714954,0.8325465799333363,DEFENSE_REVIEW,0.35,0.75,0.8325465799333363,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21721066134084577,-0.21678352191360284
2022-11-01,194826.99663653984,151768.08018897357,0.4428785205663595,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.08254657993333625,31.32630460488794,248775.66266868476,193734.18132215028,-0.21685668707872297,-0.21661691729759092
2022-11-02,192598.1496821941,150988.96502152015,0.4480037434375984,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22581595154388923,-0.22063848521160745
2022-11-03,191561.33827701223,150620.83881140043,0.4504285301661636,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22998360763234948,-0.2225386465956617
2022-11-04,192798.24189487117,151063.25283935503,0.447538790752185,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2250116437167866,-0.22025503290944837
2022-11-07,192810.65515628472,151067.6541283224,0.447509977946182,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2249617463060818,-0.2202323147244728
2022-11-08,193906.44597736016,151456.14756200652,0.4449810402221089,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22055701149673357,-0.21822702360324253
2022-11-09,190964.23240771904,150421.00290898283,0.4518369275171665,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2323837856195684,-0.223570141921132
2022-11-10,194905.04785266533,151836.7079488776,0.4427011664777564,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21654294571315602,-0.21626268058295617
2022-11-11,195713.63099017757,152119.2806784103,0.4408721640911579,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21329269555267671,-0.21480412160485396
2022-11-14,195685.70099750176,152109.57417290125,0.4409350892627532,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2134049653477853,-0.21485422378838603
2022-11-15,196327.4845782818,152332.65581563697,0.439493697085359,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2108251969978775,-0.21370274065199113
2022-11-16,195099.0448886456,151907.52238320195,0.4422609658905588,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21576313858130391,-0.21589715688527367
2022-11-17,194740.8969432415,151782.52654026606,0.4430743279462563,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.217202780793738,-0.21654234939638783
2022-11-18,195879.8652888836,152181.0180173098,0.4404980160136685,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21262448590176963,-0.2144854512572767
2022-11-21,195062.43271365776,151897.25159364575,0.4423439759076503,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21591030802141353,-0.21595017174040199
2022-11-22,197139.640938908,152622.40505436267,0.4376831144960684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20756058360316676,-0.21220713860206752
2022-11-23,196838.75502887383,152518.84194849507,0.4383521528782326,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20877005042482644,-0.21274170150243343
2022-11-25,196999.26889911309,152574.20262213968,0.437994986067516,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20812483509902902,-0.21245594566282477
2022-11-28,194940.25302615776,151864.82741178886,0.4426212170002667,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21640143197698603,-0.2161175360208588
2022-11-29,195304.74620166435,151992.18788162366,0.4417951622521428,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21493628393317588,-0.21546013798729757
2022-11-30,197884.19204059255,152891.23260230388,0.4360363056139322,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20456772210820562,-0.2108195282892843
2022-12-01,197220.49199794425,152663.91546021265,0.6688234748036372,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2072355877487937,-0.21199287385246735
2022-12-02,196326.6313068737,152141.59785858702,0.6718685788193921,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21082862688084492,-0.2146889267537212
2022-12-05,195537.4462940563,151675.64736448895,0.6745802262456851,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21400090267483363,-0.21709402889376772
2022-12-06,194829.41968654288,151253.72595160228,0.677031707905143,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21684694717901953,-0.21927186560800804
2022-12-07,194769.79166148795,151217.89304052104,0.6772389785670745,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2170866331049469,-0.21945682476615302
2022-12-08,195488.47077678336,151650.08385747674,0.674749228107489,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21419776886643604,-0.21722598034826968
2022-12-09,194697.4929058422,151178.44724465016,0.677490463754143,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21737725138677633,-0.219660432594166
2022-12-12,195820.06563686024,151854.12785663788,0.6736066313304242,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21286486171418584,-0.21617276404039554
2022-12-13,196572.9083874096,152301.29755310217,0.6710268258359682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20983867039597803,-0.21386460296415932
2022-12-14,196303.69889186515,152142.7900452574,0.671947067249145,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21092080798394208,-0.21468277302977723
2022-12-15,193883.9180958141,150713.58347831774,0.6803333461383965,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22064756650241368,-0.2220599253587361
2022-12-16,193914.87395213736,150732.40245934468,0.6802247402285673,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22052313368615184,-0.2219627872032568
2022-12-19,193262.23111079825,150335.79011619874,0.6825218461072499,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22314655285158802,-0.22400998579484876
2022-12-20,193729.1625606884,150621.80898486753,0.6808768128506553,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22126963513029152,-0.22253363883987765
2022-12-21,194694.8750126232,151210.0053512533,0.6774995733811473,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21738777449498925,-0.21949753874452227
2022-12-22,192913.08186839716,150137.2689745734,0.6837571277334754,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22455002310529248,-0.22503469470408988
2022-12-23,192886.18773006092,150120.72256653724,0.6838524640506997,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22465812909141558,-0.2251201024928613
2022-12-27,192818.6809551586,150079.1758139079,0.6840918841843112,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2249294851162701,-0.2253345548540595
2022-12-28,191823.652283894,149466.28071458748,0.6876404092511545,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2289291877422852,-0.22849814268940005
