rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-10-31,TREX,TREX INC,Industrials,0.1,0.1,0.47554105785631257,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.2829721447935092,1.2750216645097883,0.3003522009800636,0.07756169616792223,0.7037957586337314,1.0,0.0,1.0,0.1,-0.6960398110917395,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.030589042779472053,-0.032213490567233216,-0.028474245197769643,-0.024852967181074548,-0.055537115170569806,0.05056107088962314,0.2273335374968446,-0.07723286311950528,0.04173510460021346,0.22462215996530732,-0.10360784788781763,-0.013713625978834632,0.17211510873720393,-0.03343232052485001,0.07510702617306952,0.2688032864001273,-0.031401266673352635,-0.06638498914503754,0.0461480877449183,0.22597784873107596,-0.026663606189422095,-0.06852008420633382,0.030696700097117446,0.2204591975686656,True
2019-10-31,ROKU,ROKU INC CLASS A,Communication,0.1,0.1,2.025172113273336,DUAL_LEADER,HOLD,0.0,0.0,4.694461889672134,0.22773965613133548,0.6357580689723662,0.15820461331783392,2.3637905306195677,1.0,0.2097687673560985,1.0,0.1,1.3163706997505384,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.09490689510767236,0.0932824473199112,0.09702169268937477,0.10064297070606987,0.4244360255006796,0.40001607258639993,1.2733595732389924,0.40274027755174413,0.39119010629699025,1.2706481957074551,0.3763652927834318,0.33574137571794216,1.2181411444793517,0.4465408201463994,0.4245620278698463,1.314829322142275,0.09409467121379178,0.41358815152621187,0.3956030894416951,1.2720038844732238,0.09883233169772232,0.4114530564649156,0.38015170179389424,1.2664852333108134,True
2019-10-31,CASH,Cash,Cash,0.11908060824534339,0.11908060824534339,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,QRVO,QORVO INC,Information Technology,0.3,0.3,2.221257250331454,DUAL_LEADER,HOLD,0.0,0.0,3.3411643531688897,2.6096690160909843,0.8127823316889913,0.07082776361775436,0.5407583031711578,1.0,0.28988986361515795,1.0,0.3,0.4378964391218025,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.01370568474790268,0.008277097493674335,0.009278550973550681,0.024478940561227125,0.2684637441756743,0.3780476490421134,0.5383909288281714,0.2588568294877771,0.363655526400938,0.5085670925729746,0.2673610736960017,0.2882223083928186,0.33448571187273113,0.3050720234922295,0.45727864594307954,0.6786403996583485,0.010991391120788507,0.2636602868317257,0.3708515877215257,0.523479010700573,0.016878745767388903,0.2862165485941156,0.37275047716794907,0.5065630557655398,True
2019-11-29,DXCM,DEXCOM INC,Health Care,0.2436546144934776,0.2436546144934776,1.7352566251594133,DUAL_LEADER,HOLD,0.0,0.0,3.2000655664434055,1.3314257206504057,0.6998336870459161,0.07814577137637456,0.6840111706598065,1.0,0.3149543011072568,1.0,0.3,0.25730191112924683,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.0138379287927759,0.008409341538547555,0.009410795018423901,0.024611184606100345,0.43142325604049603,0.24187792314993084,0.7763609885552294,0.4218163413525988,0.22748580050875544,0.7465371523000326,0.4303205855608234,0.15205258250063602,0.5724557715997891,0.4680315353570512,0.321108920050897,0.9166104593854065,0.011123635165661727,0.4266197986965474,0.23468186182934314,0.761449070427631,0.017010989812262123,0.4491760604589373,0.2365807512757665,0.7445331154925978,True
2019-11-29,LKQ,LKQ CORP,Consumer Discretionary,0.21716217675002042,0.21716217675002042,0.9619956307251568,DUAL_LEADER,HOLD,0.0,0.0,1.4891254398416596,1.651292008400747,0.2510358731643662,0.02580762007726188,0.0,1.0,0.1798281919096984,1.0,0.3,-0.2777182740373763,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.002773529683521403,-0.008202116937749748,-0.007200663457873402,0.007999726129803042,0.0794939220599653,0.26784760514041084,0.2140689673832683,0.0698870073720681,0.25345548249923544,0.1842451311280715,0.0783912515802927,0.17802226449111602,0.010163750427828022,0.1161022013765205,0.34707860204137697,0.35431843821344544,-0.005487823310635576,0.0746904647160167,0.26065154381982314,0.1991570492556699,0.00039953133596482004,0.0972467264784066,0.2625504332662465,0.18224109432063673,True
2019-11-29,RH,RH,Consumer Discretionary,0.1,0.1,1.6664142588957889,DUAL_LEADER,HOLD,0.0,0.0,2.38055594705591,0.5855383759143901,0.5312073854409659,0.13229787148501565,1.7440597353743466,1.0,0.18685544372024185,1.0,0.1,-0.056681668746100644,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.040622895341553056,0.03519430808732471,0.03619576156720106,0.0513961511548775,0.06215712962608522,0.360071730687767,1.2021226859554945,0.05255021493818801,0.3456796080465916,1.1722988497002977,0.06105445914641261,0.2702463900384722,0.9982174690000543,0.09876540894264041,0.4393027275887331,1.3423721567856717,0.03790860171443888,0.057353672282136614,0.3528756693671793,1.1872107678278963,0.04379595636103928,0.07990993404452651,0.35477455881360265,1.170294812892863,True
2019-11-29,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,1.9303295207387388,DUAL_LEADER,HOLD,0.0,0.0,2.570156074316702,2.6096690160909843,0.8127823316889913,0.03712310811614566,0.0,1.0,0.2368216288921574,1.0,0.1,-0.5755730921346527,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.01984334994722481,0.014414762692996463,0.01541621617287281,0.030616605760549254,0.19895950383877214,0.26952741457469953,0.7436179585220029,0.18935258915087494,0.25513529193352413,0.713794122266806,0.19785683335909954,0.17970207392540472,0.5397127415665626,0.23556778315532734,0.34875841147566566,0.88386742935218,0.017129056320110636,0.19415604649482354,0.26233135325411183,0.7287060403944045,0.02301641096671103,0.21671230825721344,0.2642302427005352,0.7117900854593713,True
2019-11-29,CASH,Cash,Cash,0.03918320875650194,0.03918320875650194,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,QRVO,QORVO INC,Information Technology,0.3,0.3,1.9750842329033818,DUAL_LEADER,HOLD,0.0,0.0,2.712239580508308,2.197961834944014,0.8261477090664426,0.071509069893889,0.587388811520142,1.0,0.212369867255188,1.0,0.3,0.3611728346054733,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.008305049513330998,-0.006130316007038505,-0.002262654877848491,-0.011649618494586789,0.08628878015113539,0.47783428017827134,0.6359368323265302,0.07648046062191849,0.4392158622588911,0.6016291462113812,0.035421738582013695,0.3628705748863206,0.4422241414609476,0.11534405890088828,0.5677097965172337,0.7449332276221419,-0.0072176827601847515,0.08138462038652694,0.4585250712185812,0.6187829892689557,-0.00695613668621764,0.07538289874145099,0.46529018570177716,0.5935786845415447,True
2019-12-31,LKQ,LKQ CORP,Consumer Discretionary,0.2743132790095714,0.2743132790095714,0.37923010194071105,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.0880698227989077,1.2249459785758066,0.1731046552661218,0.02580762007726188,0.0,1.0,0.10448069228064899,1.0,0.3,-0.31809720694958904,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.0019494094199558054,0.00022532408633668677,0.004092985215526701,-0.0052939784012115965,-0.01715039818863029,0.045259710198565006,0.23260457292662262,-0.02695871771784719,0.006641292279184752,0.19829688681147362,-0.06801743975775199,-0.06970399509338576,0.038891882061039995,0.0119048805611226,0.1351352265375274,0.3416009682222343,-0.0008620426668095593,-0.02205455795323874,0.02595050123887488,0.21545072986904812,-0.0006004965928424477,-0.028056279598314693,0.03271561572207082,0.19024642514163714,True
2019-12-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,2.0106423627426553,DUAL_LEADER,HOLD,0.0,0.0,2.996054769320998,2.2390251048274896,0.8261477090664426,0.03712310811614566,0.0,1.0,0.2532963183995707,1.0,0.1,-0.5367116440556186,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.0017260353850457877,0.0004486981212467045,0.004316359250436719,-0.005070604366301579,0.12031720618352226,0.4481984076216927,0.7768160125613377,0.11050888665430536,0.40957998970231246,0.7425083264461887,0.06945016461440057,0.33323470232974195,0.5831033216957551,0.14937248493327515,0.5380739239606551,0.8858124078569494,-0.0006386686318995416,0.11541304641891381,0.4288891986620026,0.7596621695037632,-0.00037712255793243,0.10941132477383786,0.43565431314519854,0.7344578647763522,True
2019-12-31,DXCM,DEXCOM INC,Health Care,0.1,0.1,0.8931410886127078,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.579257614939466,0.6722504897866555,0.4000179959851608,0.07814577137637456,0.7172726219278742,1.0,0.09400882599280566,1.0,0.1,0.03991940711208236,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.01922789636660005,0.021402629872892542,0.025270291002082557,0.01588332738534426,-0.06675706115032942,0.37581731026163334,0.35082748910907857,-0.07656538067954632,0.3371988923422531,0.31651980299392957,-0.11762410271945112,0.2608536049696826,0.15711479824349595,-0.03770178240057653,0.46569282660059574,0.45982388440469024,0.020315263119746296,-0.07166122091493787,0.3565081013019432,0.33367364605150407,0.020576809193713408,-0.07766294256001383,0.36327321578513916,0.3084693413240931,True
2019-12-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8035635208264734,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3175307180351252,0.8372774252687238,0.6930438513338624,0.13229787148501565,1.777058288384747,1.0,0.10930671657362225,1.0,0.1,0.30075087463640954,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.05918289720689929,-0.057008163700606795,-0.05314050257141678,-0.06252746618815508,0.009419373728518199,0.1599049537867978,0.7378894422314137,-0.00038894580069870344,0.12128653586741756,0.7035817561162647,-0.0414476678406035,0.04494124849484704,0.5441767513658311,0.03847465247827109,0.2497804701257602,0.8468858375270254,-0.05809553045375304,0.004515213963909748,0.14059574482710768,0.7207355991738392,-0.05783398437978593,-0.0014865076811662048,0.14736085931030363,0.6955312944464282,True
2019-12-31,CASH,Cash,Cash,0.12568672099042855,0.12568672099042855,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DXCM,DEXCOM INC,Health Care,0.3,0.3,1.547094053785029,DUAL_LEADER,HOLD,0.0,0.0,3.0631217745068753,0.852356462156487,0.5575339410107295,0.07814577137637456,0.7143319867976546,1.0,0.17456215124926835,1.0,0.3,0.039840662421644024,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.05052302723493629,0.04541006820001192,0.09737945418849214,0.029110017472532945,0.10102552112268948,0.49500461231171866,0.44267292858398255,0.07023749131430979,0.44689007096956,0.38354534029938936,0.1277767359634897,0.4656178423174522,0.3421672473174857,0.10062171506859441,0.560879093787831,0.5347103174201742,0.047966547717474106,0.08563150621849963,0.47094734164063934,0.41310913444168595,0.06324473583051254,0.11419922551604206,0.5132484680526416,0.43843878236882994,True
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.27158409212800044,0.27158409212800044,2.566027878511457,DUAL_LEADER,HOLD,0.0,0.0,5.8638942901524995,0.3614772971996842,0.6587935111830975,0.07011549714285714,0.560451031880119,1.0,0.2594515286399488,1.0,0.3,2.0415536963692515,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.173231300716309,0.16811834168138462,0.22008772766986484,0.15181829095390564,0.5555636633975641,0.9999517574434655,1.6006080137455618,0.5247756335891844,0.9518372161013069,1.5414804254609686,0.5823148782383644,0.9705649874491991,1.500102332479065,0.5551598573434691,1.0658262389195778,1.6926454025817534,0.1706748211988468,0.5401696484933742,0.9758944867723862,1.5710442196032652,0.18595300931188524,0.5687373677909167,1.0181956131843886,1.596373867530409,True
2020-01-31,QRVO,QORVO INC,Information Technology,0.2127701651374665,0.2127701651374665,0.8305822689703208,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.39294738643797433,1.5115448766204607,0.414420618652348,0.071509069893889,0.5871555128778879,1.0,0.0453988654888167,1.0,0.3,0.4428910905947684,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.04499495231387396,-0.05010791134879833,0.0018614746396818926,-0.0664079620762773,-0.08881586569224853,0.24330187038257844,0.3523615644721019,-0.11960389550062822,0.1951873290404198,0.2932339761875087,-0.0620646508514483,0.21391510038831196,0.25185588320560504,-0.0892196717463436,0.30917635185869075,0.4443989533082935,-0.047551431831336144,-0.10420988059643838,0.21924459971149912,0.3227977703298053,-0.032273243718297706,-0.07564216129889595,0.26154572612350135,0.34812741825694926,True
2020-01-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8229578466109919,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.03013784133041457,0.7355311466380692,0.5657139992589257,0.13229787148501565,1.7520271679568251,1.0,0.04936354595134147,1.0,0.1,0.013936543112825495,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03448677123453503,-0.0395997302694594,0.012369655719020822,-0.055899780996938375,-0.021844437505623926,0.08299730446818288,0.405451916328438,-0.05263246731400362,0.03488276312602423,0.34632432804384483,0.004906777335176304,0.053610534473916394,0.3049462350619412,-0.022248243559718994,0.14887178594429518,0.49748930516462964,-0.037043250751997214,-0.03723845240981377,0.05894003379710355,0.3758881221861414,-0.021765062638958776,-0.008670733112271345,0.10124116020910578,0.4012177701132854,True
2020-01-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,0.05777246695418621,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.40362111652980237,1.0349730000604311,0.0404717310321061,0.03712310811614566,0.0,1.0,0.05154076563067233,1.0,0.1,-0.48372937643563146,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.05527895676694217,-0.060391915801866536,-0.008422529813386315,-0.07669196652934551,-0.06754918332418847,0.06434915880264569,0.473915694819693,-0.09833721313256816,0.016234617460487044,0.4147881065350998,-0.040797968483388236,0.03496238880837921,0.37341001355319614,-0.06795298937828353,0.130223640278758,0.5659530836558846,-0.05783543628440435,-0.08294319822837831,0.04029188813156637,0.4443519006773964,-0.04255724817136591,-0.054375478930835885,0.0825930145435686,0.46968154860454037,True
2020-01-31,CASH,Cash,Cash,0.01564574273453312,0.01564574273453312,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.3,0.3,2.1561475230046194,DUAL_LEADER,HOLD,0.0,0.0,3.4686474361511097,0.9049967250012367,0.8150274742092836,0.2835809523809524,2.647709307431724,1.0,0.26932356251583206,1.0,0.3,2.2048603999074867,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.14700211804325847,-0.1523460199467087,-0.16593468847097614,-0.2586126635927234,0.2720220282061392,1.0726357167092757,2.063114897641218,0.24899134342883045,1.015329458952502,1.9818782402809643,0.26974922484251596,1.0197465847666205,1.894699908760482,0.1783207222556713,1.0163299991148094,2.098427333218586,-0.1496740689949836,0.2605066858174848,1.0439825878308888,2.022496568961091,-0.21227367603184977,0.22403497354909363,1.018038291940715,1.996563620989534,True
2020-02-28,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.2536742472367109,0.2536742472367109,2.0569230682492563,DUAL_LEADER,HOLD,0.0,0.0,3.519576333669482,2.436405247874129,0.7322579052928012,0.023585423116039464,0.0,1.0,0.2745958179614726,1.0,0.3,-0.3793487939083161,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03963200244279097,-0.04497590434624121,-0.05856457287050865,-0.1512425479922559,0.27515290677542037,0.4866757275644309,0.6629792130515284,0.25212222199811163,0.4293694698076571,0.581742555691275,0.27288010341179714,0.4337865956217757,0.4945642241707928,0.18145160082495249,0.43037000996996455,0.6982916486288968,-0.04230395339451609,0.263637564386766,0.458022598686044,0.6223608843714017,-0.10490356043138227,0.2271658521183748,0.4320783027958701,0.5964279363998448,True
2020-02-28,DXCM,DEXCOM INC,Health Care,0.21055006168535292,0.21055006168535292,1.4912189737304407,DUAL_LEADER,HOLD,0.0,0.0,3.070570064053335,0.21584650085266843,0.6359070880387768,0.17468369782625315,1.197268872113186,1.0,0.28486812669661327,1.0,0.3,0.3156029815203108,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.059250030528005704,0.05390612862455546,0.04031746010028803,-0.05236051502145922,0.26846931962167764,0.2693325777041031,0.5401199301611417,0.2454386348443689,0.21202631994732934,0.45888327280088825,0.2661965162580544,0.21644344576144792,0.3717049412804061,0.17476801367120975,0.21302686010963678,0.5754323657385101,0.05657807957628058,0.25695397723302327,0.24067944882571624,0.49950160148101497,-0.006021527460585596,0.22048226496463208,0.21473515293554235,0.4735686535094581,True
