rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2024-10-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.21666819259194192,0.21666819259194192,2.064009887937243,DUAL_LEADER,HOLD,0.0,0.0,5.042633551151988,0.19855942716345595,0.5859803158773254,0.06353351446736641,0.3595291761448842,1.0,0.22183159220657162,1.0,0.35,0.8890953087225696,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.06646019458303631,0.07165625431112266,0.09309158752464552,0.04849950128863578,0.3804622743550542,0.6874925156430569,0.38085832865266855,0.3801849664022371,0.6944565537718146,0.3778076712313685,0.38689831278817166,0.744528534406746,0.391921922306951,0.3715387355890054,0.723029618916599,0.5207929173835595,0.06905822444707949,0.38032362037864564,0.6909745347074358,0.3793329999420185,0.07079554440664065,0.37921852418858853,0.7337790766616725,0.45635741984525524,True
2024-10-31,FTAI,FTAI AVIATION LTD,Industrials,0.16621737651667695,0.16621737651667695,0.5982365148029694,DUAL_LEADER,HOLD,0.0,0.0,0.2783176427859415,0.7142351014272972,0.1563908516539043,0.0460891942699339,0.0,1.0,0.09813236439220932,1.0,0.35,0.00557759836534312,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.04998168007076975,-0.04478562034268341,-0.02335028712916054,-0.06794237336517028,0.020511357068852765,0.17421012848345097,0.7877617906130197,0.020234049116035657,0.18117416661220864,0.7847111331917196,0.026947395501970228,0.2312461472471401,0.7988253842673021,0.011587818302803976,0.20974723175699306,0.9276963793439106,-0.04738365020672658,0.02037270309244421,0.1776921475478298,0.7862364619023696,-0.04564633024716541,0.019267606902387102,0.22049668950206658,0.8632608818056063,True
2024-10-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.11824615526055089,0.11824615526055089,-0.14176227745616593,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.24472061012245627,0.7204082512876897,0.1563635743787686,0.04175924363961212,0.0,1.0,0.0129511721209906,1.0,0.35,0.4969179561240411,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.04617604037538392,-0.040979980647297576,-0.01954464743377471,-0.06413673366978445,-0.021764031603971445,0.08713614190632635,0.7120279120654387,-0.022041339556788553,0.09410018003508402,0.7089772546441386,-0.015327993170853982,0.14417216067001548,0.7230915057197211,-0.030687570370020234,0.12267324517986844,0.8519625007963296,-0.04357801051134075,-0.02190268558038,0.09061816097070519,0.7105025833547887,-0.04184069055177958,-0.023007781770437108,0.13342270292494196,0.7875270032580254,True
2024-10-31,CASH,Cash,Cash,0.0029123658126154472,0.0029123658126154472,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.28358851885039427,0.28358851885039427,1.8332920099718013,DUAL_LEADER,HOLD,0.0,0.0,3.5918669012755786,0.3474404591835989,0.6390540583873757,0.09907155747609872,1.4556637640073553,1.0,0.20452228145056542,1.0,0.35,0.683500228165402,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.004872965716084421,0.008885281810727008,0.026873661092162604,0.01669470813680074,0.22295817711317922,1.1884003546537636,0.7156891955069111,0.23952299149170342,1.1863183289158243,0.7481028322081023,0.3162432387655866,1.2531346603584248,0.8825522522038342,0.25867673790377,1.2708724957102548,0.8682230061785876,0.0068791237634057145,0.23124058430244132,1.187359341784794,0.7318960138575067,0.021784184614481672,0.2874599883346783,1.26200357803434,0.8753876291912108,True
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.24156230000599455,0.24156230000599455,2.229965933086902,DUAL_LEADER,HOLD,0.0,0.0,4.854924059543668,0.8613215586583641,0.6390540583873757,0.06971603022931304,0.7490364415904511,1.0,0.41523704352484736,1.0,0.35,1.9952855617091458,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.030602553176299008,0.034614869270941595,0.05260324855237719,0.04242429559701533,0.4572705639686028,1.0813988857517243,2.0509045904856307,0.47383537834712697,1.079316860013785,2.0833182271868216,0.5505556256210101,1.1461331914563855,2.2177676471825536,0.49298912475919354,1.1638710268082155,2.203438401157307,0.0326087112236203,0.46555297115786487,1.0803578728827548,2.067111408836226,0.04751377207469626,0.5217723751901018,1.1550021091323006,2.2106030241699304,True
2024-11-29,AXON,AXON ENTERPRISE INC,Industrials,0.17458379098927354,0.17458379098927354,1.8740829508114694,DUAL_LEADER,HOLD,0.0,0.0,3.9621030636163086,0.8016154220127474,0.6390540583873757,0.02712136927723834,0.0,1.0,0.2713787149836407,1.0,0.35,0.8598037855027494,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0038937918814816452,0.007906107976124233,0.02589448725755983,0.015715534302197964,0.42139860581449096,0.7047102400834431,1.1239714020901457,0.43796342019301515,0.7026282143455038,1.1563850387913368,0.5146836674668983,0.7694445457881043,1.2908344587870686,0.4571171666050817,0.7871823811399343,1.2765052127618222,0.005899949928802939,0.42968101300375305,0.7036692272144734,1.1401782204407414,0.020805010779878896,0.48590041703599,0.7783134634640193,1.2836698357744454,True
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.17209893262610979,0.17209893262610979,0.9653680319767577,DUAL_LEADER,WARNING,1.0,0.0,2.2553227065386188,-0.17711157940427302,0.452684968553896,0.032866381184279043,0.0,1.0,0.18540772781036186,1.0,0.35,-0.810087923596526,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.009388663042529277,-0.00537634694788669,0.012612032333548906,0.002433079378187042,0.16071374372179825,0.558962159086587,0.6768350142267661,0.17727855810032245,0.5568801333486477,0.7092486509279572,0.2539988053742056,0.6236964647912482,0.8436980709236891,0.19643230451238902,0.6414343001430782,0.8293688248984425,-0.0073825049952079835,0.16899615091106035,0.5579211462176173,0.6930418325773616,0.007522555855867974,0.2252155549432973,0.6325653824671632,0.8365334479110658,True
2024-11-29,FTAI,FTAI AVIATION LTD,Industrials,0.12570895278594346,0.12570895278594346,0.523140329171042,DUAL_LEADER,HOLD,0.0,0.0,0.9202810332778588,0.7026880852111392,0.3360252285592028,0.09969914525168139,1.470770652250697,1.0,0.20025583498023014,1.0,0.35,-0.07186936706181225,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.039972082168037604,-0.035959766073395016,-0.01797138679195942,-0.028150339747321285,0.1434794072646859,0.27460388314939,0.9910072161319214,0.16004422164321008,0.27252185741145074,1.0234208528331126,0.23676446891709324,0.3393381888540512,1.1578702728288444,0.17919796805527666,0.35707602420588125,1.143541026803598,-0.03796592412071631,0.15176181445394799,0.27356287028042037,1.0072140344825171,-0.023060863269640353,0.20798121848618495,0.3482071065299662,1.1507056498162211,True
2024-11-29,CASH,Cash,Cash,0.0024575047422843443,0.0024575047422843443,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.317179833217447,0.317179833217447,1.5914385216805593,DUAL_LEADER,HOLD,0.0,0.0,2.9842958692404706,0.7171406289240048,0.6880524693360694,0.056604374332469745,0.4703866336943673,1.0,0.580770122223392,1.0,0.35,2.0964161771266365,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.05387825598565266,-0.04456839312280325,-0.04434479498814625,-0.0792549572023844,0.151519848261371,1.008154116920798,1.9019313702075114,0.12291936214133847,0.9839231559266897,1.915524043328528,0.12286160476099317,1.0420546683410583,2.0527482073331953,0.12745967783210554,1.0330644005998098,1.9857875041932678,-0.049223324554227954,0.13721960520135473,0.9960386364237438,1.9087277067680197,-0.06179987609526533,0.12516064129654936,1.037559534470434,2.0192678557632315,True
2024-12-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.256728974800261,0.256728974800261,1.4070229622701156,DUAL_LEADER,WARNING,1.0,0.0,2.507830329555822,-0.20237253348908169,0.6478730993396347,0.10685419771496055,1.6900891065925194,1.0,0.1459911530244033,1.0,0.35,0.7123262638001874,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.011998179023257949,-0.0026883161604085437,-0.0024647180257515444,-0.037374880239989694,0.026848527735480077,0.6768071389842873,0.9116226736304991,-0.0017519583845524433,0.6525761779901791,0.9252153467515158,-0.0018097157648977458,0.7107076904045478,1.062439510756183,0.0027883573062146283,0.7017174226632992,0.9954788076162555,-0.007343247591833246,0.012548284675463817,0.6646916584872332,0.9184190101910075,-0.01991979913287062,0.0004893207706584413,0.7062125565339235,1.0289591591862193,True
2024-12-31,AXON,AXON ENTERPRISE INC,Industrials,0.18739332919014778,0.18739332919014778,0.82339197496268,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.0331550175982587,0.3768749909007223,0.5753930294998069,0.02712136927723834,0.0,1.0,0.09400667842892824,1.0,0.35,1.0361774833271373,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.02188200517255734,-0.012572142309707934,-0.012348544175050935,-0.047258706389289085,-0.057305003400072496,0.46237699922023134,0.935991701282376,-0.08590548952010502,0.4381460382261231,0.9495843744033927,-0.08596324690045032,0.49627755064049184,1.08680853840806,-0.08136517382933794,0.48728728289924317,1.0198478352681324,-0.017227073741132637,-0.07160524646008876,0.4502615187231772,0.9427880378428843,-0.02980362528217001,-0.08366421036489413,0.4917824167698675,1.0533281868380961,True
2024-12-31,FTAI,FTAI AVIATION LTD,Industrials,0.13481006843801072,0.13481006843801072,0.19168886815437897,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9620435425787869,0.2621259240830133,0.0171726980695824,0.09969914525168139,1.5164161542171588,1.0,0.26323807035291863,1.0,0.35,-0.10980015774727664,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.1347422787650866,0.144052141627936,0.144275739762593,0.10936557754835485,-0.122723250382058,0.06091799100326378,0.3180736785762117,-0.15132373650209052,0.03668703000915552,0.33166635169722847,-0.15138149388243582,0.09481854242352428,0.46889051570189555,-0.14678342081132345,0.08582827468227561,0.40192981256196814,0.1393972101965113,-0.13702349344207426,0.04880251050620965,0.3248700151367201,0.12682065865547393,-0.14908245734687964,0.09032340855289994,0.43541016413193184,True
2024-12-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.10078023553706225,0.10078023553706225,-0.3771483894878052,DUAL_LEADER,WARNING,2.0,0.0,-0.8440156599321966,-0.5195450722745806,0.1078107921429622,0.032866381184279043,0.0,1.0,0.2489442080408174,1.0,0.175,-1.0634246993535061,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.035037276294693,-0.025727413431843593,-0.025503815297186594,-0.060413977511424743,-0.10232680732657884,0.06389699200722165,0.46708251749006413,-0.13092729344661136,0.03966603101311339,0.4806751906110809,-0.13098505082695666,0.09779754342748215,0.617899354615748,-0.1263869777558443,0.08880727568623348,0.5509386514758206,-0.030382344863268296,-0.1166270503865951,0.05178151151016752,0.4738788540505725,-0.04295889640430567,-0.12868601429140047,0.09330240955685781,0.5844190030457843,True
2024-12-31,CASH,Cash,Cash,0.0031075588170712543,0.0031075588170712543,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.337649269494462,0.337649269494462,1.7476741742518291,DUAL_LEADER,HOLD,0.0,0.0,3.224439601192584,0.8993384306779129,0.7161404223227934,0.056604374332469745,0.468036290852638,1.0,0.21459754213207183,1.0,0.35,2.1426304759969836,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.05455712792357992,0.058300306018709835,0.11292319487389468,0.044441559352349724,0.06384830635037253,0.922929328499114,1.968034128352209,0.06907065366423493,0.9036544110172466,1.9556036612997019,0.08471719253406618,0.9723461138614831,2.0769557248048063,0.09070475815786883,0.9848410764678805,2.067683143775929,0.05642871697114488,0.06645948000730373,0.9132918697581803,1.9618188948259554,0.0786823771131222,0.0877109753459675,0.9785935951646818,2.0723194342903675,True
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.2186364221026857,0.2186364221026857,1.719891298848113,DUAL_LEADER,HOLD,0.0,0.0,2.4265214872736274,1.1193330383828979,0.647849227634722,0.0,0.0,1.0,0.20888777245562873,1.0,0.35,0.009841028706954857,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0030376826557729775,0.006780860750902895,0.06140374960608774,-0.007077885915457216,0.20391280570577108,0.36504141312837124,0.7294256782407249,0.20913515301963348,0.34576649564650386,0.7169952111882179,0.22478169188946473,0.4144581984907403,0.838347274693322,0.23076925751326738,0.42695316109713777,0.8290746936644451,0.004909271703337936,0.20652397936270228,0.35540395438743755,0.7232104447144714,0.027162931845315264,0.22777547470136605,0.420705679793939,0.8337109841788836,True
2025-01-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.175,0.175,1.3337781109286733,DUAL_LEADER,WARNING,3.0,0.0,3.505137932243785,-0.4180004953094435,0.5355651940179871,0.032866381184279043,0.0,1.0,0.3232745659259763,1.0,0.175,-0.8216154307644168,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.1256347600461991,0.12937793814132903,0.18400082699651388,0.11551919147496892,0.3011848059721698,0.30463913013604027,0.630891489817025,0.3064071532860322,0.2853642126541729,0.618461022764518,0.32205369215586344,0.3540559154984093,0.7398130862696222,0.3280412577796661,0.3665508781048068,0.7305405052407452,0.12750634909376407,0.303795979629101,0.2950016713951066,0.6246762562907715,0.1497600092357414,0.32504747496776476,0.36030339680160806,0.7351767957551837,True
2025-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.14699368152891135,0.14699368152891135,1.207800385045686,DUAL_LEADER,WARNING,1.0,0.0,2.624646052681877,-0.14284591373150043,0.6205993877101211,0.035642087778357805,0.0,1.0,0.14750010208272488,1.0,0.35,0.6598429689254947,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.07870251451633559,0.0824456926114655,0.13706858146665035,0.0685869459451054,0.07049848263609237,0.47806462198585264,1.0742117607059825,0.07572082994995477,0.45878970450398526,1.0617812936534754,0.09136736881978602,0.5274814073482217,1.1831333571585796,0.09735493444358867,0.5399763699546192,1.1738607761297026,0.08057410356390055,0.07310965629302357,0.46842716324491895,1.067996527179729,0.10282776370587787,0.09436115163168735,0.5337288886514204,1.178497066644141,True
2025-01-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.11701452223277337,0.11701452223277337,1.1671577935784812,DUAL_LEADER,HOLD,0.0,0.0,1.4904239083405404,0.22564289213965938,0.6511941433991869,0.10685419771496055,1.7274009695597485,1.0,0.16011058617174037,1.0,0.35,0.8539139635527412,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.018115533693997987,0.021858711789127905,0.07648160064431275,0.007999965122767794,0.06315382626783128,0.2905031951544206,1.230601988642939,0.06837617358169368,0.2712282776725532,1.2181715215904318,0.08402271245152493,0.3399199805167896,1.339523585095536,0.09001027807532758,0.3524149431231871,1.330251004066659,0.019987122741562946,0.06576499992476248,0.2808657364134869,1.2243867551166854,0.04224078288354027,0.08701649526342625,0.34616746181998836,1.3348872945810974,True
2025-01-31,CASH,Cash,Cash,0.004706104641167608,0.004706104641167608,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,SAN,Banco Santander,Financial,0.23980306344913915,0.23980306344913915,1.7558846018872294,DUAL_LEADER,HOLD,0.0,0.0,3.227212974872238,1.866145906735773,0.345161785941914,0.06194643137683064,0.17864760152280532,1.0,0.18668938860213366,1.0,0.35,-0.31838874499408254,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0676439445077599,0.09208722305248296,0.12692582254704932,0.058043025796393755,0.2656365846554595,0.38537802586336767,0.24273252887931096,0.2746720220139647,0.37365099634905063,0.23248433043780992,0.28047231472514056,0.39962326476125276,0.3432818451810751,0.24853221573887452,0.38095248215683286,0.31385627800514415,0.07986558378012143,0.2701543033347121,0.37951451110620915,0.23760842965856044,0.09248442417172154,0.26450226523200754,0.3902878734590428,0.3285690615931096,True
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20819095723240147,0.20819095723240147,0.3038023320444614,DUAL_LEADER,WARNING,1.0,0.0,0.646701654030783,0.1690922123350029,0.2015726284270687,0.06794435716842846,0.3212614773400403,1.0,0.6899403196338386,1.0,0.35,2.0180261231626293,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.1525105815603487,-0.12806730301562563,-0.09322870352105928,-0.16211150027171484,0.07556123811483861,0.2901181136584343,1.725977583605726,0.08459667547334382,0.2783910841441173,1.715729385164225,0.0903969681845197,0.3043633525563194,1.8265268999074902,0.05845686919825366,0.2856925699518995,1.7971013327315593,-0.14028894228798716,0.08007895679409122,0.2842545989012758,1.7208534843849757,-0.12767010189638706,0.07442691869138668,0.29502796125410946,1.8118141163195247,True
2025-02-28,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.20450965867953327,0.20450965867953327,1.6682490226881599,DUAL_LEADER,HOLD,0.0,0.0,3.89788621086838,0.39794886887021896,0.5803357783348905,0.06822317871093617,0.3278910726734915,1.0,0.39707324727263316,1.0,0.35,-0.40101651488839535,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.04981123736240889,0.07425451590713195,0.1090931154016983,0.04021031865104274,0.34551523415252994,0.4937952782222734,1.4644305559073618,0.35455067151103514,0.4820682487079564,1.4541823574658608,0.360350964222211,0.5080405171201585,1.564979872209126,0.328410865235945,0.4893697345157386,1.535554305033195,0.06203287663477042,0.35003295283178254,0.4879317634651149,1.4593064566866114,0.07465171702637052,0.344380914729078,0.49870512581794857,1.5502670886211605,True
2025-02-28,VRSN,VERISIGN INC,Information Technology,0.18296934879454724,0.18296934879454724,1.6586167728073822,DUAL_LEADER,HOLD,0.0,0.0,1.891745946364126,0.0935987795633842,0.2656222058518278,0.39488104962299064,6.0,1.0,0.10609831237857302,1.0,0.35,0.1184934273901099,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.035520648024805146,0.0599639265695282,0.09480252606409456,0.025919729313439,0.13302123957563816,0.24577611607777228,0.2417522387004689,0.14205667693414337,0.23404908656345524,0.23150404025896787,0.14785696964531925,0.26002135497565737,0.342301555002233,0.1159168706590532,0.24135057237123747,0.3128759878263021,0.047742287297166675,0.13753895825489076,0.23991260132061376,0.2366281394797184,0.06036112768876678,0.13188692015218623,0.2506859636734474,0.32758877141426757,True
2025-02-28,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.1619742762011637,0.1619742762011637,0.02542661556687893,DUAL_LEADER,WARNING,4.0,0.0,0.05332234476716974,-0.7488076518039224,0.2753546917545441,0.06708513107544906,0.3008314874434081,1.0,0.23287548383856563,1.0,0.175,-0.9333916793393258,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.03698389466324803,-0.012540616118524972,0.022297983376041386,-0.046584813374614176,0.015785575369623994,0.0382139977763416,0.6878775356208378,0.0248210127281292,0.02648696826202457,0.6776293371793367,0.03062130543930508,0.052459236674226695,0.7884268519226019,-0.0013187935469609613,0.033788454069806795,0.759001284746671,-0.0247622553908865,0.020303294048876597,0.032350483019183085,0.6827534364000872,-0.012143414999286395,0.01465125594617206,0.043123845372016745,0.7737140683346364,True
2025-02-28,CASH,Cash,Cash,0.0025526956432151415,0.0025526956432151415,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
