rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-02-28,QCOM,QUALCOMM INC,Information Technology,0.033517272477113794,0.033517272477113794,0.7708857022013864,DUAL_LEADER,WARNING,2.0,0.0,0.31763514898964296,0.30692903934376514,0.427568445298294,0.06308444858378084,0.5045345360602355,1.0,0.1742219065083697,1.0,0.06,1.7537562612639515,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.029372140693399773,0.01140380898681359,0.024459365225707685,0.06416304628618685,0.04309077245179849,0.027693353748439398,0.22113053274613392,0.045265889539872206,0.09472620871121962,0.27296145819248674,0.006367552013689659,0.08194038543728266,0.2064259022003473,0.031053243919488827,-0.017638615563345006,0.19740547718512325,0.020387974840106682,0.044178330995835347,0.06120978122982951,0.24704599546931033,0.04431120575594727,0.018710397966589243,0.03215088493696883,0.20191568969273527,True
2022-02-28,ON,ON SEMICONDUCTOR CORP,Information Technology,0.031834111318503215,0.031834111318503215,0.7680513669993281,DUAL_LEADER,HOLD,0.0,0.0,1.252000876487664,0.4016732256052955,0.3865391076613177,0.0437336026020628,0.061925772300821885,1.0,0.09482844185543302,1.0,0.12,0.7479376552416608,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.04936494913191525,0.031396617425329065,0.04445217366422316,0.08415585472470233,0.1766581119610401,0.08364045028223321,0.3997690250192867,0.1788332290491138,0.15067330524501343,0.4515999504656395,0.13993489152293126,0.13788748197107648,0.38506439447350005,0.16462058342873043,0.03830848097044881,0.376043969458276,0.04038078327862216,0.17774567050507695,0.11715687776362332,0.4256844877424631,0.06430401419446274,0.15227773747583084,0.08809798147076264,0.380554181965888,True
2022-02-28,ANET,ARISTA NETWORKS INC,Information Technology,0.02926044463939907,0.02926044463939907,0.7098631501118952,DUAL_LEADER,WARNING,1.0,0.0,0.1153846482162567,0.15025379296130612,0.5560461988355545,0.05885568771823464,0.4078107741791326,1.0,0.0,1.0,0.12,0.17806915327228456,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.003797613139936651,-0.014170718566649532,-0.0011151623277554368,0.03858851873272373,0.03317074147791732,0.02740768474837474,0.3403587323146462,0.03534585856599104,0.09444053971115496,0.392189657760999,-0.0035524789601915074,0.081654716437218,0.32565410176885956,0.02113321294560766,-0.017924284563409665,0.3166336767536355,-0.00518655271335644,0.03425830002195418,0.06092411222976485,0.3662741950378226,0.018736678202484147,0.008790366992708076,0.03186521593690417,0.32114388926124754,True
2022-02-28,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.026072076996498963,0.026072076996498963,0.5835890768015308,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.16421640909659985,1.4664565613460072,0.1373401990851991,0.0,0.0,1.0,0.11586046803703956,1.0,0.12,0.04946994115355052,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.028304276016446694,-0.04627260772303288,-0.03321705148413878,0.006486629576340386,-0.0067791988017846805,0.05983698170455232,0.05956158952751944,-0.004604081713710961,0.12686983666733254,0.11139251497387226,-0.04350241923989351,0.11408401339339558,0.04485695898173281,-0.01881672733409434,0.014505012392767913,0.035836533966508766,-0.037288441869739786,-0.005691640257747821,0.09335340918594243,0.08547705225069585,-0.013365210953899198,-0.031159573286993925,0.06429451289308175,0.04034674647412079,True
2022-02-28,CASH,Cash,Cash,0.0035239773432564903,0.0035239773432564903,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,MOS,MOSAIC,Materials,0.10537687679718033,0.10537687679718033,1.890270711307664,DUAL_LEADER,HOLD,0.0,0.0,3.135436787633376,0.7283587022568297,0.6889116190657981,0.07399589257522407,0.8157924236523765,1.0,0.43638384020273235,1.0,0.12,0.5890253550874821,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.06552467758460012,-0.07672102780307022,-0.04772288843917949,-0.0678440592961328,0.2335367826109762,0.7423829458804382,0.8104561252094307,0.22444839805772898,0.7838637815116005,0.8545230643819095,0.26501097896098536,0.8225374012492815,0.8114699392162996,0.2711270920055897,0.6962381294250812,0.8698650507576584,-0.07112285269383517,0.2289925903343526,0.7631233636960193,0.8324895947956701,-0.05778347386765614,0.26806903548328753,0.7593877653371814,0.840667494986979,True
2022-03-31,STLD,STEEL DYNAMICS INC,Materials,0.09837346071856579,0.09837346071856579,1.8231816031965815,DUAL_LEADER,HOLD,0.0,0.0,1.6553999706458036,2.1060358070799134,0.6889116190657981,0.025871049414008543,0.0,1.0,0.1738082464782822,1.0,0.12,0.10401697602805693,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.061616140638302674,-0.07281249085677277,-0.04381435149288204,-0.06393552234983535,0.14926743736929216,0.39572463946302283,0.37901605328604004,0.14017905281604492,0.43720547509418517,0.4230829924585189,0.1807416337193013,0.4758790948318662,0.380029867292909,0.18685774676390565,0.3495798230076659,0.4384249788342678,-0.06721431574753772,0.14472324509266854,0.416465057278604,0.40104952287227946,-0.053874936921358696,0.18379969024160348,0.41272945891976603,0.4092274230635884,True
2022-03-31,RGLD,ROYAL GOLD INC,Materials,0.07446144464898367,0.07446144464898367,1.7768116017138853,DUAL_LEADER,HOLD,0.0,0.0,2.059162011506975,2.1060358070799134,0.6869456905196865,0.09575228403844266,1.3333037466939823,1.0,0.13621712609670328,1.0,0.12,-0.37877888454676834,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.011569583644836956,0.0003732334263668591,0.02937137279025759,0.00925020193330428,0.13037994429533173,0.3969439172127892,0.4288890691169609,0.1212915597420845,0.43842475284395155,0.47295600828943973,0.16185414064534087,0.47709837258163257,0.42990288312382985,0.16797025368994523,0.35079910075743226,0.48829799466518864,0.0059714085356019075,0.1258357520187081,0.4176843350283704,0.4509225387032003,0.019310787361780934,0.16491219716764305,0.4139487366695324,0.45910043889450924,True
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.07229410120413876,0.07229410120413876,1.4157008967910383,DUAL_LEADER,HOLD,0.0,0.0,0.7252278653759527,2.1060358070799134,0.6889116190657981,0.0620543733230577,0.5317438746196413,1.0,0.0923081996612803,1.0,0.12,1.2144124243266556,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03985278876669851,-0.05104913898516861,-0.022050999621277878,-0.042172170478231186,0.02183449598979026,0.24206599389134398,0.4779567914942815,0.012746111436543028,0.2835468295225063,0.5220237306667603,0.0533086923397994,0.32222044926018734,0.47897060550115045,0.059424805384403756,0.19592117743598703,0.5373657170425092,-0.04545096387593356,0.017290303713166644,0.26280641170692515,0.4999902610805209,-0.03211158504975453,0.05636674886210158,0.2590708133480872,0.5081681612718298,True
2022-03-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06704991000689581,0.06704991000689581,1.3538997518700502,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5580806782363947,2.0320392509277907,0.6889116190657981,0.02667137580958146,0.0,1.0,0.6462749496083859,1.0,0.12,-0.13341977091236285,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.06204471126948963,-0.07324106148795972,-0.044242922124068995,-0.0643640929810223,-0.04059934712180402,0.3227741215830181,0.4012649613231265,-0.04968773167505125,0.36425495721418044,0.44533190049560534,-0.009125150771794877,0.40292857695186146,0.40227877532999545,-0.003009037727190522,0.27662930512766115,0.46067388687135424,-0.06764288637872468,-0.045143539398427635,0.3435145393985993,0.4232984309093659,-0.05430350755254565,-0.006067094249492699,0.3397789410397613,0.43147633110067485,True
2022-03-31,BKR,BAKER HUGHES CLASS A,Energy,0.06133037484007313,0.06133037484007313,1.2755826024369028,DUAL_LEADER,HOLD,0.0,0.0,2.4857648737361178,2.0320392509277907,0.3816363180793033,0.0335032781140853,0.0,1.0,0.33970100539658776,1.0,0.12,0.6139503343611183,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.057339985537142035,-0.06853633575561213,-0.0395381963917214,-0.05965936724867471,0.20168811858006275,0.5698494134618596,0.43373085678446865,0.19259973402681552,0.6113302490930219,0.4777977959569475,0.2331623149300719,0.6500038688307029,0.4347446707913376,0.23927842797467624,0.5237045970065026,0.4931397823326964,-0.06293816064637708,0.19714392630343913,0.5905898312774407,0.4557643263707081,-0.04959878182019806,0.23622037145237407,0.5868542329186028,0.463942226562017,True
2022-03-31,XOM,EXXON MOBIL CORP,Energy,0.05699281227474013,0.05699281227474013,1.2215500518947817,DUAL_LEADER,HOLD,0.0,0.0,1.3213270492738793,2.0320392509277907,0.4336600262459545,0.054237721254781004,0.34581203199543536,1.0,0.38760041628132635,1.0,0.12,1.8888820915865583,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.02831435800793547,-0.039510708226405566,-0.010512568862514837,-0.030633739719468145,0.015584670433884229,0.4108379495986817,0.3793504324909023,0.006496285880636998,0.45231878522984403,0.4234173716633811,0.04705886678389337,0.49099240496752505,0.38036424649777123,0.053174979828497726,0.36469313314332474,0.43875935803913,-0.03391253311717052,0.011040478157260614,0.43157836741426286,0.4013839020771417,-0.02057315429099149,0.05011692330619555,0.4278427690554249,0.4095618022684506,True
2022-03-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.05584272160061303,0.05584272160061303,1.479163106528478,DUAL_LEADER,HOLD,0.0,0.0,3.757797625415607,0.7283587022568297,0.4071399152356064,0.0,0.0,1.0,0.6625144057365268,1.0,0.12,-0.21888484716487627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.012587337496012485,0.0013909872775423882,0.030389126641433117,0.01026795578447981,0.25585190292077753,0.7435472728062719,0.5783010601417524,0.2467635183675303,0.7850281084374342,0.6223679993142313,0.2873260992707867,0.8237017281751152,0.5793148741486214,0.293442212315391,0.6974024563509149,0.6377099856899802,0.006989162386777437,0.2513077106441539,0.764287690621853,0.6003345297279918,0.020328541212956464,0.29038415579308885,0.7605520922630151,0.6085124299193008,True
2022-03-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05427458240312497,0.05427458240312497,1.201297166459462,DUAL_LEADER,HOLD,0.0,0.0,0.6185305167217651,1.2061480944147687,0.6889116190657981,0.05885568771823464,0.4556579105412385,1.0,0.08919351275845458,1.0,0.12,0.1540131780176873,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.006510146571598319,-0.004686203646871778,0.02431193571701895,0.004190764860065643,0.09481408990574258,0.012962178038237404,0.5583304505802851,0.08572570535249535,0.05444301366939974,0.6023973897527639,0.12628828625575172,0.09311663340708076,0.559344264587154,0.13240439930035608,-0.03318263841711955,0.6177393761285128,0.0009119714623632702,0.09026989762911897,0.03370259585381857,0.5803639201665245,0.014251350288542297,0.1293463427780539,0.029966997494980607,0.5885418203578334,True
2022-03-31,OKE,ONEOK INC,Energy,0.049605993954654704,0.049605993954654704,1.3783692030063273,DUAL_LEADER,HOLD,0.0,0.0,1.035975794250176,2.0320392509277907,0.6290002982368145,0.07316445672546995,0.7960153633178121,1.0,0.7273538737916949,1.0,0.12,-0.4365241688093501,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.020373139380115757,-0.031569489598585854,-0.0025713502346951245,-0.022692521091648432,0.04403298934920863,0.2671263172830677,0.19570113808149636,0.0349446047959614,0.30860715291423,0.2397680772539752,0.07550718569921777,0.34728077265191104,0.1967149520883653,0.08162329874382213,0.22098150082771073,0.2551100636297241,-0.025971314489350805,0.039488797072585013,0.28786673509864885,0.21773460766773578,-0.012631935663171778,0.07856524222151995,0.2841311367398109,0.2259125078590447,True
2022-03-31,MET,METLIFE INC,Financials,0.045136111764546606,0.045136111764546606,1.0082385234010276,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6192446829548599,1.6164088013632758,0.2987485447985858,0.05926339307045758,0.46535584857460865,1.0,0.3024477783719623,1.0,0.12,0.4402303968637898,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.011848159120472879,-0.023044509338942976,0.005953630024947754,-0.014167540832005554,0.00282416732614732,0.1786842235143754,0.09573898588924479,-0.006264217227099911,0.22016505914553774,0.13980592506172362,0.03429836367615646,0.25883867888321876,0.09675279989611374,0.04041447672076082,0.13253940705901845,0.15514791143747253,-0.017446334229707927,-0.0017200249504762954,0.19942464132995658,0.1177724554754842,-0.0041069554035289,0.03735642019845864,0.1956890429711186,0.12595035566679313,True
2022-03-31,AES,AES CORP,Utilities,0.044518719164750344,0.044518719164750344,1.2928725608477423,DUAL_LEADER,HOLD,0.0,0.0,1.6434932343632438,1.1507470069349326,0.2272774532792064,0.35154982914370897,6.0,1.0,0.5337512156602371,1.0,0.12,-0.5246902609473894,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.058125411524362014,0.04692906130589192,0.07592720066978265,0.05580602981282934,0.17437376151152617,0.11259985824447771,0.08257584799351281,0.16528537695827894,0.15408069387564005,0.12664278716599164,0.2058479578615353,0.19275431361332107,0.08358966200038176,0.21196407090613967,0.06645504178912076,0.14198477354174055,0.052527236415126966,0.16982956923490256,0.13334027606005888,0.10460931757975223,0.06586661524130599,0.2089060143838375,0.12960467770122092,0.11278721777106115,True
2022-03-31,SRE,SEMPRA,Utilities,0.04183565369720317,0.04183565369720317,1.255139008848938,DUAL_LEADER,HOLD,0.0,0.0,2.027324351899479,1.7161562727731339,0.3862069212552054,0.0668817305827885,0.6465704554201049,1.0,0.4103119902972569,1.0,0.12,-0.1055454182774612,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.03715852685671617,0.02596217663824607,0.0549603160021368,0.03483914514518349,0.13656160671114548,0.32627945459724217,0.29077424865075496,0.12747322215789825,0.3677602902284045,0.3348411878232338,0.16803580306115462,0.4064339099660855,0.2917880626576239,0.17415191610575897,0.2801346381418852,0.3501831741989827,0.03156035174748112,0.13201741443452186,0.34701987241282334,0.3128077182369944,0.044899730573660146,0.1710938595834568,0.34328427405398537,0.3209856184283033,True
2022-03-31,ADM,ARCHER DANIELS MIDLAND,Consumer Staples,0.04049326744319392,0.04049326744319392,0.9170012588359371,DUAL_LEADER,HOLD,0.0,0.0,1.6631550672796451,0.8379225172400955,0.3736620547001923,0.03422393202171778,0.0,1.0,0.383990049685792,1.0,0.12,0.5447516587117016,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.032229664601181374,-0.04342601481965147,-0.014427875455760741,-0.03454904631271405,0.11295129378780411,0.38864256045003354,0.4610656036150891,0.10386290923455688,0.4301233960811959,0.5051325427875679,0.14442549013781325,0.4687970158188769,0.46207941762195803,0.1505416031824176,0.3424977439946766,0.5204745291633168,-0.03782783971041642,0.10840710151118049,0.4093829782656147,0.4830990732013285,-0.024488460884237395,0.14748354666011543,0.40564737990677674,0.49127697339263743,True
2022-03-31,NI,NISOURCE INC,Utilities,0.03850696893578078,0.03850696893578078,0.9033176666858872,DUAL_LEADER,HOLD,0.0,0.0,1.2117765783555186,0.868042374015832,0.3970485940393045,0.08144301408725951,0.9929343781470177,1.0,0.38676428347946323,1.0,0.12,-0.48593642101067913,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.023513988755171522,0.012317638536701425,0.041315777900592154,0.021194607043638847,0.06161462035004073,0.20719770863062326,0.2754292984728597,0.0525262357967935,0.2486785442617856,0.3194962376453385,0.09308881670004987,0.2873521639994666,0.27644311247972864,0.09920492974465422,0.1610528921752663,0.3348382240210874,0.017915813645936474,0.05707042807341711,0.22793812644620443,0.2974627680590991,0.0312551924721155,0.09614687322235205,0.22420252808736646,0.30564066825040803,True
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.03486819260256119,0.03486819260256119,0.8287287383720102,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.0273376005442516,1.9093825876502695,0.2952825538884809,0.0628424427233199,0.5504893930879858,1.0,0.08407417037861278,1.0,0.12,0.6602659658206442,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.06901363886749468,-0.08020998908596477,-0.05121184972207404,-0.07133302057902735,0.005675360409213903,0.4171702929199862,0.3687305376208816,-0.0034130241440333275,0.45865112855114853,0.41279747679336043,0.037149556759223046,0.49732474828882955,0.36974435162775054,0.0432656698038274,0.37102547646462924,0.42813946316910934,-0.07461181397672972,0.0011311681325902878,0.43791071073556737,0.390764007207121,-0.0612724351505507,0.04020761328152522,0.4341751123767294,0.39894190739842994,True
2022-03-31,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.032362603223865506,0.032362603223865506,0.7872065734398604,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.31850861023674926,1.6164088013632758,0.1541443454565826,0.0,0.0,1.0,0.09789027200139905,1.0,0.12,0.12527200896034224,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.010058621623508901,-0.021254971841978998,0.007743167521911731,-0.012378003335041576,-0.00405585449366308,0.09195814460296836,-0.025808916183420294,-0.013144239046910311,0.1334389802341307,0.018258022989058542,0.027418341856346062,0.17211259997181172,-0.024795102176551342,0.03353445490095042,0.04581332814761141,0.03360000936480745,-0.01565679673274395,-0.008600046770286696,0.11269856241854953,-0.003775446597180876,-0.0023174179065649225,0.03047639837864824,0.10896296405971156,0.004402453594128053,True
2022-03-31,ACLS,Axcelis Technologies,Information Technology,0.023653006525037438,0.023653006525037438,0.37214631210843485,DUAL_LEADER,HOLD,0.0,0.0,0.3027733951415651,0.11914076907340146,0.3310788458829604,0.041977061284826866,0.054172199482716246,1.0,0.07271829311439573,1.0,0.1,-1.0476813090430572,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03563760817317907,-0.046833958391649166,-0.017835819027758437,-0.037956989884711745,0.05356827840249978,0.05915448990579997,0.5465872628366637,0.04447989384925255,0.1006353255369623,0.5906542020091425,0.08504247475250892,0.13930894527464333,0.5476010768435327,0.09115858779711328,0.013009673450443016,0.6059961883848914,-0.04123578328241412,0.049024086125876165,0.07989490772138114,0.5686207324229031,-0.02789640445623509,0.0881005312748111,0.07615930936254317,0.576798632614212,True
2022-03-31,CASH,Cash,Cash,0.0030231981940906927,0.0030231981940906927,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.10680584291715271,0.10680584291715271,1.9144332536331823,DUAL_LEADER,HOLD,0.0,0.0,2.456590742463947,1.6616225318073767,0.7063991530649683,0.025871049414008543,0.0,1.0,0.1821236228349793,1.0,0.12,0.08618898294310295,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.010121042880715803,-0.005737039460932181,-0.022285880974508787,-0.04307565612130215,0.13038095430943475,0.6325671182648956,0.4053244074840501,0.17911776875555474,0.6761736872378391,0.4950498089276415,0.21255267725950866,0.6893658413715997,0.46391688815610677,0.02302519604141784,0.5676951974481232,0.30838763011655534,-0.007929041170823992,0.15474936153249474,0.6543704027513674,0.4501871082058458,-0.03268076854790547,0.11778893665046325,0.6285305194098615,0.38615225913633106,True
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.09225138657467102,0.09225138657467102,2.310824684537593,DUAL_LEADER,HOLD,0.0,0.0,3.1211822517579484,2.0895903890362617,0.7063991530649683,0.060355593988643076,0.49850602296376884,1.0,0.4339330170652989,1.0,0.12,0.5467213271364635,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.11475944097802604,0.11914344439780966,0.10259460288423305,0.08180482773743969,0.2604384336722909,0.4499199006883948,0.5736287154494677,0.3091752481184109,0.4935264696613383,0.6633541168930591,0.3426101566223648,0.5067186237950989,0.6322211961215244,0.153082675404274,0.3850479798716224,0.47669193808197297,0.11695144268791785,0.2848068408953509,0.47172318517486655,0.6184914161712634,0.09219971531083637,0.24784641601331941,0.44588330183336067,0.5544565671017487,True
2022-04-29,MOS,MOSAIC,Materials,0.08976965722980271,0.08976965722980271,1.6241961594168839,DUAL_LEADER,WARNING,1.0,0.0,2.116425429179286,0.6956361070446467,0.685691613913659,0.07399589257522407,0.8238824187422479,1.0,0.3581098765007907,1.0,0.12,0.45672103994883245,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03219441247637167,-0.027810409056588048,-0.044359250570164654,-0.06514902571695802,0.0758583803435503,0.6378233061479922,0.605084109910027,0.1245951947896703,0.6814298751209357,0.6948095113536185,0.1580301032936242,0.6946220292546963,0.6636765905820837,-0.03149737792446661,0.5729513853312198,0.5081473325425323,-0.03000241076647986,0.1002267875666103,0.6596265906344639,0.6499468106318227,-0.05475413814356134,0.0632663626845788,0.633786707292958,0.5859119615623081,True
