rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.012864239688193606,0.012864239688193606,0.6170364250952378,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6970582554035691,1.018851324900756,0.1849843838034998,0.07772450336480473,0.5451090488946497,1.0,0.1989985356886764,1.0,0.15,1.1704668021704232,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.025581898830460803,0.026506633419553394,0.03591976603001479,0.03266455746162422,-0.04494745219821694,0.18733822528110122,0.2631973415006912,-0.060887939716090744,0.19624069408491207,0.2645378190614721,-0.04276827745538336,0.24486046448600574,0.3788248701563721,-0.04696301890049803,0.10662982461757586,0.2253880255017333,0.0260442661250071,-0.05291769595715384,0.19178945968300665,0.26386758028108165,0.034292161745819505,-0.0448656481779407,0.1757451445517908,0.3021064478290527,True
2025-04-30,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.00893389999140846,0.00893389999140846,-0.21741695965261537,DUAL_LEADER,WARNING,2.0,0.0,-0.8495406671026813,-0.5382827354246491,0.2956198066157107,0.06822317871093617,0.320005662381278,1.0,0.08903333692906455,1.0,0.05,-0.5672672741185931,0.1,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.06436524210287509,-0.0634405075137825,-0.0540273749033211,-0.05728258347171167,-0.04245018440043913,0.0256625374075673,0.8437342970061947,-0.05839067191831293,0.034565006211378146,0.8450747745669757,-0.04027100965760555,0.08318477661247181,0.9593618256618757,-0.04446575110272022,-0.05504586325595806,0.8059249810072369,-0.06390287480832879,-0.05042042815937603,0.030113771809472722,0.8444045357865853,-0.055654979187516385,-0.042368380380162884,0.014069456678256875,0.8826434033345563,True
2025-04-30,CASH,Cash,Cash,0.5607029684774635,0.5607029684774635,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.10022202794315394,0.10022202794315394,2.0208387675869814,DUAL_LEADER,HOLD,0.0,0.0,3.543976926456781,1.8588864869555795,0.7413735503901393,0.09452049543673471,0.022150455195592993,1.0,0.4088132451373675,1.0,0.15,0.52744922703627,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.029917569900998253,-0.031547732619903734,-0.021894578075412174,-0.0121658408083688,0.36559548008260534,0.4858127336510577,0.5627244025754887,0.33665757975159005,0.45768365198042016,0.525583337087101,0.29369044875011663,0.45074864634337075,0.5525694777626068,0.42844052472725136,0.48073530752589955,0.5471286320463211,-0.030732651260450994,0.3511265299170977,0.47174819281573893,0.5441538698312949,-0.017030209441890487,0.361065486738684,0.46574197693463515,0.5498490549044639,True
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08644866736443846,0.08644866736443846,1.7046175149864624,DUAL_LEADER,HOLD,0.0,0.0,3.264302653383519,1.40477187236905,0.7554685357084604,0.1050604783581234,0.29100635397494123,1.0,0.30225107253869976,1.0,0.15,2.5385332330476222,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.05093695299641521,0.04930679027750973,0.05895994482200129,0.06868868208904466,0.04978579006417694,0.5568909167133852,0.980115674854652,0.02084788973316165,0.5287618350427477,0.9429746093662643,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.05012187163696247,0.035316839898669294,0.5428263758780665,0.9615451421104582,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,THC,TENET HEALTHCARE CORP,Health Care,0.07098872309024419,0.07098872309024419,1.6608033775745707,DUAL_LEADER,HOLD,0.0,0.0,2.3193960830449774,0.14844007473260531,0.7554685357084604,0.09723106210058059,0.0912921077053683,1.0,0.11022845612814584,1.0,0.15,0.09369602629380812,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.01777415565828977,0.01614399293938429,0.02579714748387585,0.03552588475091922,0.1177776057606379,0.3382791731414435,0.19845260355386007,0.0888397054296226,0.31015009147080597,0.16131153806547238,0.04587257442814918,0.30321508583375656,0.18829767874097814,0.1806226504052839,0.33320174701628535,0.18285683302469247,0.01695907429883703,0.10330865559513025,0.32421463230612474,0.17988207080966623,0.030661516117397536,0.11324761241671655,0.31820841642502096,0.1855772558828353,True
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.06581733537417453,0.06581733537417453,1.5614940748926631,SECTOR_LEADER,WARNING,1.0,0.0,0.5491107111440208,0.9954575749069883,0.6687957933630357,0.12185931902579045,0.7195143923505504,1.0,0.0066246253401008445,1.0,0.1,0.42858061917709633,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.021319903886736657,0.019689741167831176,0.029342895712322736,0.03907163297936611,0.005650908165623525,0.022808952890502998,0.11777104058616139,-0.023286992165391762,-0.005320128780134548,0.0806299750977737,-0.06625412316686519,-0.012255134417183955,0.10761611577327945,0.06849595281026954,0.01773152676534484,0.10217527005699378,0.020504822527283917,-0.008818041999884119,0.008744412055184225,0.09920050784196754,0.034207264345844424,0.0011209148217021792,0.002738196174080443,0.10489569291513662,True
2025-05-30,NXT,Nextracker,Industrials,0.060816808895211044,0.060816808895211044,1.6437365428992716,DUAL_LEADER,HOLD,0.0,0.0,2.8574513555609173,0.8176445656752712,0.6956654575420476,0.2037251597997718,2.807763905160561,1.0,0.6447250267351315,1.0,0.15,-0.6556198181808932,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.006333363377019063,-0.007963526095924545,0.0016896284485670154,0.01141836571561039,0.3331164863743563,0.2929010980286132,0.5011827425782129,0.304178586043341,0.26477201635797565,0.46404167708982524,0.2612114550418676,0.25783701072092624,0.491027817765331,0.39596153101900233,0.28782367190345504,0.48558697204904533,-0.007148444736471804,0.31864753620884867,0.2788365571932944,0.4826122098340191,0.006553997082088703,0.32858649303043497,0.27283034131219064,0.48830739490718816,True
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.059604448611435976,0.059604448611435976,1.4138614541222232,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.91551761416985,0.6331409408732002,0.7554685357084604,0.11373249277527402,0.5122137551386715,1.0,0.044927785696182686,1.0,0.15,0.7058886492114599,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.017151194252297275,0.015521031533391794,0.025174186077883354,0.03490292334492673,0.01945093258357322,0.10759436553865609,0.08045986773690617,-0.009486967747442066,0.07946528386801854,0.04331880224851847,-0.05245409874891549,0.07253027823096914,0.07030494292402423,0.08229597722821924,0.10251693941349793,0.06486409720773856,0.016336112892844534,0.004981982418065578,0.09352982470333732,0.06188933499271232,0.03003855471140504,0.014920939239651876,0.08752360882223353,0.06758452006588139,True
2025-05-30,ATI,ATI INC,Industrials,0.059088122091096325,0.059088122091096325,1.833191955775181,DUAL_LEADER,HOLD,0.0,0.0,3.9529338723127654,0.6331409408732002,0.7150532906915539,0.1077633376914739,0.3599514064254016,1.0,0.25973468710036557,1.0,0.15,-0.1940565416932059,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03513034431134532,0.03350018159243984,0.0431533361369314,0.05288207340397477,0.4016639260317809,0.3744034164723212,0.3391789816510171,0.37272602570076563,0.3462743348016837,0.3020379161626294,0.3297588946992922,0.3393393291646343,0.3290240568381352,0.46450897067642694,0.36932599034716307,0.3235832111218495,0.03431526295189258,0.38719497586627327,0.36033887563700245,0.3206084489068233,0.048017704770453085,0.39713393268785957,0.35433265975589867,0.32630363397999235,True
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.05670040254090717,0.05670040254090717,1.7985754484737033,DUAL_LEADER,HOLD,0.0,0.0,2.768446202827381,1.5483131023177648,0.7278447104179202,0.12394742604355266,0.7727782252424121,1.0,0.18449414746405005,1.0,0.15,0.7697757087261317,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.008213227579310978,0.006583064860405496,0.016236219404897057,0.02596495667194043,0.16063449275404218,0.42500356486766877,0.17542011804236912,0.1316965924230269,0.3968744831970312,0.13827905255398143,0.08872946142155347,0.3899394775599818,0.16526519322948718,0.2234795373986882,0.4199261387425106,0.15982434751320151,0.007398146219858237,0.14616554258853454,0.41093902403235,0.15684958529817528,0.021100588038418744,0.15610449941012083,0.4049328081512462,0.16254477037134435,True
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05356881411540687,0.05356881411540687,1.2554118274039,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.45735087456875717,1.8886532256388722,0.7554685357084604,0.09331917025570684,0.0,1.0,0.03867412758388158,1.0,0.15,0.37929844633261295,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.00562463681022396,-0.007254799529129441,0.002398355015362119,0.012127092282405494,0.01885952561148163,0.0565287027299991,0.1716795406743754,-0.010078374719533656,0.028399621059361557,0.13453847518598772,-0.05304550572100708,0.02146461542231215,0.16152461586149347,0.08170457025612765,0.051451276604840945,0.1560837701452078,-0.0064397181696767,0.004390575445973988,0.04246416189468033,0.15310900793018156,0.0072627236488838065,0.014329532267560285,0.03645794601357655,0.15880419300335064,True
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.05140367863582036,0.05140367863582036,1.7645944796989734,DUAL_LEADER,HOLD,0.0,0.0,3.6078977855704735,1.0380005560494605,0.7554685357084604,0.08352976643838789,0.0,1.0,0.3259385905927501,1.0,0.15,-0.32235093033249773,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.014733382434910736,0.013103219716005254,0.022756374260496814,0.03248511152754019,0.28906194705247845,0.4692972426565042,0.8918255825461097,0.26012404672146316,0.44116816098586664,0.854684517057722,0.21715691571998974,0.43423315534881723,0.8816706577332277,0.35190699169712447,0.46421981653134603,0.8762298120169421,0.013918301075457995,0.2745929968869708,0.4552327018211854,0.8732550498019158,0.027620742894018502,0.2845319537085571,0.44922648594008163,0.8789502348750848,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.04371058051464249,0.04371058051464249,0.8866208109513294,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.787205919248407,1.9037845374933908,0.4421006531421115,0.1201516629022789,0.6759551735816962,1.0,0.06610391341943403,1.0,0.15,0.7405217046716139,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.011198849781983045,-0.012829012500888526,-0.0031758579563969658,0.006552879310646409,-0.05594976786531758,0.2347280050004782,0.42392163482481404,-0.08488766819633287,0.20659892332984064,0.38678056933642635,-0.1278547991978063,0.19966391769279124,0.4137667100119321,0.006895276779328441,0.22965057887532003,0.40832586429564643,-0.012013931141435785,-0.07041871803082522,0.22066346416515942,0.4053511020806202,0.0016885106771247216,-0.060479761209238925,0.21465724828405564,0.41104628715378927,True
2025-05-30,GE,GE AEROSPACE,Industrials,0.03952883450710966,0.03952883450710966,1.498402638058928,DUAL_LEADER,HOLD,0.0,0.0,2.1378503721955244,1.8052404668180349,0.598362086761816,0.07296889285820621,0.0,1.0,0.17741528959987213,1.0,0.15,1.6671027130512983,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03860806742551137,0.03697790470660589,0.04663105925109745,0.056359796518140826,0.1573097467814919,0.19537375681257252,0.3702778900422592,0.1283718464504766,0.16724467514193497,0.3331368245538715,0.08540471544900319,0.16030966950488557,0.36012296522937726,0.22015479142613792,0.19029633068741436,0.3546821195130916,0.03779298606605863,0.14284079661598426,0.18130921597725375,0.35170735729806535,0.05149542788461914,0.15277975343757055,0.17530300009614996,0.3574025423712344,True
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03912648698320629,0.03912648698320629,0.7274735130036417,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.08147764599570105,0.0019835135663226738,0.4689047509630412,0.22342857142857142,3.310362294739587,1.0,0.015353165570675498,1.0,0.15,1.784831776785118,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.05866336827087015,-0.060293530989775634,-0.050640376445284074,-0.0409116391782407,-0.023960938450182434,0.1123001770372275,0.18513446887344265,-0.05289883878119772,0.08417109536658995,0.14799340338505496,-0.09586596978267115,0.07723608972954055,0.1749795440605607,0.038884106194463586,0.10722275091206934,0.16953869834427504,-0.059478449630322894,-0.03842988861569008,0.09823563620190873,0.1665639361292488,-0.04577600781176239,-0.02849093179410378,0.09222942032080494,0.17225912120241788,True
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03750591263494399,0.03750591263494399,1.4518834661648403,DUAL_LEADER,HOLD,0.0,0.0,3.3234656039833843,0.8912920295216247,0.7554685357084604,0.12828992228422914,0.8835474492953095,1.0,0.2247516686795673,1.0,0.15,0.8502715502293203,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.06725419607337058,0.0656240333544651,0.07527718789895665,0.08500592516600003,0.15614958080999908,0.41006146633190876,0.35012317792650816,0.1272116804789838,0.3819323846612712,0.31298211243812046,0.08424454947751037,0.3749973790242218,0.3399682531136262,0.2189946254546451,0.4049840402067506,0.33452740739734055,0.06643911471391784,0.14168063064449143,0.39599692549659,0.3315526451823143,0.08014155653247834,0.15161958746607773,0.3899907096154862,0.3372478302554834,True
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0360778703997517,0.0360778703997517,0.6404095286107734,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.24561185670662633,1.6696721483040036,0.4217767235551332,0.0,0.0,1.0,0.00459572166726449,1.0,0.15,0.0643314614595594,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.045825253974325686,-0.04745541669323117,-0.03780226214873961,-0.028073524881696232,-0.09984741419601473,0.12309042924721247,0.1911928161868539,-0.12878531452703001,0.09496134757657493,0.15405175069846622,-0.17175244552850344,0.08802634193952552,0.18103789137397197,-0.03700236955136871,0.11801300312205432,0.1755970456576863,-0.04664033533377843,-0.11431636436152237,0.1090258884118937,0.17262228344266006,-0.03293789351521792,-0.10437740753993607,0.10301967253078992,0.17831746851582914,True
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.034313764944630246,0.034313764944630246,0.6278294570811076,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07366670964986823,0.9646462927855428,0.2752047318798424,0.15318247360732953,1.518511405954306,1.0,0.05408382442494157,1.0,0.15,0.2856978294861674,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.04380959226148662,-0.0454397549803921,-0.03578660043590054,-0.026057863168857165,-0.0944164888723189,0.15361053257002955,0.47522321126241884,-0.12335438920333419,0.125481450899392,0.43808214577403115,-0.16632152020480762,0.11854644526234259,0.4650682864495369,-0.031571444227672885,0.1485331064448714,0.45962744073325124,-0.04462467362093936,-0.10888543903782655,0.13954599173471077,0.456652678518225,-0.030922231802378852,-0.09894648221624025,0.133539775853607,0.46234786359139407,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.02823400929593622,0.02823400929593622,0.25220304079673433,DUAL_LEADER,WARNING,1.0,0.0,1.0993798211878025,-0.45575939122023523,0.298557362117183,0.09522429172269893,0.0401030253687851,1.0,0.1351382048999148,1.0,0.15,-0.5781630144794183,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,11.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.03211193811224311,-0.03374210083114859,-0.02408894628665703,-0.014360209019613657,0.01617555249242031,0.28536787205305403,0.3602559152628022,-0.012762347838594978,0.2572387903824165,0.3231148497744145,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292701947169585,0.0017066023269126651,0.27130333121773526,0.34168538251860836,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,EXC,EXELON CORP,Utilities,0.024331016260694144,0.024331016260694144,-0.12765727327125578,SECTOR_LEADER,WARNING,1.0,0.0,-0.48239979763143787,1.7713331346865102,-0.1842582806669249,0.09080707277251376,0.0,1.0,0.12379683194999602,1.0,0.15,0.41959133816622063,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.014316988041296996,-0.015947150760202478,-0.0062939962157109175,0.0034347410513324572,-0.12017644578301312,0.005329945203700892,0.1435664181490175,-0.1491143461140284,-0.022799136466936654,0.1064253526606298,-0.19208147711550183,-0.02973414210398606,0.13341149333613556,-0.0573314011383671,0.0002525190785427345,0.1279706476198499,-0.015132069400749737,-0.13464539594852076,-0.00873459563161788,0.12499588540482365,-0.0014296275821892301,-0.12470643912693447,-0.014740811512721663,0.13069107047799272,True
2025-05-30,CASH,Cash,Cash,0.05251249579719641,0.05251249579719641,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.08410685513837575,0.08410685513837575,1.610886474551851,DUAL_LEADER,HOLD,0.0,0.0,2.6479997988296473,1.4409875162242685,0.6134888630456384,0.12394742604355266,0.8131191941919905,1.0,0.1951772364656099,1.0,0.15,0.7370131881975218,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03693295732905244,0.03524093198597433,0.04123451672726364,0.05460658886116776,0.05200427781797079,0.4324878046142504,0.3133890081572652,0.03953215863409398,0.37001990734381707,0.2973587237340518,-0.059821287419212554,0.23327833591030278,0.23016818129777672,0.10339039741504275,0.5476960156063793,0.3700357300883057,0.03608694465751339,0.04576821822603239,0.40125385597903374,0.3053738659456585,0.0479205527942157,0.021784554997915095,0.390487175758341,0.3001019556930412,True
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07963702877553479,0.07963702877553479,1.5600806197939268,DUAL_LEADER,HOLD,0.0,0.0,2.485379848700558,1.5003207000685372,0.6929001781598528,0.09331917025570684,0.0,1.0,0.22195779826717063,1.0,0.15,0.4116010832662618,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.04176423277246877,0.04007220742939066,0.046065792170679964,0.05943786430458409,0.1300660813032295,0.2347178263711398,0.3968319669575564,0.11759396211935269,0.17224992910070647,0.380801682534343,0.018240516066046153,0.03550835766719218,0.3136111400980679,0.18145220090030145,0.34992603736326866,0.4534786888885969,0.040918220100929714,0.1238300217112911,0.20348387773592314,0.3888168247459497,0.052751828237632026,0.0998463584831738,0.19271719751523042,0.3835449144933324,True
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.0761530376603134,0.0761530376603134,1.5410348731281966,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.62985447065247,1.448545710415806,0.6044199102394477,0.09452049543673471,0.022221043033387792,1.0,0.21326554878645365,1.0,0.15,0.5499141647461585,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.02967813280072984,0.027986107457651732,0.033979692198941036,0.04735176433284516,-0.02136697396354359,0.5783565658208127,0.700519299652457,-0.033839093147420396,0.5158886685503794,0.6844890152292435,-0.13319253920072693,0.3791470971168651,0.6172984727929685,0.030019145633528366,0.6935647768129416,0.7571660215834974,0.028832120129190786,-0.027603033555481993,0.5471226171855961,0.6925041574408503,0.0406657282658931,-0.051586696783599284,0.5363559369649034,0.687232247188233,True
2025-06-30,ATI,ATI INC,Industrials,0.07196743834848345,0.07196743834848345,1.4859176434470314,DUAL_LEADER,HOLD,0.0,0.0,2.8649532853681903,0.6002069484592991,0.6699630119517297,0.11455550677499479,0.5606956001521737,1.0,0.16089254750793208,1.0,0.15,-0.12280636167138761,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.022692660314526325,0.021000634971448218,0.02699421971273752,0.040366291846641644,0.032742421331986016,0.5790617632826183,0.5168906941179829,0.02027030214810921,0.5165938660121849,0.5008604096947695,-0.07908314390519733,0.37985229457867065,0.43366986725849443,0.08412854092905797,0.6942699742747471,0.5735374160490234,0.02184664764298727,0.026506361740047613,0.5478278146474016,0.5088755519063762,0.03368025577968958,0.0025226985119303214,0.5370611344267089,0.5036036416537589,True
