rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20933327792754233,0.20933327792754233,0.3026260067935783,DUAL_LEADER,WARNING,1.0,0.0,0.6466852203204163,0.16908504765647725,0.2013750301792689,0.06796618533508864,0.3217419495375623,1.0,0.7038428680822583,1.0,0.3,2.0041217179984545,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.15251047907670312,-0.12806725836727628,-0.09322870352105928,-0.16211150027171484,0.07556143998813236,0.2901182172159441,1.7259774637349,0.08459675716696735,0.2783910639146929,1.7157293070423807,0.0903969681845197,0.3043633525563194,1.8265268999074902,0.05845686919825366,0.2856925699518995,1.7971013327315593,-0.1402888687219897,0.08007909857754986,0.2842546405653185,1.7208533853886403,-0.12767010189638706,0.07442691869138668,0.29502796125410946,1.8118141163195247,True
2025-02-28,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.20712645285349476,0.20712645285349476,1.6757923824072536,DUAL_LEADER,HOLD,0.0,0.0,3.897877941099499,0.39788210015608183,0.5864675911446984,0.06822339929246105,0.3278576471524143,1.0,0.4029931303523037,1.0,0.3,-0.4069397211205362,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.04981133984605446,0.0742545605554813,0.1090931154016983,0.04021031865104274,0.3455154360258237,0.4937953817797832,1.4644304360365357,0.3545507532046587,0.48206822847853203,1.4541822793440164,0.360350964222211,0.5080405171201585,1.564979872209126,0.328410865235945,0.4893697345157386,1.535554305033195,0.06203295020076788,0.3500330946152412,0.4879318051291576,1.459306357690276,0.07465171702637052,0.344380914729078,0.49870512581794857,1.5502670886211605,True
2025-02-28,VRSN,VERISIGN INC,Information Technology,0.18608343230261196,0.18608343230261196,1.6757762392009825,DUAL_LEADER,HOLD,0.0,0.0,1.8917418284423277,0.09359732324610405,0.284544518520273,0.3948889216371122,6.0,1.0,0.10609588244124293,1.0,0.3,0.11849348528510588,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.035520750508450716,0.059963971217877554,0.09480252606409456,0.025919729313439,0.13302152253845456,0.24577611929163357,0.2417520065894514,0.14205683971728955,0.23404896599038238,0.23150384989693218,0.1478570507348419,0.26002125463200887,0.34230144276204166,0.11591695174857586,0.24135047202758897,0.31287587558611074,0.047742360863164135,0.13753918112787206,0.23991254264100798,0.2366279282431918,0.06036112768876678,0.13188700124170888,0.2506858633297989,0.3275886591740762,True
2025-02-28,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.15,0.15,0.023369052659751754,DUAL_LEADER,WARNING,4.0,0.0,0.05331756985025715,-0.7485841498287366,0.2719356897123167,0.06708970468487342,0.3009021371232455,1.0,0.23761964503460806,1.0,0.15,-0.9381366933947706,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.03698379217960246,-0.012540571470175621,0.022297983376041386,-0.046584813374614176,0.015785777242917742,0.03821410133385139,0.6878774157500116,0.024821094421752732,0.02648694803260021,0.6776292590574924,0.03062130543930508,0.052459236674226695,0.7884268519226019,-0.0013187935469609613,0.033788454069806795,0.759001284746671,-0.02476218182488904,0.020303435832335237,0.0323505246832258,0.682753337403752,-0.012143414999286395,0.01465125594617206,0.043123845372016745,0.7737140683346364,True
2025-02-28,CASH,Cash,Cash,0.00456734940765946,0.00456734940765946,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.105,0.105,2.311897429960422,DUAL_LEADER,HOLD,0.0,0.0,6.0,0.3230350970236513,0.5568946535354,0.06708970468487342,0.31147138015601716,1.0,0.5078333092368942,1.0,0.3,-0.4857345822647705,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,1.0161804293895518,1.0319170918982665,1.047475355087709,1.0,0.9411600135952785,1.3093883531531159,1.4868421551255948,0.9613025628337846,1.3481130158127108,1.5042726776230282,0.9769473577866382,1.3934900800095646,1.6026418434188079,0.8854407026800608,1.2667196389005557,1.4680208347757966,1.0240487606439093,0.9512312882145315,1.3287506844829133,1.4955574163743115,1.0237376775438545,0.9311940302333495,1.3301048594550602,1.5353313390973022,True
2025-03-31,VRSN,VERISIGN INC,Information Technology,0.08891806796813281,0.08891806796813281,1.511806976339259,DUAL_LEADER,HOLD,0.0,0.0,1.5690978776486353,0.2068548063143802,0.2892797951304763,0.29689541552835313,5.718727267243014,1.0,0.12911397192926385,1.0,0.3,0.14977288401774017,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.03931338787166172,0.05505005038037636,0.07060831356981878,0.023132958482109833,0.12293801322035569,0.26933080828603717,0.35526048137349,0.1430805624588618,0.30805547094563235,0.3726910038709236,0.15872535741171545,0.35343253514248607,0.4710601696667033,0.06721870230513805,0.22666209403347715,0.33643916102369187,0.04718171912601904,0.13300928783960875,0.28869313961583476,0.3639757426222068,0.04687063602596431,0.11297202985842675,0.2900473145879816,0.4037496653451976,True
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.0620705341554995,0.0620705341554995,1.692719714152713,DUAL_LEADER,HOLD,0.0,0.0,2.4491357401329554,1.9969538204133777,0.5953547873431256,0.08272707111897591,0.6794136797576477,1.0,0.14344925759187577,1.0,0.3,0.5183513442569069,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0511208037078682,0.06685746621658284,0.08241572940602526,0.034940374318316314,0.18170621574667734,0.43466414715365,0.37671227646761596,0.20184876498518345,0.47338880981324516,0.39414279896504956,0.2174935599380371,0.5187658740100989,0.49251196476082926,0.1259869048314597,0.39199543290108996,0.35789095611781785,0.05898913496222552,0.1917774903659304,0.45402647848344757,0.38542753771633276,0.05867805186217079,0.1717402323847484,0.4553806534555944,0.42520146043932355,True
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0525,0.0525,0.08898844327087077,DUAL_LEADER,WARNING,2.0,0.0,0.19116083913128917,0.23105223463674213,0.0762046552950834,0.06796618533508864,0.33209469338177955,1.0,0.4056815885760727,1.0,0.15,2.0937534977282852,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.06921182632844292,-0.05347516381972828,-0.037916900630285855,-0.0853922557179948,0.049595940045238485,0.15862805037516703,1.2876385191376678,0.0697384892837446,0.1973527130347622,1.3050690416351012,0.08538328423659824,0.24272977723161593,1.4034382074308809,-0.006123370869979161,0.115959336122607,1.2688171987878696,-0.0613434950740856,0.05966721466449154,0.17799038170496462,1.2963537803863845,-0.06165457817414033,0.03962995668330954,0.17934455667711147,1.3361277031093752,True
2025-03-31,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.034999999999999996,0.034999999999999996,-0.4195527439086244,DUAL_LEADER,WARNING,1.0,0.0,-0.7107009516663917,-0.6330865968517825,0.1472379181078852,0.06822339929246105,0.33814685666413674,1.0,0.37042944145192097,1.0,0.1,-0.5938087714624367,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.08604430970832899,-0.07030764719961435,-0.05474938401017193,-0.10222473909788088,-0.16434134064815276,0.2213628803366684,0.9463893513037512,-0.14419879140964664,0.2600875429962636,0.9638198738011848,-0.128553996456793,0.3054646071931173,1.0621890395969644,-0.2200606515633704,0.17869416608410837,0.9275680309539531,-0.07817597845397167,-0.1542700660288997,0.240725211666466,0.955104612552468,-0.0784870615540264,-0.1743073240100817,0.24207938663861284,0.9948785352754588,True
2025-03-31,CASH,Cash,Cash,0.6565113978763677,0.6565113978763677,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.105,0.105,1.8838908100308012,DUAL_LEADER,HOLD,0.0,0.0,4.252483548759331,0.6709810365053712,0.5673553718249389,0.06796618533508864,0.31391949845911693,1.0,0.4114974978484467,1.0,0.3,2.393675229093001,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.043103577610828614,0.04402832346521368,0.0534414448103826,0.05018623624199203,0.38163122828099605,0.5389699207485027,1.7487273905900276,0.36569065861151695,0.5478722612245471,1.7500676147805945,0.3838104030238296,0.5964921599534072,1.864354815913177,0.37961566157871496,0.45826152008497734,1.7109179712585383,0.04356595053802115,0.3736609434462565,0.5434210909865249,1.749397502685311,0.051813840526187316,0.3817130323012723,0.5273768400191923,1.7876363935858577,True
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.09002309152833594,0.09002309152833594,1.3018612717198061,DUAL_LEADER,HOLD,0.0,0.0,1.4484236716178844,1.8542045024157177,0.5063697089683252,0.08272707111897591,0.66363846199376,1.0,0.14105650540086498,1.0,0.3,0.8345643115877348,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.01493017230830429,-0.014005426453919223,-0.004592305108750305,-0.007847513677140872,0.09720929572304937,0.33072639099113654,0.3823779091607614,0.08126872605357027,0.339628731467181,0.3837181333513283,0.09938847046588295,0.38824863019604106,0.4980053344839108,0.09519372902076828,0.2500179903276112,0.344568489829272,-0.014467799381111757,0.08923901088830982,0.33517756122915876,0.38304802125604487,-0.006219909392945588,0.09729109974332562,0.3191333102618261,0.4212869121565914,True
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.0747566771411945,0.0747566771411945,1.2613802968592478,DUAL_LEADER,HOLD,0.0,0.0,2.3009528154649175,0.5690942936404324,0.4275347688359687,0.050706920602353156,0.0,1.0,0.19799011573676797,1.0,0.3,0.27224922203954804,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.02711949404987557,0.028044239904260637,0.037457361249429555,0.03420215268103899,0.12635806214801748,0.39896471211051676,0.6282036881325107,0.11041749247853838,0.4078670525865612,0.6295439123230776,0.12853723689085106,0.4564869513154213,0.7438311134556601,0.12434249544573639,0.3182563114469914,0.5903942688010213,0.027581866977068104,0.11838777731327793,0.403415882348539,0.6288738002277942,0.03582975696523427,0.12643986616829372,0.38737163138120634,0.6671126911283407,True
2025-04-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.05759205243866438,0.05759205243866438,0.9404653827725978,DUAL_LEADER,HOLD,0.0,0.0,1.9362618768193807,0.4777208435118181,0.358314232035307,0.06708970468487342,0.29315367796303066,1.0,0.3016685768106274,1.0,0.3,-0.6894903433496083,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0047120245338869715,-0.0037872786795019042,0.0056258426656670135,0.0023706340972764472,0.31777606181548157,0.10903451918021834,0.5707588368844013,0.30183549214600247,0.11793685965626277,0.5720990610749682,0.31995523655831515,0.16655675838512285,0.6863862622075507,0.3157604951132005,0.028326118516692977,0.5329494175529119,-0.004249651606694438,0.309805776980742,0.11348568941824055,0.5714289489796848,0.00399823838147173,0.3178578658357578,0.09744143845090791,0.6096678398802313,True
2025-04-30,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.017499999999999998,0.017499999999999998,-0.24785511827151863,DUAL_LEADER,WARNING,2.0,0.0,-0.8496443519384153,-0.5382983007456315,0.2951514573230751,0.06822339929246105,0.32001348224138515,1.0,0.09768726554703014,1.0,0.05,-0.5747956622294146,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.06436524210287509,-0.06344049624849002,-0.0540273749033211,-0.05728258347171167,-0.04245018440043913,0.0256625374075673,0.8437344003387263,-0.05839075406991823,0.03456487788361173,0.8450746245292932,-0.04027100965760555,0.08318477661247181,0.9593618256618757,-0.04446575110272022,-0.05504586325595806,0.8059249810072369,-0.06390286917568255,-0.05042046923517868,0.030113707645589516,0.8444045124340097,-0.055654979187516385,-0.042368380380162884,0.014069456678256875,0.8826434033345563,True
2025-04-30,CASH,Cash,Cash,0.6551281788918052,0.6551281788918052,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.3,0.3,1.7387474012972872,DUAL_LEADER,HOLD,0.0,0.0,3.2643052177629546,1.404667037806911,0.7713064405799372,0.10507399615844712,0.2913372496876412,1.0,0.3153172470009864,1.0,0.3,2.5285858744160308,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.050937277423688476,0.049306870480817055,0.05895994482200129,0.06868868208904466,0.049785901677187105,0.5568910211936231,0.9801158799937486,0.020847969545772838,0.5287619397953438,0.9429747271611635,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.050122073952252766,0.03531693561147997,0.5428264804944835,0.961545303577456,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.21470663191411826,0.21470663191411826,0.8825369080302179,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7872058467414123,1.9037181330087793,0.4468961044908651,0.12015267850874423,0.6759613091495821,1.0,0.06610474841229136,1.0,0.3,0.7400390733065273,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.011198545910348745,-0.012828952853220166,-0.0031758785120359345,0.00655285875500744,-0.055949627213940145,0.23472812600667803,0.42392196097417023,-0.08488755934535441,0.20659904460839873,0.3867808081415851,-0.12785477015943902,0.19966393421875317,0.4137668310221917,0.006895305817695707,0.22965059540128197,0.408325985305906,-0.012013749381784455,-0.07041859327964728,0.22066358530753838,0.40535138455787767,0.0016884901214857528,-0.06047973217087166,0.21465726481001757,0.41104640816404886,True
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.19061701659708202,0.19061701659708202,1.9433765754330585,DUAL_LEADER,HOLD,0.0,0.0,3.5439747269088797,1.8588862287363517,0.7514394902833637,0.09452043636161432,0.02213912504167795,1.0,0.42162546153886743,1.0,0.3,0.5152388464246284,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.029917245473724985,-0.031547652416596406,-0.021894578075412174,-0.0121658408083688,0.36559549069882546,0.4858128381312956,0.5627244892370284,0.3366575585674112,0.4576837567330163,0.5255833364044433,0.2936903477533266,0.45074864634337075,0.5525693592850499,0.4284404237304613,0.48073530752589955,0.5471285135687642,-0.030732448945160695,0.35112652463311833,0.47174829743215596,0.5441539128207359,-0.017030209441890487,0.36106538574189395,0.46574197693463515,0.549848936426907,True
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.16321903354188194,0.16321903354188194,0.5169654107043397,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07367307214017431,0.9645863391661464,0.2709515870067622,0.15324283709949654,1.5200185569742766,1.0,0.05408445391887079,1.0,0.3,0.2861034182743225,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0438094887112942,-0.04543989565416562,-0.03578682131298139,-0.026058084045938013,-0.09441670323231866,0.15361037657828436,0.4752232061704096,-0.12335463536373292,0.12548129518000506,0.43808205333782446,-0.16632184617781753,0.1185461847903595,0.46506807621843105,-0.0315717702006828,0.1485328459728883,0.4596272305021454,-0.04462469218272991,-0.10888566929802579,0.1395458358791447,0.456652629754117,-0.0309224526794597,-0.09894680818925017,0.1335395153816239,0.4623476533602882,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.12634851823194646,0.12634851823194646,0.2133247034188788,DUAL_LEADER,WARNING,1.0,0.0,1.0993787152430823,-0.4557522421102511,0.3010041736754938,0.09523101850775641,0.040264514467695134,1.0,0.1429112707070672,1.0,0.3,-0.5867662233470273,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.03211161368496984,-0.03374202062784126,-0.02408894628665703,-0.014360209019613657,0.016175664105430476,0.28536797653329193,0.3602561204018988,-0.012762268025983792,0.25723889513501264,0.3231149675693137,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292681715640555,0.0017066980397233422,0.2713034358341523,0.34168554398560624,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.005108799714971357,0.005108799714971357,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.279836106051525,0.279836106051525,1.4647595771264712,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.6298569886266416,1.4486082042689534,0.6086496740025263,0.09452043636161432,0.022213519435023883,1.0,0.21426566248186316,1.0,0.3,0.5488282198089611,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.029678335107769183,0.027985955605354995,0.03397979285977937,0.04735186499368349,-0.021366880364774188,0.5783568399771442,0.7005195740723189,-0.0338391941852485,0.5158886005575212,0.6844888397909983,-0.13319244020572407,0.37914725988514997,0.6172986416739605,0.030019244628531228,0.6935649395812264,0.7571661904644895,0.02883214535656209,-0.027603037275011344,0.5471227202673327,0.6925042069316586,0.04066582892673143,-0.05158659778859642,0.5363560997331882,0.687232416069225,True
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20270338742076777,0.20270338742076777,0.7740488211054586,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.148503656637829,0.530240309454258,0.6983514640327141,0.10507399615844712,0.3058555797008588,1.0,0.4574703040238667,1.0,0.3,2.3364109940051345,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.06371962403083165,-0.06541200353324583,-0.05941816627882146,-0.04604609414491734,-0.016934701507367977,0.4726778613410598,0.7096141608195259,-0.02940701532784229,0.41020962192143684,0.6935834265382053,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.06456581378203874,-0.023170858417605134,0.44144374163124833,0.7015987936788656,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.19642828202027995,0.19642828202027995,1.9092694251083477,DUAL_LEADER,HOLD,0.0,0.0,3.4046882227236943,0.2688388493612943,0.6529527773069682,0.19532305224199892,2.73142843827961,1.0,0.2417768806608211,1.0,0.3,1.476179252057657,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.035005096058664975,0.03331271655625079,0.03930655381067516,0.05267862594457928,0.06737150394682168,0.6328967965400008,0.5467972821876645,0.054899190126347364,0.5704285571203778,0.5307665479063439,-0.04445405589412821,0.43368721644800656,0.4635763497893062,0.11875762894012709,0.748104896144083,0.6034438985798352,0.03415890630745788,0.06113534703658452,0.6016626768301893,0.5387819150470042,0.04599258987762722,0.03715178652299944,0.5908960562960448,0.5335101241845707,True
