rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-05-31,ACLS,Axcelis Technologies,Information Technology,0.2754302522704889,0.2754302522704889,1.9702900644516774,DUAL_LEADER,HOLD,0.0,0.0,2.863294857293958,1.7836952904857433,0.7366350361041087,0.1038825918241613,1.404548796984441,1.0,0.26918645125638047,1.0,0.4,-0.5022759565693812,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.01601902235223518,-0.020008487763840233,-0.0006233911862841834,-0.02118540954195669,0.3271673151109442,0.16717974660871548,0.9392449754735734,0.2529454357612575,0.03843969916322165,0.7819252775631735,0.1643013725257827,0.01992422299309493,0.6908625545317832,0.33178359245542555,0.2256885893952716,0.9728274711700411,-0.018013755058037706,0.29005637543610086,0.10280972288596857,0.8605851265183735,-0.010904400364120437,0.24804248249060412,0.12280640619418326,0.8318450128509122,True
2023-05-31,CASH,Cash,Cash,0.005740772275672823,0.005740772275672823,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.4755107442897928,DUAL_LEADER,HOLD,0.0,0.0,1.4236380578632963,1.4434358082906744,0.7519592747534208,0.05316216008496943,0.21984608377967502,1.0,0.09035094546079107,1.0,0.4,1.6634809091582494,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.031830012911362005,0.036098153800884436,0.02308149145936267,0.05507506949064389,0.02663674893933754,0.273895653393291,0.4030229522941742,0.02853815582127739,0.2041767993447683,0.17949312273544127,0.05730228258374104,0.21100228444467484,0.07043953977734163,0.08553210174037917,0.37601757133075986,0.5708829120834882,0.03396408335612322,0.027587452380307464,0.23903622636902966,0.2912580375148077,0.03907828047500328,0.0714171921620601,0.29350992788771735,0.3206612259304149,True
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.377718662443597,0.377718662443597,1.4657880347044248,DUAL_LEADER,HOLD,0.0,0.0,1.9867595039844372,1.6617910544967704,0.5301626320046956,0.1038825918241613,1.476163601887815,1.0,0.14760962012961018,1.0,0.4,-0.4191949200448828,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.06496056164757569,0.06922870253709812,0.05621204019557635,0.08820561822685757,0.08434486379459472,0.27175396992872947,1.1422458922908014,0.08624627067653456,0.20203511588020673,0.9187160627320685,0.11501039743899821,0.20886060098011328,0.8096624797739689,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.0670946320923369,0.08529556723556464,0.2368945429044681,1.030480977511435,0.07220882921121696,0.12912530701731728,0.2913682444231558,1.0598841659270422,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.21425136862014274,0.21425136862014274,1.0428883068406027,DUAL_LEADER,HOLD,0.0,0.0,1.6978788793409603,0.3747662723760995,0.5359015018756704,0.09860800320428503,1.3455149095020986,1.0,0.10904200005807822,1.0,0.4,-0.32388651194979245,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03005145399092979,0.03431959488045222,0.021302932538930452,0.053296510570211675,0.029735191606753197,0.34529326208318434,0.8977820823968237,0.031636598488693046,0.2755744080346616,0.6742522528380908,0.060400725251156695,0.28239989313456815,0.5651986698799911,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.032185524435691004,0.030685895047723122,0.31043383505892297,0.7860171676174572,0.037299721554571064,0.07451563482947576,0.36490753657761066,0.8154203560330644,True
2023-06-30,CASH,Cash,Cash,0.00802996893626029,0.00802996893626029,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.4,0.4,2.0163097637950953,DUAL_LEADER,HOLD,0.0,0.0,3.7446538638551248,1.5794392377248814,0.5693641325708954,0.1038825918241613,1.517380657352158,1.0,0.20130212206428144,1.0,0.4,-0.3740213631695999,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.1304727429611774,0.11916124038236897,0.09707614587777114,0.1354780159702209,0.06081393671864421,0.5899440935334057,0.6886465062016813,0.05494610644024145,0.5035587130242962,0.5172815616865014,0.03857184211620068,0.3954228119736589,0.4685030433278714,0.09354712117599129,0.694674476380414,0.8233742727788609,0.12481699167177318,0.05788002157944283,0.546751403278851,0.6029640339440914,0.11627708092399602,0.06605948164609599,0.5450486441770365,0.6459386580533661,True
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.37477196787535927,0.37477196787535927,1.4104439491211058,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4485382627927867,1.4859382517147068,0.7069744308373608,0.05316216008496943,0.23277401662007544,1.0,0.09116380886580296,1.0,0.4,1.5611904387187043,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.001220356590312166,-0.010091145988496253,-0.03217624049309409,0.0062256295993556865,0.0032583877449772203,0.33730890900225297,0.4206988474129849,-0.0026094425334255433,0.2509235284931435,0.249333902897805,-0.01898370685746631,0.14278762744250617,0.20055538453917499,0.035991572202324296,0.4420392918492613,0.5554266139901645,-0.004435394699092043,0.0003244726057758385,0.2941162187476982,0.33501637515539495,-0.0129753054468692,0.008503932672428993,0.2924134596458837,0.3779909992646697,True
2023-07-31,ELF,ELF BEAUTY INC,Consumer Staples,0.2159237822079071,0.2159237822079071,0.8086257249477985,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8827420646768773,0.5966334459273599,0.5213324896695599,0.09860800320428503,1.3837900837729653,1.0,0.10659242812347976,1.0,0.4,-0.34395923463176514,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.02727562851859644,0.01596412593978802,-0.0061209685648098144,0.03228090152763996,-0.01093507721236131,0.1535705931413729,0.8934217167948166,-0.016802907490764074,0.0671852126322634,0.7220567722796367,-0.03317717181480484,-0.040950688418373904,0.6732782539210067,0.021798107244985765,0.2583009759883812,1.0281494833719962,0.02161987722919223,-0.013868992351562692,0.11037790288681815,0.8077392445372267,0.013079966481415073,-0.0056895322849095376,0.10867514378500365,0.8507138686465014,True
2023-07-31,CASH,Cash,Cash,0.00930424991673362,0.00930424991673362,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.4346479624654198,DUAL_LEADER,HOLD,0.0,0.0,1.0387770808889536,1.2000251120944965,0.7487461320554326,0.11931714321590456,2.105350625704074,1.0,0.14053713478868282,1.0,0.4,1.5581338450028996,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.059840831169539754,0.04505596414760116,0.03560945244030833,0.08343301848493212,0.04322574380525712,0.06655020858666894,0.42736226555906476,0.04180361184868697,0.060633252101242485,0.2810686569890368,0.054367375819448505,0.06595181880062628,0.26734232496778,0.026973592690621606,0.14833253904695454,0.5724384283215256,0.052448397658570456,0.04251467782697205,0.06359173034395571,0.3542154612740508,0.059521235462620226,0.040670484255035055,0.10714217892379041,0.4198903766446528,True
2023-08-31,ELF,ELF BEAUTY INC,Consumer Staples,0.3611068534264311,0.3611068534264311,1.1086173316524413,DUAL_LEADER,HOLD,0.0,0.0,3.1730561271490676,0.6914576814129609,0.1544964483016311,0.05333030784978487,0.3063711008272038,1.0,0.13031772105057898,1.0,0.4,-0.08460310330357329,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.12581124625352613,0.11102637923158754,0.10157986752429471,0.1494034335689185,0.2046517849664521,0.2517113360492018,0.7105761009682039,0.20322965300988194,0.24579437956377537,0.564282492398176,0.21579341698064347,0.25111294626315916,0.5505561603769191,0.18839963385181657,0.3334936665094874,0.8556522637306647,0.11841881274255683,0.203940718988167,0.2487528578064886,0.6374292966831899,0.1254916505466066,0.20209652541623002,0.2923033063863233,0.7031042120537919,True
2023-08-31,ACLS,Axcelis Technologies,Information Technology,0.22952828976714496,0.22952828976714496,0.9293016016788446,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3891113661735912,1.0626984860336284,0.4598749988201118,0.060518624906862696,0.5023440571336643,1.0,0.10067410164002065,1.0,0.4,-0.39658630082413465,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.11642555470434268,0.10164068768240409,0.09219417597511126,0.14001774201973505,-0.02529813823381155,0.1378304285020857,0.3497892793786035,-0.0267202701903817,0.13191347201665926,0.20349567080857556,-0.014156506219620169,0.13723203871604306,0.18976933878731872,-0.04155028934844707,0.2196127589623713,0.4948654421410643,0.10903312119337338,-0.026009204212096626,0.1348719502593725,0.2766424750935895,0.11610595899742315,-0.027853397784033618,0.17842239883920719,0.3423173904641915,True
2023-08-31,CASH,Cash,Cash,0.00936485680642396,0.00936485680642396,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.27999999999999997,0.27999999999999997,1.7585987891615242,DUAL_LEADER,HOLD,0.0,0.0,4.298779801625754,1.1401483614535348,0.3705341661862556,0.0,0.0,1.0,0.24238967149496746,1.0,0.4,-0.6959062602224549,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.14300084131501323,0.13516428292532812,0.11489666999783554,0.13617024523146615,0.31512951418202684,0.2267835877783465,0.4705200702765826,0.31286197064021315,0.21976436591545645,0.39446307490639243,0.3336555221651972,0.23891301070803062,0.41808104830448545,0.2702188478344152,0.20596212732612118,0.5433527133193137,0.13908256212017067,0.31399574241112,0.22327397684690148,0.4324915725914875,0.12553345761465085,0.3019371849998062,0.2224375690170759,0.48071688081189956,True
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.23613119788336995,0.23613119788336995,1.54965594080414,DUAL_LEADER,HOLD,0.0,0.0,2.548530305511541,1.092961032738571,0.7311608855522922,0.04193681582810854,0.04114535741436559,1.0,0.13547569586590064,1.0,0.4,-0.07551196886317016,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0036302492840929457,-0.004206309105592165,-0.02447392203308474,-0.0032003467994541346,0.08991295227077167,0.40180276864769027,0.4840444137003781,0.08764540872895799,0.3947835467848002,0.4079874183301879,0.10843896025394206,0.4139321915773744,0.43160539172828094,0.045002285923160024,0.38098130819546494,0.5568770567431092,-0.0002880299107496098,0.08877918049986483,0.39829315771624524,0.446015916015283,-0.013837134416269437,0.07672062308855104,0.39745674988641966,0.49424122423569505,True
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.17947550383497193,0.17947550383497193,1.5253265675737582,DUAL_LEADER,HOLD,0.0,0.0,1.8344349606939856,0.37321558694134416,0.7311608855522922,0.0870382691730419,1.2352682027448016,1.0,0.6385115911248955,1.0,0.4,-0.6292183567468149,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0044580585021066765,-0.012294616891791788,-0.03256222981928436,-0.011288654585653757,0.056280346076933996,0.31134002264361504,0.10853835816675406,0.05401280253512031,0.304320800780725,0.032481362796563884,0.07480635406010439,0.32346944557329915,0.0560993361946569,0.011369679729322346,0.2905185621913897,0.18137100120948513,-0.008376337696949232,0.05514657430602715,0.30783041171217,0.07050986048165897,-0.02192544220246906,0.043088016894713366,0.30699400388234444,0.11873516870207101,True
2023-09-29,CASH,Cash,Cash,0.3043932982816582,0.3043932982816582,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.22000000000000003,0.22000000000000003,1.5470191837176908,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9016889965580214,1.9568771192560435,0.6845160294536787,0.05224440062093738,0.3293407433558542,1.0,0.5330023151447197,1.0,0.4,-0.7906604639827127,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.009586050874877516,0.0023017068935953233,0.012442056447540484,0.0232815156571482,-0.005517895007977391,0.15499670327736548,0.26750165184996866,-0.006571599831838415,0.1559284972560745,0.1894184509484662,0.014365473983476429,0.20665301404404224,0.15629044092366073,-0.027226484059712508,0.07173834325187389,0.2802539947508016,0.00594387888423642,-0.006044747419907903,0.15546260026671999,0.22846005139921743,0.01786178605234434,-0.0064305050381180395,0.13919567864795807,0.21827221783723116,True
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.20689832939786623,0.20689832939786623,1.2813865218620173,DUAL_LEADER,HOLD,0.0,0.0,1.1292654587513784,1.9568771192560435,0.624178982085044,0.0591585145136882,0.5277217791390088,1.0,0.10578491790422345,1.0,0.4,-0.3329560208073131,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.015518402542399778,-0.02280274652368197,-0.012662396969736811,-0.0018229377601290953,0.05226316380585405,0.20347490126531753,0.4276003896678524,0.05120945898199303,0.20440669524402655,0.34951718876634996,0.07214653279730787,0.2551312120319943,0.3163891787415445,0.030554574754118935,0.12021654123982595,0.44035273256868535,-0.019160574533040875,0.05173631139392354,0.20394079825467204,0.3885587892171012,-0.007242667364932953,0.0513505537757134,0.18767387663591012,0.3783709556551149,True
2023-10-31,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.11833006192048474,0.11833006192048474,0.07751359194271593,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.7129101205395547,1.123237591413149,0.0585826439505786,0.0,0.0,1.0,0.0,1.0,0.4,-0.8744651935182755,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.028334059745195206,-0.0356184037264774,-0.02547805417253224,-0.014638594962924523,-0.17154982667738994,0.06057233555950592,0.228031076351082,-0.17260353150125096,0.061504129538214936,0.14994787544957955,-0.15166645768593612,0.11222864632618268,0.11681986542477407,-0.19325841572912505,-0.022686024465985666,0.24078341925191493,-0.0319762317358363,-0.17207667908932045,0.06103823254886043,0.18898947590033077,-0.02005832456772838,-0.1724624367075306,0.04477131093009851,0.1788016423383445,True
2023-10-31,CASH,Cash,Cash,0.454771608681649,0.454771608681649,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,KKR,KKR AND CO INC,Financials,0.3701126083634763,0.3701126083634763,1.623846428361954,DUAL_LEADER,HOLD,0.0,0.0,3.2064454598491046,0.9085975938703883,0.3612202787384213,0.06752364331430746,0.336773974950131,1.0,0.23394373754559541,1.0,0.4,0.7728787936907209,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.09353764731168868,0.09769943780918244,0.10386666198825623,0.09595370660105851,0.28263953620910587,0.2133289202258739,0.381377964963022,0.26734921854018445,0.19559336822167306,0.3613185908031591,0.2176016305478139,0.19742062069274002,0.39164786812218555,0.38083722736405257,0.2288493239069549,0.4754594786610702,0.09561854256043556,0.27499437737464516,0.20446114422377348,0.37134827788309055,0.09991018429465737,0.29921942895593323,0.21313497229984746,0.43355367339162787,True
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.3508292609051626,0.3508292609051626,0.3571570288641688,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.8090008230654469,1.0929795176874577,0.4048571841281433,0.10415184564311862,1.1710111865456818,1.0,0.023881733616822214,1.0,0.4,-0.37043128991372054,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80_risk,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.03309141359225243,-0.02892962309475866,-0.02276239891568488,-0.030675354302882596,-0.10661668864396501,0.019399184625514376,0.44329774173271486,-0.12190700631288642,0.0016636326213135266,0.42323836757285194,-0.17165459430525698,0.0034908850923804913,0.4535676448918784,-0.00841899748901831,0.03491958830659536,0.537379255430763,-0.031010518343505544,-0.11426184747842572,0.010531408623413951,0.4332680546527834,-0.026718876609283737,-0.09003679589713764,0.019205236699487926,0.4954734501613207,True
