rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-06-30,JD,JD.com,Internet,0.09100456548079458,4.463545132258077,core_compounder,core_compounder,,0.06375910504617344,0.005802369650171351,18,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0406645189694209,5.021329230624244,core_compounder,core_compounder,,0.1531984594653628,0.0062297416610153054,18,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.11278688819562573,4.845441340683983,core_compounder,core_compounder,,0.12727448221826387,0.014354892796107481,18,0.0,bull,1
2020-06-30,ADBE,ADOBE INC,Information Technology,0.05054620803385239,5.454567413916519,core_compounder,core_compounder,,0.03459063699901299,0.0017484255337755822,18,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.07243008514103294,4.493721129581833,core_compounder,core_compounder,,0.08859605092872802,0.006417019511927061,18,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.05496983969675314,3.413713109084826,core_compounder,core_compounder,,0.15367565180311038,0.00844752594491103,18,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.04269422892608307,3.8009385283146724,core_compounder,core_compounder,,0.21829402111484209,0.00931989491067228,18,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03870492080489401,4.031409218244335,core_compounder,core_compounder,,-0.056110112884574015,-0.0021717374755511,18,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.08,2.7043061946104445,core_compounder,core_compounder,,0.011634336120059263,0.0009307468896047411,18,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.04,2.1961612398155532,core_compounder,core_compounder,,-0.024921577221140856,-0.0009968630888456342,18,0.0,bull,1
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,1.972768739471038,core_compounder,core_compounder,,0.14209174880962738,0.005683669952385096,18,0.0,bull,1
2020-06-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.035066690247174466,2.5104856543064544,core_compounder,core_compounder,,0.0726943166197207,0.0025491490836337728,18,0.0,bull,1
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.03116638463861423,2.0565540457065277,core_compounder,core_compounder,,0.2060132004315265,0.006420686645280882,18,0.0,bull,1
2020-06-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04,1.3161684720068885,core_compounder,core_compounder,,0.0876966401824768,0.0035078656072990723,18,0.0,bull,1
2020-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04,1.3193864115959009,core_compounder,core_compounder,,0.05959482493827872,0.002383792997531149,18,0.0,bull,1
2020-06-30,SHW,SHERWIN WILLIAMS,Materials,0.03040131598752828,2.18418664703497,core_compounder,core_compounder,,0.12274791834565235,0.0037316982524374966,18,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.08493239571949941,4.497575417990943,core_compounder,core_compounder,,0.24203121830154517,0.02055629120925938,18,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.09662261808526898,4.341757081403318,core_compounder,core_compounder,,0.2563739805702008,0.02477152521163468,18,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08929842739632717,5.899950904648113,core_compounder,core_compounder,,0.09303160098123642,0.008307575665787019,18,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11239159672051263,4.594201317621014,core_compounder,core_compounder,,0.0216407740041058,0.0024322411445892125,18,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.04519033559664857,3.785164534165194,core_compounder,core_compounder,,0.041666697470101655,0.0018829320418779216,18,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.07102445786822735,3.433365774834785,core_compounder,core_compounder,,0.2652387878762321,0.01883844111453514,18,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.05028826479497596,2.8654417747129157,core_compounder,core_compounder,,0.2544028117605055,0.012793475962398725,18,0.0,bull,1
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.022756097346832368,1.9575776525893915,core_compounder,core_compounder,,0.0016115677258199401,3.667299204977181e-05,18,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.02439208530057297,3.81786486144547,core_compounder,core_compounder,,0.1482057907755201,0.003615048290635357,18,0.0,bull,1
2020-07-31,TAL,TAL Education,Consumer Discretionary,0.028345755549203027,2.7060753188978106,core_compounder,core_compounder,,-0.051949650986389595,-0.0014725521077266135,18,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04,2.9645643708574507,core_compounder,core_compounder,,0.06468415529254457,0.0025873662117017826,18,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,3.2312413561329256,core_compounder,core_compounder,,0.150192813194034,0.00600771252776136,18,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07033810484929041,2.063087803936402,core_compounder,core_compounder,,-0.025562431902245275,-0.0017980130153429743,18,0.0,bull,1
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03453169519915808,2.9000871837088433,core_compounder,core_compounder,,-0.08,-0.0027625356159326465,18,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.033022749881669096,1.8239558356292882,core_compounder,core_compounder,,0.7324731154265203,0.024188276485776917,18,0.0,bull,1
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.0543266061672214,2.7628433645817263,core_compounder,core_compounder,,0.034163452804817585,0.0018559844458397802,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.6235520111065571,core_compounder,core_compounder,,0.10171703406140065,0.004068681362456026,18,0.0,bull,1
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06253880952459262,1.617984446177577,core_compounder,core_compounder,,0.03646067911543516,0.0022802074663374914,18,0.0,bull,1
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.08902690089052079,5.947747518261199,core_compounder,core_compounder,,0.01354642258476968,0.0012059960208754027,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05193235885280379,5.403668371518647,core_compounder,core_compounder,,-0.08,-0.004154588708224304,18,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.07602888841047424,4.599921073263738,core_compounder,core_compounder,,-0.009309504375516142,-0.0007077912693229384,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11030456186529877,5.317154321137226,core_compounder,core_compounder,,-0.010971746626650902,-0.0012102337045497976,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.0756778493345283,4.372690015282719,core_compounder,core_compounder,,0.020623230327145414,0.0015607217174889855,18,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.03339353744505703,5.108166084013052,core_compounder,core_compounder,,-0.08,-0.002671482995604562,18,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026790184583938927,4.873183159091684,core_compounder,core_compounder,,-0.08,-0.002143214766715114,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.06248799784112793,3.6288113407564246,core_compounder,core_compounder,,0.0019145057919618402,0.00011963363379493839,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.07999999999999999,4.423745524221,core_compounder,core_compounder,,-0.04324756452921397,-0.0034598051623371167,18,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.042894068506679234,3.577797968891888,core_compounder,core_compounder,,-0.04127438567405528,-0.001770426326674027,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.039999999999999994,3.9269170051053686,core_compounder,core_compounder,,-0.08,-0.0031999999999999997,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.03550599851192054,3.6549296506010336,core_compounder,core_compounder,,-0.07840296726317364,-0.002783775638976398,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.039999999999999994,2.1580053560207055,core_compounder,core_compounder,,0.007861916523282941,0.0003144766609313176,18,0.0,neutral,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06784854377704998,1.825891113633594,core_compounder,core_compounder,,-0.03290726302645863,-0.0022327098760335767,18,0.0,neutral,0
2020-08-31,TREX,TREX INC,Industrials,0.034589182230424065,2.444465605650809,core_compounder,core_compounder,,-0.033024197534182176,-0.0011422799865233484,18,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.046214337317074715,2.5447060642443375,core_compounder,core_compounder,,-0.03258529204244487,-0.0015059076780249377,18,0.0,neutral,0
2020-08-31,XPO,XPO INC,Industrials,0.039999999999999994,1.594605607190923,core_compounder,core_compounder,,-0.032163026085522795,-0.0012865210434209115,18,0.0,neutral,0
2020-08-31,SHW,SHERWIN WILLIAMS,Materials,0.04730559043310158,2.3309636953426023,core_compounder,core_compounder,,0.052994945842191665,0.0025069572030351184,18,0.0,neutral,0
2020-09-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.003701118626413147,2.2414014024451716,core_compounder,core_compounder,,-0.03960526333129566,-0.00014658377781945597,18,0.0,neutral,0
2020-09-30,TREX,TREX INC,Industrials,0.0027688503910814483,0.9227913974617902,core_compounder,core_compounder,,-0.020422289664744575,-5.6546264725006636e-05,18,0.0,neutral,0
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03775197659263317,1.980329490522671,core_compounder,core_compounder,,-0.04367829674295898,-0.001648942036246273,18,0.0,neutral,0
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.005431905951502447,1.0949415126241293,core_compounder,core_compounder,,-0.06339155085578674,-0.000344336942368518,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.03850060195886493,4.547612325128098,core_compounder,core_compounder,,-0.0028264078211438504,-0.00010881840249528207,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.08085358537122361,4.447255089832969,core_compounder,core_compounder,,-0.0799716359190813,-0.006465993492059853,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.08218997924804466,2.8077124369691924,core_compounder,core_compounder,,0.021656012079518394,0.0017799071834110215,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.0034043575067871992,2.3104272100876715,core_compounder,core_compounder,,-0.08,-0.0002723486005429759,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04906501903849011,5.232197080334677,core_compounder,core_compounder,,-0.0008631325968206927,-4.2349617295748694e-05,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.03775197659263317,2.867727128651043,core_compounder,core_compounder,,0.05387079680036799,0.0020337290598339904,18,0.0,neutral,0
2020-09-30,SHW,SHERWIN WILLIAMS,Materials,0.004123655189270388,2.9634731497455844,core_compounder,core_compounder,,-0.011518263683664043,-4.749734781052589e-05,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.044559573317682684,5.673791613248655,core_compounder,core_compounder,,-0.05819284272994274,-0.0025930482421892614,18,0.0,neutral,0
2020-09-30,GGG,GRACO INC,Industrials,0.03775197659263317,2.0907747127835474,core_compounder,core_compounder,,0.018925001788334228,0.0007144562245287347,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.03775197659263317,1.597146862729821,core_compounder,core_compounder,,0.06653529901584254,0.0025118390510299364,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.0732887928736226,4.694595281237335,core_compounder,core_compounder,,0.05193674518469926,0.00380638136037154,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0860974840787222,3.4422139622069574,core_compounder,core_compounder,,0.14601590400837772,0.01257160197060153,18,0.0,neutral,0
2020-09-30,CSX,CSX CORP,Industrials,0.03775197659263317,2.2696455586402844,core_compounder,core_compounder,,0.02527151282977158,0.0009540495608099656,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05681136335885452,5.1576035528504285,core_compounder,core_compounder,,-0.033244863827574744,-0.0018886860387239879,18,0.0,neutral,0
2020-09-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.00270885892326031,2.065098621882615,core_compounder,core_compounder,,-0.058451197631698926,-0.00015833604827987952,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.11844412194113077,5.592967218718878,core_compounder,core_compounder,,0.015542037059297353,0.0018408629326649893,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.03245148132864877,2.3545656011194027,core_compounder,core_compounder,,-0.08,-0.0025961185062919018,18,0.0,neutral,0
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.006336262379825028,3.61263184575538,core_compounder,core_compounder,,-0.08,-0.0005069009903860023,18,0.0,neutral,0
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.03775197659263317,0.10984862036549725,core_compounder,core_compounder,,-0.08,-0.003020158127410654,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03775197659263317,2.8520294997847655,core_compounder,core_compounder,,-0.08,-0.003020158127410654,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.04499915236814296,3.454460949285102,core_compounder,core_compounder,,-0.0070266048241012236,-0.0003161912611104593,18,0.0,neutral,0
2020-10-30,MNST,,Unknown,0.00019075216619603153,,core_compounder,core_compounder,,0.09815014617779472,1.8722352995871487e-05,18,0.28,nan,0
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.027249858361051208,3.0340720740378426,core_compounder,core_compounder,,-0.053953868917669845,-0.0014702352860372265,18,0.28,neutral,0
2020-10-30,TREX,,Unknown,0.0001455543156904538,,core_compounder,core_compounder,,0.06268495156425158,9.12406522902388e-06,18,0.28,nan,0
2020-10-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0019374495795436153,1.2497133073364604,core_compounder,core_compounder,,0.008244691232348611,1.597367356158075e-05,18,0.28,neutral,0
2020-10-30,TSCO,,Unknown,0.00027302160493602925,,core_compounder,core_compounder,,0.0496330851541964,1.3550904566725308e-05,18,0.28,nan,0
2020-10-30,META,,Unknown,0.002060274041314876,,core_compounder,core_compounder,,0.055026098004717694,0.00011336884131396816,18,0.28,nan,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.060626031459113765,5.2070773339743885,core_compounder,core_compounder,,0.06592803705818451,0.003996955248727112,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.00450619797365949,2.9529951829005796,core_compounder,core_compounder,,0.1415212784963129,0.0006377228983897856,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06488430787536274,5.417001732839628,core_compounder,core_compounder,,0.10277030441733959,0.006668180072259413,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.05166643629278217,3.279198465897413,core_compounder,core_compounder,,0.03663984287947386,0.0018930501079098847,18,0.28,neutral,0
2020-10-30,SHW,,Unknown,0.0002187447784688431,,core_compounder,core_compounder,,0.07824262327171239,1.7115165294391874e-05,18,0.28,nan,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.027249858361051208,2.962750389825146,core_compounder,core_compounder,,0.32155587905398253,0.008762352159384337,18,0.28,neutral,0
2020-10-30,XPO,XPO INC,Industrials,0.027249858361051208,2.1063073786063313,core_compounder,core_compounder,,0.19844448055680353,0.005407583987705277,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.27368738067770587,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.058672757700132416,4.798980329730911,core_compounder,core_compounder,,0.031183548400540273,0.0018296247795352512,18,0.28,neutral,0
2020-10-30,GGG,,Unknown,0.0020642800530175573,,core_compounder,core_compounder,,0.08590991945683712,0.00017734213309109382,18,0.28,nan,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.025712963354967425,3.0746751118198272,core_compounder,core_compounder,,0.12811845537974897,0.0032943051482745146,18,0.28,neutral,0
2020-10-30,ROKU,,Unknown,0.0021607356181597356,,core_compounder,core_compounder,,0.4125255024174712,0.0008913585464726701,18,0.28,nan,0
2020-10-30,JD,JD.com,Internet,0.0663504607262489,4.083952841642154,core_compounder,core_compounder,,0.04122390981104318,0.002735225408900047,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.02697438029316371,4.843763770782536,core_compounder,core_compounder,,-0.08,-0.002157950423453097,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.02890934303648093,2.401783515882391,core_compounder,core_compounder,,-0.08,-0.0023127474429184744,18,0.28,neutral,0
2020-10-30,BIO,,Unknown,0.005295022471910091,,core_compounder,core_compounder,,-0.08,-0.0004236017977528073,18,0.28,nan,0
2020-10-30,CSX,CSX CORP,Industrials,0.0020771376982084214,1.6942459456662695,core_compounder,core_compounder,,0.13503058954577796,0.00028047712795684337,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06961484679438523,5.388485772457631,core_compounder,core_compounder,,0.03175988877617142,0.0022109597913598884,18,0.28,neutral,0
2020-10-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.00013687241342633973,2.9498141386290206,core_compounder,core_compounder,,0.0653697944650602,8.947321533616573e-06,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.024137882796199113,3.3005400335904036,core_compounder,core_compounder,,0.34531644024426433,0.008335207762216747,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.027249858361051208,2.443591586098573,core_compounder,core_compounder,,0.2164443248068062,0.005898077194038832,18,0.28,neutral,0
2020-10-30,NOW,,Unknown,0.006455027845517172,,core_compounder,core_compounder,,0.07369637896056314,0.00047571217830422093,18,0.28,nan,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.047687252131839615,5.9153942178736045,core_compounder,core_compounder,,0.08815286751856188,0.004203768019502316,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.036203486522358816,4.0693555307163045,core_compounder,core_compounder,,0.26563918895545857,0.00961706479715927,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.025954079695466585,2.2008091952461024,core_compounder,core_compounder,,0.06802942870225115,0.0017656412141752883,18,0.28,neutral,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.00239788663953925,3.3435696234906436,core_compounder,core_compounder,,0.31065990413416755,0.0007449272335638645,18,0.28,neutral,0
2020-11-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,5.7406073665043845e-05,0.8701216859359652,core_compounder,core_compounder,,0.08224144248032061,4.721158305344751e-06,18,0.0,neutral,0
2020-11-30,AEP,,Unknown,0.007064854221937849,,core_compounder,core_compounder,,-0.022292639327507136,-0.0001574942470710765,18,0.0,nan,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.025074538061710755,1.4945080867905691,core_compounder,core_compounder,,-0.021990056621822074,-0.0005513905117430522,18,0.0,neutral,0
2020-11-30,TREX,TREX INC,Industrials,4.238930139908145e-05,-0.6554864792204781,core_compounder,core_compounder,,0.12062563864826226,5.113236553117877e-06,18,0.0,neutral,0
2020-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.000535331741537665,-0.11737865844946843,core_compounder,core_compounder,,0.017609110149189755,9.426715603094325e-06,18,0.0,neutral,0
2020-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,7.85346239454574e-05,-1.1609300255857167,core_compounder,core_compounder,,0.00035492156839112,2.787363190372855e-08,18,0.0,neutral,0
2020-11-30,META,,Unknown,0.0005956824912311956,,core_compounder,core_compounder,,-0.015689851188677162,-9.346169643117948e-06,18,0.0,nan,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.05536036588917498,3.658046242544032,core_compounder,core_compounder,,-0.028470250400268626,-0.0015761234791153015,18,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.05982540767891292,4.339544554345462,core_compounder,core_compounder,,0.09639537579537794,0.0057668926553205,18,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01960881643210919,3.748486187727848,core_compounder,core_compounder,,0.023042742706152586,0.000451840911817269,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07481183159910457,1.8923074857776854,core_compounder,core_compounder,,0.10215515925966456,0.007642414571513733,18,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.0242255476172698,3.6304229475680114,core_compounder,core_compounder,,0.05332384419844227,0.0012917993267652394,18,0.0,neutral,0
2020-11-30,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.03299982662125496,0.23118564671021746,core_compounder,core_compounder,,0.010786172621662482,0.000355941826421789,18,0.0,neutral,0
2020-11-30,SHW,SHERWIN WILLIAMS,Materials,6.463694657726527e-05,1.4310779704609946,core_compounder,core_compounder,,-0.020013235225921133,-1.2935944161361077e-06,18,0.0,neutral,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.043237181152168826,3.928902120453389,core_compounder,core_compounder,,0.26421574341223253,0.011423943961169655,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07526761499718504,3.60367464226307,core_compounder,core_compounder,,0.041983730264365304,0.0031600152456839133,18,0.0,neutral,0
2020-11-30,XPO,XPO INC,Industrials,0.008949706858938589,-0.46662129529670926,core_compounder,core_compounder,,0.10624882848079387,0.0009508958690087505,18,0.0,neutral,0
2020-11-30,MSCI,MSCI INC,Financials,0.024783960887105484,2.8216893118986786,core_compounder,core_compounder,,0.08787270913266387,0.002177833786187938,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03299982662125496,1.5207006697886127,core_compounder,core_compounder,,0.03497209992989947,0.0011540732342678853,18,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.02202271285866231,1.3027466831240704,core_compounder,core_compounder,,0.08568789535276888,0.0018870799148171338,18,0.0,neutral,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.01658055709561792,3.3264590583332434,core_compounder,core_compounder,,0.11151204489495248,0.0018489318272298682,18,0.0,neutral,0
2020-11-30,GGG,GRACO INC,Industrials,0.0006143120835955303,0.18684636764876697,core_compounder,core_compounder,,0.06370216517449934,3.913300981789332e-05,18,0.0,neutral,0
2020-11-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.00794938400595302,0.9068089766016427,core_compounder,core_compounder,,0.12749763054597651,0.0010135276250590928,18,0.0,neutral,0
2020-11-30,ROKU,ROKU INC CLASS A,Communication,0.0008364203108017485,3.023529513090846,core_compounder,core_compounder,,0.17032706019390065,0.0001424650126253305,18,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.018932794321590965,3.532321274790112,core_compounder,core_compounder,,0.015129653335943738,0.0002864466147663954,18,0.0,neutral,0
2020-11-30,SAIA,SAIA INC,Industrials,0.027478330366122128,0.9371990272475368,core_compounder,core_compounder,,0.027204330213282946,0.0007475295729896664,18,0.0,neutral,0
2020-11-30,CSX,CSX CORP,Industrials,0.045329234958946564,1.6508781340426646,core_compounder,core_compounder,,-0.002860025909408259,-0.0001296427864362418,18,0.0,neutral,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.01968371885907093,1.3811447804598689,core_compounder,core_compounder,,-0.04043189952455217,-0.0007958501431794885,18,0.0,neutral,0
2020-11-30,WDAY,WORKDAY INC CLASS A,Information Technology,3.9961607164543326e-05,2.6568891108453494,core_compounder,core_compounder,,0.07460614924275588,2.981381628098302e-06,18,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.0794637014273307,3.5743035514437707,core_compounder,core_compounder,,0.046739733123374316,0.0037141121977089355,18,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.00908412554262198,0.8246693876851496,core_compounder,core_compounder,,0.012098725273313349,0.0001099063392884719,18,0.0,neutral,0
2020-11-30,NOW,SERVICENOW INC,Information Technology,0.001899355462877404,4.086231562908561,core_compounder,core_compounder,,0.039067198314017615,7.420249653704426e-05,18,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.02987507064411129,2.3646147119966896,core_compounder,core_compounder,,0.0906857513762167,0.0027092432287787868,18,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08265854645643558,5.52807984798484,core_compounder,core_compounder,,-0.0037698379918702507,-0.00031160932878424296,18,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.032919711015696775,0.8750300855633288,core_compounder,core_compounder,,0.20339331838437746,0.006695649263737312,18,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.012557030585717423,4.2029934215862355,core_compounder,core_compounder,,0.08672652874226872,0.0010890276740097694,18,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.09803375655630565,4.674519192268555,core_compounder,core_compounder,,0.03280026476769238,0.003215533171218324,18,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.007596534159152596,1.9460568893868382,core_compounder,core_compounder,,0.04106329422962807,0.0003119387173027033,18,0.0,neutral,0
2020-11-30,ETSY,ETSY INC,Consumer Discretionary,0.0008612818657413725,2.510298596516688,core_compounder,core_compounder,,0.11151018746931318,9.604170231274027e-05,18,0.0,neutral,0
2020-12-31,MNST,,Unknown,7.100594824752262e-06,,core_compounder,core_compounder,,-0.06161500860461422,-4.375032112249898e-07,18,0.0,nan,0
2020-12-31,AEP,,Unknown,0.0007894503414157686,,core_compounder,core_compounder,,-0.026761183861270244,-2.112662573596995e-05,18,0.0,nan,0
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02075958157578357,5.085890639268751,core_compounder,core_compounder,,0.0023968608925317714,4.9757829224318725e-05,18,0.0,bull,1
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0028027795389778676,0.8643724470160414,core_compounder,core_compounder,,-0.05156550742350807,-0.00014452674912361976,18,0.0,bull,1
2020-12-31,TREX,TREX INC,Industrials,5.429121247615672e-06,0.8744645677560055,core_compounder,core_compounder,,0.10054412003724988,5.458662184170539e-07,18,0.0,bull,1
2020-12-31,ORLY,,Unknown,6.22610883961053e-05,,core_compounder,core_compounder,,-0.05706487849061548,-3.5529214440172182e-06,18,0.0,nan,0
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.023389642008807617,4.299070800001155,core_compounder,core_compounder,,0.07374631268436582,0.0017248998531569047,18,0.0,bull,1
2020-12-31,TSCO,,Unknown,8.97900077027902e-06,,core_compounder,core_compounder,,0.00880056153202391,7.902024877493059e-08,18,0.0,nan,0
2020-12-31,META,,Unknown,6.701307170126189e-05,,core_compounder,core_compounder,,-0.05553539097413951,-3.721597137307623e-06,18,0.0,nan,0
