rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.05500609050155053,2.3635938876185447,0.5949512477638781,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.003176045617846273,0.003176045617846273,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2024-12-31,0.2748393696976703,0.06770833333333333,neutral,7,concentrated_alpha
2024-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04063345601574769,3.091449044511835,0.5647369360107758,early_scout,preferred_final_label,-0.04751366558345982,-0.04751366558345982,-0.04751366558345982,-0.0019306444406324596,-0.0019306444406324596,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2024-12-31,0.3781406513427179,0.16041666666666668,neutral,7,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.31121696984924996,4.935959406962166,0.732603428006505,early_scout,preferred_final_label,0.012862667440256548,0.012862667440256548,0.012862667440256548,0.004003080384935251,0.004003080384935251,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.517330140112737,0.13401041666666666,neutral,7,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.22407621829145996,3.3040976361027368,0.6779852194441611,early_scout,preferred_final_label,-0.05190459214734611,-0.05190459214734611,-0.05190459214734611,-0.011630584720337924,-0.011630584720337924,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.4874193270823624,0.146875,neutral,7,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.16133487716985118,3.0109569111537997,0.6377891512175751,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.0018929944650932532,0.0018929944650932532,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.4577116108275925,0.10520833333333335,neutral,7,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.11616111156229283,4.522888754226594,0.6271437563912778,early_scout,preferred_final_label,0.08399807692435646,0.08399807692435646,0.08399807692435646,0.009757309984628227,0.009757309984628227,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.3763535055317935,0.027083333333333334,neutral,7,concentrated_alpha
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.08363600032485083,2.089652910000779,0.616116532931442,early_scout,preferred_final_label,0.039868173616611324,0.039868173616611324,0.039868173616611324,0.003334414581550114,0.003334414581550114,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.4940838356141302,0.21666666666666667,neutral,7,concentrated_alpha
2024-12-31,JBL,JABIL INC,Information Technology,0.0602179202338926,1.9001495776978823,0.5717344328233674,early_scout,preferred_final_label,0.0907769287853728,0.0907769287853728,0.0907769287853728,0.005466397856675328,0.005466397856675328,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.43243215730401646,0.013541666666666667,neutral,7,concentrated_alpha
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04335690256840267,3.211997121470289,0.5534590291382975,future_winner,preferred_final_label,0.05150922846393047,0.05150922846393047,0.05150922846393047,0.0022332805998842267,0.0022332805998842267,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-02-28,0.5220796132809981,0.2416666666666667,neutral,7,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.31054421910797214,4.935959406962166,0.732603428006505,early_scout,preferred_final_label,-0.030059439065276305,-0.030059439065276305,-0.030059439065276305,-0.009334785031349902,-0.009334785031349902,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.517330140112737,0.13401041666666666,neutral,7,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2092943114856712,3.3040976361027368,0.6779852194441611,early_scout,preferred_final_label,0.09895341752327225,0.09895341752327225,0.09895341752327225,0.020710387389687418,0.020710387389687418,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.4874193270823624,0.146875,neutral,7,concentrated_alpha
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.1608066234868994,3.0109569111537997,0.6377891512175751,early_scout,preferred_final_label,0.05510616843312155,0.05510616843312155,0.05510616843312155,0.008861436879030637,0.008861436879030637,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.4577116108275925,0.10520833333333335,neutral,7,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.12405060484428652,4.522888754226594,0.6271437563912778,early_scout,preferred_final_label,-0.08,-0.08322395628318524,-0.08,-0.009924048387542923,-0.010323982114463589,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.3763535055317935,0.027083333333333334,neutral,7,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.08568033525322882,2.089652910000779,0.616116532931442,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.006854426820258306,-0.014361498611529395,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.4940838356141302,0.21666666666666667,neutral,7,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.06470998673441282,1.9001495776978823,0.5717344328233674,early_scout,preferred_final_label,-0.009174303167936437,-0.009174303167936437,-0.009174303167936437,-0.0005936690362946484,-0.0005936690362946484,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.43243215730401646,0.013541666666666667,neutral,7,concentrated_alpha
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.044913919087529154,3.211997121470289,0.5534590291382975,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.004722619723916836,0.004722619723916836,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-02-28,0.5220796132809981,0.2416666666666667,neutral,7,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,4.346733120808694,0.7439688145407972,early_scout,preferred_final_label,-0.05288132104511689,-0.05288132104511689,-0.05288132104511689,-0.01645756449728665,-0.01645756449728665,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.5746027547044239,0.0,neutral,7,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22407621829145996,3.5694733106303778,0.711764060077586,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.007027965127324746,0.007027965127324746,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.5444042287352304,0.0,neutral,7,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16133487716985118,4.3424798513487595,0.6777503665305377,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.012906790173588095,-0.014398987576530213,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.5205852147533736,0.2416666666666667,neutral,7,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.11616111156229283,3.354124826234143,0.6521011043735363,early_scout,preferred_final_label,-0.017269105676637753,-0.017269105676637753,-0.017269105676637753,-0.0020059985110849423,-0.0020059985110849423,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.5539345045317519,0.2416666666666667,neutral,7,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08363600032485083,2.49140784355708,0.6489611068915452,early_scout,preferred_final_label,0.08901595809486085,0.08901595809486085,0.08901595809486085,0.00744493870013869,0.00744493870013869,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.5495574446380742,0.0,neutral,7,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0602179202338926,2.5559418913076524,0.6396125486874348,early_scout,preferred_final_label,-0.08,-0.10885572135354582,-0.08,-0.004817433618711408,-0.006555065145470662,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.4009904057715802,0.027083333333333334,neutral,7,concentrated_alpha
2025-02-28,SEIC,SEI INVESTMENTS,Financials,0.04335690256840267,2.461586159016181,0.5859270368392181,early_scout,preferred_final_label,-0.03666880331038225,-0.03666880331038225,-0.03666880331038225,-0.0015898457324281642,-0.0015898457324281642,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-04-30,0.4095837759076266,0.040625,neutral,7,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.30179260002081687,4.346733120808694,0.7439688145407972,early_scout,preferred_final_label,0.007447559360510336,0.007447559360510336,0.007447559360510336,0.0022476183032177867,0.0022476183032177867,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-04-30,0.5746027547044239,0.0,neutral,7,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2366185136869908,3.5694733106303778,0.711764060077586,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0034027967573262616,-0.0034027967573262616,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-04-30,0.5444042287352304,0.0,neutral,7,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.11687894515955212,3.354124826234143,0.6521011043735363,early_scout,preferred_final_label,-0.02343015484176092,-0.02343015484176092,-0.02343015484176092,-0.002738491782829989,-0.002738491782829989,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-04-30,0.5539345045317519,0.2416666666666667,neutral,7,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.09325420292481258,2.49140784355708,0.6489611068915452,early_scout,preferred_final_label,-0.07096683297474382,-0.07096683297474382,-0.07096683297474382,-0.0066179554431580415,-0.0066179554431580415,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-04-30,0.5495574446380742,0.0,neutral,7,concentrated_alpha
2025-03-31,SEIC,SEI INVESTMENTS,Financials,0.04276365214773975,2.461586159016181,0.5859270368392181,early_scout,preferred_final_label,0.012387053175999752,0.012387053175999752,0.012387053175999752,0.0005297156331540082,0.0005297156331540082,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-04-30,0.4095837759076266,0.040625,neutral,7,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.2086920860600878,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-04-30,,,,7,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,5.084276495548263,0.7540951957744718,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.010599080564241688,-0.010599080564241688,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.5158753344356439,0.0,neutral,7,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.22407621829145996,4.966195671399068,0.7422063214475505,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.01242606690067743,0.01242606690067743,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.5040055122255527,0.0,neutral,7,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,3.3147198542320706,0.6338523073690606,early_scout,preferred_final_label,0.4065953484491831,0.4065953484491831,0.4065953484491831,0.0655980105998818,0.0655980105998818,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.5484793774563042,0.13333333333333333,neutral,7,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.11616111156229283,5.975342695959667,0.6180593916651445,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.011186512014070185,0.011186512014070185,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.5663391448759852,0.0,neutral,7,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08363600032485083,5.7614652644074456,0.6176605688646684,future_winner,preferred_final_label,0.09950078267801543,0.09950078267801543,0.09950078267801543,0.00832184749238141,0.00832184749238141,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.4877556897360455,0.13333333333333333,neutral,7,concentrated_alpha
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0602179202338926,6.155691378463577,0.5991979620150027,future_winner,preferred_final_label,0.042963004406587624,0.042963004406587624,0.042963004406587624,0.00258714277236427,0.00258714277236427,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.5180912743921232,0.0,neutral,7,concentrated_alpha
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.04335690256840267,2.867882811931011,0.5862276703906604,early_scout,preferred_final_label,-0.039428635012415,-0.039428635012415,-0.039428635012415,-0.0017095034866383874,-0.0017095034866383874,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-06-30,0.47960039419485345,0.13333333333333333,neutral,7,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.27635121401184937,5.084276495548263,0.7540951957744718,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0006617864846745036,-0.0006617864846745036,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.5158753344356439,0.0,neutral,7,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.21741119194493383,4.966195671399068,0.7422063214475505,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.007932439018192745,-0.007932439018192745,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.5040055122255527,0.0,neutral,7,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.20861426172453656,3.3147198542320706,0.6338523073690606,early_scout,preferred_final_label,0.023763896665399242,0.023763896665399242,0.023763896665399242,0.0049574877585504395,0.0049574877585504395,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.5484793774563042,0.13333333333333333,neutral,7,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.11706778482329985,5.975342695959667,0.6180593916651445,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.003755485695845289,0.003755485695845289,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.5663391448759852,0.0,neutral,7,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.084534765853924,5.7614652644074456,0.6176605688646684,future_winner,preferred_final_label,0.045583793687121066,0.045583793687121066,0.045583793687121066,0.0038534153260743583,0.0038534153260743583,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.4877556897360455,0.13333333333333333,neutral,7,concentrated_alpha
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.057735271341136804,6.155691378463577,0.5991979620150027,future_winner,preferred_final_label,0.09907664281005912,0.09907664281005912,0.09907664281005912,0.0057202168562076544,0.0057202168562076544,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.5180912743921232,0.0,neutral,7,concentrated_alpha
2025-05-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03828551030031966,2.867882811931011,0.5862276703906604,early_scout,preferred_final_label,0.15492007020477105,0.15492007020477105,0.15492007020477105,0.005931193943551007,0.005931193943551007,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-06-30,0.47960039419485345,0.13333333333333333,neutral,7,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,4.745283892174565,0.745050609988875,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.03048035462711861,0.03048035462711861,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.38782039343947,0.17395833333333335,neutral,7,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.22407621829145996,4.062549224175899,0.721854227646786,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,9.049749585545289e-05,9.049749585545289e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.6142596720357612,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,4.1163565208365975,0.7053945766568113,early_scout,preferred_final_label,0.014588174655734143,0.014588174655734143,0.014588174655734143,0.002353581366215204,0.002353581366215204,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.5814952436482582,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-06-30,EQT,EQT CORP,Energy,0.11616111156229283,3.5643065809084877,0.6857471672016077,early_scout,preferred_final_label,-0.08,-0.08530062650116799,-0.08,-0.009292888924983428,-0.009908615591335648,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.5273916536112568,0.146875,neutral,7,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08363600032485083,5.645997530013294,0.6578319095643992,future_winner,preferred_final_label,-0.045521519414606026,-0.045521519414606026,-0.045521519414606026,-0.003807237812547693,-0.003807237812547693,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-08-29,0.5837084107914591,0.0,promote_monster_early,7,concentrated_alpha
