source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,TREX,2019-09-30,concentrated,True,0.19,early_scout,Construction & Engineering,Industrials,Construction & Engineering,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2743568185219329,0.3735290912714988,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,49097472.57305145,,,-0.09637312431758127,-0.09955153694023988,0.003417380630718614
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,SAIA,2019-09-30,concentrated,True,0.076,early_scout,Transportation & Logistics,Industrials,Transportation & Logistics,50.0,50,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4453803546792025,0.441577035804845,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,28391799.69165802,,,0.09868398797647004,-0.10313613174480074,-0.09307461598854516
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,PODD,2019-09-30,concentrated,True,0.076,unassigned,Medical Devices,Health Care,Medical Devices,11.0,11,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3876278407041684,0.6900742873924128,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,252332931.2939453,,,-0.13089810230126475,-0.06043500895380283,0.12662748181870576
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,RH,2019-09-30,concentrated,True,0.076,unassigned,Specialty Retail,Consumer Discretionary,Specialty Retail,35.0,35,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4329297160551235,0.6145588947474077,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,209020074.6736145,,,0.07359912305978633,0.1535313597542194,-0.2897913524302398
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,PDD,2019-09-30,concentrated,True,0.0264148320479616,unassigned,Internet Content & Information,Internet,Internet Content & Information,357.0,357,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5568601734530334,0.267831628731898,,,,,,,,,,,,,,,,,,,,,,,,0.0,265547841.51888847,,,0.23528290335124824,0.09681283844146393,0.2403295520757972
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,ROKU,2019-10-31,concentrated,True,0.285,unassigned,Other,Communication,Other,136.0,136,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4282544562652199,1.2327134215456308,,,,,,,,,,,,,,1.3324852199871455,,,,,,,,,,0.0,2419343724.9924088,,,-0.10300699381820555,-0.20762402082243847,-0.10054738677389496
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,CRUS,2019-10-31,concentrated,True,0.285,early_scout,Semiconductors,Information Technology,Semiconductors,41.0,41,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1962904996260484,0.3274510640276427,,,,,,,,,,,,,,-0.2069181622374024,,,,,,,,,,0.0,44130630.94999313,,,0.015276533425516714,0.0620227195877916,0.11549998798699046
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,PDD,2019-10-31,concentrated,True,0.098938425974832,early_scout,Internet Content & Information,Internet,Internet Content & Information,458.0,458,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7421794218293438,0.6749716287556387,,,,,,,,,,,,,,,,,,,,,,,,0.0,213945681.7491722,,,-0.14579095366207095,-0.19830328072950565,0.18931867041773476
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,SSD,2019-10-31,concentrated,True,0.0789958854592948,early_scout,Other,Industrials,Other,44.0,44,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3005705599298371,0.2149947472568858,,,,,,,,,,,,,,0.1572939977621483,,,,,,,,,,0.0,21533184.82860565,,,-0.06285083751044429,-0.05963423275487045,-0.09099227106692387
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,MUSA,2019-10-31,concentrated,True,0.076,early_scout,Specialty Retail,Consumer Discretionary,Specialty Retail,73.0,73,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3468712205276465,0.3566962311421648,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,36513705.10292053,,,-0.037910354184791495,-0.19818822252865476,-0.0075560429041389154
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,QRVO,2019-11-29,concentrated,True,0.3,early_scout,Semiconductors,Information Technology,Semiconductors,2.0,2,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3856072209315189,0.5395815672957138,,,,,,,,,,,,,,,,,,,,,,,,0.0,221136085.97862244,,,0.08628834887118186,-0.016644239687145013,0.06170010877863774
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,UI,2019-11-29,concentrated,True,0.2187438620468058,future_winner,Communication Equipment,Information Technology,Communication Equipment,186.0,186,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7139995600270406,0.5069318387162383,,,,,,,,,,,,,,0.0625069501590196,,,,,,,,,,0.0,51360535.95504761,,,-0.07073908582065058,-0.24248253113755103,-0.07724384347629132
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,CRUS,2019-11-29,concentrated,True,0.1487798014784611,early_scout,Semiconductors,Information Technology,Semiconductors,26.0,26,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.263385414545829,0.7428542867385985,,,,,,,,,,,,,,-0.2069181622374024,,,,,,,,,,0.0,57245360.73070526,,,0.12031677490356874,-0.0024701618406631765,-0.0029238911173714577
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,RH,2019-11-29,concentrated,True,0.12,early_scout,Specialty Retail,Consumer Discretionary,Specialty Retail,24.0,24,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3618796387069309,1.2322786405375934,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,179771566.76734924,,,0.009418942448564671,-0.06767054509621362,0.21675893260435286
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:50:41.396865+00:00,False,TSLA,2019-11-29,concentrated,True,0.0957704716211666,early_scout,Auto Manufacturers & Parts,Consumer Discretionary,Auto Manufacturers & Parts,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3891316216267075,0.6990650147158415,,,,,,,,,,,,,,,,,,,,,,,,0.0,2663256660.365581,,,0.23884144333314006,1.2996002125709165,1.6810896949760419
