ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FCX,SELL,904.0,47.93650817871094,43334.60339355469,108.33650848388672,43226.2668850708,132011.53722877026,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,230.0,161.29708862304688,37098.33038330078,92.74582595825196,37005.58455734253,169017.12178611278,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,61.0,139.61212158203125,8516.339416503906,21.290848541259766,-8537.630265045165,160479.49152106763,382.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,850.0,62.865455627441406,53435.637283325195,133.589093208313,-53569.22637653351,106910.26514453412,850.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,668.0,79.99427032470703,53436.1725769043,133.59043144226075,-53569.763008346556,53340.50213618756,668.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,382.0,124.33712768554688,47496.782775878906,118.74195693969727,47378.04081893921,100718.54295512677,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,850.0,49.756771087646484,42293.25542449951,105.73313856124878,42187.52228593826,142906.06524106505,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,668.0,78.7142105102539,52581.09262084961,131.45273155212402,52449.63988929748,195355.70513036253,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,191.0,185.5028533935547,35431.044998168945,88.57761249542237,-35519.622610664366,159836.08251969816,191.0,2022-05-02,2022-04-29,target_rebalance,0.1815665423920542,next_close
HALO,BUY,879.0,40.849998474121094,35907.14865875244,89.7678716468811,-35996.91653039932,123839.16598929884,879.0,2022-05-02,2022-04-29,target_rebalance,0.183920804428831,next_close
LYB,BUY,459.0,80.13362121582031,36781.33213806152,91.95333034515382,-36873.28546840668,86965.88052089215,459.0,2022-05-02,2022-04-29,target_rebalance,0.1884420287435614,next_close
FCX,BUY,1010.0,37.914573669433594,38293.71940612793,95.73429851531982,-38389.45370464325,48576.4268162489,1010.0,2022-05-02,2022-04-29,target_rebalance,0.1960706244355532,next_close
FCX,SELL,1010.0,37.40502166748047,37779.07188415527,94.44767971038819,37684.62420444489,86261.05102069379,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,191.0,184.08599853515625,35160.425720214844,87.90106430053712,35072.524655914305,121333.5756766081,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,19.0,84.80765533447266,1611.3454513549805,4.028363628387451,1607.317087726593,122940.8927643347,440.0,2022-06-01,2022-05-31,target_rebalance,0.186218129441379,next_close
HALO,SELL,38.0,45.400001525878906,1725.2000579833984,4.3130001449584965,1720.88705783844,124661.77982217314,841.0,2022-06-01,2022-05-31,target_rebalance,0.1905893235098166,next_close
ETR,BUY,703.0,52.16844940185547,36674.419929504395,91.68604982376098,-36766.10597932815,87895.67384284499,703.0,2022-06-01,2022-05-31,target_rebalance,0.1833604955387385,next_close
UTHR,BUY,164.0,231.2899932861328,37931.55889892578,94.82889724731446,-38026.3877961731,49869.28604667189,164.0,2022-06-01,2022-05-31,target_rebalance,0.1898320515100658,next_close
ETR,SELL,703.0,50.050113677978516,35185.2299156189,87.96307478904724,35097.26684082985,84966.55288750175,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,841.0,44.47999954223633,37407.67961502075,93.51919903755189,37314.1604159832,122280.71330348495,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,440.0,68.85330963134766,30295.45623779297,75.73864059448242,30219.717597198487,152500.43090068345,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,72.0,457.9599304199219,32973.114990234375,82.43278747558594,-33055.54777770996,119444.8831229735,72.0,2022-07-01,2022-06-30,target_rebalance,0.1736653464511694,next_close
VRTX,BUY,119.0,287.32000732421875,34191.08087158203,85.47770217895508,-34276.55857376099,85168.3245492125,119.0,2022-07-01,2022-06-30,target_rebalance,0.1796805987834901,next_close
RBA,BUY,586.0,63.091007232666016,36971.330238342285,92.42832559585571,-37063.75856393814,48104.565985274356,586.0,2022-07-01,2022-06-30,target_rebalance,0.1932836873620217,next_close
NOC,SELL,72.0,447.8472900390625,32245.0048828125,80.61251220703126,32164.39237060547,80268.95835587982,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,164.0,225.3000030517578,36949.20050048828,92.3730012512207,36856.82749923706,117125.78585511688,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,119.0,273.8299865722656,32585.76840209961,81.46442100524902,32504.30398109436,149630.08983621123,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,68.0,67.30703735351562,4576.8785400390625,11.442196350097657,4565.436343688965,154195.5261799002,518.0,2022-08-01,2022-07-29,target_rebalance,0.1841575195589053,next_close
FSLR,BUY,350.0,99.48999786376953,34821.499252319336,87.05374813079834,-34908.553000450134,119286.97317945005,350.0,2022-08-01,2022-07-29,target_rebalance,0.1846930944385078,next_close
MNST,BUY,724.0,49.244998931884766,35653.37922668457,89.13344806671142,-35742.512674751284,83544.46050469877,724.0,2022-08-01,2022-07-29,target_rebalance,0.1887672031379504,next_close
ENPH,BUY,129.0,280.8900146484375,36234.81188964844,90.5870297241211,-36325.39891937256,47219.06158532621,129.0,2022-08-01,2022-07-29,target_rebalance,0.1923821828646363,next_close
MNST,SELL,724.0,44.5,32218.0,80.545,32137.455,79356.51658532622,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,518.0,65.84722137451172,34108.86067199707,85.27215167999267,34023.58852031708,113380.10510564329,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,6.0,281.8599853515625,1691.159912109375,4.227899780273438,1686.9320123291016,115067.03711797239,123.0,2022-09-01,2022-08-31,target_rebalance,0.1773311420791571,next_close
FSLR,SELL,52.0,127.83999633789062,6647.6798095703125,16.619199523925783,6631.0606100463865,121698.09772801878,298.0,2022-09-01,2022-08-31,target_rebalance,0.1953785487175487,next_close
ORLY,BUY,729.0,47.097999572753906,34334.4416885376,85.836104221344,-34420.27779275894,87277.81993525985,729.0,2022-09-01,2022-08-31,target_rebalance,0.1767171187055213,next_close
BJ,BUY,523.0,74.4800033569336,38953.04175567627,97.38260438919067,-39050.42436006546,48227.39557519439,523.0,2022-09-01,2022-08-31,target_rebalance,0.2005731904977727,next_close
BJ,SELL,523.0,74.91999816894531,39183.1590423584,97.957897605896,39085.2011447525,87312.59671994689,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,123.0,286.6099853515625,35253.02819824219,88.13257049560546,35164.895627746584,122477.49234769348,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,298.0,136.6199951171875,40712.758544921875,101.78189636230469,40610.97664855957,163088.46899625304,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,45.0,47.87933349609375,2154.5700073242188,5.386425018310547,-2159.9564323425293,160928.5125639105,774.0,2022-10-03,2022-09-30,target_rebalance,0.1872252891900991,next_close
DKS,BUY,355.0,100.91551208496094,35825.00679016113,89.56251697540283,-35914.56930713654,125013.94325677397,355.0,2022-10-03,2022-09-30,target_rebalance,0.1811593735999414,next_close
ON,BUY,561.0,64.79000091552734,36347.19051361084,90.86797628402711,-36438.058489894865,88575.88476687911,561.0,2022-10-03,2022-09-30,target_rebalance,0.1837621128663718,next_close
HUBB,BUY,181.0,216.31689453125,39153.35791015625,97.88339477539063,-39251.24130493164,49324.643461947475,181.0,2022-10-03,2022-09-30,target_rebalance,0.1978532243435875,next_close
DKS,SELL,355.0,106.2820053100586,37730.1118850708,94.325279712677,37635.786605358124,86960.4300673056,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,181.0,227.9942169189453,41266.9532623291,103.16738315582276,41163.78587917328,128124.21594647889,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,561.0,61.7400016784668,34636.14094161987,86.59035235404968,34549.550589265826,162673.7665357447,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,774.0,55.599998474121094,43034.39881896973,107.58599704742431,42926.8128219223,205600.579357667,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,253.0,136.45883178710938,34524.08444213867,86.31021110534668,-34610.39465324402,170990.184704423,253.0,2022-11-01,2022-10-31,target_rebalance,0.1680207351659776,next_close
FSLR,BUY,262.0,148.57000732421875,38925.34191894531,97.31335479736329,-39022.655273742675,131967.52943068033,262.0,2022-11-01,2022-10-31,target_rebalance,0.1898364909383625,next_close
CHH,BUY,310.0,126.03780364990234,39071.71913146973,97.67929782867432,-39169.3984292984,92798.13100138193,310.0,2022-11-01,2022-10-31,target_rebalance,0.1905235647092799,next_close
GILD,BUY,588.0,70.40716552734375,41399.413330078125,103.49853332519531,-41502.91186340332,51295.21913797861,588.0,2022-11-01,2022-10-31,target_rebalance,0.2016192091863799,next_close
CHH,SELL,310.0,119.3966064453125,37012.947998046875,92.5323699951172,36920.415628051756,88215.63476603036,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,253.0,126.18309783935547,31924.323753356934,79.81080938339234,31844.512943973543,120060.1477100039,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,262.0,168.5399932861328,44157.4782409668,110.393695602417,44047.08454536438,164107.2322553683,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,588.0,78.00342559814453,45866.014251708984,114.66503562927247,45751.34921607971,209858.581471448,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1550.0,33.834999084472656,52444.24858093262,131.11062145233154,-52575.35920238495,157283.22226906306,1550.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,468.0,112.03043365478516,52430.24295043945,131.07560737609865,-52561.31855781555,104721.9037112475,468.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,485.0,107.98200225830078,52371.27109527588,130.9281777381897,-52502.19927301407,52219.704438233435,485.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1550.0,30.729999542236328,47631.49929046631,119.07874822616577,47512.42054224014,99732.12498047357,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,468.0,108.76966857910156,50904.20489501953,127.26051223754884,50776.944382781985,150509.06936325555,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,485.0,111.25204467773438,53957.24166870117,134.89310417175292,53822.34856452942,204331.41792778496,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1603.0,22.789167404174805,36531.03534889221,91.32758837223054,-36622.36293726444,167709.05499052053,1603.0,2023-01-03,2022-12-30,target_rebalance,0.1788591929617725,next_close
GILD,BUY,490.0,76.40444946289062,37438.180236816406,93.59545059204102,-37531.775687408444,130177.27930311208,490.0,2023-01-03,2022-12-30,target_rebalance,0.1835622152823121,next_close
EXP,BUY,287.0,132.72927856445312,38093.30294799805,95.23325736999512,-38188.536205368044,91988.74309774404,287.0,2023-01-03,2022-12-30,target_rebalance,0.1868795376051156,next_close
TPR,BUY,1148.0,35.70844268798828,40993.29220581055,102.48323051452637,-41095.77543632507,50892.96766141897,1148.0,2023-01-03,2022-12-30,target_rebalance,0.2006990541507998,next_close
EXP,SELL,287.0,145.7296142578125,41824.39929199219,104.56099822998047,41719.83829376221,92612.80595518117,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,490.0,75.1607437133789,36828.764419555664,92.07191104888916,36736.69250850678,129349.49846368795,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,144.0,42.8721923828125,6173.595703125,15.4339892578125,-6189.029692382813,123160.46877130514,1292.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,457.0,26.898277282714844,12292.512718200684,30.731281795501708,-12323.243999996186,110837.22477130895,2060.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1396.0,39.68000030517578,55393.28042602539,138.48320106506347,-55531.763627090455,55305.46114421849,1396.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1396.0,43.77000045776367,61102.920639038086,152.75730159759522,60950.16333744049,116255.62448165898,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2060.0,24.45298194885254,50373.14281463623,125.93285703659058,50247.20995759964,166502.83443925862,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1292.0,39.77311325073242,51386.86231994629,128.46715579986574,51258.39516414642,217761.22960340505,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,543.0,100.22055053710938,54419.75894165039,136.04939735412597,-54555.808339004514,163205.42126440053,543.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,264.0,205.97999572753906,54378.71887207031,135.9467971801758,-54514.66566925049,108690.75559515004,264.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1226.0,44.380001068115234,54409.88130950928,136.02470327377318,-54545.90601278305,54144.84958236699,1226.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,264.0,204.38999938964844,53958.95983886719,134.89739959716798,53824.06243927002,107968.912021637,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1226.0,44.25,54250.5,135.62625,54114.87375,162083.785771637,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,502.0,104.6525650024414,52535.587631225586,131.33896907806397,-52666.92660030365,109416.85917133334,1045.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,584.0,186.6091766357422,108979.75915527344,272.4493978881836,-109252.20855316162,164.65061817172682,584.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,584.0,173.546142578125,101350.947265625,253.37736816406252,101097.56989746094,101262.22051563267,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1045.0,105.66956329345703,110424.6936416626,276.0617341041565,110148.63190755845,211410.85242319113,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,764.0,69.16117858886719,52839.14044189453,132.09785110473632,-52971.23829299927,158439.61413019185,764.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,526.0,100.29867553710938,52757.10333251953,131.89275833129884,-52888.99609085083,105550.61803934103,526.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,852.0,61.973331451416016,52801.278396606445,132.00319599151612,-52933.28159259796,52617.33644674307,852.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,764.0,62.41778564453125,47687.188232421875,119.21797058105469,47567.97026184082,100185.3067085839,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,526.0,102.70967864990234,54025.29096984863,135.06322742462157,53890.22774242401,154075.5344510079,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,852.0,59.685333251953125,50851.90393066406,127.12975982666016,50724.7741708374,204800.3086218453,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,576.0,177.60015869140625,102297.69140625,255.744228515625,-102553.43563476563,102246.87298707967,576.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,831.0,122.7058334350586,101968.54758453369,254.92136896133422,-102223.46895349503,23.404033584636636,831.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,576.0,189.7991943359375,109324.3359375,273.31083984375,109051.02509765625,109074.42913124089,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,831.0,118.91715240478516,98820.15364837646,247.05038412094117,98573.10326425552,207647.5323954964,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1448.0,71.68282318115234,103796.7279663086,259.4918199157715,-104056.21978622436,103591.31260927205,1448.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,830.0,124.43729400634766,103282.95402526855,258.2073850631714,-103541.16141033173,50.1511989403225,830.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,830.0,134.0078582763672,111226.52236938477,278.0663059234619,110948.4560634613,110998.60726240162,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,108715.63256452564,1479.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1003.0,108.08999633789062,108414.2663269043,271.03566581726074,-108685.30199272156,30.330571804079227,1003.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1479.0,62.00764465332031,91709.30644226074,229.27326610565186,91480.03317615509,91510.36374795917,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1003.0,99.4000015258789,99698.20153045654,249.24550382614137,99448.9560266304,190959.31977458956,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,532.0,179.3827362060547,95431.6156616211,238.57903915405274,-95670.19470077514,95289.12507381442,532.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1139.0,83.44977569580078,95049.29451751709,237.62323629379273,-95286.91775381088,2.207320003537461,1139.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,532.0,169.8334197998047,90351.3793334961,225.87844833374024,90125.50088516236,90127.7082051659,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1139.0,77.32926177978516,88078.0291671753,220.19507291793823,87857.83409425736,177985.54229942325,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,234.0,136.93435668945312,32042.63946533203,80.10659866333008,-32122.74606399536,145862.7962354279,234.0,2023-10-02,2023-09-29,target_rebalance,0.1801993715549464,next_close
AKAM,BUY,303.0,106.83000183105469,32369.49055480957,80.92372638702393,-32450.414281196594,113412.3819542313,303.0,2023-10-02,2023-09-29,target_rebalance,0.1823251124036481,next_close
DTM,BUY,731.0,47.1716194152832,34482.45379257202,86.20613448143006,-34568.65992705345,78843.72202717785,731.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
FANG,BUY,254.0,135.30865478515625,34368.39831542969,85.92099578857422,-34454.31931121826,44389.402715959586,254.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
AKAM,SELL,303.0,103.88999938964844,31478.669815063477,78.6966745376587,31399.973140525817,75789.3758564854,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,731.0,50.55146408081055,36953.12024307251,92.38280060768128,36860.73744246483,112650.11329895024,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,19.0,143.60556030273438,2728.505645751953,6.821264114379883,2721.684381637573,115371.79768058781,235.0,2023-11-01,2023-10-31,target_rebalance,0.1846684124821345,next_close
CHRD,BUY,27.0,143.18661499023438,3866.038604736328,9.66509651184082,-3875.7037012481687,111496.09397933964,261.0,2023-11-01,2023-10-31,target_rebalance,0.2048045454757543,next_close
DINO,BUY,651.0,49.73268127441406,32375.975509643555,80.93993877410888,-32456.915448417665,79039.17853092197,651.0,2023-11-01,2023-10-31,target_rebalance,0.1774270204928416,next_close
HII,BUY,159.0,209.61907958984375,33329.433654785156,83.3235841369629,-33412.75723892212,45626.42129199985,159.0,2023-11-01,2023-10-31,target_rebalance,0.1831000215492694,next_close
CHRD,SELL,261.0,142.437744140625,37176.251220703125,92.94062805175781,37083.31059265137,82709.73188465122,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,651.0,48.85824203491211,31806.715564727783,79.51678891181946,31727.198775815963,114436.93066046719,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,235.0,141.98141479492188,33365.63247680664,83.41408119201661,33282.218395614625,147719.1490560818,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,159.0,227.6928253173828,36203.15922546387,90.50789806365967,36112.651327400206,183831.800383482,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,282.0,162.515869140625,45829.47509765625,114.57368774414063,-45944.04878540039,137887.7515980816,282.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,336.0,136.635498046875,45909.52734375,114.773818359375,-46024.301162109376,91863.45043597223,336.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,292.0,157.01361083984375,45847.974365234375,114.61993591308594,-45962.59430114746,45900.856134824775,292.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,282.0,164.02223205566406,46254.269439697266,115.63567359924316,46138.63376609802,92039.4899009228,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,292.0,156.71585083007812,45761.02844238281,114.40257110595704,45646.625871276854,137686.11577219964,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,307.0,144.87399291992188,44476.315826416016,111.19078956604004,-44587.506615982056,93098.60915621759,643.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,668.0,138.8797607421875,92771.68017578125,231.92920043945313,-93003.6093762207,94.99977999688417,668.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,643.0,151.14710998535156,97187.59172058105,242.96897930145263,96944.6227412796,97039.62252127648,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,333.0,145.1388397216797,48331.233627319336,120.82808406829834,48210.405543251036,145250.02806452752,335.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,270.0,179.39999389648438,48437.99835205078,121.09499588012696,-48559.09334793091,96690.93471659662,270.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1271.0,38.13468551635742,48469.18529129028,121.17296322822571,-48590.358254518505,48100.57646207811,1271.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,270.0,187.75999450683594,50695.1985168457,126.73799629211426,50568.46052055359,98669.0369826317,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1271.0,44.995506286621094,57189.28849029541,142.97322122573854,57046.31526906967,155715.35225170138,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,25.0,172.401123046875,4310.028076171875,10.775070190429688,4299.253005981445,160014.60525768282,310.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,647.0,82.4803466796875,53364.78430175781,133.41196075439453,-53498.19626251221,106516.40899517061,647.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,449.0,118.74080657958984,53314.62215423584,133.2865553855896,-53447.90870962143,53068.500285549184,449.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,647.0,87.24197387695312,56445.55709838867,141.1138927459717,56304.4432056427,109372.9434911919,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,449.0,120.9990005493164,54328.55124664307,135.82137811660766,54192.72986852646,163565.67335971835,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,310.0,212.0981903076172,65750.43899536133,164.37609748840333,65586.06289787292,229151.73625759128,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,613.0,186.6674346923828,114427.13746643066,286.06784366607667,-114713.20531009675,114438.53094749454,613.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,783.0,145.75,114122.25,285.305625,-114407.555625,30.975322494545253,783.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,783.0,123.55000305175781,96739.65238952637,241.84913097381593,96497.80325855255,96528.7785810471,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,328.0,183.44793701171875,60170.92333984375,150.42730834960938,60020.49603149414,156549.27461254125,285.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,557.0,93.67752838134766,52178.383308410645,130.44595827102663,-52308.82926668167,104240.44534585958,557.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,832.0,62.77320098876953,52227.30322265625,130.56825805664062,-52357.87148071289,51882.57386514669,832.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,557.0,73.35941314697266,40861.19312286377,102.15298280715943,40759.04014005661,92641.6140052033,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,832.0,61.52939987182617,51192.460693359375,127.98115173339843,51064.47954162597,143706.09354682927,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,285.0,180.2563018798828,51373.0460357666,128.43261508941652,51244.61342067718,194950.70696750644,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,923.0,52.76492691040039,48702.02753829956,121.75506884574891,-48823.78260714531,146126.92436036112,923.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,178.0,272.7200012207031,48544.160217285156,121.36040054321289,-48665.52061782837,97461.40374253276,178.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,695.0,70.0431137084961,48679.964027404785,121.69991006851197,-48801.6639374733,48659.73980505946,695.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,923.0,49.913787841796875,46070.426177978516,115.17606544494629,45955.25011253357,94614.98991759302,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,178.0,222.7100067138672,39642.38119506836,99.1059529876709,39543.27524208069,134158.2651596737,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,695.0,69.75020599365234,48476.39316558838,121.19098291397096,48355.20218267441,182513.4673423481,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,877.0,52.02000045776367,45621.54040145874,114.05385100364686,-45735.59425246239,136777.87308988572,877.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,207.0,220.3267059326172,45607.62812805176,114.0190703201294,-45721.64719837189,91056.22589151384,207.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,143.0,319.010009765625,45618.431396484375,114.04607849121093,-45732.47747497559,45323.74841653825,143.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,207.0,240.682373046875,49821.251220703125,124.55312805175781,49696.698092651364,95020.44650918961,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,713.8608651065827,95734.3073742962,864.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,95077.08840716364,145.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,219.0,216.48472595214844,47410.15498352051,118.52538745880128,-47528.68037097931,47548.40803618433,219.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,219.0,221.11248779296875,48423.634826660156,121.05908706665039,48302.57573959351,95850.98377577783,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,96905.54075751305,142.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,47.0,61.220001220703125,2877.340057373047,7.1933501434326175,2870.146707229614,99775.68746474266,817.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,4244.0,11.770000457763672,49951.88194274902,124.87970485687256,-50076.7616476059,49698.92581713676,4244.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,817.0,56.63999938964844,46274.87950134277,115.68719875335694,46159.192302589414,95858.11811972618,0.0,2024-10-01,2024-09-30,target_exit,,next_close
