date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-14,GOOG,109.0,114.8649673461914,12520.281440734863,0.08444497529380567,118.7833023071289,-427.0985107421875,2021-05-14
2021-05-21,GOOG,109.0,116.3001708984375,12676.718627929688,0.08552606673497505,118.7833023071289,-270.6613235473633,2021-05-21
2021-05-21,ORLY,331.0,36.279998779296875,12008.679595947266,0.081019005206843,36.99733352661133,-237.43780136108398,2021-05-21
2021-05-28,GOOG,409.0,119.59613800048828,48914.82044219971,0.3294825564183498,119.22917283484871,150.08875274658203,2021-05-28
2021-05-28,ORLY,1374.0,35.67466735839844,49016.99295043945,0.33017077440435433,35.84725547635052,-237.1360740661621,2021-05-28
2021-06-04,FTNT,678.0,44.35200119018555,30070.6568069458,0.19817561533413305,42.99800109863281,918.0120620727539,2021-06-04
2021-06-04,NDAQ,567.0,53.0246467590332,30064.974712371826,0.19813816844377036,51.22425079345703,1020.8245124816895,2021-06-04
2021-06-11,NDAQ,567.0,54.044471740722656,30643.215476989746,0.19990450667593831,51.22425079345703,1599.0652770996094,2021-06-11
2021-06-11,FTNT,678.0,45.78799819946289,31044.26277923584,0.20252078443469448,42.99800109863281,1891.618034362793,2021-06-11
2021-06-18,FTNT,1104.0,46.731998443603516,51592.12628173828,0.33373797590296117,44.16101194464642,2838.369094848633,2021-06-18
2021-06-18,NDAQ,922.0,54.9350471496582,50650.11347198486,0.32764430481282336,52.71198947103836,2049.6591796875,2021-06-18
2021-06-25,FTNT,1104.0,48.40599822998047,53440.22204589844,0.34018673341110084,44.16101194464642,4686.464859008789,2021-06-25
2021-06-25,NDAQ,922.0,55.6444091796875,51304.145263671875,0.32658901702742194,52.71198947103836,2703.6909713745117,2021-06-25
2021-06-30,FTNT,1104.0,47.63800048828125,52592.3525390625,0.33802113861935434,44.16101194464642,3838.5953521728516,2021-07-02
2021-06-30,NDAQ,922.0,54.9350471496582,50650.11347198486,0.32553799555331725,52.71198947103836,2049.6591796875,2021-07-02
2021-07-02,SPGI,130.0,398.5573425292969,51812.454528808594,0.329406914288259,396.2215881347656,303.6480712890625,2021-07-02
2021-07-02,TROW,317.0,165.52218627929688,52470.53305053711,0.33359076578059543,162.57859802246094,933.1174774169922,2021-07-02
2021-07-09,SPGI,130.0,398.60540771484375,51818.70300292969,0.32855058603967485,396.2215881347656,309.89654541015625,2021-07-09
2021-07-09,TROW,317.0,166.855712890625,52893.260986328125,0.33536369857858206,162.57859802246094,1355.8454132080078,2021-07-09
2021-07-16,SPGI,130.0,398.3554992675781,51786.214904785156,0.3293760308265893,396.2215881347656,277.408447265625,2021-07-16
2021-07-16,TROW,317.0,165.40017700195312,52431.85610961914,0.33348250467831436,162.57859802246094,894.4405364990234,2021-07-16
2021-07-23,SPGI,130.0,402.2773132324219,52296.050720214844,0.3294225987211972,396.2215881347656,787.2442626953125,2021-07-23
2021-07-23,TROW,317.0,168.60397338867188,53447.459564208984,0.3366755382521072,162.57859802246094,1910.0439910888672,2021-07-23
2021-07-30,SPGI,130.0,412.1011962890625,53573.155517578125,0.33650323336352667,396.2215881347656,2064.3490600585938,2021-07-30
2021-07-30,TROW,317.0,166.01002502441406,52625.17793273926,0.33054880489328736,162.57859802246094,1087.7623596191406,2021-07-30
2021-08-06,TROW,316.0,174.0113067626953,54987.57293701172,0.33892798452659373,162.57859802246094,3612.7359619140625,2021-08-06
2021-08-06,NDAQ,898.0,58.97237014770508,52957.18839263916,0.3264132633872116,58.88175964355469,81.36823272705078,2021-08-06
2021-08-13,TROW,316.0,174.70248413085938,55205.98498535156,0.33848954317208596,162.57859802246094,3831.1480102539062,2021-08-13
2021-08-13,NDAQ,898.0,59.68171310424805,53594.178367614746,0.32860692472294056,58.88175964355469,718.3582077026367,2021-08-13
2021-08-20,TROW,316.0,175.2066192626953,55365.29168701172,0.34049285794964185,162.57859802246094,3990.4547119140625,2021-08-20
2021-08-20,NDAQ,898.0,58.956748962402344,52943.160568237305,0.32559691282173536,58.88175964355469,67.34040832519531,2021-08-20
2021-08-27,TROW,316.0,181.04495239257812,57210.20495605469,0.3450596047371905,162.57859802246094,5835.367980957031,2021-08-27
2021-08-27,NDAQ,898.0,60.45979690551758,54292.897621154785,0.3274640565889063,58.88175964355469,1417.0774612426758,2021-08-27
2021-08-31,NDAQ,898.0,61.178531646728516,54938.32141876221,0.329451487271286,58.88175964355469,2062.5012588500977,2021-09-03
2021-08-31,TROW,316.0,182.03697204589844,57523.683166503906,0.34495526042874014,162.57859802246094,6148.84619140625,2021-09-03
2021-09-03,DHR,193.0,288.19659423828125,55621.94268798828,0.33236073867351673,284.00927734375,808.1521606445312,2021-09-03
2021-09-03,MCO,149.0,370.0895690917969,55143.345794677734,0.3295009533208218,366.9397888183594,469.3172607421875,2021-09-03
2021-09-10,MCO,149.0,367.343017578125,54734.109619140625,0.328661071482565,366.9397888183594,60.081085205078125,2021-09-10
2021-09-10,DHR,193.0,286.0812683105469,55213.68478393555,0.33154076914485797,284.00927734375,399.8942565917969,2021-09-10
2021-09-17,DHR,193.0,281.3477783203125,54300.12121582031,0.3314413914818826,284.00927734375,-513.6693115234375,2021-09-17
2021-09-17,MCO,149.0,355.310546875,52941.271484375,0.3231471365940354,366.9397888183594,-1732.7570495605469,2021-09-17
2021-09-24,DHR,116.0,281.32177734375,32633.326171875,0.19867222143102853,284.00927734375,-311.75,2021-09-24
2021-09-24,MCO,92.0,361.3316345214844,33242.51037597656,0.202380944791072,366.9397888183594,-515.9501953125,2021-09-24
2021-09-30,MCO,92.0,341.0116882324219,31373.075317382812,0.19560307515773998,366.9397888183594,-2385.38525390625,2021-10-01
2021-09-30,DHR,116.0,264.113525390625,30637.1689453125,0.1910148877406979,284.00927734375,-2307.9072265625,2021-10-01
2021-10-01,RGEN,112.0,281.6000061035156,31539.20068359375,0.19683670115013946,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,788.0,40.29600143432617,31753.249130249023,0.19817258123627787,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,325.0,40.68333435058594,13222.08366394043,0.08339880830204383,40.29600143432617,125.88319778442383,2021-10-08
2021-10-08,RGEN,49.0,258.7799987792969,12680.219940185547,0.07998098173462385,281.6000061035156,-1118.1803588867188,2021-10-08
2021-10-15,ORLY,325.0,41.93266677856445,13628.116703033447,0.08552567234954299,40.29600143432617,531.9162368774414,2021-10-15
2021-10-15,RGEN,49.0,266.9200134277344,13079.080657958984,0.08208009891321665,281.6000061035156,-719.3196411132812,2021-10-15
2021-10-22,ORLY,1230.0,44.237998962402344,54412.73872375488,0.33380141824735954,42.11747027141292,2608.250289916992,2021-10-22
2021-10-22,RGEN,197.0,274.95001220703125,54165.152404785156,0.33228257052255905,269.55228358234854,1063.3525390624927,2021-10-22
2021-10-29,ORLY,1230.0,41.487998962402344,51030.23872375488,0.3136651879331167,42.11747027141292,-774.2497100830078,2021-10-29
2021-10-29,RGEN,197.0,290.5,57228.5,0.3517637513867687,269.55228358234854,4126.7001342773365,2021-10-29
2021-11-05,CPRT,1408.0,38.47999954223633,54179.83935546875,0.3282313010298193,38.64250183105469,-228.80322265625,2021-11-05
2021-11-05,ODFL,322.0,170.46368408203125,54889.30627441406,0.3325293804005462,168.557861328125,613.6749267578125,2021-11-05
2021-11-12,CPRT,1408.0,38.912498474121094,54788.7978515625,0.32803665756015044,38.64250183105469,380.1552734375,2021-11-12
2021-11-12,ODFL,322.0,174.64181518554688,56234.664489746094,0.3366934866541648,168.557861328125,1959.0331420898438,2021-11-12
2021-11-19,CPRT,1408.0,38.102500915527344,53648.3212890625,0.32513148380270995,38.64250183105469,-760.3212890625,2021-11-19
2021-11-19,ODFL,322.0,171.92481994628906,55359.79202270508,0.33550371923792327,168.557861328125,1084.1606750488281,2021-11-19
2021-11-26,CPRT,1408.0,36.48249816894531,51367.357421875,0.31559836642105094,38.64250183105469,-3041.28515625,2021-11-26
2021-11-26,ODFL,322.0,172.04208374023438,55397.55096435547,0.3403596654678625,168.557861328125,1121.9196166992188,2021-11-26
2021-11-30,CPRT,1408.0,36.290000915527344,51096.3212890625,0.3134523610279621,38.64250183105469,-3312.3212890625,2021-12-03
2021-11-30,ODFL,322.0,173.6591033935547,55918.23129272461,0.3430325546149272,168.557861328125,1642.5999450683594,2021-12-03
2021-12-03,AZO,29.0,1863.0,54027.0,0.3301124256455922,1806.8299560546875,1628.9312744140625,2021-12-03
2021-12-03,CTAS,530.0,102.43720245361328,54291.71730041504,0.3317298848817215,100.12364196777344,1226.1870574951172,2021-12-03
2021-12-10,AZO,29.0,2003.02001953125,58087.58056640625,0.3383382398878855,1806.8299560546875,5689.5118408203125,2021-12-10
2021-12-10,CTAS,530.0,109.91255187988281,58253.65249633789,0.33930554621946213,100.12364196777344,5188.122253417969,2021-12-10
2021-12-17,AZO,29.0,1996.3699951171875,57894.72985839844,0.3426567630199298,1806.8299560546875,5496.6611328125,2021-12-17
2021-12-17,CTAS,530.0,105.1319580078125,55719.937744140625,0.32978500028892627,100.12364196777344,2654.407501220703,2021-12-17
2021-12-23,AZO,17.0,2014.5,34246.5,0.20332603082407993,1806.8299560546875,3530.3907470703125,2021-12-24
2021-12-23,CTAS,323.0,104.29044342041016,33685.81322479248,0.1999971587776373,100.12364196777344,1345.8768692016602,2021-12-24
2021-12-31,AZO,26.0,2096.389892578125,54506.13720703125,0.3194170989707698,1902.9534395658052,5029.3477783203125,2021-12-31
2021-12-31,CTAS,532.0,106.24919128417969,56524.569763183594,0.33124552609092117,102.1891542162214,2159.9397201538086,2021-12-31
2022-01-07,FDS,75.0,423.0561828613281,31729.21371459961,0.19682074198117722,455.7521057128906,-2452.1942138671875,2022-01-07
2022-01-07,STE,141.0,225.97845458984375,31862.96209716797,0.19765040186914898,233.44656372070312,-1053.0033874511719,2022-01-07
2022-01-14,FDS,32.0,408.9246520996094,13085.5888671875,0.0815629894694708,455.7521057128906,-1498.478515625,2022-01-14
2022-01-14,STE,60.0,225.6993408203125,13541.96044921875,0.0844075714685827,233.44656372070312,-464.8333740234375,2022-01-14
2022-01-21,FDS,32.0,402.2323303222656,12871.4345703125,0.08053391800392856,455.7521057128906,-1712.6328125,2022-01-21
2022-01-21,STE,60.0,219.1165771484375,13146.99462890625,0.08225804059824542,233.44656372070312,-859.7991943359375,2022-01-21
2022-01-28,FDS,32.0,394.6112060546875,12627.55859375,0.07935360142478282,455.7521057128906,-1956.5087890625,2022-01-28
2022-01-28,STE,60.0,211.58111572265625,12694.866943359375,0.07977657787805431,233.44656372070312,-1311.9268798828125,2022-01-28
2022-01-31,FDS,32.0,403.9269104003906,12925.6611328125,0.08094165751622194,455.7521057128906,-1658.40625,2022-02-04
2022-01-31,STE,60.0,215.9599609375,12957.59765625,0.08114164691063479,233.44656372070312,-1049.1961669921875,2022-02-04
2022-02-04,AAPL,77.0,168.7495880126953,12993.718276977539,0.08151626451076197,170.70521545410156,-150.58331298828125,2022-02-04
2022-02-04,ATO,137.0,95.23426818847656,13047.094741821289,0.08185112247321,95.70249938964844,-64.14767456054688,2022-02-04
2022-02-11,AAPL,80.0,165.07875061035156,13206.300048828125,0.08316287331004817,169.3993682861328,-345.6494140625,2022-02-11
2022-02-11,ATO,137.0,96.06269073486328,13160.58863067627,0.08287501881162469,95.52870740023526,73.15571684403767,2022-02-11
2022-02-18,AAPL,80.0,163.76705932617188,13101.36474609375,0.082553797283461,169.3993682861328,-450.584716796875,2022-02-18
2022-02-18,ATO,137.0,96.1023941040039,13166.027992248535,0.08296125075248562,95.52870740023526,78.5950784163033,2022-02-18
2022-02-25,AAPL,80.0,161.3688201904297,12909.505615234375,0.0812492120068425,169.3993682861328,-642.44384765625,2022-02-25
2022-02-25,ATO,137.0,98.86654663085938,13544.716888427734,0.08524707350077289,95.52870740023526,457.2839745955025,2022-02-25
2022-02-28,AAPL,80.0,161.6331024169922,12930.648193359375,0.08132570062967558,169.3993682861328,-621.30126953125,2022-03-04
2022-02-28,ATO,137.0,99.51905822753906,13634.110977172852,0.08575004215571859,95.52870740023526,546.6780633406197,2022-03-04
2022-03-04,BYD,200.0,64.17354583740234,12834.709167480469,0.08066002281417373,65.22636413574219,-210.56365966796875,2022-03-04
2022-03-04,FCX,290.0,47.13693618774414,13669.7114944458,0.0859076140033501,45.06746292114258,600.1472473144531,2022-03-04
2022-03-11,BYD,200.0,61.46495056152344,12292.990112304688,0.0779458790797672,65.22636413574219,-752.28271484375,2022-03-11
2022-03-11,FCX,290.0,44.14561080932617,12802.22713470459,0.0811747865309489,45.06746292114258,-267.3371124267578,2022-03-11
2022-03-18,BYD,200.0,66.07937622070312,13215.875244140625,0.08314566028749747,65.22636413574219,170.6024169921875,2022-03-18
2022-03-18,FCX,290.0,45.227386474609375,13115.942077636719,0.08251694603588014,45.06746292114258,46.377830505371094,2022-03-18
2022-03-25,FCX,1124.0,48.84894561767578,54906.21487426758,0.33933050748776206,46.31544041888145,2847.659843444824,2022-03-25
2022-03-25,BYD,795.0,66.20408630371094,52632.248611450195,0.3252769777054076,65.67111062103848,423.7156677246021,2022-03-25
2022-03-31,BYD,795.0,63.10542678833008,50168.81429672241,0.31948850709022064,65.67111062103848,-2039.718647003181,2022-04-01
2022-03-31,FCX,1124.0,46.78888702392578,52590.70901489258,0.33491178425322965,46.31544041888145,532.1539840698242,2022-04-01
2022-04-01,OKE,915.0,56.843692779541016,52011.97889328003,0.3302952322708756,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,650.0,79.99427032470703,51996.27571105957,0.330195511277188,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,915.0,56.986934661865234,52143.04521560669,0.3331672113096475,56.843692779541016,131.06632232666016,2022-04-08
2022-04-08,STLD,650.0,78.30948638916016,50901.1661529541,0.32523224352291835,79.99427032470703,-1095.1095581054688,2022-04-08
2022-04-14,OKE,552.0,56.74024963378906,31320.617797851562,0.19838518968570162,56.843692779541016,-57.100616455078125,2022-04-15
2022-04-14,STLD,392.0,83.12853240966797,32586.384704589844,0.20640257329900896,79.99427032470703,1228.6307373046875,2022-04-15
2022-04-22,STLD,155.0,84.34271240234375,13073.120422363281,0.082532224014603,79.99427032470703,674.0085220336914,2022-04-22
2022-04-22,OKE,228.0,55.132720947265625,12570.260375976562,0.07935760642862962,56.843692779541016,-390.10157775878906,2022-04-22
2022-04-29,OKE,228.0,51.11187744140625,11653.508056640625,0.07426386023674941,56.843692779541016,-1306.8538970947266,2022-04-29
2022-04-29,STLD,155.0,80.70960235595703,12509.98836517334,0.07972191918511531,79.99427032470703,110.87646484375,2022-04-29
2022-05-06,FCX,340.0,35.74424362182617,12153.042831420898,0.07784818390173066,37.914573669433594,-737.9122161865234,2022-05-06
2022-05-06,LYB,161.0,81.77323150634766,13165.490272521973,0.08433357160907062,80.13362121582031,263.97725677490234,2022-05-06
2022-05-13,FCX,340.0,33.06437683105469,11241.888122558594,0.07263005268073917,37.914573669433594,-1649.0669250488281,2022-05-13
2022-05-13,LYB,161.0,79.17655181884766,12747.424842834473,0.08235681833739095,80.13362121582031,-154.08817291259766,2022-05-13
2022-05-20,FCX,340.0,34.26277160644531,11649.342346191406,0.07499849016657084,37.914573669433594,-1241.6127014160156,2022-05-20
2022-05-20,LYB,161.0,80.02975463867188,12884.790496826172,0.0829523079206677,80.13362121582031,-16.722518920898438,2022-05-20
2022-05-27,FCX,340.0,37.41445541381836,12720.914840698242,0.08076803335632149,37.914573669433594,-170.0402069091797,2022-05-27
2022-05-27,LYB,161.0,86.86274719238281,13984.902297973633,0.08879338234966379,80.13362121582031,1083.3892822265625,2022-05-27
2022-05-31,FCX,340.0,36.876590728759766,12538.04084777832,0.07987108911770005,37.914573669433594,-352.91419982910156,2022-06-03
2022-05-31,LYB,161.0,84.76313018798828,13646.863960266113,0.08693462565490721,80.13362121582031,745.350944519043,2022-06-03
2022-06-03,ETR,594.0,52.09031295776367,30941.64589691162,0.19784444947055524,52.12293558088617,-19.377838134765625,2022-06-03
2022-06-03,UTHR,135.0,228.63999938964844,30866.39991760254,0.1973633180077728,229.7588857014974,-151.04965209960938,2022-06-03
2022-06-10,ETR,601.0,50.32358169555664,30244.47259902954,0.1981487119112238,51.99174509479717,-1002.5662029435553,2022-06-10
2022-06-10,UTHR,137.0,220.64999389648438,30229.04916381836,0.19804766423018605,228.95859202884495,-1138.2779441333987,2022-06-10
2022-06-17,ETR,261.0,44.476444244384766,11608.351947784424,0.07754319818372789,51.99174509479717,-1961.4935219576364,2022-06-17
2022-06-17,UTHR,58.0,219.3800048828125,12724.040283203125,0.08499593928718469,228.95859202884495,-555.5580544698823,2022-06-17
2022-06-24,ETR,261.0,47.98820114135742,12524.920497894287,0.08253471000113258,51.99174509479717,-1044.9249718477731,2022-06-24
2022-06-24,UTHR,58.0,238.9499969482422,13859.099822998047,0.09132647069178595,228.95859202884495,579.5014853250395,2022-06-24
2022-06-30,ETR,261.0,48.89543533325195,12761.70862197876,0.08407023491603301,51.99174509479717,-808.1368477633005,2022-07-01
2022-07-01,UTHR,53.0,238.0,12614.0,0.08289417997983552,228.95859202884495,479.1946224712174,2022-07-01
2022-07-01,VRTX,43.0,287.32000732421875,12354.760314941406,0.0811905601042082,287.32000732421875,0.0,2022-07-01
2022-07-08,UTHR,123.0,244.1699981689453,30032.909774780273,0.19681189947876104,240.80841503723718,413.4747252000998,2022-07-08
2022-07-08,VRTX,102.0,294.2900085449219,30017.58087158203,0.19671144599030466,292.2946777953753,203.52373645374973,2022-07-08
2022-07-15,UTHR,52.0,240.0800018310547,12484.160095214844,0.08210360517829753,240.80841503723718,-37.87748672148882,2022-07-15
2022-07-15,VRTX,43.0,292.8399963378906,12592.119842529297,0.08281361565565853,292.2946777953753,23.448697328158232,2022-07-15
2022-07-22,VRTX,173.0,280.2900085449219,48490.171478271484,0.3251470940454092,287.38630633685176,-1227.6595180038712,2022-07-22
2022-07-22,UTHR,219.0,225.4499969482422,49373.54933166504,0.33107051591047093,232.38460307150223,-1518.6787409939498,2022-07-22
2022-07-29,UTHR,219.0,231.07000732421875,50604.331604003906,0.3364994890823944,232.38460307150223,-287.8964686550826,2022-07-29
2022-07-29,VRTX,173.0,280.4100036621094,48510.93063354492,0.32257917169698896,287.38630633685176,-1206.9003627304337,2022-07-29
2022-08-05,ENPH,173.0,300.9100036621094,52057.43063354492,0.34483720833589343,280.8900146484375,3463.4580993652344,2022-08-05
2022-08-05,ORLY,1031.0,47.267333984375,48732.621337890625,0.3228131103001394,47.26599884033203,1.3765335083007812,2022-08-05
2022-08-12,ORLY,1031.0,48.772666931152344,50284.61960601807,0.3303224574018119,47.26599884033203,1553.3748016357422,2022-08-12
2022-08-12,ENPH,173.0,299.260009765625,51771.981689453125,0.340093021488723,280.8900146484375,3178.0091552734375,2022-08-12
2022-08-19,ENPH,173.0,283.70001220703125,49080.102111816406,0.32746719029816607,280.8900146484375,486.12957763671875,2022-08-19
2022-08-19,ORLY,1031.0,49.10333251953125,50625.53582763672,0.3377784735868349,47.26599884033203,1894.2910232543945,2022-08-19
2022-08-26,ENPH,173.0,288.5899963378906,49926.06936645508,0.33704562739663446,280.8900146484375,1332.0968322753906,2022-08-26
2022-08-26,ORLY,1031.0,46.58599853515625,48030.164489746094,0.3242465735803919,47.26599884033203,-701.0803146362305,2022-08-26
2022-08-31,ORLY,260.0,46.474666595458984,12083.413314819336,0.08184306058128661,47.26599884033203,-205.7463836669922,2022-09-02
2022-08-31,ENPH,43.0,286.44000244140625,12316.920104980469,0.08342464269516343,280.8900146484375,238.64947509765625,2022-09-02
2022-09-02,BJ,163.0,73.37000274658203,11959.310447692871,0.08126298743330644,74.4800033569336,-180.9300994873047,2022-09-02
2022-09-02,FSLR,95.0,126.41000366210938,12008.95034790039,0.08160028836753651,127.83999633789062,-135.84930419921875,2022-09-02
2022-09-09,BJ,163.0,78.91000366210938,12862.330596923828,0.08634467214910925,74.4800033569336,722.0900497436523,2022-09-09
2022-09-09,FSLR,95.0,135.82000732421875,12902.900695800781,0.08661701873981384,127.83999633789062,758.1010437011719,2022-09-09
2022-09-16,BJ,163.0,78.44999694824219,12787.349502563477,0.08588510323440972,74.4800033569336,647.1089553833008,2022-09-16
2022-09-16,FSLR,95.0,135.80999755859375,12901.949768066406,0.08665480579328924,127.83999633789062,757.1501159667969,2022-09-16
2022-09-23,BJ,163.0,73.11000061035156,11916.930099487305,0.08081882271534568,74.4800033569336,-223.3104476928711,2022-09-23
2022-09-23,FSLR,95.0,129.85000610351562,12335.750579833984,0.08365920004978608,127.83999633789062,190.950927734375,2022-09-23
2022-09-30,FSLR,95.0,132.27000427246094,12565.650405883789,0.08511386786165602,127.83999633789062,420.8507537841797,2022-09-30
2022-09-30,BJ,163.0,72.80999755859375,11868.029602050781,0.08038850920555479,74.4800033569336,-272.21094512939453,2022-09-30
2022-10-07,HUBB,56.0,218.21231079101562,12219.889404296875,0.08242936034511562,216.31689453125,106.143310546875,2022-10-07
2022-10-07,ORLY,255.0,47.384666442871094,12083.089942932129,0.0815065784996525,47.87933349609375,-126.14009857177734,2022-10-07
2022-10-14,HUBB,56.0,207.3159637451172,11609.693969726562,0.07844600339933398,216.31689453125,-504.0521240234375,2022-10-14
2022-10-14,ORLY,255.0,48.79399871826172,12442.469673156738,0.08407301870503588,47.87933349609375,233.23963165283203,2022-10-14
2022-10-21,HUBB,56.0,206.53494262695312,11565.956787109375,0.07806450386962036,216.31689453125,-547.789306640625,2022-10-21
2022-10-21,ORLY,255.0,49.60466766357422,12649.190254211426,0.08537579551118497,47.87933349609375,439.96021270751953,2022-10-21
2022-10-28,HUBB,56.0,225.8035430908203,12644.998413085938,0.08299323477250643,223.83466500098552,110.25717303074816,2022-10-28
2022-10-28,ORLY,232.0,55.753334045410156,12934.773498535156,0.08489512284811285,50.73604739686978,1164.0105024613677,2022-10-28
2022-10-31,HUBB,133.0,226.1940460205078,30083.80812072754,0.1975161762724115,225.20062243334056,132.12533709324634,2022-11-04
2022-10-31,ORLY,540.0,55.81133270263672,30138.119659423828,0.19787276036601137,53.63083975645537,1177.4661909379283,2022-11-04
2022-11-04,GILD,181.0,71.2945785522461,12904.318717956543,0.08482800022361658,70.40716552734375,160.62175750732422,2022-11-04
2022-11-04,FSLR,84.0,153.6199951171875,12904.07958984375,0.08482642828789112,148.57000732421875,424.198974609375,2022-11-04
2022-11-11,FSLR,200.0,150.4199981689453,30083.999633789062,0.19791278787151756,149.64300201416015,155.3992309570349,2022-11-11
2022-11-11,GILD,414.0,72.60795593261719,30059.693756103516,0.19775288745691286,71.64577462016672,398.3430633544922,2022-11-11
2022-11-18,FSLR,320.0,166.60000610351562,53312.001953125,0.3396762572659471,152.99437694549562,4353.801330566406,2022-11-18
2022-11-18,GILD,691.0,74.20530700683594,51275.86714172363,0.3267030687401469,72.40855976331079,1241.552345275879,2022-11-18
2022-11-25,FSLR,320.0,171.42999267578125,54857.59765625,0.34261610224822275,152.99437694549562,5899.397033691406,2022-11-25
2022-11-25,GILD,691.0,76.54806518554688,52894.71304321289,0.3303567999088108,72.40855976331079,2860.3982467651367,2022-11-25
2022-11-30,FSLR,320.0,172.52999877929688,55209.599609375,0.3420062796300647,152.99437694549562,6251.398986816406,2022-12-02
2022-11-30,GILD,691.0,77.94129180908203,53857.43264007568,0.33363002626324634,72.40855976331079,3823.1178436279297,2022-12-02
2022-12-02,CPRT,1559.0,33.57500076293945,52343.42618942261,0.32865583599401016,33.834999084472656,-405.3373832702637,2022-12-02
2022-12-02,CTAS,471.0,112.04981231689453,52775.461601257324,0.3313685158812936,112.03043365478516,9.127349853515625,2022-12-02
2022-12-09,CPRT,1559.0,31.895000457763672,49724.305713653564,0.3195420614342425,33.834999084472656,-3024.4578590393066,2022-12-09
2022-12-09,CTAS,471.0,109.85256958007812,51740.5602722168,0.3324990676462483,112.03043365478516,-1025.7739791870117,2022-12-09
2022-12-16,CTAS,117.0,107.87090301513672,12620.895652770996,0.08132773791101684,112.03043365478516,-486.6650848388672,2022-12-16
2022-12-16,CPRT,402.0,30.19499969482422,12138.389877319336,0.07821852091674839,33.834999084472656,-1463.2797546386719,2022-12-16
2022-12-23,CPRT,402.0,30.2549991607666,12162.509662628174,0.07819099019898194,33.834999084472656,-1439.159969329834,2022-12-23
2022-12-23,CTAS,117.0,110.76828002929688,12959.888763427734,0.08331722345058364,112.03043365478516,-147.6719741821289,2022-12-23
2022-12-30,CPRT,402.0,30.44499969482422,12238.889877319336,0.07872398918602302,33.834999084472656,-1362.7797546386719,2022-12-30
2022-12-30,CTAS,117.0,109.40681457519531,12800.597305297852,0.08233704967836687,112.03043365478516,-306.9634323120117,2022-12-30
2023-01-06,GILD,167.0,78.8114013671875,13161.504028320312,0.08409150415862628,76.40444946289062,401.9609680175781,2023-01-06
2023-01-06,TPR,359.0,37.74998092651367,13552.243152618408,0.08658801524316109,35.70844268798828,732.9122276306152,2023-01-06
2023-01-13,GILD,168.0,77.19186401367188,12968.233154296875,0.08256867434868045,76.57767987015224,103.18293611129957,2023-01-13
2023-01-13,TPR,325.0,39.89266586303711,12965.11640548706,0.0825488300249054,37.83479723193484,668.8073051082374,2023-01-13
2023-01-20,TPR,768.0,40.196136474609375,30870.6328125,0.19828141502827554,39.58632406038265,468.3359341261239,2023-01-20
2023-01-20,GILD,416.0,74.27490234375,30898.359375,0.19845950214685718,75.84781185635877,-654.3303572452496,2023-01-20
2023-01-27,GILD,691.0,74.91915130615234,51769.13355255127,0.33137803881919425,75.30018049960377,-263.2911726749371,2023-01-27
2023-01-27,TPR,1267.0,40.57317352294922,51406.21085357666,0.3290549438787102,40.011206755256325,712.0118946668954,2023-01-27
2023-01-31,GILD,691.0,75.10704803466797,51898.97019195557,0.3283849571612849,75.30018049960377,-133.45453327064024,2023-02-03
2023-02-03,TPR,1226.0,42.403194427490234,51986.31636810303,0.3238420318904694,40.011206755256325,2932.5768861587712,2023-02-03
2023-02-03,BEN,1952.0,27.957069396972656,54572.199462890625,0.3399504560711263,26.898277282714844,2066.76220703125,2023-02-03
2023-02-10,TPR,1226.0,40.86745071411133,50103.49457550049,0.3236819378780847,40.011206755256325,1049.7550935562322,2023-02-10
2023-02-10,BEN,1952.0,25.982341766357422,50717.53112792969,0.32764877777422735,26.898277282714844,-1787.9061279296875,2023-02-10
2023-02-17,TPR,1226.0,40.5639762878418,49731.43492889404,0.32065593253930125,40.011206755256325,677.6954469497869,2023-02-17
2023-02-17,BEN,1952.0,26.326868057250977,51390.046447753906,0.331350247393897,26.898277282714844,-1115.3908081054688,2023-02-17
2023-02-24,TPR,1226.0,39.17536544799805,48028.998039245605,0.3200989689200775,40.011206755256325,-1024.7414426986506,2023-02-24
2023-02-24,BEN,1952.0,24.612638473510742,48043.87030029297,0.3201980881110063,26.898277282714844,-4461.566955566406,2023-02-24
2023-02-28,BEN,1952.0,24.763893127441406,48339.119384765625,0.31935374064904465,26.898277282714844,-4166.31787109375,2023-03-03
2023-02-28,TPR,1226.0,40.01221466064453,49054.975173950195,0.3240830618892949,40.011206755256325,1.2356920059391996,2023-03-03
2023-03-03,BKNG,494.0,102.8938217163086,50829.547927856445,0.33220609062549394,100.22055053710938,1320.595962524414,2023-03-03
2023-03-03,MGM,1117.0,45.90999984741211,51281.469829559326,0.33515971139044426,44.380001068115234,1709.0086364746094,2023-03-03
2023-03-10,BKNG,494.0,97.4000473022461,48115.62336730957,0.3280217773835593,100.22055053710938,-1393.328598022461,2023-03-10
2023-03-10,MGM,1117.0,42.68000030517578,47673.56034088135,0.3250080722812149,44.380001068115234,-1898.9008522033691,2023-03-10
2023-03-17,BKNG,497.0,95.8435287475586,47634.23378753662,0.3300444792553148,98.48559421408824,-1313.1065368652344,2023-03-17
